procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  1         8340       393864        40680     54787296    0  131     0 497679 29553 62769   4   5  84   7   0 2018-12-26 23:40:28
 4  1         8340       369368        40688     54659596    0    0     0 295969 28747 69539   3   4  88   6   0 2018-12-26 23:40:31
 4  1         8340       573728        40696     54431892    0    0     0 294648 28219 60626   4   4  86   6   0 2018-12-26 23:40:34
 0  0         8340     11215676        40696     54141892    0    0    53 352071 18737 57532   2   4  85   9   0 2018-12-26 23:40:37
 0  0         8340     11220656        40704     54139236    0    0     0   696 1229 2436   0   0 100   0   0 2018-12-26 23:40:40
 0  0         8340     11223084        40704     54139184    0    0     0     0 1165 2376   0   0 100   0   0 2018-12-26 23:40:43
 0  0         8340     11224812        40712     54139208    0    0     0    35 1181 2397   0   0 100   0   0 2018-12-26 23:40:46
 0  0         8340     11226424        40720     54139228    0    0     0    35 1182 2392   0   0 100   0   0 2018-12-26 23:40:49
 2  0         8340     11218156        40720     54138868    0    0    45   106 2483 3907   3   2  95   0   0 2018-12-26 23:40:52
 1  0         8340     11214392        41128     54138204    0    0   176    75 2784 4552   4   2  94   0   0 2018-12-26 23:40:55
 1  0         8340     11225292        42224     54143040    0    0  1645   191 2969 4061   5   2  93   0   0 2018-12-26 23:40:58
 1  0         8340     11253256        42424     54144024    0    0    55   525 3002 4354   5   3  92   0   0 2018-12-26 23:41:01
 2  0         8340     11222736        42440     54150540    0    0     9  2224 2872 4986   5   3  92   0   0 2018-12-26 23:41:04
 2  0         8340     11217940        42464     54158852    0    0    28  2936 2996 5318   5   3  92   0   0 2018-12-26 23:41:07
 2  0         8340     22212968          608     43193496    0    0  9065   322 2339 3125   2   4  92   2   0 2018-12-26 23:41:10
 1  0         8340     36293156          752     29088296    0    0   108    17 1814 2927   0   4  95   0   0 2018-12-26 23:41:13
 1  0         8340     47498404          752     17885024    0    0     0     0 1731 2932   0   4  95   0   0 2018-12-26 23:41:16
 1  0         8340     60391296          776      4994328    0    0     5    91 1786 2877   0   4  95   0   0 2018-12-26 23:41:19
 0  2         8340     65215744         4276       216168    0    0  3072   146 2012 2743   0   2  94   3   0 2018-12-26 23:41:22
 2  0         8340     65177272         6228       241092    0    0  8761   129 2450 3300   2   1  92   5   0 2018-12-26 23:41:25
 1 10         8340     65039132         8912       256840    0    0  5900   100 4294 7074   5   3  81  11   0 2018-12-26 23:41:28
14  0         8340     64212784         9100       270896    0    0  4505   211 6452 35957  28   3  53  16   0 2018-12-26 23:41:31
32  1         8340     63776828        12484       274376    0    0  2227   361 6728 40149  32   3  48  17   0 2018-12-26 23:41:34
13  7         8340     62610384        15500       284812    0    0  4391     0 89168 25856  81   5  11   3   0 2018-12-26 23:41:37
47  0         8340     61784852        16140       291960    0    0  2497   177 23448 23017  79   4  14   2   0 2018-12-26 23:41:40
 0  7         8340     61473948        17264       302772    0    0  4013   283 61202 16727  46   4  40  10   0 2018-12-26 23:41:43
53  0         8340     61352160        17264       309416    0    0  1115   524 44998 30160  80   4  12   3   0 2018-12-26 23:41:46
 3  6         8340     61315772        18008       313100    0    0   959   581 27925 21406  75   4  16   5   0 2018-12-26 23:41:49
 5  7         8340     61148988        19644       317056    0    0  1343  1576 31285 31714  41   4  44  12   0 2018-12-26 23:41:52
 0  7         8340     60918124        30860       328732    0    0  4723   835 20170 21004  31   3  52  14   0 2018-12-26 23:41:55
 0  7         8340     63675396        34804       362712    0    0  2956  9625 4254 16719   7   3  70  20   0 2018-12-26 23:41:58
 6  3         8340     62098832        35320      1592256    0    0 385667  4096 18383 27798   9   8  57  25   0 2018-12-26 23:42:01
136 66         8340     56555748        35376      5174752    0    0 882887 494576 107636 126371  48  18  11  23   0 2018-12-26 23:42:04
106 84         8340     51568616        35884      8647328    0    0 955231 235276 317844 206161  70  26   1   3   0 2018-12-26 23:42:07
73 134         8340     47173600        35912     11689576    0    0 858796 338391 411416 276300  70  26   1   3   0 2018-12-26 23:42:10
11 225         8340     44712452        35924     13749520    0    0 356242 825687 171204 111530  39  14   2  46   0 2018-12-26 23:42:13
10 232         8340     41225316        36088     17180700    0    0 619765 726162 69925 68398  18  13   0  69   0 2018-12-26 23:42:16
 3 229         8340     36435980        36100     21501640    0    0 906371 619727 139803 115460  26  19   0  55   0 2018-12-26 23:42:19
19 209         8340     36962532        36100     20796720    0    0 416560 464188 82894 61681  13   9   2  76   0 2018-12-26 23:42:22
 6 222         8340     34802976        36108     21975068    0    0 619676 678379 142168 195868  27  20   1  52   0 2018-12-26 23:42:25
46 175         8340     30808944        36112     24942788    0    0 839065 338640 158505 242635  38  25   0  36   0 2018-12-26 23:42:28
11 224         8340     28126944        36124     27531964    0    0 545421 734244 107359 165449  25  18   1  56   0 2018-12-26 23:42:31
 4 235         8340     25088212        36136     30647088    0    0 347499 966913 63815 101168  20  14   1  66   0 2018-12-26 23:42:34
 3 232         8340     24690216        36136     31156324    0    0 73967 794803 28636 21992   7   6   1  86   0 2018-12-26 23:42:37
 5 228         8340     24719412        36144     30952240    0    0 404360 675412 62171 63846  15  12   0  73   0 2018-12-26 23:42:40
25 211         8340     20365612        36144     34926264    0    0 817116 532628 131979 159444  30  20   0  51   0 2018-12-26 23:42:43
 4 231         8340     18357732        36152     36883116    0    0 579115 718108 149832 125348  20  14   0  65   0 2018-12-26 23:42:46
38 190         8340     16853112        36164     38614188    0    0 655300 557623 120214 147799  27  20   1  53   0 2018-12-26 23:42:49
45 156         8340     12293068        36164     42904604    0    0 965621 501765 205159 230439  42  28   0  30   0 2018-12-26 23:42:52
22 205         8340     10133700        36172     45229696    0    0 510852 816388 110248 135960  22  16   0  61   0 2018-12-26 23:42:55
 4 230         8340      7166844        36172     48189900    0    0 684029 524020 128943 145681  30  20   0  50   0 2018-12-26 23:42:58
 0 231         8340      4170828        36180     51100356    0    0 734152 618816 130542 164065  33  22   0  45   0 2018-12-26 23:43:01
36 180         8340      2799092        36188     52480748    0    0 520228 669106 81197 125904  24  17   0  59   0 2018-12-26 23:43:04
19 178         8340       282332        36068     54927332    0    0 790577 516336 120543 180981  38  25   0  37   0 2018-12-26 23:43:07
 3 238         8340       600196        36076     54811064    0    0 151818 967804 33136 50094  10   8   0  82   0 2018-12-26 23:43:10
 0 240         8340       264084        36076     55045372    0    0 344665 750970 59452 68122  17  13   0  70   0 2018-12-26 23:43:13
37 190         8340       269400        36084     54871020    0    0 354899 686302 64633 74314  16  11   0  73   0 2018-12-26 23:43:16
15 219         8340       740736        36096     54343032    0    0 708076 688328 140066 176064  31  23   0  46   0 2018-12-26 23:43:19
 5 171         8340      1850896        36096     53334256    0    0 586856 676046 97153 133910  25  18   0  57   0 2018-12-26 23:43:22
29 210         8340       447760        36104     54763476    0    0 716475 591460 122139 167515  32  22   0  46   0 2018-12-26 23:43:25
 3 233         8340       409508        36104     54831836    0    0 508921 663918 91842 118506  24  16   0  60   0 2018-12-26 23:43:28
 3 230         8340       275400        36112     54938788    0    0 611243 627333 103712 140435  29  20   0  51   0 2018-12-26 23:43:31
18 224         8340       263700        36112     54749088    0    0 668473 742998 103503 154481  33  22   0  45   0 2018-12-26 23:43:34
 8 224         8340      3104900        36120     51959120    0    0 267837 604951 53563 68486  13  10   0  77   0 2018-12-26 23:43:37
17 219         8340       286096        36128     54451692    0    0 783316 594236 138747 182638  39  26   0  36   0 2018-12-26 23:43:40
 7 228         8340       252652        36128     54378728    0    0 512164 796713 88011 120541  26  18   0  56   0 2018-12-26 23:43:43
 9 232         8340       259096        36136     54535900    0    0 463227 647658 79821 106615  23  16   0  61   0 2018-12-26 23:43:46
 8 235         8340       252584        36136     54491508    0    0 385491 887369 59852 86256  22  17   0  61   0 2018-12-26 23:43:49
 4 234         8340      1401256        36148     53331032    0    0 330903 747841 53947 75809  14  11   0  75   0 2018-12-26 23:43:52
12 225         8340       328952        36156     54347980    0    0 570089 660587 132983 135569  27  20   0  53   0 2018-12-26 23:43:55
29 197         8340      1207368        36156     53353308    0    0 629571 716748 94576 143617  28  19   1  52   0 2018-12-26 23:43:58
12 208         8340      1091232        36164     53545040    0    0 739659 619645 113193 169746  33  23   0  44   0 2018-12-26 23:44:01
13 210         8340       279096        36164     54209624    0    0 783433 646415 115334 191961  38  25   0  37   0 2018-12-26 23:44:04
32 192         8340       258832        36172     54352524    0    0 605828 613601 88647 139747  29  19   0  53   0 2018-12-26 23:44:07
15 221         8340       923368        36180     53689972    0    0 717744 596854 103511 165556  35  24   0  41   0 2018-12-26 23:44:10
 7 234         8340       282412        36180     54242452    0    0 555597 759718 90097 134406  30  20   0  50   0 2018-12-26 23:44:13
36 196         8340       568324        36188     54050300    0    0 506723 681554 82229 113820  24  17   0  59   0 2018-12-26 23:44:16
22 210         8340       320088        36188     54335548    0    0 645300 626120 93465 136056  31  22   1  46   0 2018-12-26 23:44:19
 1 244         8340       287460        36200     54314700    0    0 562061 814219 87449 132238  29  20   0  51   0 2018-12-26 23:44:22
 3 245         8340       271332        36208     54507048    0    0 295256 772495 44792 54396  12  10   0  78   0 2018-12-26 23:44:25
 2 249         8340       270532        36208     54637444    0    0 383281 696992 45915 54789  14  11   0  75   0 2018-12-26 23:44:28
 7 241         8340       386544        36216     54522856    0    0 406412 706150 46727 59627  13  11   0  76   0 2018-12-26 23:44:31
63 174         8340       257788        36216     54423856    0    0 674049 543841 89736 110544  25  18   0  56   0 2018-12-26 23:44:34
10 245         8340       272372        36224     54255044    0    0 751071 693906 99822 125340  28  20   0  52   0 2018-12-26 23:44:37
 3 245         8340      1208684        36224     53591132    0    0 486701 773627 54215 71428  15  11   0  74   0 2018-12-26 23:44:40
36 204         8340      1139424        36232     53716732    0    0 627527 603080 91266 116253  25  18   0  56   0 2018-12-26 23:44:43
18 226         8340       253236        36240     54419308    0    0 663903 678554 98207 131130  29  20   0  50   0 2018-12-26 23:44:46
18 235         8340      1335540        36240     53350924    0    0 444239 662786 70678 105984  22  16   1  62   0 2018-12-26 23:44:49
 6 248         8340      1621212        36252     52886236    0    0 570113 715378 90131 130574  29  20   0  50   0 2018-12-26 23:44:52
22 203         8340       270312        36280     54144364    0    0 448660 768947 59773 83594  20  14   0  66   0 2018-12-26 23:44:55
