2018-11-23 07:22:37:927 780 sec: 2945056 operations; 1937.8 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=9670, Max=541695, Min=12, Avg=4041.72, 90=8019, 99=51231, 99.9=206591, 99.99=351487] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=9686, Max=370687, Min=70, Avg=5204.08, 90=11431, 99=57471, 99.9=229631, 99.99=369151] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-11-23 07:22:47:927 790 sec: 2973858 operations; 2880.2 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14382, Max=109375, Min=10, Avg=2458.57, 90=6651, 99=21359, 99.9=45503, 99.99=80959] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=14448, Max=113023, Min=63, Avg=3735.69, 90=10087, 99=33887, 99.9=57855, 99.99=101567] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-23 07:22:57:927 800 sec: 3009159 operations; 3529.75 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17656, Max=84927, Min=9, Avg=2073.59, 90=5087, 99=18319, 99.9=31263, 99.99=83135] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=17640, Max=85887, Min=67, Avg=2981.48, 90=7691, 99=26703, 99.9=43455, 99.99=83391] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-23 07:23:07:927 810 sec: 3047611 operations; 3845.58 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19151, Max=126783, Min=10, Avg=1901.64, 90=3583, 99=16247, 99.9=71039, 99.99=121663] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=19275, Max=162559, Min=71, Avg=2728.07, 90=5699, 99=28255, 99.9=61919, 99.99=132607] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-23 07:23:17:927 820 sec: 3083716 operations; 3610.14 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18095, Max=239743, Min=9, Avg=2118.85, 90=4025, 99=19487, 99.9=94975, 99.99=236927] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=18007, Max=277247, Min=74, Avg=2830.31, 90=5871, 99=28991, 99.9=78975, 99.99=236287] [GCS_TIME: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] 
2018-11-23 07:23:27:927 830 sec: 3124584 operations; 4087.21 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20513, Max=92543, Min=9, Avg=1809.51, 90=3857, 99=15719, 99.9=30431, 99.99=80255] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=20362, Max=95999, Min=66, Avg=2555.06, 90=5231, 99=25919, 99.9=42015, 99.99=94079] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-23 07:23:37:927 840 sec: 3166547 operations; 4196.3 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20959, Max=110975, Min=9, Avg=1691.08, 90=3447, 99=14975, 99.9=29663, 99.99=78463] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=21035, Max=108351, Min=71, Avg=2551.2, 90=5023, 99=24383, 99.9=42719, 99.99=77311] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-23 07:23:47:927 850 sec: 3191252 operations; 2470.5 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12380, Max=589823, Min=9, Avg=3219.22, 90=6275, 99=30783, 99.9=221311, 99.99=442623] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=12311, Max=373247, Min=77, Avg=4028.5, 90=8551, 99=45727, 99.9=200063, 99.99=286975] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-23 07:23:57:927 860 sec: 3232182 operations; 4093 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20663, Max=101823, Min=9, Avg=1829.05, 90=3751, 99=14991, 99.9=31983, 99.99=100927] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=20238, Max=104959, Min=72, Avg=2526.15, 90=4851, 99=22847, 99.9=51007, 99.99=84031] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] 
2018-11-23 07:24:07:927 870 sec: 3268926 operations; 3674.03 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18414, Max=86143, Min=11, Avg=1997.32, 90=4475, 99=17279, 99.9=32367, 99.99=75839] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=18345, Max=78463, Min=68, Avg=2859.2, 90=6871, 99=24735, 99.9=42399, 99.99=71359] [GCS_TIME: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] 
2018-11-23 07:24:17:927 880 sec: 3300155 operations; 3122.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15735, Max=172927, Min=10, Avg=2475.89, 90=6039, 99=25247, 99.9=74431, 99.99=149759] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=15511, Max=114879, Min=70, Avg=3242.47, 90=8083, 99=30831, 99.9=64479, 99.99=96959] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-23 07:24:27:927 890 sec: 3319166 operations; 1901.29 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=9487, Max=125247, Min=10, Avg=3852.13, 90=10799, 99=34239, 99.9=75071, 99.99=104255] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=9530, Max=121983, Min=68, Avg=5548.39, 90=16607, 99=42815, 99.9=83199, 99.99=106879] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-23 07:24:37:927 900 sec: 3358135 operations; 3896.51 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19474, Max=102399, Min=9, Avg=1866.61, 90=3811, 99=15495, 99.9=40799, 99.99=100415] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=19468, Max=97663, Min=68, Avg=2709.33, 90=5559, 99=26287, 99.9=53471, 99.99=80639] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2018-11-23 07:24:47:927 910 sec: 3399085 operations; 4095 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20589, Max=101951, Min=9, Avg=1841.57, 90=3585, 99=16271, 99.9=32863, 99.99=79871] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=20393, Max=76543, Min=68, Avg=2512.71, 90=5371, 99=23295, 99.9=35679, 99.99=60703] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-23 07:24:57:927 920 sec: 3432242 operations; 3315.7 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16500, Max=685055, Min=9, Avg=2248.98, 90=3225, 99=18703, 99.9=179967, 99.99=428031] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=16626, Max=651775, Min=72, Avg=3144.62, 90=4363, 99=33407, 99.9=189055, 99.99=541695] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-11-23 07:25:07:928 930 sec: 3475107 operations; 4286.5 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=21266, Max=110079, Min=10, Avg=1692.64, 90=3587, 99=14591, 99.9=29567, 99.99=61887] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=21658, Max=105663, Min=71, Avg=2448.3, 90=4911, 99=25071, 99.9=47999, 99.99=82303] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-23 07:25:17:933 940 sec: 3519630 operations; 4452.75 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22393, Max=112255, Min=9, Avg=1707.21, 90=3407, 99=14479, 99.9=30175, 99.99=111487] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=22136, Max=111167, Min=65, Avg=2298.01, 90=4411, 99=19551, 99.9=36863, 99.99=108415] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-23 07:25:27:927 950 sec: 3543087 operations; 2345.47 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=11695, Max=357631, Min=10, Avg=3210.26, 90=5723, 99=40959, 99.9=203903, 99.99=335871] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=11716, Max=324863, Min=71, Avg=4417.74, 90=9823, 99=46367, 99.9=195455, 99.99=293375] [GCS_TIME: Count=1, Max=165, Min=165, Avg=165, 90=165, 99=165, 99.9=165, 99.99=165] 
2018-11-23 07:25:37:927 960 sec: 3582832 operations; 3974.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19861, Max=84799, Min=9, Avg=1852.13, 90=3775, 99=16543, 99.9=47903, 99.99=79615] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=19901, Max=86207, Min=72, Avg=2634.49, 90=5555, 99=25983, 99.9=44415, 99.99=81087] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-23 07:25:47:927 970 sec: 3623325 operations; 4048.9 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20147, Max=104447, Min=9, Avg=1850.96, 90=3755, 99=15591, 99.9=31599, 99.99=99007] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=20298, Max=95935, Min=79, Avg=2545.84, 90=4775, 99=24191, 99.9=51551, 99.99=69439] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-11-23 07:25:57:927 980 sec: 3655599 operations; 3227.72 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16220, Max=86399, Min=9, Avg=2333.43, 90=6015, 99=22831, 99.9=50431, 99.99=83711] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=16056, Max=67135, Min=74, Avg=3201.35, 90=8559, 99=29775, 99.9=55711, 99.99=61983] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-23 07:26:07:927 990 sec: 3686804 operations; 3120.5 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15536, Max=360959, Min=9, Avg=2496.5, 90=4499, 99=25535, 99.9=139903, 99.99=269055] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [UPDATE: Count=15698, Max=325631, Min=73, Avg=3220.96, 90=6771, 99=32047, 99.9=117503, 99.99=196479] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-23 07:26:17:927 1000 sec: 3712748 operations; 2594.14 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13000, Max=120511, Min=8, Avg=2898.01, 90=8303, 99=23791, 99.9=51583, 99.99=112319] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=12913, Max=105151, Min=67, Avg=3982.63, 90=10871, 99=32319, 99.9=45535, 99.99=56191] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-23 07:26:27:927 1010 sec: 3744774 operations; 3202.92 current ops/sec; est completion in 30 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16063, Max=101247, Min=10, Avg=2298.24, 90=5807, 99=22303, 99.9=56703, 99.99=79871] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=15974, Max=102975, Min=67, Avg=3284.49, 90=8439, 99=29135, 99.9=58207, 99.99=92927] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-23 07:26:37:927 1020 sec: 3785612 operations; 4083.39 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20572, Max=131071, Min=9, Avg=1882.53, 90=3489, 99=16151, 99.9=55199, 99.99=113087] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=20256, Max=119871, Min=75, Avg=2486.68, 90=4287, 99=24351, 99.9=71487, 99.99=111039] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-23 07:26:47:927 1030 sec: 3817766 operations; 3215.72 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15994, Max=525823, Min=9, Avg=2484.74, 90=3645, 99=19183, 99.9=231167, 99.99=428287] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [UPDATE: Count=16177, Max=512511, Min=65, Avg=3065.71, 90=4939, 99=30783, 99.9=186623, 99.99=291583] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2018-11-23 07:26:57:927 1040 sec: 3861461 operations; 4369.06 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22084, Max=114815, Min=9, Avg=1697.44, 90=3413, 99=14679, 99.9=30607, 99.99=109183] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=21611, Max=119103, Min=70, Avg=2385.27, 90=4403, 99=22607, 99.9=42143, 99.99=71743] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-23 07:27:07:928 1050 sec: 3896654 operations; 3519.3 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17529, Max=47839, Min=9, Avg=2054.02, 90=5571, 99=18543, 99.9=32511, 99.99=46271] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=17680, Max=62975, Min=66, Avg=3013.79, 90=7755, 99=28671, 99.9=44607, 99.99=49919] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-23 07:27:17:927 1060 sec: 3927986 operations; 3133.2 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15621, Max=346367, Min=8, Avg=2401.63, 90=5339, 99=24751, 99.9=94847, 99.99=240383] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=15693, Max=254207, Min=71, Avg=3294.34, 90=7807, 99=31279, 99.9=108415, 99.99=234111] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] 
2018-11-23 07:27:27:927 1070 sec: 3965103 operations; 3711.7 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18496, Max=90303, Min=9, Avg=1956.58, 90=4093, 99=16655, 99.9=37087, 99.99=79551] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=18612, Max=97087, Min=69, Avg=2843.68, 90=6571, 99=27551, 99.9=49343, 99.99=77503] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-23 07:27:37:927 1080 sec: 4000959 operations; 3585.96 current ops/sec; est completion in 29 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17907, Max=65727, Min=10, Avg=2109.92, 90=5251, 99=17663, 99.9=36031, 99.99=65439] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=17976, Max=65343, Min=68, Avg=2860, 90=6891, 99=26751, 99.9=46143, 99.99=57887] [GCS_TIME: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] 
