Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:52 PM  all    0.66    0.00    0.42   23.75    0.00    0.00    0.00    0.00    0.00   75.17
01:30:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM    6    2.38    0.00    1.36   96.26    0.00    0.00    0.00    0.00    0.00    0.00
01:30:52 PM    7    3.36    0.00    1.68   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:30:52 PM    8    2.39    0.00    1.37   96.25    0.00    0.00    0.00    0.00    0.00    0.00
01:30:52 PM    9    2.05    0.00    1.37   96.59    0.00    0.00    0.00    0.00    0.00    0.00
01:30:52 PM   10    2.36    0.00    2.36   95.27    0.00    0.00    0.00    0.00    0.00    0.00
01:30:52 PM   11    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:30:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:55 PM  all    0.71    0.00    0.45   23.74    0.00    0.01    0.00    0.00    0.00   75.08
01:30:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:30:55 PM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:55 PM    6    3.69    0.00    1.68   94.63    0.00    0.00    0.00    0.00    0.00    0.00
01:30:55 PM    7    2.36    0.00    2.03   95.61    0.00    0.00    0.00    0.00    0.00    0.00
01:30:55 PM    8    3.37    0.00    1.68   94.95    0.00    0.00    0.00    0.00    0.00    0.00
01:30:55 PM    9    2.03    0.00    1.69   95.61    0.00    0.34    0.00    0.00    0.00    0.34
01:30:55 PM   10    3.34    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.00
01:30:55 PM   11    2.05    0.00    1.02   96.93    0.00    0.00    0.00    0.00    0.00    0.00
01:30:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:30:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:55 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:58 PM  all    0.69    0.00    0.39   23.74    0.00    0.00    0.00    0.00    0.00   75.19
01:30:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM    6    2.04    0.00    1.36   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:30:58 PM    7    2.39    0.00    1.37   96.25    0.00    0.00    0.00    0.00    0.00    0.00
01:30:58 PM    8    3.38    0.00    1.35   95.27    0.00    0.00    0.00    0.00    0.00    0.00
01:30:58 PM    9    2.71    0.00    1.69   95.59    0.00    0.00    0.00    0.00    0.00    0.00
01:30:58 PM   10    3.04    0.00    1.35   95.61    0.00    0.00    0.00    0.00    0.00    0.00
01:30:58 PM   11    2.72    0.00    1.02   96.26    0.00    0.00    0.00    0.00    0.00    0.00
01:30:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:01 PM  all    0.70    0.00    0.41   29.71    0.00    0.00    0.00    0.00    0.00   69.18
01:31:01 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:31:01 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:31:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:31:01 PM    6    2.71    0.00    1.36   95.93    0.00    0.00    0.00    0.00    0.00    0.00
01:31:01 PM    7    3.36    0.00    1.68   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:01 PM    8    3.02    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:01 PM    9    3.37    0.00    1.35   95.29    0.00    0.00    0.00    0.00    0.00    0.00
01:31:01 PM   10    2.05    0.00    1.37   96.59    0.00    0.00    0.00    0.00    0.00    0.00
01:31:01 PM   11    1.71    0.00    1.03   97.26    0.00    0.00    0.00    0.00    0.00    0.00
01:31:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   18    0.33    0.00    0.00   35.33    0.00    0.00    0.00    0.00    0.00   64.33
01:31:01 PM   19    0.00    0.00    0.00   35.45    0.00    0.00    0.00    0.00    0.00   64.55
01:31:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   21    0.00    0.00    0.33   35.12    0.00    0.00    0.00    0.00    0.00   64.55
01:31:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:01 PM   23    0.00    0.00    0.00   35.23    0.00    0.00    0.00    0.00    0.00   64.77

01:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:04 PM  all    0.77    0.00    0.35   38.30    0.00    0.01    0.00    0.00    0.00   60.57
01:31:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM    6    2.70    0.00    1.01   96.28    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM    7    3.37    0.00    1.01   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM    8    2.71    0.00    1.02   96.27    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM    9    1.37    0.00    0.68   97.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM   10    2.04    0.00    1.36   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM   11    3.03    0.00    1.68   95.29    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM   19    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:31:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   21    0.33    0.00    0.00   47.83    0.00    0.00    0.00    0.00    0.00   51.84
01:31:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:04 PM   23    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00

01:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:07 PM  all    0.77    0.00    0.36   36.31    0.00    0.00    0.00    0.00    0.00   62.55
01:31:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM    4    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:31:07 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:31:07 PM    6    3.38    0.00    0.68   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM    7    3.03    0.00    1.01   95.96    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM    8    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM    9    2.38    0.00    1.70   95.92    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM   10    2.69    0.00    1.35   95.96    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM   11    2.04    0.00    1.02   96.94    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM   19    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:07 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:10 PM  all    0.75    0.00    0.52   36.23    0.00    0.00    0.00    0.00    0.00   62.49
01:31:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM    6    3.36    0.00    1.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM    7    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM    8    2.71    0.00    1.02   96.27    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM    9    3.68    0.00    1.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM   10    2.01    0.00    3.02   94.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM   11    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:31:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   18    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   23    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:13 PM  all    0.82    0.00    0.46   36.22    0.00    0.00    0.00    0.00    0.00   62.49
01:31:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM    6    4.33    0.00    1.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM    7    2.37    0.00    1.69   95.93    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM    8    2.05    0.00    1.02   96.93    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM    9    2.68    0.00    1.34   95.97    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM   10    2.69    0.00    1.68   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM   11    3.01    0.00    1.67   95.32    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 PM   23    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:16 PM  all    0.70    0.00    0.48   36.25    0.00    0.00    0.00    0.00    0.00   62.57
01:31:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    6    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM    7    2.03    0.00    1.69   96.27    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM    8    2.69    0.00    1.68   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM    9    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM   10    2.69    0.00    1.68   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM   11    2.36    0.00    1.69   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:31:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:31:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

01:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:19 PM  all    0.78    0.00    0.41   36.26    0.00    0.00    0.00    0.00    0.00   62.55
01:31:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:31:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM    6    2.38    0.00    1.36   96.26    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM    7    2.02    0.00    2.02   95.96    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM    8    2.72    0.00    0.68   96.60    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM    9    2.71    0.00    1.02   96.27    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM   10    3.04    0.00    1.01   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM   11    3.03    0.00    1.35   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   18    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM   19    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:22 PM  all    0.64    0.00    0.43   36.33    0.00    0.01    0.00    0.00    0.00   62.58
01:31:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM    3    0.00    0.00    0.00    0.72    0.00    0.00    0.00    0.00    0.00   99.28
01:31:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:22 PM    6    2.03    0.00    2.03   95.95    0.00    0.00    0.00    0.00    0.00    0.00
