procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97384     61525140        44984      3879668    0    0     0 1972313 35895 32885   1   1  98   0   0 2019-03-22 15:49:32
 1  0        97384     61525060        44992      3880004    0    0     0 2257796 42259 37532   1   2  97   0   0 2019-03-22 15:49:35
 1  0        97384     61525608        44992      3879580    0    0     0 2062549 39861 34387   1   1  98   0   0 2019-03-22 15:49:38
 0  0        97384     61526024        45000      3879412    0    0     0 1670999 32389 28019   1   1  98   0   0 2019-03-22 15:49:41
 0  0        97384     61526260        45008      3879512    0    0     0 1317524 24358 22241   1   1  98   0   0 2019-03-22 15:49:44
 2  0        97384     61523112        45008      3880016    0    0     0 1388331 26438 23604   1   2  97   0   0 2019-03-22 15:49:47
 0  0        97384     61523612        45020      3880112    0    0     0 1124987 20609 19116   0   1  99   0   0 2019-03-22 15:49:50
 2  0        97384     61524356        45020      3880116    0    0     0 916011 16348 15712   0   1  99   0   0 2019-03-22 15:49:53
 0  0        97384     61524860        45028      3880120    0    0     0 913855 16755 15646   0   1  99   0   0 2019-03-22 15:49:56
 0  0        97384     61525416        45036      3880248    0    0     0 913556 16426 15636   0   1  99   0   0 2019-03-22 15:49:59
 0  0        97384     61525344        45036      3880464    0    0     0 881280 15812 15061   0   1  99   0   0 2019-03-22 15:50:02
 2  0        97384     61525112        45040      3880308    0    0     0 877635 16106 15096   0   1  99   0   0 2019-03-22 15:50:05
 0  0        97384     61525404        45040      3880008    0    0     0 945664 16926 16170   0   1  99   0   0 2019-03-22 15:50:08
 1  0        97384     61525556        45048      3879892    0    0     0 912988 16400 15617   0   1  99   0   0 2019-03-22 15:50:11
 0  0        97384     61525492        45056      3880132    0    0     0 878544 15959 15045   0   1  99   0   0 2019-03-22 15:50:14
 1  0        97376     61522920        45056      3880108    1    0     1 936501 17381 16215   1   1  98   0   0 2019-03-22 15:50:17
 0  0        97376     61523396        45068      3879864    0    0     0 926487 16813 15880   1   1  98   0   0 2019-03-22 15:50:20
 1  0        97376     61524092        45068      3879984    0    0     0 861696 15827 14777   0   1  99   0   0 2019-03-22 15:50:23
 1  0        97376     61524932        45076      3879932    0    0     0 912239 16195 15600   0   1  99   0   0 2019-03-22 15:50:26
 1  0        97376     61525000        45084      3880168    0    0     0 940095 16665 16086   0   1  99   0   0 2019-03-22 15:50:29
 0  0        97376     61525196        45084      3880136    0    0     0 927616 16940 15908   0   1  99   0   0 2019-03-22 15:50:32
 0  0        97376     61524716        45092      3880464    0    0     0 849897 15315 14477   0   1  99   0   0 2019-03-22 15:50:35
 0  0        97376     61524724        45092      3880292    0    0     0 937344 16693 16085   1   1  99   0   0 2019-03-22 15:50:38
 0  0        97376     61524912        45100      3880288    0    0     0 900547 16522 15406   0   1  99   0   0 2019-03-22 15:50:41
 0  0        97376     61525052        45100      3880188    0    0     0 916565 16216 15728   0   1  99   0   0 2019-03-22 15:50:44
 1  0        97372     61522716        45108      3880456    5    0     5 848775 15622 14768   1   1  98   0   0 2019-03-22 15:50:47
 1  0        97372     61522920        45116      3880552    0    0     0 959065 17746 16488   1   1  98   0   0 2019-03-22 15:50:50
 0  0        97372     61523156        45116      3880504    0    0     0 901931 16199 15487   0   1  99   0   0 2019-03-22 15:50:53
 0  0        97372     61523512        45124      3880652    0    0     0 921161 16756 15788   0   1  99   0   0 2019-03-22 15:50:56
 0  0        97372     61523668        45124      3880760    0    0     0 890581 15927 15276   0   1  99   0   0 2019-03-22 15:50:59
 0  0        97372     61524048        45128      3880612    0    0     0 851903 15517 14587   0   1  99   0   0 2019-03-22 15:51:02
 0  0        97372     61524312        45136      3880620    0    0     0 948543 17102 16204   1   1  99   0   0 2019-03-22 15:51:05
 0  0        97372     61524412        45136      3880796    0    0     0 919211 16559 15744   0   1  99   0   0 2019-03-22 15:51:08
 0  0        97372     61524368        45144      3880772    0    0     0 881556 15760 15129   0   1  99   0   0 2019-03-22 15:51:11
 0  0        97372     61524140        45144      3880920    0    0     0 950613 16861 16239   0   1  99   0   0 2019-03-22 15:51:14
 1  0        97372     61521988        45152      3881060    0    0     0 905463 16624 15628   1   1  99   0   0 2019-03-22 15:51:17
 0  0        97372     61522448        45164      3881048    0    0     0 872443 16665 15033   1   1  98   0   0 2019-03-22 15:51:20
 2  0        97372     61523060        45164      3880904    0    0     0 867456 15792 14837   0   1  99   0   0 2019-03-22 15:51:23
 1  0        97372     61523264        45172      3880968    0    0     0 983324 17322 16756   0   1  99   0   0 2019-03-22 15:51:26
 0  0        97372     61523088        45172      3880976    0    0     0 868736 15320 14864   0   1  99   0   0 2019-03-22 15:51:29
 0  0        97372     61523216        45180      3881036    0    0     0 923965 16582 15831   0   1  99   0   0 2019-03-22 15:51:32
 0  0        97372     61523008        45180      3881060    0    0     0 926976 16088 15872   0   1  99   0   0 2019-03-22 15:51:35
 1  0        97372     61523528        45188      3880744    0    0     0 897980 16045 15413   0   1  99   0   0 2019-03-22 15:51:38
 0  0        97372     61523076        45196      3881020    0    0     0 892351 15491 15337   0   1  99   0   0 2019-03-22 15:51:41
 1  0        97372     61523180        45196      3881080    0    0     0 950827 16588 16216   0   1  99   0   0 2019-03-22 15:51:44
 0  0        97368     61520360        45204      3881304    0    0     0 830911 14775 14394   1   1  99   0   0 2019-03-22 15:51:47
 0  0        97368     61520596        45204      3881376    0    0     0 967353 17535 16647   1   1  98   0   0 2019-03-22 15:51:50
 0  0        97368     61521440        45216      3881352    0    0     0 886785 15618 15224   0   1  99   0   0 2019-03-22 15:51:53
 0  0        97368     61521544        45224      3881432    0    0     0 897475 15849 15347   0   1  99   0   0 2019-03-22 15:51:56
 1  0        97368     61521560        45224      3881468    0    0     0 929024 16162 15870   0   1  99   0   0 2019-03-22 15:51:59
 0  0        97368     61521568        45228      3881572    0    0     0 923036 16269 15833   0   1  99   0   0 2019-03-22 15:52:02
 2  0        97368     61521660        45228      3881368    0    0     0 842839 14639 14463   0   1  99   0   0 2019-03-22 15:52:05
 1  0        97368     61521508        45236      3881480    0    0     0 956009 16592 16336   0   1  99   0   0 2019-03-22 15:52:08
 0  0        97368     61521640        45244      3881468    0    0     0 856553 14930 14661   0   1  99   0   0 2019-03-22 15:52:11
 1  0        97368     61521748        45244      3881432    0    0     0 941909 16622 16206   1   1  99   0   0 2019-03-22 15:52:14
 2  0        97368     61521372        45252      3881744    0    0     0 918079 16100 15734   0   1  99   0   0 2019-03-22 15:52:17
 0  0        97368     61520464        45252      3881224    0    0     0 888323 16067 15536   1   1  97   0   0 2019-03-22 15:52:20
 1  0        97368     61521264        45264      3881324    0    0     0 895185 15684 15318   0   1  99   0   0 2019-03-22 15:52:23
 0  0        97368     61521584        45272      3881412    0    0     0 856236 15107 14759   0   1  99   0   0 2019-03-22 15:52:26
 0  0        97368     61521108        45272      3881732    0    0     0 937131 15829 15983   0   1  99   0   0 2019-03-22 15:52:29
 0  0        97368     61521480        45280      3881524    0    0     0 919624 16051 15783   0   1  99   0   0 2019-03-22 15:52:32
 0  0        97368     61521616        45280      3881588    0    0     0 944243 16867 16133   0   1  99   0   0 2019-03-22 15:52:35
 0  0        97368     61521220        45288      3881824    0    0     0 858461 14898 14731   0   1  99   0   0 2019-03-22 15:52:39
 1  0        97368     61521732        45288      3881736    0    0     0 919811 16011 15767   0   1  99   0   0 2019-03-22 15:52:42
 1  0        97368     61522012        45296      3881656    0    0     0 923669 16289 15822   1   1  99   0   0 2019-03-22 15:52:45
 0  0        97368     61521972        45304      3881780    0    0     0 833300 14791 14362   0   1  99   0   0 2019-03-22 15:52:48
 0  0        97368     61519876        45304      3882316    0    0     0 961195 17239 16633   1   1  97   0   0 2019-03-22 15:52:51
 0  0        97368     61520840        45316      3881960    0    0     0 888913 15669 15296   0   1  99   0   0 2019-03-22 15:52:54
 1  0        97368     61520844        45316      3882084    0    0     0 867797 15093 14820   0   1  99   0   0 2019-03-22 15:52:57
 0  0        97368     61521444        45324      3881868    0    0     0 932329 16609 15982   0   1  99   0   0 2019-03-22 15:53:00
 1  0        97368     61520928        45332      3882372    0    0     0 842296 15024 14593   0   1  99   0   0 2019-03-22 15:53:03
 0  0        97368     61520664        45332      3882448    0    0     0 921929 15792 15750   0   1  99   0   0 2019-03-22 15:53:06
 0  0        97368     61520520        45340      3882512    0    0     0 929704 16297 15917   0   1  99   0   0 2019-03-22 15:53:09
 0  0        97368     61520796        45340      3882300    0    0     0 956500 17149 16430   0   1  99   0   0 2019-03-22 15:53:12
 0  0        97368     61520964        45348      3882504    0    0     0 887997 15684 15246   0   1  99   0   0 2019-03-22 15:53:15
 0  0        97368     61520724        45356      3882608    0    0     0 894561 15876 15322   0   1  99   0   0 2019-03-22 15:53:18
 0  0        97368     61519428        45356      3882344    0    0     0 843989 15498 14667   1   1  98   0   0 2019-03-22 15:53:21
 0  0        97368     61520508        45368      3882008    0    0     0 912728 15789 15594   0   1  99   0   0 2019-03-22 15:53:24
 1  0        97368     61520584        45368      3882300    0    0     0 1002112 17904 17068   0   1  99   0   0 2019-03-22 15:53:27
 0  0        97368     61520940        45376      3882272    0    0     0 847721 14742 14559   0   1  99   0   0 2019-03-22 15:53:30
 0  0        97368     61520580        45384      3882396    0    0     0 884841 15621 15169   0   1  99   0   0 2019-03-22 15:53:33
 0  0        97368     61520428        45384      3882284    0    0     0 886997 15864 15163   0   1  99   0   0 2019-03-22 15:53:36
 0  0        97368     61520460        45392      3882740    0    0     0 972472 16844 16603   0   1  99   0   0 2019-03-22 15:53:39
 0  0        97368     61520560        45392      3882636    0    0     0 872601 15244 14918   0   1  99   0   0 2019-03-22 15:53:42
 1  0        97368     61520828        45396      3882496    0    0     0 914160 16011 15616   0   1  99   0   0 2019-03-22 15:53:45
 2  0        97368     61520900        45396      3882528    0    0     0 889108 15809 15215   0   1  99   0   0 2019-03-22 15:53:48
 0  0        97368     61519984        45404      3882336    0    0     0 925195 16411 16118   1   1  97   0   0 2019-03-22 15:53:51
 1  0        97368     61520240        45416      3882660    0    0     0 930044 16698 15936   0   1  99   0   0 2019-03-22 15:53:54
 0  0        97368     61520348        45416      3882428    0    0     0 811904 14288 14016   0   1  99   0   0 2019-03-22 15:53:57
 0  0        97368     61520512        45424      3882504    0    0     0 1021033 17721 17404   1   1  99   0   0 2019-03-22 15:54:00
 0  0        97368     61521056        45424      3882308    0    0     0 861611 15230 14830   0   1  99   0   0 2019-03-22 15:54:03
 0  0        97368     61520980        45432      3882568    0    0     0 922345 16253 15816   0   1  99   0   0 2019-03-22 15:54:06
 0  0        97368     61520628        45440      3883012    0    0     0 770281 13550 13300   0   1  99   0   0 2019-03-22 15:54:09
 1  0        97368     61521168        45440      3882636    0    0     0 1046897 18712 17906   0   1  99   0   0 2019-03-22 15:54:12
 0  0        97368     61520628        45448      3883040    0    0     0 888265 15614 15263   0   1  99   0   0 2019-03-22 15:54:15
 0  0        97368     61520872        45448      3882812    0    0     0 741539 13027 12857   0   1  99   0   0 2019-03-22 15:54:18
 0  0        97364     61519216        45456      3882632    0    0     0 1117953 20355 19211   1   1  97   0   0 2019-03-22 15:54:21
