procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     54004096        18364     10618124    0    0     0 71096 5211 9445   1   0  96   3   0 2019-03-05 23:08:26
 0  0            0     54029420        18364     10592448    0    0     0 62984 5165 9680   1   0  97   2   0 2019-03-05 23:08:29
 0  0            0     53987388        18372     10636156    0    0     0     4 4567 9297   1   0  99   0   0 2019-03-05 23:08:32
 0  0            0     53945132        18372     10679860    0    0     0     0 4559 9288   0   0 100   0   0 2019-03-05 23:08:35
 0  0            0     53901344        18380     10723352    0    0     0    15 4532 9240   0   0 100   0   0 2019-03-05 23:08:38
 0  1            0     53737884        18380     10886800    0    0     0 123013 5348 13264   0   0  96   3   0 2019-03-05 23:08:41
 0  0            0     53795372        18388     10878284    0    0     0 68103 5345 9484   1   0  96   3   0 2019-03-05 23:08:44
 0  0            0     53811536        18388     10853200    0    0     0 62565 5309 10084   2   0  96   2   0 2019-03-05 23:08:47
 0  0            0     53770032        18400     10897148    0    0     0    57 4548 9401   1   0  99   0   0 2019-03-05 23:08:50
 0  0            0     53728376        18400     10940292    0    0     0    21 4579 9297   0   0 100   0   0 2019-03-05 23:08:53
 0  0            0     53685924        18408     10984540    0    0     0    68 4567 9249   0   0 100   0   0 2019-03-05 23:08:56
 0  1            0     53516692        18408     11144992    0    0     0 122328 5552 13410   0   0  96   4   0 2019-03-05 23:08:59
 0  0            0     53480892        18416     11138752    0    0     0 68779 5241 9461   1   0  96   3   0 2019-03-05 23:09:02
 0  0            0     53504876        18416     11115124    0    0     0 62568 5021 9499   1   0  97   2   0 2019-03-05 23:09:05
 1  0            0     53462088        18424     11159052    0    0     0     4 4535 9435   1   0  99   0   0 2019-03-05 23:09:08
 0  0            0     53419908        18424     11202484    0    0     0     8 4577 9364   1   0  99   0   0 2019-03-05 23:09:11
 0  1            0     53375128        18432     11245852    0    0     0 27320 4553 9348   1   0  99   0   0 2019-03-05 23:09:14
 0  1            0     53187692        18432     11428476    0    0     0 101835 5548 13384   0   0  95   4   0 2019-03-05 23:09:17
 1  0            0     53263192        18444     11401548    0    0     0 61999 5190 9896   1   0  96   3   0 2019-03-05 23:09:20
 0  0            0     53287308        18444     11377440    0    0     0 62587 5061 9580   1   0  97   2   0 2019-03-05 23:09:23
 0  0            0     53244728        18452     11420588    0    0     0    27 4514 9332   0   0 100   0   0 2019-03-05 23:09:26
 0  0            0     53203304        18452     11464088    0    0     0     0 4577 9592   1   0  99   0   0 2019-03-05 23:09:29
 0  1            0     53160160        18460     11507688    0    0     0 27376 4795 9424   1   0  99   0   0 2019-03-05 23:09:32
 0  1            0     52948448        18460     11707344    0    0     0 107631 5233 13523   1   0  96   3   0 2019-03-05 23:09:35
 0  1            0     52886632        18468     11730144    0    0     0 77989 5280 9433   1   0  96   3   0 2019-03-05 23:09:38
 0  0            0     52978092        18468     11638116    0    0     0 40740 5174 9440   0   0  97   2   0 2019-03-05 23:09:41
 0  0            0     52935384        18476     11681412    0    0     0     5 4575 9404   0   0 100   0   0 2019-03-05 23:09:44
 2  0            0     52888276        18476     11725100    0    0     0     3 4589 9559   0   0  99   0   0 2019-03-05 23:09:47
 0  1            0     52844096        18488     11768108    0    0     0 32825 4744 9377   1   0  99   0   0 2019-03-05 23:09:50
 1  1            0     52635880        18488     11977656    0    0     0 105596 5354 13525   0   0  96   3   0 2019-03-05 23:09:53
 1  0            0     52688012        18496     11975760    0    0     0 69463 5146 9476   1   0  96   3   0 2019-03-05 23:09:56
 0  0            0     52764268        18496     11898792    0    0     0 45856 4988 9824   1   0  97   2   0 2019-03-05 23:09:59
 0  0            0     52721752        18504     11942308    0    0     0    28 4510 9288   1   0  99   0   0 2019-03-05 23:10:02
 0  0            0     52678692        18504     11985968    0    0     0    60 4546 9181   0   0 100   0   0 2019-03-05 23:10:05
 0  1            0     52636720        18512     12029624    0    0     0 32777 4607 9243   0   0 100   0   0 2019-03-05 23:10:08
 0  1            0     52411832        18512     12241568    0    0     0 106265 5787 13240   0   0  96   4   0 2019-03-05 23:10:11
 0  1            0     52364300        18520     12251612    0    0     0 73909 5193 9434   0   0  96   3   0 2019-03-05 23:10:14
 0  0            0     52453632        18520     12159924    0    0     0 40725 4960 9476   0   0  97   2   0 2019-03-05 23:10:17
 1  0            0     52404820        18532     12203856    0    0     0    37 4705 9495   0   0  99   0   0 2019-03-05 23:10:20
 0  1            0     52379072        18532     12231324    0    0     0 66688 3739 8480   0   0  98   2   0 2019-03-05 23:10:23
 0  0            0     53301628        18540     12222356    0    0     8    47 1443 3450   0   0  99   1   0 2019-03-05 23:10:26
 0  0            0     53302324        18540     12222336    0    0     0     4 1016 2123   0   0 100   0   0 2019-03-05 23:10:29
 0  0            0     53302332        18548     12222320    0    0     0     4 1006 2088   0   0 100   0   0 2019-03-05 23:10:32
 0  0            0     53302588        18548     12222308    0    0     0    16 1001 2088   0   0 100   0   0 2019-03-05 23:10:35
 0  0            0     53302748        18556     12222388    0    0     0    11  986 2060   0   0 100   0   0 2019-03-05 23:10:38
 0  0            0     53303020        18556     12222344    0    0     0    45 1007 2073   0   0 100   0   0 2019-03-05 23:10:41
 0  0            0     53303300        18564     12222320    0    0     0    11 1005 2080   0   0 100   0   0 2019-03-05 23:10:44
 0  0            0     53303432        18564     12222316    0    0     0     0  994 2068   0   0 100   0   0 2019-03-05 23:10:47
 1  0            0     53298008        19796     12227160    0    0  1725   279 2602 3565   3   1  96   0   0 2019-03-05 23:10:50
 1  0            0     65316488         3664       226164    0    0  1828   213 1904 2755   1   2  96   2   0 2019-03-05 23:10:53
 1  2            0     65276632         7864       245844    0    0  7803   101 2555 3525   1   1  95   3   0 2019-03-05 23:10:56
 3  0            0     65081236         8524       259328    0    0  4408     1 3214 15815   7   1  90   2   0 2019-03-05 23:10:59
 1  0            0     64841784        11488       274788    0    0  5817   136 23865 10812  12   1  84   3   0 2019-03-05 23:11:02
 8  0            0     64711700        12736       289144    0    0  4991    16 8364 12949  14   1  84   1   0 2019-03-05 23:11:05
 2  0            0     64668404        13272       294344    0    0  1732   383 16579 15346  14   1  84   1   0 2019-03-05 23:11:08
 0 17            0     65121948        15880       324352    0    0  6083  2095 5215 8799   5   1  89   5   0 2019-03-05 23:11:11
 0  1            0     64819644        16288       468100    0    0 47224     1 2862 3457   1   0  93   6   0 2019-03-05 23:11:14
 0  1            0     64547332        16300       768840    0    0 31969 66641 2093 2718   0   0  96   3   0 2019-03-05 23:11:17
 0  2            0     64623588        16300       688692    0    0 19833 19747 1638 2918   0   0  92   7   0 2019-03-05 23:11:20
 0  2            0     64488292        16308       824484    0    0 22539 22428 1665 2713   0   0  91   8   0 2019-03-05 23:11:23
 0  2            0     64356696        16308       956412    0    0 21812 21612 1636 2728   0   0  92   8   0 2019-03-05 23:11:26
 0  2            0     64228932        16328      1085156    0    0 21227 23204 1677 2664   0   0  91   8   0 2019-03-05 23:11:29
 0  2            0     64376448        16328       933484    0    0 17052 17357 1592 2699   0   0  92   7   0 2019-03-05 23:11:32
 0  2            0     64239428        16336      1070304    0    0 22543 22268 1678 2635   0   0  91   8   0 2019-03-05 23:11:35
 0  2            0     64095684        16336      1213900    0    0 23573 23625 1794 2588   0   0  91   8   0 2019-03-05 23:11:38
 0  2            0     63961616        16344      1344236    0    0 21509 21257 1638 2637   0   0  91   8   0 2019-03-05 23:11:41
 0  1            0     64196576        16344      1100276    0    0  1849   969 1550 2750   0   0  95   4   0 2019-03-05 23:11:44
 0  1            0     64186424        16356      1105000    0    0  1285    39 1368 2399   0   0  96   4   0 2019-03-05 23:11:47
 0  1            0     64176364        16356      1109872    0    0  1292     0 1362 2443   0   0  96   4   0 2019-03-05 23:11:50
 0  1            0     64166932        16364      1114636    0    0  1252  1449 1380 2359   0   0  96   4   0 2019-03-05 23:11:53
 0  1            0     64156676        16364      1119300    0    0  1208    41 1436 2465   0   0  96   4   0 2019-03-05 23:11:56
 0  1            0     64146876        16372      1124116    0    0  1252    79 1487 2460   0   0  96   4   0 2019-03-05 23:11:59
 0  1            0     64134952        16372      1129068    0    0  1304    29 1487 2423   0   0  96   4   0 2019-03-05 23:12:02
 0  1            0     64125024        16380      1134192    0    0  1288    21 1425 2377   0   0  96   4   0 2019-03-05 23:12:05
 0  1            0     64115196        16380      1139036    0    0  1239  1501 1449 2361   0   0  96   4   0 2019-03-05 23:12:08
 0  1            0     64102096        16388      1144192    0    0  1308     5 1480 2424   0   0  96   4   0 2019-03-05 23:12:11
 0  1            0     64086924        16388      1149004    0    0  1312     0 1623 2708   1   0  95   4   0 2019-03-05 23:12:14
 0  1            0     64077280        16400      1153716    0    0  1253  1131 1414 2319   0   0  95   4   0 2019-03-05 23:12:17
 2  1            0     64063728        16400      1158740    0    0  1288     0 1484 2383   0   0  95   4   0 2019-03-05 23:12:20
 0  1            0     64033008        16408      1163744    0    0  1301    24 1829 2386   3   0  93   4   0 2019-03-05 23:12:23
 0  1            0     64023476        16408      1168508    0    0  1217  1039 1424 2348   0   0  96   4   0 2019-03-05 23:12:26
 0  1            0     64014708        16444      1173472    0    0  1291     5 1454 2464   0   0  96   4   0 2019-03-05 23:12:29
 0  1            0     64003504        16444      1178516    0    0  1291     0 1572 2446   0   0  96   4   0 2019-03-05 23:12:32
 0  1            0     63992576        16452      1183692    0    0  1349     5 1457 2395   0   0  96   4   0 2019-03-05 23:12:35
 0  1            0     63982480        16452      1188504    0    0  1235  1075 1414 2330   0   0  96   4   0 2019-03-05 23:12:38
 0  1            0     63972508        16460      1193596    0    0  1280     5 1377 2401   0   0  96   4   0 2019-03-05 23:12:41
 1  1            0     63958648        16460      1198376    0    0  1291     0 1578 2656   0   0  95   4   0 2019-03-05 23:12:44
 0  3            0     63943812        16472      1203248    0    0  1227  1143 1404 2414   0   0  95   4   0 2019-03-05 23:12:47
 0  1            0     63932936        16472      1208452    0    0  1341    25 1396 2381   0   0  96   4   0 2019-03-05 23:12:50
 0  1            0     63923072        16480      1213456    0    0  1248    40 1368 2361   0   0  96   4   0 2019-03-05 23:12:53
 0  1            0     63914224        16480      1218136    0    0  1223     8 1355 2372   0   0  96   4   0 2019-03-05 23:12:56
 0  1            0     63904012        16488      1222964    0    0  1268  1092 1377 2389   0   0  96   4   0 2019-03-05 23:12:59
 0  1            0     63893496        16488      1227948    0    0  1283     0 1366 2377   0   0  96   4   0 2019-03-05 23:13:02
 0  1            0     63881632        16496      1233208    0    0  1299    31 1376 2359   0   0  96   4   0 2019-03-05 23:13:05
 0  1            0     63871748        16504      1237972    0    0  1247  1161 1359 2350   0   0  96   4   0 2019-03-05 23:13:08
 0  1            0     63861592        16504      1243188    0    0  1252     0 1367 2396   0   0  96   4   0 2019-03-05 23:13:11
