2019-03-06 01:27:04:419 930 sec: 163673 operations; 206.5 current ops/sec; est completion in 4 hours 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1051, Max=31007, Min=4, Avg=5107.59, 90=12927, 99=15215, 99.9=24895, 99.99=31007] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=180, Min=180, Avg=180, 90=180, 99=180, 99.9=180, 99.99=180] [UPDATE: Count=1014, Max=53503, Min=28, Avg=4564.44, 90=12439, 99=15527, 99.9=17119, 99.99=53503] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:27:14:419 940 sec: 165788 operations; 211.5 current ops/sec; est completion in 4 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1089, Max=41119, Min=3, Avg=4800.47, 90=12503, 99=14895, 99.9=40223, 99.99=41119] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=203, Min=203, Avg=203, 90=203, 99=203, 99.9=203, 99.99=203] [UPDATE: Count=1026, Max=17343, Min=28, Avg=4639.93, 90=12631, 99=14727, 99.9=16303, 99.99=17343] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:27:24:419 950 sec: 167771 operations; 198.3 current ops/sec; est completion in 4 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=998, Max=41919, Min=3, Avg=5016.54, 90=12975, 99=15615, 99.9=40031, 99.99=41919] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=231, Min=231, Avg=231, 90=231, 99=231, 99.9=231, 99.99=231] [UPDATE: Count=985, Max=43679, Min=28, Avg=5067.97, 90=12743, 99=15751, 99.9=17071, 99.99=43679] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:27:34:419 960 sec: 169909 operations; 213.8 current ops/sec; est completion in 4 hours 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1087, Max=16327, Min=3, Avg=4734.37, 90=12511, 99=14799, 99.9=16039, 99.99=16327] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=1051, Max=82367, Min=28, Avg=4608.13, 90=12263, 99=15607, 99.9=45759, 99.99=82367] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2019-03-06 01:27:44:419 970 sec: 172004 operations; 209.5 current ops/sec; est completion in 4 hours 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1063, Max=34975, Min=3, Avg=4892.23, 90=12511, 99=15191, 99.9=16863, 99.99=34975] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=1032, Max=54335, Min=28, Avg=4640.66, 90=12815, 99=15047, 99.9=30399, 99.99=54335] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:27:54:419 980 sec: 174160 operations; 215.6 current ops/sec; est completion in 4 hours 13 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1113, Max=52319, Min=3, Avg=4598.16, 90=12727, 99=15599, 99.9=40063, 99.99=52319] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [UPDATE: Count=1043, Max=16815, Min=28, Avg=4675.98, 90=12359, 99=15279, 99.9=16311, 99.99=16815] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:28:04:419 990 sec: 176233 operations; 207.3 current ops/sec; est completion in 4 hours 12 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1066, Max=17247, Min=3, Avg=4811.33, 90=12823, 99=14879, 99.9=17151, 99.99=17247] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [UPDATE: Count=1007, Max=83519, Min=28, Avg=4835.61, 90=12703, 99=15079, 99.9=17999, 99.99=83519] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:28:14:419 1000 sec: 178450 operations; 221.7 current ops/sec; est completion in 4 hours 11 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1186, Max=29615, Min=3, Avg=4541.4, 90=12647, 99=15383, 99.9=16399, 99.99=29615] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [UPDATE: Count=1031, Max=32143, Min=28, Avg=4466.38, 90=12543, 99=14959, 99.9=25711, 99.99=32143] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:28:24:419 1010 sec: 180571 operations; 212.1 current ops/sec; est completion in 4 hours 10 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1078, Max=46239, Min=3, Avg=4817.82, 90=12943, 99=15735, 99.9=44895, 99.99=46239] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [UPDATE: Count=1043, Max=68287, Min=29, Avg=4599.7, 90=12607, 99=15191, 99.9=16343, 99.99=68287] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:28:34:419 1020 sec: 182654 operations; 208.3 current ops/sec; est completion in 4 hours 10 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1012, Max=48095, Min=4, Avg=4793.3, 90=12743, 99=15807, 99.9=25679, 99.99=48095] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=162, Min=162, Avg=162, 90=162, 99=162, 99.9=162, 99.99=162] [UPDATE: Count=1071, Max=41663, Min=28, Avg=4799.01, 90=12631, 99=15391, 99.9=17183, 99.99=41663] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:28:44:419 1030 sec: 184765 operations; 211.1 current ops/sec; est completion in 4 hours 9 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1059, Max=34975, Min=4, Avg=4837.97, 90=12663, 99=14863, 99.9=27087, 99.99=34975] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=185, Min=185, Avg=185, 90=185, 99=185, 99.9=185, 99.99=185] [UPDATE: Count=1052, Max=46431, Min=30, Avg=4637.79, 90=12527, 99=15711, 99.9=20991, 99.99=46431] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:28:54:419 1040 sec: 186884 operations; 211.9 current ops/sec; est completion in 4 hours 9 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1047, Max=31727, Min=5, Avg=4649.34, 90=12607, 99=15383, 99.9=27327, 99.99=31727] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=208, Min=208, Avg=208, 90=208, 99=208, 99.9=208, 99.99=208] [UPDATE: Count=1073, Max=51199, Min=33, Avg=4772.65, 90=12487, 99=15543, 99.9=41759, 99.99=51199] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:29:04:419 1050 sec: 188964 operations; 208 current ops/sec; est completion in 4 hours 8 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1023, Max=54399, Min=5, Avg=4719.82, 90=12695, 99=14839, 99.9=16239, 99.99=54399] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=1056, Max=56511, Min=34, Avg=4892.55, 90=12639, 99=15183, 99.9=16863, 99.99=56511] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 01:29:14:420 1060 sec: 191099 operations; 213.5 current ops/sec; est completion in 4 hours 7 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1073, Max=86079, Min=4, Avg=4479.01, 90=12471, 99=15359, 99.9=16639, 99.99=86079] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=1062, Max=16687, Min=32, Avg=4885.67, 90=12687, 99=15303, 99.9=16623, 99.99=16687] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:29:24:419 1070 sec: 193318 operations; 221.9 current ops/sec; est completion in 4 hours 7 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1095, Max=38143, Min=4, Avg=4579.69, 90=12455, 99=15151, 99.9=16343, 99.99=38143] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=1125, Max=63231, Min=33, Avg=4426.94, 90=12447, 99=15199, 99.9=43103, 99.99=63231] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:29:34:419 1080 sec: 195448 operations; 213 current ops/sec; est completion in 4 hours 6 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1080, Max=16359, Min=4, Avg=4364.03, 90=12063, 99=14519, 99.9=16335, 99.99=16359] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [UPDATE: Count=1050, Max=42239, Min=32, Avg=5027.47, 90=12823, 99=15383, 99.9=17855, 99.99=42239] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:29:44:420 1090 sec: 197550 operations; 210.2 current ops/sec; est completion in 4 hours 5 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1029, Max=81023, Min=4, Avg=4660.14, 90=12551, 99=14807, 99.9=16023, 99.99=81023] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [UPDATE: Count=1072, Max=20079, Min=33, Avg=4844.53, 90=12599, 99=15415, 99.9=18159, 99.99=20079] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:29:54:419 1100 sec: 199664 operations; 211.4 current ops/sec; est completion in 4 hours 5 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1030, Max=81279, Min=4, Avg=4805.84, 90=12439, 99=15263, 99.9=75071, 99.99=81279] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [UPDATE: Count=1085, Max=44607, Min=32, Avg=4651.56, 90=12335, 99=14823, 99.9=17407, 99.99=44607] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:30:04:419 1110 sec: 201838 operations; 217.4 current ops/sec; est completion in 4 hours 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1096, Max=81535, Min=4, Avg=4723.02, 90=12551, 99=15383, 99.9=57439, 99.99=81535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=150, Min=150, Avg=150, 90=150, 99=150, 99.9=150, 99.99=150] [UPDATE: Count=1077, Max=17167, Min=34, Avg=4465.72, 90=12295, 99=14871, 99.9=16359, 99.99=17167] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:30:14:419 1120 sec: 204056 operations; 221.8 current ops/sec; est completion in 4 hours 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1118, Max=86655, Min=4, Avg=4585.95, 90=12375, 99=14807, 99.9=17743, 99.99=86655] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=177, Min=177, Avg=177, 90=177, 99=177, 99.9=177, 99.99=177] [UPDATE: Count=1100, Max=17743, Min=33, Avg=4427.42, 90=12439, 99=15039, 99.9=16367, 99.99=17743] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:30:24:419 1130 sec: 206247 operations; 219.1 current ops/sec; est completion in 4 hours 3 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1059, Max=37599, Min=4, Avg=4441.99, 90=12687, 99=15543, 99.9=21519, 99.99=37599] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=203, Min=203, Avg=203, 90=203, 99=203, 99.9=203, 99.99=203] [UPDATE: Count=1132, Max=63455, Min=33, Avg=4673.06, 90=12511, 99=14935, 99.9=46911, 99.99=63455] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:30:34:419 1140 sec: 208482 operations; 223.5 current ops/sec; est completion in 4 hours 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1129, Max=30847, Min=4, Avg=4454.44, 90=12439, 99=14823, 99.9=29551, 99.99=30847] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=226, Min=226, Avg=226, 90=226, 99=226, 99.9=226, 99.99=226] [UPDATE: Count=1106, Max=17231, Min=33, Avg=4487.85, 90=12639, 99=14959, 99.9=16199, 99.99=17231] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:30:44:419 1150 sec: 210680 operations; 219.8 current ops/sec; est completion in 4 hours 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1101, Max=17519, Min=4, Avg=4610.3, 90=12703, 99=15431, 99.9=16735, 99.99=17519] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=1097, Max=82239, Min=32, Avg=4481.17, 90=12599, 99=15503, 99.9=16927, 99.99=82239] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2019-03-06 01:30:54:419 1160 sec: 212799 operations; 211.9 current ops/sec; est completion in 4 hours 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1019, Max=23135, Min=4, Avg=4460.46, 90=12879, 99=15367, 99.9=17871, 99.99=23135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [UPDATE: Count=1100, Max=82495, Min=32, Avg=4952.17, 90=12767, 99=16063, 99.9=39455, 99.99=82495] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:31:04:420 1170 sec: 215002 operations; 220.3 current ops/sec; est completion in 4 hours 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1093, Max=21215, Min=4, Avg=4319.27, 90=12279, 99=14711, 99.9=16415, 99.99=21215] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [UPDATE: Count=1110, Max=32095, Min=34, Avg=4745.38, 90=12863, 99=15671, 99.9=26799, 99.99=32095] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:31:14:419 1180 sec: 217258 operations; 225.6 current ops/sec; est completion in 4 hours [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1108, Max=30943, Min=4, Avg=4477.9, 90=12647, 99=15151, 99.9=16735, 99.99=30943] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [UPDATE: Count=1148, Max=80575, Min=33, Avg=4381.86, 90=11951, 99=14695, 99.9=23519, 99.99=80575] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:31:24:419 1190 sec: 219438 operations; 218 current ops/sec; est completion in 3 hours 59 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1110, Max=76287, Min=5, Avg=4657.96, 90=12431, 99=14631, 99.9=38559, 99.99=76287] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [UPDATE: Count=1070, Max=43519, Min=32, Avg=4507.33, 90=12263, 99=15431, 99.9=17103, 99.99=43519] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:31:34:419 1200 sec: 221616 operations; 217.8 current ops/sec; est completion in 3 hours 59 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1109, Max=36543, Min=3, Avg=4448.16, 90=12567, 99=15407, 99.9=25423, 99.99=36543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=156, Min=156, Avg=156, 90=156, 99=156, 99.9=156, 99.99=156] [UPDATE: Count=1070, Max=16639, Min=29, Avg=4735.98, 90=12447, 99=15279, 99.9=16623, 99.99=16639] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:31:44:419 1210 sec: 223754 operations; 213.8 current ops/sec; est completion in 3 hours 58 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1073, Max=74303, Min=3, Avg=4674.32, 90=12639, 99=15103, 99.9=16703, 99.99=74303] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=178, Min=178, Avg=178, 90=178, 99=178, 99.9=178, 99.99=178] [UPDATE: Count=1064, Max=16295, Min=29, Avg=4669.65, 90=12711, 99=14903, 99.9=16111, 99.99=16295] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:31:54:419 1220 sec: 225922 operations; 216.8 current ops/sec; est completion in 3 hours 58 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1060, Max=59391, Min=3, Avg=4488.6, 90=12479, 99=15567, 99.9=46975, 99.99=59391] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=204, Min=204, Avg=204, 90=204, 99=204, 99.9=204, 99.99=204] [UPDATE: Count=1110, Max=17951, Min=30, Avg=4725.28, 90=12551, 99=15191, 99.9=16335, 99.99=17951] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2019-03-06 01:32:04:419 1230 sec: 228203 operations; 228.1 current ops/sec; est completion in 3 hours 57 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1139, Max=87807, Min=4, Avg=4472.56, 90=12415, 99=14623, 99.9=16879, 99.99=87807] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=1140, Max=16263, Min=33, Avg=4293.88, 90=12423, 99=15423, 99.9=16255, 99.99=16263] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
