procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     60935200       552648      2666236    0    0     0   149 49663 68046   2   1  97   0   0 2019-07-08 23:37:53
 1  0            0     60935344       552652      2666244    0    0     0   148 49348 66423   2   1  97   0   0 2019-07-08 23:37:56
 2  0            0     60935292       552652      2666380    0    0     0     0 47974 64336   2   1  97   0   0 2019-07-08 23:37:59
 1  0            0     60934932       552656      2666436    0    0     0   148 48211 64516   2   1  97   0   0 2019-07-08 23:38:02
 1  0            0     60934844       552656      2666444    0    0     0     0 48706 64095   2   1  97   0   0 2019-07-08 23:38:05
 0  0            0     60932340       552656      2666536    0    0     0    16 48083 63041   2   1  97   0   0 2019-07-08 23:38:08
 2  0            0     60932240       552656      2666620    0    0     0     7 49657 65842   2   1  97   0   0 2019-07-08 23:38:11
 0  0            0     60932124       552656      2666812    0    0     0     0 47666 62760   3   1  97   0   0 2019-07-08 23:38:14
 1  0            0     60927116       552656      2666812    0    0     0    33 48821 66501   2   1  97   0   0 2019-07-08 23:38:17
 1  0            0     60927768       552656      2666864    0    0     0     0 49153 68637   2   1  97   0   0 2019-07-08 23:38:20
 0  0            0     60928208       552656      2666964    0    0     0    56 48013 65422   2   1  97   0   0 2019-07-08 23:38:23
 0  1            0     60928544       552656      2667076    0    0     0     7 46888 64100   2   1  97   0   0 2019-07-08 23:38:26
 0  0            0     60928912       552656      2667224    0    0     0   129 49587 66814   2   1  97   0   0 2019-07-08 23:38:29
 1  0            0     60928944       552656      2667288    0    0     0   139 49481 67801   2   1  97   0   0 2019-07-08 23:38:32
 0  0            0     60928888       552656      2667360    0    0     0     0 48652 65862   2   1  97   0   0 2019-07-08 23:38:35
 0  0            0     60929044       552656      2667432    0    0     0   148 48824 68107   2   1  97   0   0 2019-07-08 23:38:38
 3  0            0     60928764       552656      2667552    0    0     0     0 49478 69582   2   1  97   0   0 2019-07-08 23:38:41
 0  0            0     60928460       552656      2667612    0    0     0    19 48246 66158   2   1  97   0   0 2019-07-08 23:38:44
 0  0            0     60923808       552656      2667752    0    0     0    32 47528 65137   2   1  97   0   0 2019-07-08 23:38:47
 0  0            0     60924592       552656      2667832    0    0     0     0 48887 67203   2   1  97   0   0 2019-07-08 23:38:50
 0  0            0     60924852       552660      2667936    0    0     0     7 47999 65947   2   1  97   0   0 2019-07-08 23:38:53
 1  0            0     60925172       552660      2668000    0    0     0     0 48816 67147   2   1  97   0   0 2019-07-08 23:38:56
 0  0            0     60925420       552660      2668080    0    0     0   171 47707 65766   2   1  97   0   0 2019-07-08 23:38:59
 2  0            0     60924976       552664      2668196    0    0     0     8 48575 65825   2   1  97   0   0 2019-07-08 23:39:02
 0  0            0     60925028       552664      2668412    0    0     0   209 49102 69051   2   1  97   0   0 2019-07-08 23:39:05
 2  0            0     60925180       552672      2668556    0    0     0    25 49609 67491   2   1  97   0   0 2019-07-08 23:39:08
 1  0            0     60925360       552672      2668632    0    0     0     0 48010 65795   2   1  97   0   0 2019-07-08 23:39:11
 1  0            0     60924600       552676      2668688    0    0     0     7 47955 65130   2   1  97   0   0 2019-07-08 23:39:14
 2  0            0     60921064       552676      2668616    0    0     0     0 46905 63334   2   1  97   0   0 2019-07-08 23:39:17
 0  0            0     60921336       552676      2668740    0    0     0    32 46876 63193   2   1  97   0   0 2019-07-08 23:39:20
 0  0            0     60922084       552680      2668816    0    0     0   145 47954 65993   2   1  97   0   0 2019-07-08 23:39:23
 1  0            0     60922364       552680      2668804    0    0     0     0 49498 65819   2   1  97   0   0 2019-07-08 23:39:26
 0  0            0     60922468       552684      2669092    0    0     0   208 48873 66035   2   1  97   0   0 2019-07-08 23:39:29
 0  0            0     60922068       552684      2669216    0    0     0     0 47804 64544   2   1  97   0   0 2019-07-08 23:39:32
 1  0            0     60922404       552684      2669240    0    0     0    21 47369 63610   2   1  97   0   0 2019-07-08 23:39:35
 0  0            0     60922688       552684      2669260    0    0     0     5 48073 65024   2   1  97   0   0 2019-07-08 23:39:38
 0  0            0     60922524       552684      2669412    0    0     0     0 48409 66348   2   1  97   0   0 2019-07-08 23:39:41
 0  0            0     60921844       552684      2669432    0    0     0     7 48805 67714   2   1  97   0   0 2019-07-08 23:39:44
 0  0            0     60916852       552684      2669404    0    0     0     0 48757 67257   2   1  97   0   0 2019-07-08 23:39:47
 2  0            0     60917112       552692      2669448    0    0     0    33 49276 67045   2   1  97   0   0 2019-07-08 23:39:50
 0  0            0     60917532       552692      2669584    0    0     0     0 49259 67788   2   1  97   0   0 2019-07-08 23:39:53
 0  0            0     60917664       552692      2669688    0    0     0   163 48587 66368   2   1  97   0   0 2019-07-08 23:39:56
 0  0            0     60917904       552692      2669720    0    0     0    28 48756 66241   2   1  97   0   0 2019-07-08 23:39:59
 1  0            0     60917336       552692      2669884    0    0     0     0 48732 66429   2   1  97   0   0 2019-07-08 23:40:02
 0  0            0     60920504       552696      2669808    0    0     0   259 44440 58979   2   1  97   0   0 2019-07-08 23:40:05
 0  0            0     62311372       552696      2669220    0    0     0     0 1373 2137   0   0  99   0   0 2019-07-08 23:40:08
 0  0            0     62311716       552696      2669236    0    0     0    36  947 1850   0   0 100   0   0 2019-07-08 23:40:11
 0  0            0     62311888       552696      2669248    0    0     0     0  949 1845   0   0 100   0   0 2019-07-08 23:40:14
 1  0            0     62325944       552700      2669008    0    0     0     5 1236 2013   1   0  99   0   0 2019-07-08 23:40:17
 0  0            0     62273556       552704      2669496    0    0     0   149 1474 2063   2   0  98   0   0 2019-07-08 23:40:20
 0  0            0     62307508       552704      2669544    0    0     0     0 1290 2236   0   0  99   0   0 2019-07-08 23:40:23
 0  0            0     62308028       552704      2669536    0    0     0    32  955 1857   0   0 100   0   0 2019-07-08 23:40:26
 0  0            0     62308276       552704      2669560    0    0     0     0  954 1855   0   0 100   0   0 2019-07-08 23:40:29
 0  0            0     62308772       552708      2669560    0    0     0     5  951 1855   0   0 100   0   0 2019-07-08 23:40:32
 0  0            0     62309348       552708      2669572    0    0     0     0  953 1854   0   0 100   0   0 2019-07-08 23:40:35
 0  0            0     62310092       552712      2669584    0    0     0     5  953 1849   0   0 100   0   0 2019-07-08 23:40:38
 0  0            0     62310224       552716      2669584    0    0     0     5  964 1863   0   0 100   0   0 2019-07-08 23:40:41
 0  0            0     62310472       552716      2669596    0    0     0     0  950 1851   0   0 100   0   0 2019-07-08 23:40:44
 0  0            0     62311124       552716      2669600    0    0     0     5  951 1856   0   0 100   0   0 2019-07-08 23:40:47
 0  0            0     62311372       552716      2669620    0    0     0     0  951 1847   0   0 100   0   0 2019-07-08 23:40:50
 0  0            0     62311992       552724      2669636    0    0     0    87  972 1868   0   0 100   0   0 2019-07-08 23:40:53
 0  0            0     62311916       552724      2669636    0    0     0    37  957 1856   0   0 100   0   0 2019-07-08 23:40:56
 0  0            0     62312164       552724      2669648    0    0     0    16  953 1852   0   0 100   0   0 2019-07-08 23:40:59
 0  0            0     62312576       552728      2669656    0    0     0     5  950 1846   0   0 100   0   0 2019-07-08 23:41:02
 0  0            0     62312948       552728      2669660    0    0     0     0  959 1862   0   0 100   0   0 2019-07-08 23:41:05
 0  0            0     62313072       552732      2669672    0    0     0     5  958 1858   0   0 100   0   0 2019-07-08 23:41:08
 0  0            0     62313136       552732      2669680    0    0     0     0  948 1846   0   0 100   0   0 2019-07-08 23:41:11
 0  0            0     62313416       552732      2669696    0    0     0     5  949 1855   0   0 100   0   0 2019-07-08 23:41:14
 0  0            0     62313416       552732      2669708    0    0     0     0  953 1852   0   0 100   0   0 2019-07-08 23:41:17
 0  0            0     62313664       552732      2669708    0    0     0     5  969 1859   0   0 100   0   0 2019-07-08 23:41:20
 0  0            0     62316224       552732      2669564    0    0     0    25  968 1864   0   0 100   0   0 2019-07-08 23:41:23
 0  0            0     62316108       552732      2669556    0    0     0     0  954 1842   0   0 100   0   0 2019-07-08 23:41:26
 0  0            0     62316116       552732      2669580    0    0     0    31  963 1867   0   0 100   0   0 2019-07-08 23:41:29
 0  0            0     62316584       552732      2669604    0    0     0    40  954 1855   0   0 100   0   0 2019-07-08 23:41:32
 0  0            0     62316708       552732      2669604    0    0     0    17  957 1854   0   0 100   0   0 2019-07-08 23:41:35
 0  0            0     62316832       552732      2669616    0    0     0     0  949 1841   0   0 100   0   0 2019-07-08 23:41:38
 0  0            0     62316832       552732      2669628    0    0     0     5  952 1853   0   0 100   0   0 2019-07-08 23:41:41
 0  0            0     62316864       552732      2669628    0    0     0     5  956 1860   0   0 100   0   0 2019-07-08 23:41:44
 0  0            0     62316864       552732      2669640    0    0     0     0  945 1844   0   0 100   0   0 2019-07-08 23:41:47
 0  0            0     62316864       552736      2669648    0    0     0     5  952 1848   0   0 100   0   0 2019-07-08 23:41:50
 0  0            0     62316988       552736      2669664    0    0     0     0  962 1855   0   0 100   0   0 2019-07-08 23:41:53
 0  0            0     62317236       552740      2669676    0    0     0     5  955 1858   0   0 100   0   0 2019-07-08 23:41:56
 0  0            0     62317236       552740      2669680    0    0     0    23  952 1850   0   0 100   0   0 2019-07-08 23:41:59
 1  0            0     62317360       552744      2669692    0    0     0     5  955 1845   0   0 100   0   0 2019-07-08 23:42:02
 0  0            0     62317360       552744      2669692    0    0     0    32  960 1857   0   0 100   0   0 2019-07-08 23:42:05
 0  0            0     62317468       552744      2669704    0    0     0    33  956 1860   0   0 100   0   0 2019-07-08 23:42:08
 0  0            0     62317520       552748      2669728    0    0     0    16  947 1851   0   0 100   0   0 2019-07-08 23:42:11
 0  0            0     62317520       552748      2669728    0    0     0     0  944 1842   0   0 100   0   0 2019-07-08 23:42:14
 0  0            0     62317644       552748      2669740    0    0     0     5  961 1863   0   0 100   0   0 2019-07-08 23:42:17
 0  0            0     62317644       552748      2669752    0    0     0     0  950 1849   0   0 100   0   0 2019-07-08 23:42:20
 0  0            0     62283048       552748      2669764    0    0     0    13 1062 1909   0   0  99   0   0 2019-07-08 23:42:23
 1  0            0     62298460       552748      2673924    0    0     0  1501 2299 3199   3   1  96   0   0 2019-07-08 23:42:26
 0  0            0     62271224       552748      2676556    0    0     0   756 1889 2637   3   1  96   0   0 2019-07-08 23:42:29
 0  0            0     62271612       552752      2676572    0    0     0    39  960 1868   0   0 100   0   0 2019-07-08 23:42:32
 0  0            0     62272496       552752      2676568    0    0     0   112  984 1892   0   0 100   0   0 2019-07-08 23:42:35
 0  0            0     62272908       552752      2676528    0    0     0    19  946 1843   0   0 100   0   0 2019-07-08 23:42:38
 0  0            0     62273488       552752      2676596    0    0     0    39  971 1866   0   0 100   0   0 2019-07-08 23:42:41
 0  0            0     62274404       552752      2676548    0    0     0    20  960 1853   0   0 100   0   0 2019-07-08 23:42:44
 0  0            0     62274780       552756      2676584    0    0     0    11 1143 1865   0   0 100   0   0 2019-07-08 23:42:47
 0  0            0     62275160       552756      2676600    0    0     0    25 1004 1950   0   0 100   0   0 2019-07-08 23:42:50
 0  0            0     62275392       552756      2676616    0    0     0    16  972 1874   0   0 100   0   0 2019-07-08 23:42:53
 0  0            0     62275820       552756      2676572    0    0     0    25  968 1854   0   0 100   0   0 2019-07-08 23:42:56
 1  0            0     62276672       552756      2676600    0    0     0    15  948 1848   0   0 100   0   0 2019-07-08 23:42:59
 0  0            0     62267856       552760      2677188    0    0     0    47 1316 2187   1   0  99   0   0 2019-07-08 23:43:02
25  0            0     61697268       552760      2676392    0    0     0    75 4871 36395  24   2  73   0   0 2019-07-08 23:43:05
20  0            0     60756452       552764      2676888    0    0     0   139 83863 27678  73   3  24   0   0 2019-07-08 23:43:08
11  0            0     60345932       552764      2677096    0    0     0   719 24550 36831  74   3  24   0   0 2019-07-08 23:43:11
 1  0            0     62154372       552764      2678492    0    0     0 16223 33611 32343  37   3  59   0   0 2019-07-08 23:43:14
 7  0            0     61789420       552764      2678584    0    0     0   100 11169 25806   9   2  89   0   0 2019-07-08 23:43:17
 5  0            0     61252896       552764      2678812    0    0     0     0 66209 123503  26   5  69   0   0 2019-07-08 23:43:20
 2  0            0     61202028       552768      2678748    0    0     0     7 73744 148896   9   4  86   0   0 2019-07-08 23:43:23
 1  0            0     61180940       552768      2678952    0    0     0     0 63592 140142   9   4  87   0   0 2019-07-08 23:43:26
 2  0            0     61171796       552768      2678996    0    0     0     8 23942 49419   3   1  96   0   0 2019-07-08 23:43:29
 4  0            0     61174704       552768      2679116    0    0     0   352 60217 126121   7   4  89   0   0 2019-07-08 23:43:32
 1  0            0     61176672       552768      2679252    0    0     0     0 64818 142298   8   4  88   0   0 2019-07-08 23:43:35
 2  0            0     61157660       552768      2679244    0    0     0   315 70935 163538   9   5  86   0   0 2019-07-08 23:43:38
 4  0            0     61064948       552768      2679308    0    0     0     0 74811 160879   9   5  86   0   0 2019-07-08 23:43:41
 3  0            0     61052276       552768      2679364    0    0     0   137 74502 162027   9   5  86   0   0 2019-07-08 23:43:44
 0  0            0     61039612       552768      2679612    0    0     0   105 12705 21272   2   1  98   0   0 2019-07-08 23:43:47
 1  0            0     61040544       552768      2679684    0    0     0    47 19407 40482   2   1  97   0   0 2019-07-08 23:43:50
 1  0            0     61036892       552768      2679788    0    0     0   127 52852 107673   5   3  91   0   0 2019-07-08 23:43:53
 0  0            0     61031572       552768      2679996    0    0     0     0 64254 126353   7   4  89   0   0 2019-07-08 23:43:56
 3  0            0     61032736       552772      2679964    0    0     0     9 44588 92645   5   2  93   0   0 2019-07-08 23:43:59
 3  0            0     61032436       552772      2680052    0    0     0   160 64471 122559   7   3  89   0   0 2019-07-08 23:44:02
 3  0            0     61034576       552772      2679716    0    0     0    24 44785 95096   5   3  92   0   0 2019-07-08 23:44:05
 2  0            0     61035464       552772      2679912    0    0     0    16 51717 105726   5   3  92   0   0 2019-07-08 23:44:08
 3  0            0     61036896       552772      2679892    0    0     0     0 45156 98248   5   3  93   0   0 2019-07-08 23:44:11
 0  0            0     61037512       552772      2680084    0    0     0     5 65602 131815   8   4  88   0   0 2019-07-08 23:44:14
 1  0            0     61034316       552772      2680124    0    0     0     0 59644 123782   7   3  90   0   0 2019-07-08 23:44:17
 3  0            0     61036232       552772      2680204    0    0     0    36 42903 90058   4   2  93   0   0 2019-07-08 23:44:20
 2  0            0     61038020       552772      2680188    0    0     0     0 56340 114268   7   3  90   0   0 2019-07-08 23:44:23
 3  0            0     61028628       552772      2680120    0    0     0     5 67900 134144   8   4  88   0   0 2019-07-08 23:44:26
 0  0            0     61029504       552780      2680348    0    0     0   353 17231 32399   2   1  97   0   0 2019-07-08 23:44:29
 0  0            0     61029788       552780      2680388    0    0     0     0 13025 22672   1   1  98   0   0 2019-07-08 23:44:32
 2  0            0     61029248       552788      2680500    0    0     0     9 46005 95358   5   3  92   0   0 2019-07-08 23:44:35
 3  0            0     61032600       552788      2680588    0    0     0     0 37820 83606   4   2  94   0   0 2019-07-08 23:44:38
 4  0            0     61035580       552788      2680576    0    0     0     7 67170 137626   7   4  89   0   0 2019-07-08 23:44:41
 6  0            0     61035664       552788      2680764    0    0     0     8 62492 127930   8   4  88   0   0 2019-07-08 23:44:44
 0  0            0     61034604       552788      2680772    0    0     0     0 56709 112294   6   3  91   0   0 2019-07-08 23:44:47
 3  0            0     61035736       552792      2680960    0    0     0    32 61737 124007   7   3  89   0   0 2019-07-08 23:44:50
 0  0            0     61037052       552792      2680880    0    0     0     0 61310 126495   7   4  89   0   0 2019-07-08 23:44:53
 0  0            0     61038248       552796      2680912    0    0     0   351 33325 63827   3   2  95   0   0 2019-07-08 23:44:56
 1  0            0     61009464       552796      2681096    0    0     0     0 53946 107111   6   3  90   0   0 2019-07-08 23:44:59
 1  0            0     61011496       552796      2681220    0    0     0     5 40840 82441   4   2  93   0   0 2019-07-08 23:45:02
 1  0            0     61011960       552796      2681328    0    0     0    17 45468 95530   5   3  92   0   0 2019-07-08 23:45:05
 1  0            0     61012488       552796      2681432    0    0     0     0 25565 53296   2   1  96   0   0 2019-07-08 23:45:08
 2  0            0     61014756       552796      2681464    0    0     0     5 27701 59965   4   1  95   0   0 2019-07-08 23:45:11
 0  0            0     61027700       552796      2681536    0    0     0     0 18106 32733   2   1  98   0   0 2019-07-08 23:45:14
 2  0            0     61024256       552800      2681604    0    0     0     8 62432 126826   7   4  89   0   0 2019-07-08 23:45:17
 4  0            0     60979056       552804      2681728    0    0     0   331 65749 136159   7   4  89   0   0 2019-07-08 23:45:20
 2  0            0     60930232       552804      2681896    0    0     0     0 48594 106109   6   3  91   0   0 2019-07-08 23:45:23
 2  0            0     60937704       552804      2681984    0    0     0     9 63818 131688   7   4  89   0   0 2019-07-08 23:45:26
 6  0            0     60937160       552804      2682068    0    0     0     0 68489 136327   8   4  88   0   0 2019-07-08 23:45:29
 0  0            0     60938272       552804      2682176    0    0     0     5 54536 113138   6   3  90   0   0 2019-07-08 23:45:32
 5  0            0     60938164       552804      2682324    0    0     0     0 36213 81129   4   2  94   0   0 2019-07-08 23:45:35
 2  0            0     60938048       552804      2682552    0    0     0     8 63890 127791   7   4  90   0   0 2019-07-08 23:45:38
 2  0            0     60937656       552804      2682516    0    0     0     5 56418 115300   6   3  90   0   0 2019-07-08 23:45:41
 0  0            0     60938236       552804      2682584    0    0     0     0 29442 61626   3   2  95   0   0 2019-07-08 23:45:44
 0  0            0     60931788       552804      2682652    0    0     0     8 17452 31450   2   1  97   0   0 2019-07-08 23:45:47
 1  0            0     60932760       552804      2682748    0    0     0   129 41895 86769   4   2  94   0   0 2019-07-08 23:45:50
 2  0            0     60933068       552808      2682824    0    0     0    40 18064 34544   2   1  97   0   0 2019-07-08 23:45:53
 3  0            0     60933064       552824      2682560    0    0     0   305 50607 101897   5   3  92   0   0 2019-07-08 23:45:56
 4  0            0     60934576       552824      2682708    0    0     0     0 66495 134381   8   4  88   0   0 2019-07-08 23:45:59
 2  0            0     60934328       552824      2682932    0    0     0     5 54364 116379   6   3  90   0   0 2019-07-08 23:46:02
 7  0            0     60934224       552824      2683008    0    0     0     0 39860 82487   4   2  93   0   0 2019-07-08 23:46:05
 1  0            0     60933664       552824      2683084    0    0     0    16 67311 137080   8   4  88   0   0 2019-07-08 23:46:08
 5  0            0     60934528       552824      2683196    0    0     0     0 64178 130481   7   4  89   0   0 2019-07-08 23:46:11
 0  0            0     60935408       552824      2683372    0    0     0     5 36811 79639   4   2  94   0   0 2019-07-08 23:46:14
 0  0            0     60929936       552828      2682936    0    0     0    17 13483 22895   1   1  98   0   0 2019-07-08 23:46:17
 2  0            0     60931864       552828      2682856    0    0     0     0 21889 46223   2   1  96   0   0 2019-07-08 23:46:20
 1  0            0     60933212       552828      2682952    0    0     0    57 36610 75824   4   2  94   0   0 2019-07-08 23:46:23
 3  0            0     60934388       552828      2682996    0    0     0   111 40226 80399   4   2  94   0   0 2019-07-08 23:46:26
 1  0            0     60935764       552828      2683164    0    0     0    19 53592 112906   6   3  91   0   0 2019-07-08 23:46:29
 3  0            0     60936484       552832      2683128    0    0     0   292 23817 44554   2   1  96   0   0 2019-07-08 23:46:32
 1  0            0     60936100       552832      2683204    0    0     0     0 58806 120616   7   4  90   0   0 2019-07-08 23:46:35
 3  0            0     60935212       552836      2683196    0    0     0    12 53739 111808   6   3  90   0   0 2019-07-08 23:46:38
 1  0            0     60935564       552836      2683496    0    0     0     0 60667 125830   7   4  89   0   0 2019-07-08 23:46:41
 0  0            0     60925124       552840      2683548    0    0     0     5 44718 94982   5   3  92   0   0 2019-07-08 23:46:44
 2  0            0     60919932       552840      2683608    0    0     0     0 20042 36297   2   1  97   0   0 2019-07-08 23:46:47
 0  0            0     60920088       552840      2683716    0    0     0    36 23754 43705   2   1  96   0   0 2019-07-08 23:46:50
 0  0            0     60920968       552840      2683632    0    0     0    31 40748 81242   4   2  94   0   0 2019-07-08 23:46:53
 3  0            0     60921796       552840      2683684    0    0     0     0 26480 48335   3   1  96   0   0 2019-07-08 23:46:56
 4  0            0     60922852       552840      2683888    0    0     0     9 46305 94036   5   3  92   0   0 2019-07-08 23:46:59
 2  0            0     60923984       552840      2683976    0    0     0   111 49052 102525   6   3  92   0   0 2019-07-08 23:47:02
 0  0            0     60932852       552840      2684044    0    0     0    15 25574 48539   3   1  96   0   0 2019-07-08 23:47:05
 1  0            0     60933368       552840      2684092    0    0     0   283 40658 86030   5   2  93   0   0 2019-07-08 23:47:08
 0  0            0     60934336       552840      2684156    0    0     0     0 35099 70095   4   2  95   0   0 2019-07-08 23:47:11
 1  0            0     60935792       552840      2684316    0    0     0     5 40010 73426   4   2  94   0   0 2019-07-08 23:47:14
 1  0            0     60924768       552840      2684360    0    0     0     8 26402 45522   3   1  96   0   0 2019-07-08 23:47:17
 2  0            0     60934472       552844      2684352    0    0     0    41 27361 49413   3   1  96   0   0 2019-07-08 23:47:20
 0  0            0     60937724       552844      2684340    0    0     0    25 44713 85595   5   2  93   0   0 2019-07-08 23:47:23
 4  0            0     60938136       552852      2684532    0    0     0     7 23096 40829   2   1  97   0   0 2019-07-08 23:47:26
 0  0            0     60938188       552856      2684640    0    0     0     9 28246 51742   3   1  96   0   0 2019-07-08 23:47:29
 1  0            0     60940020       552856      2684752    0    0     0   223 41041 80953   4   2  94   0   0 2019-07-08 23:47:32
 0  0            0     60940680       552864      2684788    0    0     0    21 31008 58757   3   1  95   0   0 2019-07-08 23:47:35
 0  0            0     60942360       552864      2684828    0    0     0   103 36022 66819   3   2  95   0   0 2019-07-08 23:47:38
 0  0            0     60942080       552864      2684928    0    0     0    13 24498 54179   3   1  96   0   0 2019-07-08 23:47:41
 2  0            0     60942496       552864      2685320    0    0     0     9 55440 111727   6   3  91   0   0 2019-07-08 23:47:44
 3  0            0     60942516       552864      2685220    0    0     0     0 51238 97947   5   3  92   0   0 2019-07-08 23:47:47
 0  0            0     60940888       552872      2685528    0    0     0    32 25603 43595   3   1  96   0   0 2019-07-08 23:47:50
 0  0            0     60942416       552872      2685552    0    0     0     0 12586 17369   1   0  99   0   0 2019-07-08 23:47:53
 0  0            0     60942932       552872      2685604    0    0     0     9 13281 18759   1   1  98   0   0 2019-07-08 23:47:56
 0  0            0     60943160       552872      2685680    0    0     0     0 13082 18394   1   0  98   0   0 2019-07-08 23:47:59
 0  0            0     60944088       552876      2685736    0    0     0     5 13790 19737   1   1  98   0   0 2019-07-08 23:48:02
 0  0            0     60943720       552880      2685600    0    0     0    32 21973 32749   2   1  97   0   0 2019-07-08 23:48:05
 2  0            0     60943688       552880      2685820    0    0     0   240 21829 31363   2   1  97   0   0 2019-07-08 23:48:08
 0  0            0     60944736       552880      2685892    0    0     0    19 21972 32535   2   1  97   0   0 2019-07-08 23:48:11
 1  0            0     60945876       552880      2685948    0    0     0    87 18566 26250   2   1  97   0   0 2019-07-08 23:48:14
 0  0            0     60926444       552884      2686028    0    0     0    17 23301 31089   4   1  95   0   0 2019-07-08 23:48:17
 1  0            0     60929108       552884      2686128    0    0     0    51 22062 32632   2   1  97   0   0 2019-07-08 23:48:20
 0  0            0     60932116       552884      2686084    0    0     0     0 20851 32385   2   1  98   0   0 2019-07-08 23:48:23
 3  0            0     60932936       552884      2686060    0    0     0     8 23096 34105   2   1  97   0   0 2019-07-08 23:48:26
 1  0            0     60936060       552884      2686316    0    0     0     0 38356 73295   4   2  94   0   0 2019-07-08 23:48:29
 0  0            0     60937808       552884      2686436    0    0     0     5 21592 37474   2   1  97   0   0 2019-07-08 23:48:32
 0  0            0     60945888       552884      2686528    0    0     0     0 25747 44621   2   1  96   0   0 2019-07-08 23:48:35
 0  0            0     60946768       552884      2686484    0    0     0     8 36025 69301   3   2  95   0   0 2019-07-08 23:48:38
 0  0            0     60946896       552884      2686512    0    0     0   139 33300 66872   4   2  95   0   0 2019-07-08 23:48:41
 1  0            0     60947044       552884      2686556    0    0     0   160 20114 32083   2   1  97   0   0 2019-07-08 23:48:44
 3  0            0     60946796       552888      2686692    0    0     0    19 41598 81056   4   2  93   0   0 2019-07-08 23:48:47
 2  0            0     60943876       552888      2687152    0    0     0    97 36968 73158   4   2  94   0   0 2019-07-08 23:48:50
 0  0            0     60945376       552888      2687260    0    0     0    40 16798 26456   1   1  98   0   0 2019-07-08 23:48:53
 0  0            0     60946104       552888      2687268    0    0     0    23 18450 25808   1   1  98   0   0 2019-07-08 23:48:56
 0  0            0     60946444       552888      2687404    0    0     0     0 24468 36788   2   1  97   0   0 2019-07-08 23:48:59
 0  0            0     60948212       552892      2687388    0    0     0     5 26777 41931   2   1  97   0   0 2019-07-08 23:49:02
 3  0            0     60948152       552892      2687408    0    0     0     0 33167 54392   3   1  96   0   0 2019-07-08 23:49:05
 0  0            0     60949388       552892      2687684    0    0     0     8 64188 128736   7   4  89   0   0 2019-07-08 23:49:08
 1  0            0     60949832       552892      2687852    0    0     0    24 36776 72350   4   2  94   0   0 2019-07-08 23:49:11
18  0            0     60948680       552896      2687820    0    0     0     7 60049 116199   6   3  90   0   0 2019-07-08 23:49:14
 2  0            0     60953380       552896      2687840    0    0     0   131 54336 106918   6   3  91   0   0 2019-07-08 23:49:17
 0  0            0     60950420       552896      2688092    0    0     0   147 47490 96837   6   3  91   0   0 2019-07-08 23:49:20
 3  0            0     60950932       552900      2687820    0    0     0    43 27723 52584   3   1  96   0   0 2019-07-08 23:49:23
 1  0            0     60949784       552900      2688116    0    0     0   101 70396 139745   8   4  88   0   0 2019-07-08 23:49:26
 2  0            0     60949188       552900      2688144    0    0     0    16 66033 131193   7   3  89   0   0 2019-07-08 23:49:29
 0  0            0     60950180       552904      2688112    0    0     0     5 31283 60614   3   2  95   0   0 2019-07-08 23:49:32
 4  0            0     60950628       552904      2688232    0    0     0     4 18396 34398   2   1  97   0   0 2019-07-08 23:49:35
 2  0            0     60950208       552904      2688240    0    0     0     8 27465 51641   3   1  96   0   0 2019-07-08 23:49:38
 3  0            0     60950372       552904      2688436    0    0     0    24 49252 96919   5   3  92   0   0 2019-07-08 23:49:41
 3  0            0     60951184       552904      2688308    0    0     0     7 48018 93051   5   3  92   0   0 2019-07-08 23:49:44
 1  0            0     60949256       552904      2688512    0    0     0     9 40257 71234   4   2  94   0   0 2019-07-08 23:49:47
 6  0            0     60941876       552904      2689180    0    0     0    13 40407 79866   4   2  93   0   0 2019-07-08 23:49:50
 3  0            0     60943368       552908      2689308    0    0     0   145 39860 80309   4   2  93   0   0 2019-07-08 23:49:53
 0  0            0     60943132       552908      2689348    0    0     0   161 52631 111009   6   3  91   0   0 2019-07-08 23:49:56
 0  0            0     60943104       552912      2689432    0    0     0    17 29840 60749   3   2  95   0   0 2019-07-08 23:49:59
 0  0            0     60943416       552912      2689480    0    0     0   101 33282 67060   3   2  95   0   0 2019-07-08 23:50:02
 0  0            0     60941908       552912      2689564    0    0     0    12 26152 50802   3   1  96   0   0 2019-07-08 23:50:05
 2  0            0     60942604       552916      2689708    0    0     0     8 31299 66007   3   2  95   0   0 2019-07-08 23:50:08
 0  0            0     60941688       552916      2689820    0    0     0    21 30788 57582   3   1  95   0   0 2019-07-08 23:50:11
 2  0            0     60941168       552920      2689752    0    0     0     7 50564 103591   6   3  91   0   0 2019-07-08 23:50:14
 1  0            0     60941464       552920      2689924    0    0     0     8 64917 136495   8   4  89   0   0 2019-07-08 23:50:17
 1  0            0     60938580       552920      2690212    0    0     0    16 48635 102340   6   3  91   0   0 2019-07-08 23:50:20
 1  0            0     60939160       552920      2690352    0    0     0    13 22232 43939   2   1  97   0   0 2019-07-08 23:50:23
 0  0            0     60938636       552920      2690300    0    0     0   144 16663 28670   2   1  98   0   0 2019-07-08 23:50:26
 2  0            0     60937972       552928      2690448    0    0     0    17 44762 85607   4   2  93   0   0 2019-07-08 23:50:29
