procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         3848     61603136        32388      3745068    0    0     0 874087 16374 16755   1   1  99   0   0 2018-12-29 16:10:58
 1  0         3848     61599256        32388      3745272    0    0     0 866688 16975 17071   2   2  97   0   0 2018-12-29 16:11:01
 1  0         3844     61601256        32400      3745060    5    0    27 992725 18365 18837   1   1  99   0   0 2018-12-29 16:11:04
 1  0         3844     61602292        32408      3745300    0    0     0 961593 17883 18293   1   1  98   0   0 2018-12-29 16:11:07
 1  0         3844     61602884        32408      3745136    0    0     0 816429 15674 15914   1   1  99   0   0 2018-12-29 16:11:10
 3  0         3844     61603312        32416      3745440    0    0     0 837368 15229 16253   0   1  99   0   0 2018-12-29 16:11:13
 1  0         3844     61603856        32416      3745316    0    0     0 892717 16555 17238   1   1  99   0   0 2018-12-29 16:11:16
 1  0         3844     61604148        32424      3745440    0    0     0 888897 16324 17023   1   1  99   0   0 2018-12-29 16:11:19
 1  1         3844     61604232        32428      3745476    0    0     0 873232 16071 16824   1   1  99   0   0 2018-12-29 16:11:22
 1  0         3844     61604736        32432      3745304    0    0     0 884865 16230 16928   1   1  99   0   0 2018-12-29 16:11:25
 1  0         3844     61604668        32440      3745496    0    0     0 927164 16580 17647   1   1  99   0   0 2018-12-29 16:11:28
 1  0         3844     61601416        32440      3745400    0    0     0 1006769 19660 19427   2   2  96   0   0 2018-12-29 16:11:31
 1  0         3844     61602708        32452      3745452    0    0     0 894085 16937 17195   1   1  99   0   0 2018-12-29 16:11:34
 3  0         3844     61603308        32452      3745452    0    0     0 796077 14909 15546   1   1  99   0   0 2018-12-29 16:11:37
 4  0         3844     61604144        32460      3745504    0    0     0 960072 17685 18287   1   1  98   0   0 2018-12-29 16:11:40
 1  0         3844     61604920        32468      3745340    0    0     0 884071 15993 17016   1   1  99   0   0 2018-12-29 16:11:43
 1  0         3844     61605252        32468      3745324    0    0     0 883467 16083 16942   1   1  98   0   0 2018-12-29 16:11:46
 3  0         3844     61605088        32476      3745580    0    0     0 893491 17247 17175   1   1  98   0   0 2018-12-29 16:11:49
 1  0         3844     61605008        32476      3745688    0    0     0 844076 16256 16342   1   1  99   0   0 2018-12-29 16:11:52
 2  0         3844     61605256        32484      3745484    0    0     0 792593 14642 15484   1   1  99   0   0 2018-12-29 16:11:55
 3  0         3844     61604792        32492      3745940    0    0     0 1088655 19405 20299   1   1  98   0   0 2018-12-29 16:11:58
 2  0         3844     61601052        32492      3745308    0    0     0 1014699 18896 19474   2   2  96   0   0 2018-12-29 16:12:01
 1  0         3844     61601656        32504      3745572    0    0     0 822657 15265 16014   1   1  99   0   0 2018-12-29 16:12:04
 2  0         3844     61602696        32504      3745480    0    0     0 894679 16579 17236   1   1  99   0   0 2018-12-29 16:12:07
 1  0         3844     61603016        32512      3745436    0    0     0 817640 15569 15956   1   1  99   0   0 2018-12-29 16:12:10
 1  0         3844     61603256        32512      3745468    0    0     0 839765 15821 16229   1   1  99   0   0 2018-12-29 16:12:13
 2  0         3844     61603940        32520      3745428    0    0     0 841015 15853 16308   1   1  98   0   0 2018-12-29 16:12:16
 1  0         3844     61604232        32528      3745476    0    0     0 897936 16540 17171   1   1  98   0   0 2018-12-29 16:12:19
 1  0         3844     61604372        32528      3745484    0    0     0 986753 17525 18584   1   1  99   0   0 2018-12-29 16:12:22
 1  0         3844     61604588        32536      3745548    0    0     0 939307 16579 17873   1   1  99   0   0 2018-12-29 16:12:25
 1  0         3844     61605012        32536      3745408    0    0     0 918188 16596 17495   1   1  98   0   0 2018-12-29 16:12:28
 1  0         3844     61598132        32544      3745504    0    0     0 828992 16653 16414   2   2  96   0   0 2018-12-29 16:12:31
 1  0         3844     61599812        32556      3745608    0    0     0 845824 16034 16380   1   1  99   0   0 2018-12-29 16:12:34
 3  0         3844     61601344        32556      3745660    0    0     0 796715 15191 15569   1   1  99   0   0 2018-12-29 16:12:37
 1  0         3844     61602088        32564      3745716    0    0     0 863292 16147 16631   1   1  99   0   0 2018-12-29 16:12:40
 1  0         3844     61603108        32564      3745696    0    0     0 939905 16859 17994   1   1  99   0   0 2018-12-29 16:12:43
 1  0         3844     61603684        32572      3745692    0    0     0 956904 17421 18206   1   1  98   0   0 2018-12-29 16:12:46
 1  0         3844     61603752        32572      3745736    0    0     0 919339 17404 17628   1   1  99   0   0 2018-12-29 16:12:49
 2  0         3844     61603872        32580      3745784    0    0     0 897421 16828 17316   1   1  99   0   0 2018-12-29 16:12:52
 1  0         3844     61604288        32588      3745676    0    0     0 832056 15359 16169   1   1  98   0   0 2018-12-29 16:12:55
 1  0         3844     61604244        32588      3745860    0    0     0 973791 18204 18567   1   1  98   0   0 2018-12-29 16:12:58
 1  0         3844     61599776        32600      3745988    0    0     0 1009153 19615 19486   2   2  96   0   0 2018-12-29 16:13:01
 1  0         3844     61600840        32600      3746012    0    0     0 836651 15226 16278   1   1  99   0   0 2018-12-29 16:13:04
 1  0         3844     61601896        32608      3745744    0    0     0 918247 17194 17595   1   1  99   0   0 2018-12-29 16:13:07
 1  0         3844     61601872        32616      3745744    0    0     0 944060 17194 17972   1   1  99   0   0 2018-12-29 16:13:10
 1  0         3844     61601360        32616      3746192    0    0     0 894336 16243 17062   0   1  99   0   0 2018-12-29 16:13:13
 1  0         3844     61601604        32624      3746132    0    0     0 817091 14972 15917   0   1  99   0   0 2018-12-29 16:13:16
 1  0         3844     61601520        32624      3746252    0    0     0 792064 14172 15410   1   1  99   0   0 2018-12-29 16:13:19
 1  0         3844     61601740        32632      3746180    0    0     0 973629 18029 18463   1   1  99   0   0 2018-12-29 16:13:22
 1  0         3844     61601968        32632      3746268    0    0     0 1065259 20692 20038   1   1  98   0   0 2018-12-29 16:13:25
 1  0         3844     61601908        32640      3746276    0    0     0 877953 16011 16843   1   1  98   0   0 2018-12-29 16:13:28
 2  0         3844     61599084        32652      3746188    0    0     0 778812 14833 15632   2   2  97   0   0 2018-12-29 16:13:31
 1  0         3844     61599728        32652      3746392    0    0     0 883712 16261 16979   1   1  98   0   0 2018-12-29 16:13:34
 1  0         3844     61600020        32660      3746376    0    0     0 877672 16443 16916   1   1  99   0   0 2018-12-29 16:13:37
 1  0         3844     61600572        32660      3746388    0    0     0 828757 15470 16020   1   1  99   0   0 2018-12-29 16:13:40
 3  0         3844     61601012        32668      3746420    0    0     0 939239 17298 17875   1   1  99   0   0 2018-12-29 16:13:43
 3  0         3844     61601572        32676      3746268    0    0     0 1019621 18372 19242   1   1  98   0   0 2018-12-29 16:13:46
 1  0         3844     61601944        32676      3746204    0    0     0 990592 18068 18720   1   1  98   0   0 2018-12-29 16:13:49
 1  0         3844     61601732        32684      3746424    0    0     0 823185 15539 16019   1   1  98   0   0 2018-12-29 16:13:52
 1  0         3844     61602044        32684      3746388    0    0     0 856192 16003 16540   1   1  99   0   0 2018-12-29 16:13:55
 1  0         3844     61602012        32692      3746356    0    0     0 819908 15520 15969   1   1  99   0   0 2018-12-29 16:13:58
 3  0         3844     61596336        32692      3746884    0    0     0 1054840 19284 20136   2   2  97   0   0 2018-12-29 16:14:01
 2  0         3844     61598236        32704      3746608    0    0     0 1079871 19668 20340   1   1  98   0   0 2018-12-29 16:14:04
 1  0         3844     61599012        32712      3746540    0    0     0 908619 16939 17464   1   1  99   0   0 2018-12-29 16:14:07
 2  0         3844     61599500        32712      3746480    0    0     0 837504 16339 16276   0   1  99   0   0 2018-12-29 16:14:10
 1  0         3844     61599548        32720      3746460    0    0     0 838759 15629 16279   1   1  99   0   0 2018-12-29 16:14:13
 1  0         3844     61600076        32720      3746376    0    0     0 1017557 18880 19183   1   1  98   0   0 2018-12-29 16:14:16
 1  0         3844     61600888        32728      3746548    0    0     0 833681 14902 16164   1   1  99   0   0 2018-12-29 16:14:19
 1  0         3844     61600912        32736      3746628    0    0     0 928956 16904 17751   1   1  99   0   0 2018-12-29 16:14:22
 3  0         3844     61600420        32736      3746760    0    0     0 797909 14906 15602   1   1  99   0   0 2018-12-29 16:14:25
 1  0         3844     61600532        32744      3746712    0    0     0 818627 15493 15948   1   1  99   0   0 2018-12-29 16:14:28
 2  0         3844     61597424        32744      3746640    0    0     0 969776 18199 18755   1   2  97   0   0 2018-12-29 16:14:31
 1  0         3844     61598356        32756      3746560    0    0     0 973569 18988 18593   1   1  98   0   0 2018-12-29 16:14:34
 4  0         3844     61598480        32756      3746916    0    0     0 936415 16930 17890   1   1  99   0   0 2018-12-29 16:14:37
 1  0         3844     61599264        32764      3746656    0    0     0 892937 16599 17200   1   1  98   0   0 2018-12-29 16:14:40
 1  0         3844     61599768        32772      3746692    0    0     0 783852 15054 15468   1   1  99   0   0 2018-12-29 16:14:43
 1  0         3844     61599696        32772      3746932    0    0     0 908373 16623 17433   1   1  98   0   0 2018-12-29 16:14:46
 4  0         3844     61600040        32780      3747008    0    0     0 919825 17094 17590   1   1  99   0   0 2018-12-29 16:14:49
 1  0         3844     61599964        32780      3746952    0    0     0 801579 14641 15581   1   1  99   0   0 2018-12-29 16:14:52
 1  0         3844     61599988        32788      3747260    0    0     0 832145 15071 16040   1   1  99   0   0 2018-12-29 16:14:55
 2  0         3844     61600176        32796      3747068    0    0     0 924305 17107 17653   1   1  99   0   0 2018-12-29 16:14:58
 3  0         3844     61595192        32796      3746876    0    0     0 864044 16399 17009   1   1  97   0   0 2018-12-29 16:15:01
 1  0         3844     61595868        32808      3746864    0    0     0 961711 18134 18350   1   1  98   0   0 2018-12-29 16:15:04
 1  0         3844     61596828        32808      3746896    0    0     0 883884 16737 16943   1   1  99   0   0 2018-12-29 16:15:07
 3  0         3844     61597508        32816      3746900    0    0     0 922599 17173 17639   0   1  99   0   0 2018-12-29 16:15:10
 1  0         3844     61598120        32816      3747040    0    0     0 941296 17731 17976   1   1  98   0   0 2018-12-29 16:15:13
 1  0         3844     61598912        32824      3746720    0    0     0 973917 18125 18532   1   1  99   0   0 2018-12-29 16:15:16
 2  0         3844     61599084        32832      3746940    0    0     0 962087 17380 18213   1   1  98   0   0 2018-12-29 16:15:19
 2  0         3844     61598992        32832      3746964    0    0     0 974048 17537 18524   1   1  98   0   0 2018-12-29 16:15:22
 1  0         3844     61599156        32840      3747112    0    0     0 890592 16636 17085   1   1  98   0   0 2018-12-29 16:15:25
 1  0         3844     61598804        32840      3747248    0    0     0 749867 14076 14735   1   1  99   0   0 2018-12-29 16:15:28
 3  0         3844     61595484        32848      3746848    0    0     0 877841 16581 17142   1   1  98   0   0 2018-12-29 16:15:31
 1  0         3844     61596192        32860      3747120    0    0     0 871980 16851 16872   2   1  97   0   0 2018-12-29 16:15:34
 1  0         3844     61596580        32860      3747196    0    0     0 847744 15662 16361   1   1  99   0   0 2018-12-29 16:15:37
 1  0         3844     61597436        32868      3747144    0    0     0 928444 17175 17660   1   1  98   0   0 2018-12-29 16:15:40
 1  0         3844     61598060        32868      3747084    0    0     0 895744 16677 17175   1   1  99   0   0 2018-12-29 16:15:43
 1  0         3844     61598120        32876      3747164    0    0     0 1083580 19483 20290   1   1  98   0   0 2018-12-29 16:15:46
 1  0         3844     61598536        32876      3747204    0    0     0 907221 16746 17421   1   1  98   0   0 2018-12-29 16:15:49
 2  0         3844     61598976        32884      3747220    0    0     0 821268 15360 16027   1   1  99   0   0 2018-12-29 16:15:52
 2  0         3844     61598760        32892      3747280    0    0     0 951361 16930 18130   1   1  99   0   0 2018-12-29 16:15:55
 1  0         3844     61598916        32892      3747384    0    0     0 904793 17427 17374   1   1  98   0   0 2018-12-29 16:15:58
 2  0         3844     61594148        32900      3747524    0    0     0 789811 15296 15647   1   1  98   0   0 2018-12-29 16:16:01
 3  0         3844     61595712        32900      3747388    0    0     0 928519 17848 17854   2   2  97   0   0 2018-12-29 16:16:04
 2  0         3844     61597068        32912      3747172    0    0     0 865883 16415 16767   1   1  98   0   0 2018-12-29 16:16:07
 1  0         3844     61597480        32920      3747364    0    0     0 845841 15534 16429   1   1  99   0   0 2018-12-29 16:16:10
 1  0         3844     61598220        32920      3747452    0    0     0 957355 17265 18153   1   1  98   0   0 2018-12-29 16:16:13
 1  0         3844     61598884        32928      3747412    0    0     0 916495 17019 17626   0   1  99   0   0 2018-12-29 16:16:16
 1  0         3844     61599316        32928      3747520    0    0     0 845824 16080 16492   1   1  99   0   0 2018-12-29 16:16:19
 1  0         3844     61600088        32936      3747080    0    0     0 862908 16233 16750   1   1  99   0   0 2018-12-29 16:16:22
 1  0         3844     61599700        32936      3747412    0    0     0 912384 17035 17487   1   1  99   0   0 2018-12-29 16:16:25
 1  0         3844     61599756        32944      3747412    0    0     0 889453 16587 17124   1   1  98   0   0 2018-12-29 16:16:28
 1  0         3844     61595752        32952      3747408    0    0     0 826647 15663 16288   1   1  98   0   0 2018-12-29 16:16:31
 4  0         3844     61596060        32952      3747708    0    0     0 1031780 19831 19584   2   2  97   0   0 2018-12-29 16:16:34
 3  0         3844     61596628        32964      3747940    0    0     0 956683 17378 18189   1   1  98   0   0 2018-12-29 16:16:37
 2  1         3844     61596920        32964      3748056    0    0     0 803157 15665 15808   1   1  97   2   0 2018-12-29 16:16:40
 2  0         3844     62009008        32972      3340420    0    0   709 837224 15982 16476   1   1  97   1   0 2018-12-29 16:16:43
 1  0         3844     62010620        32980      3339880    0    0     0 871161 15433 16805   1   1  99   0   0 2018-12-29 16:16:46
 1  0         3844     62011320        32980      3340100    0    0     0 740608 13835 14629   1   1  99   0   0 2018-12-29 16:16:49
 1  0         3844     62012468        34040      3339912    0    0   351 691900 12980 13922   1   1  98   1   0 2018-12-29 16:16:52
 1  0         3844     62423448        32988      2932164    0    0   355 722517 12455 14367   1   1  99   0   0 2018-12-29 16:16:55
 1  0         3844     62424372        32996      2932300    0    0     0 673812 11331 13482   1   1  99   0   0 2018-12-29 16:16:58
 3  0         3844     62850380        33004      2524472    0    0   709 536519 9571 11537   1   1  98   0   0 2018-12-29 16:17:01
 2  0         3844     62821952        33004      2524548    0    0     0 541704 10250 11870   2   2  95   0   0 2018-12-29 16:17:04
 2  0         3844     63646592        33016      1709232    0    0  1415 441243 9089 9899   1   1  98   1   0 2018-12-29 16:17:07
 2  0         3844     63648152        33016      1708684    0    0     0 384939 6455 8517   0   0  99   0   0 2018-12-29 16:17:10
 1  0         3844     64061920        33024      1301228    0    0   709 362932 6718 8381   0   0  99   0   0 2018-12-29 16:17:13
 2  0         3844     64063620        33024      1301032    0    0     0 228907 4775 6051   0   0  99   0   0 2018-12-29 16:17:16
 1  0         3844     64065328        33032      1301044    0    0     0 222416 4162 5886   0   0  99   0   0 2018-12-29 16:17:19
 1  0         3844     64066400        33040      1301200    0    0     0 167697 3668 5018   0   0  99   0   0 2018-12-29 16:17:22
 1  0         3844     64480672        33040       893184    0    0   709 204288 4463 5713   0   0  99   0   0 2018-12-29 16:17:25
 1  0         3844     64893668        33048       485548    0    0   709 81947 2849 3719   0   0  99   0   0 2018-12-29 16:17:28
 1  0         3844     64894204        33048       485548    0    0     0     0 1058 2164   0   0 100   0   0 2018-12-29 16:17:31
 3  0         3844     64917232        33060       485108    0    0     0    64 2610 3935   4   2  94   0   0 2018-12-29 16:17:34
 3  0         3844     64914848        33072       485320    0    0     0   339 2995 3990   5   3  92   0   0 2018-12-29 16:17:37
 2  0         3844     64903420        33072       485172    0    0     0    21 3015 3993   5   3  92   0   0 2018-12-29 16:17:40
 2  0         3844     64864588        33544       486152    3    0  2809 61694 3642 4736   3   2  93   2   0 2018-12-29 16:17:43
 3  0         3844     64877480        33548       486340    1    0  3555 103046 4592 6137   3   3  93   2   0 2018-12-29 16:17:46
 3  0         3844     64882156        33560       486036    0    0  2582  5000 4267 8076   4   3  92   1   0 2018-12-29 16:17:49
 1  2         3844     65217688         1908       193556    0    0  3771   287 1865 2828   2   1  93   5   0 2018-12-29 16:17:52
 1  1         3844     65189396         4908       217296    0    0  8977   137 2057 2723   1   1  92   5   0 2018-12-29 16:17:55
 1  8         3844     65035204         8820       235856    0    0  7661     0 4033 7681   5   3  73  19   0 2018-12-29 16:17:58
25  0         3844     63999472         8904       248732    0    0  3616   431 8638 42429  39   4  43  13   0 2018-12-29 16:18:01
46  1         3844     63638664        12584       251068    0    0  2267     0 7025 37551  27   3  52  17   0 2018-12-29 16:18:04
44  1         3844     62525608        15320       260720    0    0  4189   185 48303 22730  88   5   5   1   0 2018-12-29 16:18:07
33  0         3844     61391580        16088       267876    0    0  2027    75 73763 24590  82   5  11   2   0 2018-12-29 16:18:10
20  0         3844     61318060        16932       274732    0    0  2583   636 44734 19401  69   4  19   8   0 2018-12-29 16:18:13
40  0         3844     61119796        17364       286828    0    0  3391   689 27739 26057  67   4  23   6   0 2018-12-29 16:18:16
57  2         3844     60860000        17508       290496    0    0   216    63 46504 17342  96   4   1   0   0 2018-12-29 16:18:19
11  3         3844     60704460        18888       296204    0    0  1584   881 29557 37959  62   4  28   6   0 2018-12-29 16:18:22
 6  7         3844     60363116        24820       299784    0    0  2765    88 30931 30366  50   4  35  11   0 2018-12-29 16:18:25
18  0         3844     64816004        37648       361348    0    0  6301 17601 7160 19513  10   4  63  23   0 2018-12-29 16:18:28
23  0         3844     63389636        37672       633352    0    0   639   404 21177 57588  20   6  67   7   0 2018-12-29 16:18:31
 7  0         3844     61630968        37708       982104    0    0    20 172975 38416 63863  31   7  62   0   0 2018-12-29 16:18:34
 1  0         3844     60842692        37720      1330824    0    0     0    72 35450 59376   7   4  89   0   0 2018-12-29 16:18:37
 3  0         3844     60062948        37720      1678824    0    0     7 19507 30775 60361   7   2  91   0   0 2018-12-29 16:18:40
 3  0         3844     59255772        37732      2028216    0    0     1    21 29754 59084   5   2  93   0   0 2018-12-29 16:18:43
 5  1         3844     58531152        37740      2408168    0    0     0 43122 30050 61943   6   2  90   2   0 2018-12-29 16:18:46
 3  6         3844     57002812        37744      3699028    0    0     1 819760 35523 96650   6   4  72  18   0 2018-12-29 16:18:49
 3  1         3844     58502124        37752      3364312    0    0     0 287306 32958 65526   5   4  78  13   0 2018-12-29 16:18:52
 3  0         3844     58346496        37752      3448232    0    0     0     3 29831 59868   5   2  93   0   0 2018-12-29 16:18:55
 2  0         3844     57666224        37764      3789480    0    0     1    33 29949 59095   5   2  93   0   0 2018-12-29 16:18:58
 2  0         3844     56962560        37772      4127684    0    0     0    24 29959 59726   6   2  92   0   0 2018-12-29 16:19:01
 4  4         3844     56173000        37772      4563256    0    0     0 284522 30884 70942   5   3  89   3   0 2018-12-29 16:19:04
 2  7         3844     54677028        37784      5820336    0    0     0 773969 35628 95280   6   4  70  20   0 2018-12-29 16:19:07
 3  1         3844     55364548        37784      5458288    0    0     0 256061 32568 65158   6   3  77  14   0 2018-12-29 16:19:10
 2  0         3844     55117880        37792      5543208    0    0     0   944 29816 59336   5   2  92   2   0 2018-12-29 16:19:13
 3  0         3844     54529112        37800      5883152    0    0     0   112 29880 59625   5   1  93   0   0 2018-12-29 16:19:16
 2  1         3844     53917424        37800      6224012    0    0     0 27356 29920 59673   5   2  93   0   0 2018-12-29 16:19:19
 3  4         3844     52816236        37808      6988596    0    0     0 497489 33049 88423   5   3  82  10   0 2018-12-29 16:19:22
 1  3         3844     52784220        37808      7382888    0    0     0 653360 35144 90658   5   4  76  15   0 2018-12-29 16:19:25
 5  0         3844     53358144        37816      7279940    0    0     0 106713 31917 60987   5   2  89   3   0 2018-12-29 16:19:28
 3  0         3844     52809212        37816      7622616    0    0     0 25441 29873 59375   4   2  93   0   0 2018-12-29 16:19:31
 4  0         3844     52218316        37824      7970188    0    0     0    21 29855 59657   4   3  93   0   0 2018-12-29 16:19:34
 3  4         3844     51503084        37836      8406868    0    0     0 249926 32980 69501   5   4  88   3   0 2018-12-29 16:19:37
 6  3         3844     50769956        37836      9379984    0    0     0 804619 41214 92759   6   6  75  14   0 2018-12-29 16:19:40
 5  3         3844     50432312        37844      9726276    0    0     0 590611 37168 70258   7   5  74  14   0 2018-12-29 16:19:43
 3  3         3844     50237204        37844      9956020    0    0     0 241023 35948 60098   5   4  82   9   0 2018-12-29 16:19:46
 2  1         3844     50036164        37852      9970432    0    0     0 62822 36132 59642   5   3  88   4   0 2018-12-29 16:19:49
 3  1         3844     49498952        37860     10275072    0    0     0 141101 31354 66114   5   3  91   2   0 2018-12-29 16:19:52
 4  3         3844     48778816        37860     10855432    0    0     0 402288 34366 72570   5   3  84   7   0 2018-12-29 16:19:55
 6  4         3844     47454764        37868     11962912    0    0     0 708566 37175 84142   5   5  76  14   0 2018-12-29 16:19:58
 5  1         3844     48707848        37868     11497444    0    0     0 567809 38452 69294   7   6  73  13   0 2018-12-29 16:20:01
 3  0         3844     48538216        37876     11465440    0    0     0 73909 31996 59898   5   3  91   1   0 2018-12-29 16:20:04
 2  2         3844     47967644        37884     11804832    0    0     0 38200 32089 59882   5   3  91   0   0 2018-12-29 16:20:07
 4  1         3844     47236496        37888     12382808    0    0     0 272917 36452 74749   5   4  86   5   0 2018-12-29 16:20:10
 3  2         3844     46698224        37896     12934996    0    0     0 517557 34219 78049   5   4  82   9   0 2018-12-29 16:20:13
 4  3         3844     46653960        37896     13222960    0    0     0 557244 35811 79932   5   5  79  10   0 2018-12-29 16:20:16
 4  1         3844     45915116        37904     13921076    0    0     0 360580 36557 64332   5   5  79  11   0 2018-12-29 16:20:19
 4  0         3844     46405396        37904     13553440    0    0     0 211895 33258 60210   5   4  87   4   0 2018-12-29 16:20:22
 2  2         3844     45607680        37912     14110700    0    0     0 201596 32273 66614   4   3  91   2   0 2018-12-29 16:20:25
 2  3         3844     45073412        37920     14507296    0    0     0 302680 32849 68636   5   4  83   8   0 2018-12-29 16:20:28
 5  4         3844     44013016        37920     15654076    0    0     0 609294 35978 84876   5   6  78  11   0 2018-12-29 16:20:31
 3  3         3844     44341512        37928     15575104    0    0     0 470346 34736 70018   5   5  79  11   0 2018-12-29 16:20:34
 3  0         3844     44543352        37928     15316236    0    0     0 212779 32404 63968   6   5  84   5   0 2018-12-29 16:20:37
 4  1         3844     44002804        37940     15641096    0    0     0 187519 31546 65776   4   4  89   3   0 2018-12-29 16:20:40
 3  3         3844     43439804        37948     16105612    0    0     0 280339 32225 65909   5   4  84   7   0 2018-12-29 16:20:43
 3  3         3844     42203476        37948     17035076    0    0     5 592509 34789 85091   5   5  77  13   0 2018-12-29 16:20:46
 3  4         3844     42245800        37956     17243228    0    0    16 343002 33644 60728   6   5  79  10   0 2018-12-29 16:20:49
 3  2         3844     41769752        37956     17489248    0    0     0 315426 34026 69093   4   5  84   6   0 2018-12-29 16:20:52
 2  1         3844     41953936        37964     17641868    0    0     0 287897 33657 67029   5   6  83   7   0 2018-12-29 16:20:55
 4  4         3844     41381648        37968     18208036    0    0     5 299892 32734 64162   4   5  85   5   0 2018-12-29 16:20:58
 1  4         3844     41064388        37972     18660328    0    0     5 592721 36951 84790   5   6  79   9   0 2018-12-29 16:21:01
 2  1         3844     41299484        37980     18690504    0    0     5 275572 33278 62092   6   5  83   7   0 2018-12-29 16:21:04
 1  2         3844     40971964        37980     18779168    0    0     0 197268 31778 64203   6   5  86   3   0 2018-12-29 16:21:07
 3  2         3844     39636128        37992     19831832    0    0     0 337679 33442 75811   5   4  82   8   0 2018-12-29 16:21:10
 3  1         3844     40006704        37992     19685040    0    0     5 295040 32814 64053   6   5  82   7   0 2018-12-29 16:21:13
 4  3         3844     39460548        38000     20231456    0    0     0 490584 34089 79136   5   5  81   9   0 2018-12-29 16:21:16
 2  3         3844     39330140        38008     20679300    0    0     0 433467 34369 70790   7   6  77  10   0 2018-12-29 16:21:19
 4  1         3844     39153832        38008     20737048    0    0     0 215604 32742 64238   6   4  85   5   0 2018-12-29 16:21:22
 6  0         3844     38722852        38016     21214204    0    0     0 408988 33809 77441   6   5  82   8   0 2018-12-29 16:21:25
 6  2         3844     38362964        38016     21422996    0    0     0 223320 32984 60252   6   4  85   5   0 2018-12-29 16:21:28
 3  3         3844     37791944        38024     21805624    0    0     0 349241 34932 77236   6   5  83   7   0 2018-12-29 16:21:31
 4  2         3844     37295528        38032     22242876    0    0     0 403398 33839 75288   6   5  79  10   0 2018-12-29 16:21:34
 3  1         3844     37096600        38032     22342904    0    0     0 329518 33741 64733   7   6  80   7   0 2018-12-29 16:21:37
 2  2         3844     36467680        38044     22958100    0    0     0 323754 32668 70233   5   4  83   7   0 2018-12-29 16:21:40
 5  1         3844     36069428        38204     23269900    0    0   103 250976 32238 64329   6   4  82   8   0 2018-12-29 16:21:43
 5  2         3844     35706060        38212     23600180    0    0     0 477789 34355 72417   7   5  82   6   0 2018-12-29 16:21:46
 4  2         3844     35113844        38212     24089656    0    0     0 334855 33096 70585   6   4  82   8   0 2018-12-29 16:21:49
 4  1         3844     34867944        38220     24226200    0    0     0 340409 32724 67321   6   4  82   7   0 2018-12-29 16:21:52
 3  1         3844     34266816        38228     24778220    0    0     0 362693 33384 72889   6   4  81   8   0 2018-12-29 16:21:55
 3  1         3844     33943584        38228     25173312    0    0     0 396714 35593 65563   6   5  81   7   0 2018-12-29 16:21:58
 3  2         3844     33786960        38236     25182948    0    0     0 254023 33081 64785   6   4  85   5   0 2018-12-29 16:22:01
 4  3         3844     33276836        38236     25764604    0    0     0 455345 34130 74259   7   5  80   8   0 2018-12-29 16:22:04
 2  1         3844     33196028        38244     25826336    0    0     0 276759 34324 71067   8   5  81   7   0 2018-12-29 16:22:07
 3  1         3844     32429496        38276     26473476    0    0     0 302729 33570 66725   6   4  82   8   0 2018-12-29 16:22:10
 3  1         3844     32046944        38276     26726984    0    0     0 351610 32901 68909   7   3  84   6   0 2018-12-29 16:22:13
 4  3         3844     31890752        38284     26936488    0    0     0 337288 33679 64097   7   4  83   7   0 2018-12-29 16:22:16
 3  3         3844     31140492        38284     27642444    0    0     0 370073 33449 74717   6   3  80  10   0 2018-12-29 16:22:19
 1  2         3844     31193032        38292     27713264    0    0     0 391556 33320 74263   7   4  80   9   0 2018-12-29 16:22:22
 2  1         3844     30527236        38300     28287044    0    0     0 268712 34316 67046   6   4  83   8   0 2018-12-29 16:22:25
 4  2         3844     30484812        38300     28595116    0    0     0 346106 33036 71988   7   4  84   6   0 2018-12-29 16:22:28
 4  3         3844     30130400        38312     29057468    0    0     0 340521 33581 66776   6   4  82   8   0 2018-12-29 16:22:31
 5  2         3844     29898676        38320     29126600    0    0     0 336459 32974 70102   6   4  83   7   0 2018-12-29 16:22:34
 6  3         3844     29592080        38328     29672816    0    0     0 432484 35679 75944   8   5  80   7   0 2018-12-29 16:22:37
 7  2         3844     29265152        38328     29990180    0    0     0 376206 33022 68154   7   4  82   7   0 2018-12-29 16:22:40
 3  2         3844     28986436        38340     30099492    0    0     0 293744 32701 69273   5   3  86   6   0 2018-12-29 16:22:43
 4  1         3844     28176092        38348     30797668    0    0     0 317593 34662 70380   6   4  82   8   0 2018-12-29 16:22:46
 2  1         3844     28008232        38348     30862492    0    0     0 326689 33346 75456   6   4  82   8   0 2018-12-29 16:22:49
 2  2         3844     27755776        38356     31256724    0    0     0 387375 34160 67436   6   4  82   8   0 2018-12-29 16:22:52
 3  0         3844     27028844        38356     31743240    0    0     0 306815 33117 72554   6   3  84   7   0 2018-12-29 16:22:55
 3  3         3844     26878252        38364     31945132    0    0     0 316654 32842 66122   6   4  83   7   0 2018-12-29 16:22:58
 4  3         3844     26472440        38372     32367448    0    0     0 335237 34471 70569   6   4  83   6   0 2018-12-29 16:23:01
 4  1         3844     26282504        38372     32635220    0    0     0 265486 34996 70476   6   4  84   6   0 2018-12-29 16:23:04
 6  1         3844     25736700        38384     33068284    0    0     0 406106 35015 75848   7   5  81   7   0 2018-12-29 16:23:07
