procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 5  0         6824       772104        40780     54527764    0    1     0 272910 28058 69960   4   4  86   7   0 2018-12-26 23:40:09
 2  2         6916       660792        40780     54825244    0   31     0 619644 30805 74932   4   5  82   8   0 2018-12-26 23:40:12
 3  2         7032       742152        40660     54691272    0   39     0 345405 28780 59559   4   4  85   7   0 2018-12-26 23:40:15
 2  1         7036      1011920        40668     54390084    0    1     0 139285 27372 53888   4   3  91   2   0 2018-12-26 23:40:18
 3  2         7360       637540        40668     54703000    0  108   804 275349 28146 66715   4   4  87   5   0 2018-12-26 23:40:21
 3  0         7948       815052        40680     54473208    0  196     0 169498 27684 58499   4   4  88   5   0 2018-12-26 23:40:24
 0  3         8340       407880        40680     54727476    0  131     0 468688 29083 65882   3   4  85   7   0 2018-12-26 23:40:27
 3  2         8340       599848        40688     54477844    0    0     0 366756 28939 61527   4   4  87   6   0 2018-12-26 23:40:30
 4  2         8340       520748        40688     54541044    0    0     0 255901 28407 62060   3   4  87   6   0 2018-12-26 23:40:33
 0  5         8340      3610732        40696     54183632    0    0    53 472913 25479 65607   3   4  84   9   0 2018-12-26 23:40:36
 0  0         8340     11219624        40704     54139276    0    0     0  3595 2660 16371   0   1  96   2   0 2018-12-26 23:40:39
 0  0         8340     11222408        40704     54139236    0    0     0     3 1176 2390   0   0 100   0   0 2018-12-26 23:40:42
 0  0         8340     11223944        40712     54139200    0    0     0    35 1181 2401   0   0 100   0   0 2018-12-26 23:40:45
 1  0         8340     11225804        40712     54139220    0    0     0    17 1181 2394   0   0 100   0   0 2018-12-26 23:40:48
 2  0         8340     11243136        40720     54139120    0    0    43   124 1879 3205   2   1  97   0   0 2018-12-26 23:40:51
 1  0         8340     11215520        41128     54138748    0    0   179    75 2587 4027   4   2  94   0   0 2018-12-26 23:40:54
 2  0         8340     11248404        42080     54142992    0    0  1599   117 3240 4727   5   3  92   0   0 2018-12-26 23:40:57
 2  0         8340     11249084        42412     54143692    0    0    99   527 3040 4395   5   3  92   0   0 2018-12-26 23:41:00
 2  0         8340     11231924        42428     54148616    0    0     8  1596 2822 4596   5   3  92   0   0 2018-12-26 23:41:03
 2  0         8340     11217596        42456     54156900    0    0    21  2951 3049 5430   5   3  92   0   0 2018-12-26 23:41:06
 2  0         8340     17665908          608     47741756    0    0  3559  1008 2392 3716   3   3  93   2   0 2018-12-26 23:41:09
 1  0         8340     33528600          744     31878208    0    0  5625     0 2103 3013   1   5  94   1   0 2018-12-26 23:41:12
 1  0         8340     44952540          752     20430656    0    0     0    17 1710 2871   0   4  95   0   0 2018-12-26 23:41:15
 1  0         8340     56448924          776      8935740    0    0     5    91 1783 2932   0   4  95   0   0 2018-12-26 23:41:18
 0  1         8340     65187696         3120       212028    0    0  1159   146 1970 2911   0   3  95   1   0 2018-12-26 23:41:21
 0  2         8340     65183640         5152       240080    0    0 10021   130 2046 2689   1   1  91   7   0 2018-12-26 23:41:24
 2  5         8340     65124676         8568       249268    0    0  4289     0 4041 5614   4   3  89   4   0 2018-12-26 23:41:27
29  0         8340     64787104         9092       268204    0    0  6051   311 4004 18948  11   2  64  23   0 2018-12-26 23:41:30
14  4         8340     63855516        12168       273948    0    0  2599   143 8802 50290  44   4  42  11   0 2018-12-26 23:41:33
36  2         8340     62981164        14724       280036    0    0  2976   219 44021 27117  68   4  21   7   0 2018-12-26 23:41:36
19  7         8340     61843184        15860       290336    0    0  3463   177 62400 26015  73   5  19   4   0 2018-12-26 23:41:39
33  3         8340     61531736        16768       297132    0    0  2532    93 61872 17692  63   4  26   6   0 2018-12-26 23:41:42
40  0         8340     61389356        17264       308056    0    0  3392   713 29289 28130  63   4  27   7   0 2018-12-26 23:41:45
 7  8         8340     61274372        17820       311492    0    0   220   243 44339 16412  90   4   5   1   0 2018-12-26 23:41:48
 2  6         8340     61176392        18920       316628    0    0  1609  1859 27294 34115  38   4  46  12   0 2018-12-26 23:41:51
 3  5         8340     60927744        28180       321864    0    0  3821   294 29051 27731  43   3  42  11   0 2018-12-26 23:41:54
 1 12         8340     63684044        34248       361484    0    0  3981 10221 4827 17466   7   3  69  20   0 2018-12-26 23:41:57
 3  7         8340     64093120        35316       422776    0    0   965  2133 3558 11669   6   3  70  21   0 2018-12-26 23:42:00
48 125         8340     57985556        35356      4361708    0    0 1007964 425617 65540 91873  32  17  19  32   0 2018-12-26 23:42:03
55 96         8340     52772908        35876      7813656    0    0 930975 264069 285155 195628  71  24   1   4   0 2018-12-26 23:42:06
100 104         8340     48596548        35900     10828980    0    0 909767 245064 383031 256051  70  27   1   2   0 2018-12-26 23:42:09
 2 235         8340     45384272        35916     13097512    0    0 526870 804208 280153 182604  56  19   1  24   0 2018-12-26 23:42:12
 6 235         8340     42536496        35948     15955732    0    0 475117 721541 57312 58988  15  11   1  73   0 2018-12-26 23:42:15
55 179         8340     37403452        36088     20761208    0    0 879321 559966 130959 104383  24  17   0  59   0 2018-12-26 23:42:18
 3 225         8340     37508524        36100     20338152    0    0 530165 575482 87828 72615  16  12   1  71   0 2018-12-26 23:42:21
19 213         8340     35510536        36108     21431720    0    0 605881 547747 137678 174459  25  18   1  55   0 2018-12-26 23:42:24
39 121         8340     32240108        36112     23684260    0    0 687753 434879 138306 197093  31  21   1  48   0 2018-12-26 23:42:27
10 222         8340     28880504        36120     26831976    0    0 690623 724884 132465 212932  33  22   0  45   0 2018-12-26 23:42:30
 7 236         8340     25650288        36128     30041460    0    0 472292 872854 83958 131768  24  17   1  58   0 2018-12-26 23:42:33
 1 240         8340     24521960        36136     31358596    0    0 48395 853386 22220 23746   6   6   1  87   0 2018-12-26 23:42:36
 5 226         8340     24105096        36144     31648516    0    0 305320 693616 52941 50255  13  10   0  77   0 2018-12-26 23:42:39
26 207         8340     21701388        36144     33720368    0    0 680657 504885 115673 123711  24  17   0  59   0 2018-12-26 23:42:42
14 225         8340     18948556        36152     36196904    0    0 706383 665514 164842 152731  26  17   0  57   0 2018-12-26 23:42:45
 7 223         8340     17996040        36152     37484560    0    0 569945 628323 106902 125527  22  16   1  60   0 2018-12-26 23:42:48
43 164         8340     13874868        36164     41447652    0    0 917720 533388 189919 212220  39  26   0  34   0 2018-12-26 23:42:51
 5 230         8340     10120740        36172     44999592    0    0 677481 677715 135087 176696  30  20   0  50   0 2018-12-26 23:42:54
 8 227         8340      8091364        36172     47277648    0    0 623312 675586 117940 140286  28  19   0  53   0 2018-12-26 23:42:57
43 203         8340      4166732        36180     51024652    0    0 700220 593003 120467 151209  31  20   0  48   0 2018-12-26 23:43:00
 1 236         8340      2057628        36180     53114668    0    0 622024 662072 112141 147159  28  20   0  51   0 2018-12-26 23:43:03
29 202         8340       810680        36188     54503476    0    0 690267 483112 104656 158013  32  21   0  46   0 2018-12-26 23:43:06
 1 241         8340       263092        36076     54986120    0    0 337487 999852 59405 94278  18  14   0  68   0 2018-12-26 23:43:09
 6 235         8340       272412        36076     55079940    0    0 272149 688823 51047 56251  14  11   0  74   0 2018-12-26 23:43:12
 6 228         8340       629772        36084     54561568    0    0 302201 713842 56867 60463  14  11   0  75   0 2018-12-26 23:43:15
22 215         8340       368820        36084     54797868    0    0 675169 679682 122806 158928  29  21   0  50   0 2018-12-26 23:43:18
13 204         8340      2960088        36096     52244576    0    0 607387 687946 111317 149309  27  19   0  54   0 2018-12-26 23:43:21
 3 229         8340       283128        36104     54892584    0    0 665304 608574 114348 149824  29  20   0  50   0 2018-12-26 23:43:24
 1 235         8340       259324        36104     54948892    0    0 601179 673243 105900 144346  28  19   0  53   0 2018-12-26 23:43:27
 5 229         8340       543892        36112     54711016    0    0 559295 657668 98289 129282  26  19   0  55   0 2018-12-26 23:43:30
38 184         8340       264824        36112     54763224    0    0 681948 611771 103489 156525  33  22   0  45   0 2018-12-26 23:43:33
11 227         8340       871672        36120     54067192    0    0 309096 787020 56039 79096  16  11   0  73   0 2018-12-26 23:43:36
21 202         8340       253664        36120     54576984    0    0 658495 502080 122184 147512  33  22   0  46   0 2018-12-26 23:43:39
10 167         8340       248960        36128     54435304    0    0 609847 669246 102087 147793  30  21   0  49   0 2018-12-26 23:43:42
 4 232         8340       257092        36136     54438468    0    0 450548 751184 81592 99297  22  16   0  61   0 2018-12-26 23:43:45
20 218         8340      1317732        36136     53489548    0    0 441936 846069 68026 104590  24  19   0  57   0 2018-12-26 23:43:48
 4 236         8340       263944        36148     54384672    0    0 371943 794001 55163 82186  17  12   0  70   0 2018-12-26 23:43:51
20 197         8340       429428        36148     54353388    0    0 431390 684194 110423 99056  20  16   0  64   0 2018-12-26 23:43:54
 2 175         8340       284944        36156     54243336    0    0 670089 720460 105155 158075  30  21   0  49   0 2018-12-26 23:43:57
39 162         8340      1498700        36164     53143676    0    0 669292 680971 106054 155759  30  21   1  49   0 2018-12-26 23:44:00
20 184         8340       942248        36164     53646912    0    0 785175 585761 116677 186379  38  25   0  37   0 2018-12-26 23:44:03
 2 232         8340       290092        36172     54279652    0    0 653409 606185 91701 153296  30  19   0  51   0 2018-12-26 23:44:06
 7 228         8340       880308        36172     53727932    0    0 719456 613621 105660 168685  35  24   0  41   0 2018-12-26 23:44:09
 0 239         8340       432952        36180     54138244    0    0 605857 750545 97881 148089  32  21   0  46   0 2018-12-26 23:44:12
25 214         8340       259104        36188     54267056    0    0 453520 645579 76247 99518  22  16   0  63   0 2018-12-26 23:44:15
21 219         8340       270364        36188     54347328    0    0 614233 637801 82790 129592  30  20   1  50   0 2018-12-26 23:44:18
 9 215         8340       285228        36200     54217912    0    0 642096 746802 102008 147373  32  23   0  45   0 2018-12-26 23:44:21
 3 243         8340       677048        36200     54112676    0    0 339927 785295 54065 69105  16  12   0  72   0 2018-12-26 23:44:24
 5 246         8340       278700        36208     54609612    0    0 329272 738212 41655 54775  13  11   0  76   0 2018-12-26 23:44:27
 2 246         8340       278232        36216     54570756    0    0 420124 795352 46938 56508  14  11   0  75   0 2018-12-26 23:44:30
 7 240         8340       284592        36216     54488740    0    0 588564 539801 75897 96611  21  16   0  62   0 2018-12-26 23:44:33
 6 247         8340       280212        36224     54292780    0    0 798563 627553 109569 133593  30  22   0  48   0 2018-12-26 23:44:36
