procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         7816     62376716        21720      3171024    0    0     0 292395 5170 6847   0   0 100   0   0 2018-11-24 20:44:04
 0  0         7816     62376732        21728      3171004    0    0     0 292997 5302 6879   0   0 100   0   0 2018-11-24 20:44:07
 0  0         7816     62376584        21728      3171040    0    0     0 287829 5199 6741   0   0 100   0   0 2018-11-24 20:44:10
 0  0         7816     62376584        21736      3171032    0    0     0 293851 5305 6852   0   0 100   0   0 2018-11-24 20:44:13
 0  0         7816     62376584        21736      3171044    0    0     0 290261 5173 6799   0   0 100   0   0 2018-11-24 20:44:16
 0  0         7816     62376600        21744      3171020    0    0     0 290879 5237 6802   0   0 100   0   0 2018-11-24 20:44:19
 0  0         7816     62376600        21744      3171032    0    0     0 291584 5259 6776   0   0 100   0   0 2018-11-24 20:44:22
 0  0         7816     62376584        21752      3171044    0    0     0 293689 5394 6849   0   0 100   0   0 2018-11-24 20:44:25
 0  0         7816     62376600        21752      3171040    0    0     0 287787 5124 6747   0   0 100   0   0 2018-11-24 20:44:28
 0  0         7816     62376120        21760      3171020    0    0     0 291980 5272 6794   0   0 100   0   0 2018-11-24 20:44:31
 0  0         7816     62376136        21760      3171012    0    0     0 289152 5186 6816   0   0 100   0   0 2018-11-24 20:44:34
 0  0         7816     62376088        21768      3171056    0    0     0 294021 5334 6868   0   0 100   0   0 2018-11-24 20:44:37
 0  0         7816     62376180        21768      3171100    0    0     0 289493 5139 6780   0   0 100   0   0 2018-11-24 20:44:40
 0  0         7816     62376180        21776      3171092    0    0     0 290779 5235 6810   0   0 100   0   0 2018-11-24 20:44:43
 0  0         7816     62376180        21776      3171104    0    0     0 290517 5281 6780   0   0 100   0   0 2018-11-24 20:44:46
 1  0         7816     62376180        21784      3171100    0    0     0 290139 5203 6789   0   0 100   0   0 2018-11-24 20:44:49
 0  0         7816     62376180        21784      3171108    0    0     0 291840 5235 6834   0   0 100   0   0 2018-11-24 20:44:52
 0  0         7816     62376220        21792      3171064    0    0     0 292165 5248 6856   0   0 100   0   0 2018-11-24 20:44:55
 0  0         7816     62376180        21792      3171112    0    0     0 293163 5182 6825   0   0 100   0   0 2018-11-24 20:44:58
 0  0         7816     62375768        21800      3171084    0    0     0 291803 5275 6909   0   0 100   0   0 2018-11-24 20:45:01
 0  0         7816     62376064        21800      3171088    0    0     0 290523 5176 6814   0   0 100   0   0 2018-11-24 20:45:04
 0  0         7816     62376064        21808      3171088    0    0     0 287845 5216 6773   0   0 100   0   0 2018-11-24 20:45:07
 0  0         7816     62376108        21808      3171140    0    0     0 291371 5265 6812   0   0 100   0   0 2018-11-24 20:45:10
 0  0         7816     62376100        21816      3171148    0    0     0 290437 5201 6794   0   0 100   0   0 2018-11-24 20:45:13
 0  0         7816     62375984        21816      3171148    0    0     0 290816 5203 6817   0   0 100   0   0 2018-11-24 20:45:16
 1  0         7816     62375976        21824      3171152    0    0     0 293211 5297 6895   0   0 100   0   0 2018-11-24 20:45:19
 0  0         7816     62376116        21824      3171156    0    0     0 293077 5320 6839   0   0 100   0   0 2018-11-24 20:45:22
 0  0         7816     62376140        21832      3171124    0    0     0 293296 5244 6847   0   0 100   0   0 2018-11-24 20:45:25
 1  0         7816     62376116        21832      3171160    0    0     0 290731 5200 6814   0   0 100   0   0 2018-11-24 20:45:28
 0  0         7816     62376156        21840      3171112    0    0     0 291783 5208 6850   0   0 100   0   0 2018-11-24 20:45:31
 0  0         7816     62376116        21840      3171172    0    0     0 291928 5269 6811   0   0 100   0   0 2018-11-24 20:45:34
 0  0         7816     62376172        21848      3171112    0    0     0 291760 5201 6837   0   0 100   0   0 2018-11-24 20:45:37
 0  0         7816     62376172        21848      3171120    0    0     0 292795 5168 6866   0   0 100   0   0 2018-11-24 20:45:40
 0  0         7816     62376116        21856      3171172    0    0     0 292613 5183 6875   0   0 100   0   0 2018-11-24 20:45:43
 0  0         7816     62376116        21856      3171180    0    0     0 291328 5172 6827   0   0 100   0   0 2018-11-24 20:45:46
 0  0         7816     62376108        21864      3171184    0    0     0 292187 5357 6829   0   0 100   0   0 2018-11-24 20:45:49
 0  0         7816     62376240        21864      3171188    0    0     0 292565 5236 6840   0   0 100   0   0 2018-11-24 20:45:52
 0  0         7816     62376240        21872      3171180    0    0     0 291973 5284 6842   0   0 100   0   0 2018-11-24 20:45:55
 0  0         7816     62376232        21872      3171204    0    0     0 294357 5309 6879   0   0 100   0   0 2018-11-24 20:45:58
 0  0         7816     62376280        21880      3171152    0    0     0 291596 5261 6832   0   0 100   0   0 2018-11-24 20:46:01
 0  0         7816     62376240        21880      3171204    0    0     0 289936 5165 6799   0   0 100   0   0 2018-11-24 20:46:04
 0  0         7816     62376272        21888      3171164    0    0     0 294332 5294 6880   0   0 100   0   0 2018-11-24 20:46:07
 0  0         7816     62376364        21888      3171208    0    0     0 292139 5222 6808   0   0 100   0   0 2018-11-24 20:46:10
 0  0         7816     62376480        21896      3171208    0    0     0 293253 5240 6846   0   0 100   0   0 2018-11-24 20:46:13
 0  0         7816     62376492        21896      3171208    0    0     0 290612 5206 6827   0   0 100   0   0 2018-11-24 20:46:16
 0  0         7816     62376540        21904      3171156    0    0     0 291888 5226 6834   0   0 100   0   0 2018-11-24 20:46:19
 0  0         7816     62376524        21904      3171184    0    0     0 290389 5166 6810   0   0 100   0   0 2018-11-24 20:46:22
 0  0         7816     62376492        21912      3171208    0    0     0 292315 5276 6824   0   0 100   0   0 2018-11-24 20:46:25
 1  0         7816     62376664        21912      3171176    0    0     0 292651 5246 6854   0   0 100   0   0 2018-11-24 20:46:28
 0  0         7816     62376616        21920      3171216    0    0     0 289968 5217 6794   0   0 100   0   0 2018-11-24 20:46:31
 0  0         7816     62376616        21920      3171224    0    0     0 291372 5416 6857   0   0 100   0   0 2018-11-24 20:46:34
 0  0         7816     62376672        21928      3171164    0    0     0 293040 5328 6846   0   0 100   0   0 2018-11-24 20:46:37
 0  0         7816     62376904        21928      3171228    0    0     0 291383 5267 6805   0   0 100   0   0 2018-11-24 20:46:40
 0  0         7816     62376904        21936      3171228    0    0     0 291253 5296 6807   0   0 100   0   0 2018-11-24 20:46:43
 0  0         7816     62376960        21936      3171184    0    0     0 292736 5343 6792   0   0  99   0   0 2018-11-24 20:46:46
 0  0         7816     62376896        21944      3171240    0    0     0 291809 5264 6808   0   0  99   0   0 2018-11-24 20:46:49
 0  0         7816     62376960        21944      3171188    0    0     0 293291 5289 6843   0   0 100   0   0 2018-11-24 20:46:52
 1  0         7816     62376904        21952      3171236    0    0     0 291461 5295 6803   0   0 100   0   0 2018-11-24 20:46:55
 0  0         7816     62376904        21952      3171252    0    0     0 290773 5326 6768   0   0 100   0   0 2018-11-24 20:46:58
 1  0         7816     62377036        21960      3171248    0    0     0 292187 5190 6878   0   0 100   0   0 2018-11-24 20:47:01
 1  0         7816     62377188        21960      3171252    0    0     0 292395 5180 6816   0   0 100   0   0 2018-11-24 20:47:04
 0  0         7816     62377212        21968      3171224    0    0     0 289456 5214 6784   0   0  99   0   0 2018-11-24 20:47:07
 0  0         7816     62377188        21968      3171264    0    0     0 292653 5283 6816   0   0 100   0   0 2018-11-24 20:47:10
 0  0         7816     62377212        21976      3171232    0    0     0 290315 5296 6813   0   0  99   0   0 2018-11-24 20:47:13
 0  0         7816     62377156        21976      3171300    0    0     0 213263 4250 5495   0   0 100   0   0 2018-11-24 20:47:16
 0  0         7816     62377216        21984      3171356    0    0     0 259769 4870 6319   0   0 100   0   0 2018-11-24 20:47:19
 0  0         7816     62377216        21984      3171372    0    0     0 291669 5205 6795   0   0 100   0   0 2018-11-24 20:47:22
 0  0         7816     62377272        21992      3171372    0    0     0 290011 5187 6805   0   0 100   0   0 2018-11-24 20:47:25
 0  0         7816     62377280        21992      3171372    0    0     0 291925 5163 6829   0   0 100   0   0 2018-11-24 20:47:28
 0  0         7816     62377296        22000      3171356    0    0     0 294328 5292 6862   0   0 100   0   0 2018-11-24 20:47:31
 1  0         7816     62377280        22000      3171380    0    0     0 286848 5298 6717   0   0 100   0   0 2018-11-24 20:47:34
 0  0         7816     62377368        22008      3171288    0    0     0 169691 3688 4836   0   0 100   0   0 2018-11-24 20:47:37
 0  0         7816     62377236        22008      3171308    0    0     0 294272 5311 6867   0   0 100   0   0 2018-11-24 20:47:40
 0  0         7816     62377216        22016      3171312    0    0     0 293339 5327 6857   0   0 100   0   0 2018-11-24 20:47:43
 0  0         7816     62377224        22016      3171316    0    0     0 161112 3576 4687   0   0 100   0   0 2018-11-24 20:47:46
 0  0         7816     62377224        22024      3171312    0    0     0 103733 2704 3759   0   0 100   0   0 2018-11-24 20:47:49
 0  0         7816     62377216        22024      3171332    0    0     0 124515 3020 4114   0   0 100   0   0 2018-11-24 20:47:52
 0  0         7816     62377224        22032      3171320    0    0     0 114229 2873 3919   0   0 100   0   0 2018-11-24 20:47:55
 0  0         7816     62377224        22032      3171332    0    0     0 100821 2729 3696   0   0 100   0   0 2018-11-24 20:47:58
 0  0         7816     62377216        22040      3171336    0    0     0 103600 2673 3805   0   0 100   0   0 2018-11-24 20:48:01
 0  0         7816     62377224        22040      3171340    0    0     0 134059 3128 4250   0   0 100   0   0 2018-11-24 20:48:04
 0  0         7816     62377224        22048      3171332    0    0     0 103179 2674 3766   0   0 100   0   0 2018-11-24 20:48:07
 0  0         7816     62377248        22048      3171320    0    0     0 127147 3078 4111   0   0 100   0   0 2018-11-24 20:48:10
 0  0         7816     62377296        22056      3171264    0    0     0 109701 2819 3865   0   0 100   0   0 2018-11-24 20:48:13
 0  0         7816     62377288        22056      3171288    0    0     0 116608 2923 3977   0   0 100   0   0 2018-11-24 20:48:16
 0  0         7816     62377280        22064      3171292    0    0     0 87429 2484 3469   0   0 100   0   0 2018-11-24 20:48:19
 0  0         7816     62377164        22064      3171292    0    0     0 137517 3187 4259   0   0 100   0   0 2018-11-24 20:48:22
 0  0         7816     62377164        22072      3171292    0    0     0 97819 2675 3674   0   0 100   0   0 2018-11-24 20:48:25
 0  0         7816     62377156        22072      3171308    0    0     0 105856 2770 3847   0   0 100   0   0 2018-11-24 20:48:28
 0  0         7816     62377164        22080      3171292    0    0     0 130949 3173 4187   0   0 100   0   0 2018-11-24 20:48:31
 0  0         7816     62377132        22080      3171304    0    0     0 103424 2700 3828   0   0 100   0   0 2018-11-24 20:48:34
 0  0         7816     62377256        22088      3171296    0    0     0 128688 3115 4152   0   0 100   0   0 2018-11-24 20:48:37
 0  0         7816     62377264        22088      3171300    0    0     0 106929 2756 3822   0   0 100   0   0 2018-11-24 20:48:40
 0  0         7816     62377264        22096      3171300    0    0     0 118448 2978 3980   0   0 100   0   0 2018-11-24 20:48:43
 0  0         7816     62377252        22096      3171324    0    0     0 93269 2555 3549   0   0 100   0   0 2018-11-24 20:48:46
 0  0         7816     62377292        22104      3171280    0    0     0 130651 3101 4179   0   0 100   0   0 2018-11-24 20:48:49
 0  0         7816     62377292        22104      3171288    0    0     0 96512 2644 3630   0   0 100   0   0 2018-11-24 20:48:52
 0  0         7816     62377292        22112      3171284    0    0     0 111324 2842 3850   0   0 100   0   0 2018-11-24 20:48:55
 1  0         7816     62377540        22112      3171296    0    0     0 123648 3038 4057   0   0 100   0   0 2018-11-24 20:48:58
 0  0         7816     62377540        22120      3171292    0    0     0 102256 2697 3732   0   0 100   0   0 2018-11-24 20:49:01
 0  0         7816     62377532        22120      3171312    0    0     0 127275 3105 4110   0   0 100   0   0 2018-11-24 20:49:04
 0  0         7816     62377568        22128      3171396    0    0     0 107568 2714 3812   0   0 100   0   0 2018-11-24 20:49:07
 0  0         7816     62377568        22128      3171404    0    0     0 118357 2899 3947   0   0 100   0   0 2018-11-24 20:49:10
 1  0         7816     62377560        22136      3171408    0    0     0 98736 2642 3661   0   0 100   0   0 2018-11-24 20:49:13
 0  0         7816     62377568        22136      3171408    0    0     0 128732 3039 4173   0   0 100   0   0 2018-11-24 20:49:16
 0  0         7816     62377692        22144      3171404    0    0     0 95664 2655 3701   0   0 100   0   0 2018-11-24 20:49:19
 0  0         7816     62377684        22144      3171424    0    0     0 118699 2980 4057   0   0 100   0   0 2018-11-24 20:49:22
 0  0         7816     62377692        22152      3171408    0    0     0 116101 2970 3939   0   0 100   0   0 2018-11-24 20:49:25
 0  0         7816     62377724        22152      3171388    0    0     0 102571 2663 3737   0   0 100   0   0 2018-11-24 20:49:28
 0  0         7816     62377716        22160      3171388    0    0     0 129164 3125 4155   0   0 100   0   0 2018-11-24 20:49:31
 0  0         7816     62377724        22160      3171392    0    0     0 106112 2689 3734   0   0 100   0   0 2018-11-24 20:49:34
 1  0         7816     62377816        22168      3171420    0    0     0 119363 2900 4012   0   0 100   0   0 2018-11-24 20:49:37
 0  0         7816     62377808        22168      3171436    0    0     0 99200 2637 3660   0   0 100   0   0 2018-11-24 20:49:40
 0  0         7816     62377816        22176      3171424    0    0     0 124891 3003 4111   0   0 100   0   0 2018-11-24 20:49:43
 0  0         7816     62377784        22176      3171440    0    0     0 95317 2611 3582   0   0 100   0   0 2018-11-24 20:49:46
 1  0         7816     62377776        22184      3171440    0    0     0 118747 2911 3988   0   0 100   0   0 2018-11-24 20:49:49
 0  0         7816     62377784        22184      3171444    0    0     0 116743 2969 3965   0   0 100   0   0 2018-11-24 20:49:52
 0  0         7816     62377756        22192      3171468    0    0     0 102448 2681 3740   0   0 100   0   0 2018-11-24 20:49:55
 0  0         7816     62377688        22192      3171420    0    0     0 128939 3132 4173   0   0 100   0   0 2018-11-24 20:49:58
 0  0         7816     62377696        22200      3171412    0    0     0 106032 2695 3866   0   0 100   0   0 2018-11-24 20:50:01
 0  0         7816     62377728        22200      3171384    0    0     0 119765 2871 4045   0   0 100   0   0 2018-11-24 20:50:04
 0  0         7816     62377720        22208      3171388    0    0     0 103523 2691 3740   0   0 100   0   0 2018-11-24 20:50:07
 0  0         7816     62377728        22208      3171388    0    0     0 115937 2907 3919   0   0 100   0   0 2018-11-24 20:50:10
 0  0         7816     62377696        22216      3171416    0    0     0 102197 2651 3725   0   0 100   0   0 2018-11-24 20:50:13
 0  0         7816     62377716        22216      3171440    0    0     0 124245 3017 4141   0   0 100   0   0 2018-11-24 20:50:16
 0  0         7816     62377724        22224      3171428    0    0     0 111664 2801 3894   0   0 100   0   0 2018-11-24 20:50:19
 0  0         7816     62377724        22224      3171440    0    0     0 101931 2689 3720   0   0 100   0   0 2018-11-24 20:50:22
 0  0         7816     62377716        22232      3171444    0    0     0 130957 3165 4193   0   0 100   0   0 2018-11-24 20:50:25
 0  0         7816     62377724        22232      3171448    0    0     0 104192 2675 3779   0   0 100   0   0 2018-11-24 20:50:28
 0  0         7816     62377692        22240      3171476    0    0     0 102405 2690 3747   0   0 100   0   0 2018-11-24 20:50:31
 0  0         7816     62377644        22240      3171560    0    0     0 130261 3131 4228   0   0 100   0   0 2018-11-24 20:50:34
 1  0         7816     62377684        22248      3171512    0    0     0 103429 2708 3769   0   0 100   0   0 2018-11-24 20:50:37
 0  0         7816     62377564        22248      3171524    0    0     0 119043 2957 4023   0   0 100   0   0 2018-11-24 20:50:40
 0  0         7816     62377556        22256      3171524    0    0     0 100192 2671 3738   0   0 100   0   0 2018-11-24 20:50:43
 0  0         7816     62377564        22256      3171532    0    0     0 117349 2923 4011   0   0 100   0   0 2018-11-24 20:50:46
 0  0         7816     62377564        22264      3171520    0    0     0 118545 2971 3993   0   0 100   0   0 2018-11-24 20:50:49
 1  0         7816     62377556        22264      3171540    0    0     0 98347 2668 3685   0   0 100   0   0 2018-11-24 20:50:52
 0  0         7816     62377564        22272      3171528    0    0     0 119557 2925 4058   0   0 100   0   0 2018-11-24 20:50:55
 0  0         7816     62377564        22272      3171536    0    0     0 119125 2956 4019   0   0 100   0   0 2018-11-24 20:50:58
 0  0         7816     62377556        22280      3171540    0    0     0 98352 2675 3722   0   0 100   0   0 2018-11-24 20:51:01
 0  0         7816     62377564        22280      3171544    0    0     0 119424 2941 4083   0   0 100   0   0 2018-11-24 20:51:04
 0  0         7816     62377564        22288      3171540    0    0     0 102116 2714 3810   0   0 100   0   0 2018-11-24 20:51:07
 0  0         7816     62377556        22288      3171556    0    0     0 117760 2897 4000   0   0 100   0   0 2018-11-24 20:51:10
 0  0         7816     62377532        22296      3171572    0    0     0 117979 2990 3996   0   0 100   0   0 2018-11-24 20:51:13
 0  0         7816     62377556        22296      3171588    0    0     0 102189 2676 3802   0   0 100   0   0 2018-11-24 20:51:16
 0  0         7816     62377548        22304      3171592    0    0     0 118709 2946 4103   0   0 100   0   0 2018-11-24 20:51:19
 0  0         7816     62377680        22304      3171592    0    0     0 124984 3081 4178   0   0 100   0   0 2018-11-24 20:51:22
 0  0         7816     62377680        22312      3171588    0    0     0 94859 2630 3652   0   0 100   0   0 2018-11-24 20:51:25
 0  0         7816     62377672        22312      3171608    0    0     0 124843 3019 4126   0   0 100   0   0 2018-11-24 20:51:28
 0  0         7816     62377680        22320      3171592    0    0     0 120496 2970 4076   0   0 100   0   0 2018-11-24 20:51:31
 0  0         7816     62377556        22320      3171608    0    0     0 93909 2628 3625   0   0 100   0   0 2018-11-24 20:51:34
 0  0         7816     62377580        22328      3171572    0    0     0 129925 3070 4219   0   0 100   0   0 2018-11-24 20:51:37
 0  0         7816     62377616        22328      3171576    0    0     0 106203 2809 3822   0   0 100   0   0 2018-11-24 20:51:40
 0  0         7816     62377616        22336      3171576    0    0     0 102576 2727 3791   0   0 100   0   0 2018-11-24 20:51:43
 0  0         7816     62377588        22336      3171620    0    0     0 131243 3177 4222   0   0 100   0   0 2018-11-24 20:51:46
 1  0         7816     62377612        22344      3171612    0    0     0 103771 2701 3775   0   0 100   0   0 2018-11-24 20:51:49
 0  0         7816     62377612        22344      3171620    0    0     0 122967 2995 4109   0   0 100   0   0 2018-11-24 20:51:52
 0  0         7816     62377604        22352      3171624    0    0     0 112403 2849 3939   0   0 100   0   0 2018-11-24 20:51:55
 0  0         7816     62377612        22352      3171628    0    0     0 113408 2865 3941   0   0 100   0   0 2018-11-24 20:51:58
 0  0         7816     62377612        22360      3171624    0    0     0 92559 2552 3656   0   0 100   0   0 2018-11-24 20:52:01
 0  0         7816     62377480        22360      3171644    0    0     0 133717 3036 4292   0   0 100   0   0 2018-11-24 20:52:04
 0  0         7816     62377488        22368      3171632    0    0     0 101253 2649 3771   0   0 100   0   0 2018-11-24 20:52:07
 0  0         7816     62377488        22368      3171640    0    0     0 102613 2676 3755   0   0 100   0   0 2018-11-24 20:52:10
 0  0         7816     62377512        22376      3171616    0    0     0 132699 3174 4245   0   0 100   0   0 2018-11-24 20:52:13
 0  0         7816     62377520        22376      3171612    0    0     0 102620 2720 3797   0   0 100   0   0 2018-11-24 20:52:16
 0  0         7816     62377552        22384      3171576    0    0     0 123653 3106 4119   0   0 100   0   0 2018-11-24 20:52:19
 0  0         7816     62377544        22384      3171596    0    0     0 111659 2834 3902   0   0 100   0   0 2018-11-24 20:52:22
 0  0         7816     62377552        22392      3171584    0    0     0 112947 2853 3906   0   0 100   0   0 2018-11-24 20:52:25
 0  0         7816     62377552        22392      3171596    0    0     0 91179 2579 3587   0   0 100   0   0 2018-11-24 20:52:28
 0  0         7816     62377544        22400      3171600    0    0     0 134125 3172 4310   0   0 100   0   0 2018-11-24 20:52:31
 0  0         7816     62377756        22400      3171520    0    0     0 100949 2748 3785   0   0 100   0   0 2018-11-24 20:52:34
 0  0         7816     62377592        22408      3171576    0    0     0 102576 2706 3738   0   0 100   0   0 2018-11-24 20:52:37
 0  0         7816     62377608        22408      3171556    0    0     0 133035 3238 4254   0   0 100   0   0 2018-11-24 20:52:40
 0  0         7816     62377740        22416      3171544    0    0     0 102576 2648 3727   0   0 100   0   0 2018-11-24 20:52:43
 0  0         7816     62377872        22416      3171544    0    0     0 123392 3039 4066   0   0 100   0   0 2018-11-24 20:52:46
 0  0         7816     62377864        22424      3171552    0    0     0 111152 2834 3884   0   0 100   0   0 2018-11-24 20:52:49
 0  0         7816     62378136        22424      3171564    0    0     0 100613 2721 3734   0   0 100   0   0 2018-11-24 20:52:52
 0  0         7816     62378332        22432      3171588    0    0     0 102405 2685 3759   0   0 100   0   0 2018-11-24 20:52:55
 0  0         7816     62378324        22432      3171600    0    0     0 133077 3174 4216   0   0 100   0   0 2018-11-24 20:52:58
 0  0         7816     62378332        22440      3171596    0    0     0 102749 2730 3808   0   0 100   0   0 2018-11-24 20:53:01
 1  0         7816     62378332        22440      3171596    0    0     0 122709 2977 4068   0   0 100   0   0 2018-11-24 20:53:04
 0  0         7816     62378332        22448      3171600    0    0     0 112111 2849 3900   0   0 100   0   0 2018-11-24 20:53:07
 0  0         7816     62378384        22448      3171640    0    0     0 103253 2642 3703   0   0 100   0   0 2018-11-24 20:53:10
 0  0         7816     62378392        22456      3171636    0    0     0 124685 3046 4083   0   0 100   0   0 2018-11-24 20:53:13
 0  0         7816     62378384        22456      3171648    0    0     0 111317 2800 3872   0   0 100   0   0 2018-11-24 20:53:16
 0  0         7816     62378428        22464      3171608    0    0     0 113627 2819 3969   0   0 100   0   0 2018-11-24 20:53:19
 0  0         7816     62378476        22472      3171556    0    0     0 90247 2796 3598   0   0 100   0   0 2018-11-24 20:53:22
 0  0         7816     62378552        22472      3171620    0    0     0 135645 3939 4312   0   0 100   0   0 2018-11-24 20:53:25
 0  0         7816     62378544        22480      3171620    0    0     0 99973 3032 3713   0   0 100   0   0 2018-11-24 20:53:28
 0  0         7816     62378552        22480      3171624    0    0     0 102272 2649 3738   0   0 100   0   0 2018-11-24 20:53:31
 0  0         7816     62378520        22488      3171652    0    0     0 132741 3189 4220   0   0 100   0   0 2018-11-24 20:53:34
 0  0         7816     62378560        22488      3171632    0    0     0 101772 2729 3781   0   0 100   0   0 2018-11-24 20:53:37
 0  0         7816     62378560        22496      3171628    0    0     0 124135 3034 4083   0   0 100   0   0 2018-11-24 20:53:40
 0  0         7816     62378560        22496      3171636    0    0     0 110677 2857 3894   0   0 100   0   0 2018-11-24 20:53:43
 0  0         7816     62378552        22504      3171644    0    0     0 113973 2886 3946   0   0 100   0   0 2018-11-24 20:53:46
 0  0         7816     62378560        22504      3171640    0    0     0 91051 2556 3556   0   0 100   0   0 2018-11-24 20:53:49
 0  0         7816     62378560        22512      3171636    0    0     0 135856 3204 4354   0   0 100   0   0 2018-11-24 20:53:52
 0  0         7816     62378560        22512      3171652    0    0     0 100779 2742 3736   0   0 100   0   0 2018-11-24 20:53:55
 0  0         7816     62378560        22520      3171640    0    0     0 165253 3527 4746   0   0 100   0   0 2018-11-24 20:53:58
 0  0         7816     62378528        22520      3171684    0    0     0 102621 2685 3749   0   0 100   0   0 2018-11-24 20:54:01
 1  0         7816     62378528        22528      3171688    0    0     0 133424 3088 4239   0   0 100   0   0 2018-11-24 20:54:04
 0  0         7816     62378412        22528      3171692    0    0     0 101931 2706 3755   0   0 100   0   0 2018-11-24 20:54:07
 0  0         7816     62378444        22536      3171652    0    0     0 102288 2652 3713   0   0 100   0   0 2018-11-24 20:54:10
 0  0         7816     62378452        22536      3171660    0    0     0 134016 3140 4253   0   0 100   0   0 2018-11-24 20:54:13
 0  0         7816     62378452        22544      3171664    0    0     0 102627 2640 3736   0   0 100   0   0 2018-11-24 20:54:16
 0  0         7816     62378452        22544      3171672    0    0     0 102741 2712 3766   0   0 100   0   0 2018-11-24 20:54:19
 0  0         7816     62378480        22552      3171644    0    0     0 133552 3155 4281   0   0 100   0   0 2018-11-24 20:54:22
 0  0         7816     62378472        22552      3171660    0    0     0 102571 2728 3795   0   0 100   0   0 2018-11-24 20:54:25
 0  0         7816     62378440        22560      3171668    0    0     0 102789 2679 3790   0   0 100   0   0 2018-11-24 20:54:28
 0  0         7816     62378436        22560      3171688    0    0     0 133205 3127 4237   0   0 100   0   0 2018-11-24 20:54:31
 0  0         7816     62378568        22568      3171676    0    0     0 102576 2678 3823   0   0 100   0   0 2018-11-24 20:54:34
 0  0         7816     62378592        22568      3171660    0    0     0 104496 2743 3842   0   0 100   0   0 2018-11-24 20:54:37
 0  0         7816     62378568        22576      3171688    0    0     0 131845 3077 4255   0   0 100   0   0 2018-11-24 20:54:40
 0  0         7816     62378600        22576      3171660    0    0     0 102229 2697 3749   0   0 100   0   0 2018-11-24 20:54:43
 0  0         7816     62378568        22584      3171684    0    0     0 106220 2738 3823   0   0 100   0   0 2018-11-24 20:54:46
 0  0         7816     62378560        22584      3171704    0    0     0 129621 3044 4187   0   0 100   0   0 2018-11-24 20:54:49
 0  0         7816     62378600        22592      3171656    0    0     0 102109 2700 3759   0   0 100   0   0 2018-11-24 20:54:52
 0  0         7816     62378592        22592      3171676    0    0     0 109184 2805 3877   0   0 100   0   0 2018-11-24 20:54:55
 1  0         7816     62378624        22600      3171644    0    0     0 127365 3044 4140   0   0 100   0   0 2018-11-24 20:54:58
 0  0         7816     62378228        22600      3171676    0    0     0 102315 2652 3847   0   0 100   0   0 2018-11-24 20:55:01
 1  0         7816     62377716        22608      3171692    0    0     0 110651 2784 3925   0   0 100   0   0 2018-11-24 20:55:04
 0  0         7816     62377584        22608      3171712    0    0     0 124203 2973 4091   0   0 100   0   0 2018-11-24 20:55:07
 0  0         7816     62377560        22616      3171732    0    0     0 101912 2695 3723   0   0 100   0   0 2018-11-24 20:55:10
 0  0         7816     62377716        22616      3171712    0    0     0 109440 2793 3876   0   0 100   0   0 2018-11-24 20:55:13
 0  0         7816     62377684        22624      3171736    0    0     0 126213 3010 4141   0   0 100   0   0 2018-11-24 20:55:16
 0  0         7816     62377684        22624      3171748    0    0     0 102272 2697 3787   0   0 100   0   0 2018-11-24 20:55:19
 0  0         7816     62377904        22632      3171744    0    0     0 111003 2813 3875   0   0 100   0   0 2018-11-24 20:55:22
 0  0         7816     62377904        22632      3171752    0    0     0 124421 2999 4101   0   0 100   0   0 2018-11-24 20:55:25
 0  0         7816     62377904        22640      3171748    0    0     0 102031 2645 3759   0   0 100   0   0 2018-11-24 20:55:28
 0  0         7816     62377896        22640      3171764    0    0     0 115413 2881 3960   0   0 100   0   0 2018-11-24 20:55:31
 0  0         7816     62377904        22648      3171752    0    0     0 121136 2940 4030   0   0 100   0   0 2018-11-24 20:55:34
 0  0         7816     62377904        22648      3171764    0    0     0 103085 2703 3792   0   0 100   0   0 2018-11-24 20:55:37
 0  0         7816     62378012        22656      3171740    0    0     0 119600 2959 4030   0   0 100   0   0 2018-11-24 20:55:40
 0  0         7816     62377996        22656      3171768    0    0     0 116437 2844 3954   0   0 100   0   0 2018-11-24 20:55:43
 0  0         7816     62377988        22664      3171768    0    0     0 103088 2736 3760   0   0 100   0   0 2018-11-24 20:55:46
 1  0         7816     62378012        22664      3171760    0    0     0 125013 2999 4127   0   0 100   0   0 2018-11-24 20:55:49
 0  0         7816     62378036        22672      3171732    0    0     0 110479 2885 3890   0   0 100   0   0 2018-11-24 20:55:52
 0  0         7816     62378012        22672      3171764    0    0     0 102455 2706 3754   0   0 100   0   0 2018-11-24 20:55:55
 0  0         7816     62377996        22680      3171776    0    0     0 127928 3056 4189   0   0 100   0   0 2018-11-24 20:55:58
 1  0         7816     62377832        22680      3171828    0    0     0 108205 2775 3857   0   0 100   0   0 2018-11-24 20:56:01
 0  0         7816     62377840        22688      3171812    0    0     0 102576 2655 3739   0   0 100   0   0 2018-11-24 20:56:04
 0  0         7816     62377856        22688      3171808    0    0     0 83157 2426 3444   0   0 100   0   0 2018-11-24 20:56:07
 0  1         7816     62377840        22696      3171816    0    0     0 90245 2533 3508   0   0  99   0   0 2018-11-24 20:56:10
