Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

10:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:49 PM  all    6.57    0.00    2.34   47.91    0.00    0.03    0.00    0.00    0.00   43.16
10:32:49 PM    0    4.35    0.00    2.01   53.85    0.00    0.00    0.00    0.00    0.00   39.80
10:32:49 PM    1    2.67    0.00    1.67   42.33    0.00    0.00    0.00    0.00    0.00   53.33
10:32:49 PM    2   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:49 PM    3    2.00    0.00    1.67   41.00    0.00    0.00    0.00    0.00    0.00   55.33
10:32:49 PM    4    4.44    0.00    3.41   86.01    0.00    0.34    0.00    0.00    0.00    5.80
10:32:49 PM    5    5.65    0.00    4.32   53.49    0.00    0.00    0.00    0.00    0.00   36.54
10:32:49 PM    6    4.65    0.00    2.99   80.40    0.00    0.00    0.00    0.00    0.00   11.96
10:32:49 PM    7    6.10    0.00    4.07   67.80    0.00    0.00    0.00    0.00    0.00   22.03
10:32:49 PM    8    3.70    0.00    1.68   69.70    0.00    0.00    0.00    0.00    0.00   24.92
10:32:49 PM    9    4.33    0.00    2.67   70.67    0.00    0.00    0.00    0.00    0.00   22.33
10:32:49 PM   10    5.05    0.00    4.38   59.60    0.00    0.00    0.00    0.00    0.00   30.98
10:32:49 PM   11    4.33    0.00    1.67   72.67    0.00    0.00    0.00    0.00    0.00   21.33
10:32:49 PM   12    1.34    0.00    0.67   37.12    0.00    0.00    0.00    0.00    0.00   60.87
10:32:49 PM   13    2.33    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   75.75
10:32:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:49 PM   15    1.33    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   75.67
10:32:49 PM   16    1.68    0.00    1.01   35.57    0.00    0.00    0.00    0.00    0.00   61.74
10:32:49 PM   17    1.00    0.00    1.00   31.33    0.00    0.00    0.00    0.00    0.00   66.67
10:32:49 PM   18    3.99    0.00    1.33   52.16    0.00    0.00    0.00    0.00    0.00   42.52
10:32:49 PM   19    2.01    0.00    1.67   51.84    0.00    0.00    0.00    0.00    0.00   44.48
10:32:49 PM   20    2.00    0.00    1.67   47.00    0.00    0.00    0.00    0.00    0.00   49.33
10:32:49 PM   21    1.66    0.00    1.99   44.52    0.00    0.00    0.00    0.00    0.00   51.83
10:32:49 PM   22    2.66    0.00    1.99   65.12    0.00    0.00    0.00    0.00    0.00   30.23
10:32:49 PM   23    1.67    0.00    1.00   45.82    0.00    0.00    0.00    0.00    0.00   51.51

10:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:52 PM  all    4.90    0.00    1.56   39.30    0.00    0.01    0.00    0.00    0.00   54.23
10:32:52 PM    0    1.00    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00   11.04
10:32:52 PM    1    2.33    0.00    2.00   59.33    0.00    0.00    0.00    0.00    0.00   36.33
10:32:52 PM    2   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:52 PM    3    3.00    0.00    1.00   59.67    0.00    0.00    0.00    0.00    0.00   36.33
10:32:52 PM    4    4.98    0.00    3.32   87.04    0.00    0.66    0.00    0.00    0.00    3.99
10:32:52 PM    5    2.98    0.00    1.99   82.12    0.00    0.00    0.00    0.00    0.00   12.91
10:32:52 PM    6    4.00    0.00    3.33   30.67    0.00    0.00    0.00    0.00    0.00   62.00
10:32:52 PM    7    2.68    0.00    2.01   52.01    0.00    0.00    0.00    0.00    0.00   43.29
10:32:52 PM    8    2.68    0.00    1.00   31.44    0.00    0.00    0.00    0.00    0.00   64.88
10:32:52 PM    9    0.67    0.00    0.33   42.33    0.00    0.00    0.00    0.00    0.00   56.67
10:32:52 PM   10    0.66    0.00    0.66   34.22    0.00    0.00    0.00    0.00    0.00   64.45
10:32:52 PM   11    1.00    0.00    3.65   24.92    0.00    0.00    0.00    0.00    0.00   70.43
10:32:52 PM   12    0.66    0.00    0.33   52.82    0.00    0.00    0.00    0.00    0.00   46.18
10:32:52 PM   13    0.33    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   50.33
10:32:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:52 PM   15    0.33    0.00    0.00   44.15    0.00    0.00    0.00    0.00    0.00   55.52
10:32:52 PM   16    0.67    0.00    1.00   54.00    0.00    0.00    0.00    0.00    0.00   44.33
10:32:52 PM   17    0.00    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.61
10:32:52 PM   18    0.66    0.00    0.66   16.94    0.00    0.00    0.00    0.00    0.00   81.73
10:32:52 PM   19    0.66    0.00    0.33   21.93    0.00    0.00    0.00    0.00    0.00   77.08
10:32:52 PM   20    0.00    0.00    0.00   22.74    0.00    0.00    0.00    0.00    0.00   77.26
10:32:52 PM   21    0.33    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.33
10:32:52 PM   22    0.33    0.00    0.33   22.00    0.00    0.00    0.00    0.00    0.00   77.33
10:32:52 PM   23    0.33    0.00    0.33   29.43    0.00    0.00    0.00    0.00    0.00   69.90

10:32:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:55 PM  all    4.90    0.00    1.38   53.77    0.00    0.01    0.00    0.00    0.00   39.94
10:32:55 PM    0    0.00    0.00    0.33   44.82    0.00    0.00    0.00    0.00    0.00   54.85
10:32:55 PM    1    0.33    0.00    0.00   31.33    0.00    0.00    0.00    0.00    0.00   68.33
10:32:55 PM    2   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM    3    0.33    0.00    0.33   16.94    0.00    0.00    0.00    0.00    0.00   82.39
10:32:55 PM    4    3.01    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM    5    2.00    0.00    2.00   52.00    0.00    0.00    0.00    0.00    0.00   44.00
10:32:55 PM    6    2.33    0.00    1.33   89.67    0.00    0.00    0.00    0.00    0.00    6.67
10:32:55 PM    7    1.66    0.00    1.66   92.03    0.00    0.00    0.00    0.00    0.00    4.65
10:32:55 PM    8    5.00    0.00    2.67   68.00    0.00    0.00    0.00    0.00    0.00   24.33
10:32:55 PM    9    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM   10    2.33    0.00    1.33   92.00    0.00    0.00    0.00    0.00    0.00    4.33
10:32:55 PM   11    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:55 PM   18    5.32    0.00    4.32   21.26    0.00    0.00    0.00    0.00    0.00   69.10
10:32:55 PM   19    0.99    0.00    0.66   98.35    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM   20    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:55 PM   22    1.00    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.33
10:32:55 PM   23    3.34    0.00    1.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00

10:32:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:58 PM  all    5.48    0.00    1.91   53.20    0.00    0.06    0.00    0.00    0.00   39.36
10:32:58 PM    0    2.00    0.00    0.67   49.67    0.00    0.00    0.00    0.00    0.00   47.67
10:32:58 PM    1    1.33    0.00    0.66   43.85    0.00    0.00    0.00    0.00    0.00   54.15
10:32:58 PM    2   86.96    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:32:58 PM    3    0.67    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   86.33
10:32:58 PM    4    4.79    0.00    2.74   91.78    0.00    0.68    0.00    0.00    0.00    0.00
10:32:58 PM    5    1.34    0.00    1.01   56.38    0.00    0.00    0.00    0.00    0.00   41.28
10:32:58 PM    6    3.04    0.00    1.69   94.93    0.00    0.00    0.00    0.00    0.00    0.34
10:32:58 PM    7    4.30    0.00    4.30   90.73    0.00    0.33    0.00    0.00    0.00    0.33
10:32:58 PM    8    5.07    0.00    3.38   91.55    0.00    0.00    0.00    0.00    0.00    0.00
10:32:58 PM    9    3.03    0.00    1.68   93.94    0.00    0.00    0.00    0.00    0.00    1.35
10:32:58 PM   10    2.68    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.33
10:32:58 PM   11    2.68    0.00    2.01   93.96    0.00    0.00    0.00    0.00    0.00    1.34
10:32:58 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:32:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:58 PM   17    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
10:32:58 PM   18    3.02    0.00    3.02   47.99    0.00    0.00    0.00    0.00    0.00   45.97
10:32:58 PM   19    1.68    0.00    0.67   81.54    0.00    0.00    0.00    0.00    0.00   16.11
10:32:58 PM   20    2.67    0.00    2.67   60.67    0.00    0.00    0.00    0.00    0.00   34.00
10:32:58 PM   21    1.35    0.00    1.01   88.85    0.00    0.00    0.00    0.00    0.00    8.78
10:32:58 PM   22    2.01    0.00    1.34   90.64    0.00    0.00    0.00    0.00    0.00    6.02
10:32:58 PM   23    2.00    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.33

10:32:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:01 PM  all    7.49    0.00    2.56   53.65    0.00    0.19    0.00    0.00    0.00   36.12
10:33:01 PM    0    4.67    0.00    1.67   81.33    0.00    0.00    0.00    0.00    0.00   12.33
10:33:01 PM    1    4.30    0.00    1.99   50.99    0.00    0.00    0.00    0.00    0.00   42.72
10:33:01 PM    2   89.70    0.00   10.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:01 PM    3    3.00    0.00    1.33   52.33    0.00    0.00    0.00    0.00    0.00   43.33
10:33:01 PM    4    7.74    0.00    4.38   84.85    0.00    2.69    0.00    0.00    0.00    0.34
10:33:01 PM    5    4.97    0.00    3.31   82.78    0.00    0.00    0.00    0.00    0.00    8.94
10:33:01 PM    6    8.20    0.00    5.25   74.10    0.00    0.98    0.00    0.00    0.00   11.48
10:33:01 PM    7    4.36    0.00    3.69   89.26    0.00    0.34    0.00    0.00    0.00    2.35
10:33:01 PM    8    9.21    0.00    5.59   83.22    0.00    0.33    0.00    0.00    0.00    1.64
10:33:01 PM    9    5.65    0.00    2.99   88.37    0.00    0.00    0.00    0.00    0.00    2.99
10:33:01 PM   10    5.98    0.00    2.99   90.37    0.00    0.00    0.00    0.00    0.00    0.66
10:33:01 PM   11    4.33    0.00    3.00   83.67    0.00    0.00    0.00    0.00    0.00    9.00
10:33:01 PM   12    1.00    0.00    1.67   16.00    0.00    0.00    0.00    0.00    0.00   81.33
10:33:01 PM   13    1.67    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   83.28
10:33:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:01 PM   15    1.34    0.00    0.67   12.08    0.00    0.00    0.00    0.00    0.00   85.91
10:33:01 PM   16    1.00    0.00    0.67   20.07    0.00    0.00    0.00    0.00    0.00   78.26
10:33:01 PM   17    1.66    0.00    0.66   15.28    0.00    0.00    0.00    0.00    0.00   82.39
10:33:01 PM   18    5.37    0.00    1.68   39.93    0.00    0.34    0.00    0.00    0.00   52.68
10:33:01 PM   19    1.35    0.00    1.68   54.21    0.00    0.00    0.00    0.00    0.00   42.76
10:33:01 PM   20    3.36    0.00    2.68   92.28    0.00    0.00    0.00    0.00    0.00    1.68
10:33:01 PM   21    3.63    0.00    1.65   72.94    0.00    0.00    0.00    0.00    0.00   21.78
10:33:01 PM   22    2.67    0.00    1.33   30.00    0.00    0.00    0.00    0.00    0.00   66.00
10:33:01 PM   23    3.63    0.00    2.64   58.09    0.00    0.00    0.00    0.00    0.00   35.64

10:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:04 PM  all    7.33    0.00    2.64   55.14    0.00    0.11    0.00    0.00    0.00   34.78
10:33:04 PM    0    5.02    0.00    2.34   51.17    0.00    0.00    0.00    0.00    0.00   41.47
10:33:04 PM    1    4.95    0.00    2.31   57.10    0.00    0.00    0.00    0.00    0.00   35.64
10:33:04 PM    2   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:04 PM    3    3.03    0.00    1.68   56.57    0.00    0.00    0.00    0.00    0.00   38.72
10:33:04 PM    4    7.88    0.00    5.48   83.22    0.00    2.05    0.00    0.00    0.00    1.37
10:33:04 PM    5    4.68    0.00    3.34   69.57    0.00    0.00    0.00    0.00    0.00   22.41
10:33:04 PM    6    4.41    0.00    4.41   86.10    0.00    0.00    0.00    0.00    0.00    5.08
10:33:04 PM    7    5.74    0.00    3.72   69.59    0.00    0.00    0.00    0.00    0.00   20.95
10:33:04 PM    8    6.00    0.00    4.00   87.00    0.00    0.00    0.00    0.00    0.00    3.00
10:33:04 PM    9    5.70    0.00    3.02   89.26    0.00    0.00    0.00    0.00    0.00    2.01
10:33:04 PM   10    6.02    0.00    3.34   86.96    0.00    0.00    0.00    0.00    0.00    3.68
10:33:04 PM   11    6.00    0.00    3.00   83.67    0.00    0.33    0.00    0.00    0.00    7.00
10:33:04 PM   12    1.34    0.00    0.33   11.04    0.00    0.00    0.00    0.00    0.00   87.29
10:33:04 PM   13    2.32    0.00    0.66   16.56    0.00    0.00    0.00    0.00    0.00   80.46
10:33:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:04 PM   15    1.33    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   85.67
10:33:04 PM   16    2.02    0.00    0.00   26.60    0.00    0.00    0.00    0.00    0.00   71.38
10:33:04 PM   17    1.00    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   86.33
10:33:04 PM   18    3.03    0.00    2.02   55.56    0.00    0.00    0.00    0.00    0.00   39.39
10:33:04 PM   19    3.68    0.00    1.34   60.54    0.00    0.00    0.00    0.00    0.00   34.45
10:33:04 PM   20    4.03    0.00    2.01   77.52    0.00    0.00    0.00    0.00    0.00   16.44
10:33:04 PM   21    3.67    0.00    3.33   86.67    0.00    0.00    0.00    0.00    0.00    6.33
10:33:04 PM   22    2.70    0.00    1.69   64.19    0.00    0.34    0.00    0.00    0.00   31.08
10:33:04 PM   23    4.68    0.00    2.01   80.27    0.00    0.00    0.00    0.00    0.00   13.04

10:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:07 PM  all    5.90    0.00    1.67   50.45    0.00    0.06    0.00    0.00    0.00   41.93
10:33:07 PM    0    1.67    0.00    1.00   82.61    0.00    0.00    0.00    0.00    0.00   14.72
10:33:07 PM    1    1.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00    0.00   47.00
10:33:07 PM    2   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:07 PM    3    2.99    0.00    2.99   33.55    0.00    0.00    0.00    0.00    0.00   60.47
10:33:07 PM    4    6.02    0.00    2.68   90.30    0.00    0.67    0.00    0.00    0.00    0.33
10:33:07 PM    5    1.34    0.00    0.67   75.25    0.00    0.00    0.00    0.00    0.00   22.74
10:33:07 PM    6    5.35    0.00    3.01   74.58    0.00    0.00    0.00    0.00    0.00   17.06
10:33:07 PM    7    4.01    0.00    5.02   74.92    0.00    0.00    0.00    0.00    0.00   16.05
10:33:07 PM    8    5.67    0.00    2.33   73.33    0.00    0.33    0.00    0.00    0.00   18.33
10:33:07 PM    9    2.00    0.00    0.33   97.00    0.00    0.00    0.00    0.00    0.00    0.67
10:33:07 PM   10    4.00    0.00    1.67   93.33    0.00    0.00    0.00    0.00    0.00    1.00
10:33:07 PM   11    3.65    0.00    0.66   83.72    0.00    0.00    0.00    0.00    0.00   11.96
10:33:07 PM   12    0.00    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   94.65
10:33:07 PM   13    0.00    0.00    0.33    8.70    0.00    0.00    0.00    0.00    0.00   90.97
10:33:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:07 PM   15    1.32    0.00    0.00   13.25    0.00    0.00    0.00    0.00    0.00   85.43
10:33:07 PM   16    0.33    0.00    0.33   23.75    0.00    0.00    0.00    0.00    0.00   75.59
10:33:07 PM   17    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
10:33:07 PM   18    5.30    0.00    2.65   50.66    0.00    0.00    0.00    0.00    0.00   41.39
10:33:07 PM   19    0.99    0.00    0.33    5.30    0.00    0.00    0.00    0.00    0.00   93.38
10:33:07 PM   20    1.32    0.00    0.66   78.81    0.00    0.00    0.00    0.00    0.00   19.21
10:33:07 PM   21    1.00    0.00    0.33   75.59    0.00    0.00    0.00    0.00    0.00   23.08
10:33:07 PM   22    1.33    0.00    1.00   53.49    0.00    0.00    0.00    0.00    0.00   44.19
10:33:07 PM   23    1.00    0.00    0.33   59.67    0.00    0.00    0.00    0.00    0.00   39.00

10:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:10 PM  all    4.35    0.00    0.88   27.07    0.00    0.00    0.00    0.00    0.00   67.71
10:33:10 PM    0    1.00    0.00    0.67   66.67    0.00    0.00    0.00    0.00    0.00   31.67
10:33:10 PM    1    0.67    0.00    0.00   67.89    0.00    0.00    0.00    0.00    0.00   31.44
10:33:10 PM    2   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:10 PM    3    0.67    0.00    0.00   61.87    0.00    0.00    0.00    0.00    0.00   37.46
10:33:10 PM    4    1.01    0.00    1.34   97.32    0.00    0.34    0.00    0.00    0.00    0.00
10:33:10 PM    5    1.33    0.00    0.33   72.33    0.00    0.00    0.00    0.00    0.00   26.00
10:33:10 PM    6    4.33    0.00    4.00   16.67    0.00    0.00    0.00    0.00    0.00   75.00
10:33:10 PM    7    1.00    0.00    0.66   34.55    0.00    0.00    0.00    0.00    0.00   63.79
10:33:10 PM    8    3.99    0.00    0.66   10.30    0.00    0.00    0.00    0.00    0.00   85.05
10:33:10 PM    9    0.00    0.00    0.00   32.33    0.00    0.00    0.00    0.00    0.00   67.67
10:33:10 PM   10    0.33    0.00    0.00   31.56    0.00    0.00    0.00    0.00    0.00   68.11
10:33:10 PM   11    0.33    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.00
10:33:10 PM   12    0.33    0.00    0.33   21.00    0.00    0.00    0.00    0.00    0.00   78.33
10:33:10 PM   13    0.66    0.00    0.00   13.25    0.00    0.00    0.00    0.00    0.00   86.09
10:33:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:10 PM   15    0.00    0.00    0.33   20.40    0.00    0.00    0.00    0.00    0.00   79.26
10:33:10 PM   16    0.99    0.00    0.33   62.91    0.00    0.00    0.00    0.00    0.00   35.76
10:33:10 PM   17    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
10:33:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:10 PM   20    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:33:10 PM   21    0.00    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.67
10:33:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:13 PM  all   11.11    0.00    4.91   41.72    0.00    0.10    0.00    0.00    0.00   42.15
10:33:13 PM    0    8.78    0.00    3.72   68.24    0.00    0.00    0.00    0.00    0.00   19.26
10:33:13 PM    1    8.88    0.00    3.29   64.14    0.00    0.00    0.00    0.00    0.00   23.68
10:33:13 PM    2   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:13 PM    3    4.35    0.00    5.35   52.51    0.00    0.00    0.00    0.00    0.00   37.79
10:33:13 PM    4   14.63    0.00    9.18   73.13    0.00    1.70    0.00    0.00    0.00    1.36
10:33:13 PM    5   10.37    0.00    4.68   71.57    0.00    0.00    0.00    0.00    0.00   13.38
10:33:13 PM    6   11.37    0.00    8.03   51.17    0.00    0.33    0.00    0.00    0.00   29.10
10:33:13 PM    7    9.73    0.00    8.05   48.32    0.00    0.00    0.00    0.00    0.00   33.89
10:33:13 PM    8   11.88    0.00    5.94   56.44    0.00    0.00    0.00    0.00    0.00   25.74
10:33:13 PM    9   12.08    0.00    6.71   36.24    0.00    0.34    0.00    0.00    0.00   44.63
10:33:13 PM   10    8.93    0.00    5.84   42.61    0.00    0.00    0.00    0.00    0.00   42.61
10:33:13 PM   11   11.88    0.00    5.28   37.95    0.00    0.00    0.00    0.00    0.00   44.88
10:33:13 PM   12    2.36    0.00    0.67   38.72    0.00    0.00    0.00    0.00    0.00   58.25
10:33:13 PM   13    1.34    0.00    0.34   24.83    0.00    0.00    0.00    0.00    0.00   73.49
10:33:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:13 PM   15    3.00    0.00    7.00   52.67    0.00    0.00    0.00    0.00    0.00   37.33
10:33:13 PM   16    2.67    0.00    1.00   33.67    0.00    0.00    0.00    0.00    0.00   62.67
10:33:13 PM   17    2.01    0.00    0.67   37.25    0.00    0.00    0.00    0.00    0.00   60.07
10:33:13 PM   18    9.43    0.00    4.71   37.71    0.00    0.00    0.00    0.00    0.00   48.15
10:33:13 PM   19    9.36    0.00    5.02   38.13    0.00    0.00    0.00    0.00    0.00   47.49
10:33:13 PM   20   11.30    0.00    5.98   31.89    0.00    0.00    0.00    0.00    0.00   50.83
10:33:13 PM   21    8.33    0.00    5.00   37.67    0.00    0.00    0.00    0.00    0.00   49.00
10:33:13 PM   22    7.05    0.00    5.37   27.85    0.00    0.00    0.00    0.00    0.00   59.73
10:33:13 PM   23    9.56    0.00    3.75   38.57    0.00    0.34    0.00    0.00    0.00   47.78

10:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:16 PM  all    4.49    0.00    1.13   55.85    0.00    0.01    0.00    0.00    0.00   38.52
10:33:16 PM    0    0.33    0.00    0.00   54.52    0.00    0.00    0.00    0.00    0.00   45.15
10:33:16 PM    1    0.67    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   60.33
10:33:16 PM    2   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:16 PM    3    0.00    0.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00   70.67
10:33:16 PM    4    2.69    0.00    2.02   94.28    0.00    0.00    0.00    0.00    0.00    1.01
10:33:16 PM    5    0.67    0.00    0.67   82.67    0.00    0.00    0.00    0.00    0.00   16.00
10:33:16 PM    6    1.01    0.00    1.35   67.91    0.00    0.00    0.00    0.00    0.00   29.73
10:33:16 PM    7    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
10:33:16 PM    8    1.33    0.00    0.00   90.67    0.00    0.00    0.00    0.00    0.00    8.00
10:33:16 PM    9    2.02    0.00    4.38   82.15    0.00    0.00    0.00    0.00    0.00   11.45
10:33:16 PM   10    2.69    0.00    2.36   93.27    0.00    0.00    0.00    0.00    0.00    1.68
10:33:16 PM   11    3.02    0.00    1.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
10:33:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  105.00
10:33:16 PM   16    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
10:33:16 PM   17    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
10:33:16 PM   18    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
10:33:16 PM   19    1.34    0.00    0.34   69.80    0.00    0.00    0.00    0.00    0.00   28.52
10:33:16 PM   20    0.34    0.00    0.67   69.36    0.00    0.00    0.00    0.00    0.00   29.63
10:33:16 PM   21    0.00    0.00    0.34   74.50    0.00    0.00    0.00    0.00    0.00   25.17
10:33:16 PM   22    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:33:16 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

10:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:19 PM  all    4.74    0.00    1.47   53.09    0.00    0.01    0.00    0.00    0.00   40.68
10:33:19 PM    0    0.33    0.00    0.00   53.18    0.00    0.00    0.00    0.00    0.00   46.49
10:33:19 PM    1    0.33    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   52.84
10:33:19 PM    2   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:33:19 PM    3    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
10:33:19 PM    4    1.35    0.00    0.68   96.96    0.00    0.00    0.00    0.00    0.00    1.01
10:33:19 PM    5    2.33    0.00    2.33   66.67    0.00    0.00    0.00    0.00    0.00   28.67
10:33:19 PM    6    5.69    0.00    6.69   84.62    0.00    0.00    0.00    0.00    0.00    3.01
10:33:19 PM    7    1.00    0.00    1.67   95.67    0.00    0.00    0.00    0.00    0.00    1.67
10:33:19 PM    8    1.00    0.00    0.33   76.00    0.00    0.00    0.00    0.00    0.00   22.67
