procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998268     32891052       367740     31971224    0    0     0 103723 2963 3895   0   0 100   0   0 2018-11-07 10:11:26
 0  0       998268     32891300       367744     31971232    0    0     0 122504 3389 4229   0   0 100   0   0 2018-11-07 10:11:29
 0  0       998268     32890688       367744     31971200    0    0     0 112981 3169 4420   0   0 100   0   0 2018-11-07 10:11:32
 0  0       998268     32890656       367748     31971380    0    0     0 115313 3103 3937   0   0 100   0   0 2018-11-07 10:11:35
 0  0       998268     32890768       367748     31971380    0    0     0 90923 2694 3559   0   0 100   0   0 2018-11-07 10:11:38
 0  0       998268     32890768       367748     31971384    0    0     0 135016 3931 5108   0   0 100   0   0 2018-11-07 10:11:41
 0  0       998268     32890892       367748     31971388    0    0     0 99797 2979 3899   0   0 100   0   0 2018-11-07 10:11:44
 0  0       998268     32891000       367748     31971408    0    0     0 103917 2955 3816   0   0 100   0   0 2018-11-07 10:11:47
 0  0       998268     32891112       367748     31971540    0    0     0 133120 3511 4393   0   0 100   0   0 2018-11-07 10:11:50
 0  0       998268     32891112       367748     31971544    0    0     0 114145 3144 3969   0   0 100   0   0 2018-11-07 10:11:53
 0  0       998268     32891104       367748     31971552    0    0     0 90197 2669 3509   0   0 100   0   0 2018-11-07 10:11:56
 0  0       998268     32891172       367748     31971516    0    0     0 137351 3593 4461   0   0 100   0   0 2018-11-07 10:11:59
 0  0       998268     32890408       367748     31971404    0    0     0 98987 2951 4249   0   0 100   0   0 2018-11-07 10:12:02
 0  0       998268     32890648       367748     31971408    0    0     0 102756 2883 3767   0   0 100   0   0 2018-11-07 10:12:05
 0  0       998268     32890656       367748     31971412    0    0     0 132565 3524 4270   0   0 100   0   0 2018-11-07 10:12:08
 1  0       998268     32890628       367752     31971500    0    0     0 103559 2926 3798   0   0 100   0   0 2018-11-07 10:12:11
 0  0       998268     32890856       367752     31971512    0    0     0 125995 3839 5011   0   0 100   0   0 2018-11-07 10:12:14
 0  0       998268     32890828       367760     31971552    0    0     0 110033 3055 3876   0   0 100   0   0 2018-11-07 10:12:17
 0  0       998268     32890844       367760     31971668    0    0     0 116437 3105 3968   0   0 100   0   0 2018-11-07 10:12:20
 0  0       998268     32890976       367764     31971664    0    0     0 88076 2661 3558   0   0 100   0   0 2018-11-07 10:12:23
 0  0       998268     32891116       367764     31971656    0    0     0 139179 3554 4364   0   0 100   0   0 2018-11-07 10:12:26
 1  0       998268     32891148       367768     31971700    0    0     0 97287 2842 3692   0   0 100   0   0 2018-11-07 10:12:29
 0  0       998268     32891200       367768     31971680    0    0     0 109952 3051 3905   0   0 100   0   0 2018-11-07 10:12:32
 0  0       998268     32891168       367768     31971712    0    0     0 125063 3409 4217   0   0 100   0   0 2018-11-07 10:12:35
 0  0       998268     32890552       367768     31971572    0    0     0 103083 2966 4294   0   0 100   0   0 2018-11-07 10:12:38
 0  0       998268     32890856       367768     31971668    0    0     0 127331 3343 4177   0   0 100   0   0 2018-11-07 10:12:41
 0  0       998268     32891244       367768     31971584    0    0     0 107648 3057 3945   0   0 100   0   0 2018-11-07 10:12:44
 0  0       998268     32891124       367772     31971716    0    0     0 119943 3723 4801   0   0  99   0   0 2018-11-07 10:12:47
 0  0       998268     32891232       367772     31971516    0    0     0 97237 2816 3661   0   0 100   0   0 2018-11-07 10:12:50
 0  0       998268     32891420       367776     31971488    0    0     0 129689 3451 4219   0   0 100   0   0 2018-11-07 10:12:53
 0  0       998268     32891408       367776     31971540    0    0     0 94549 2774 3640   0   0 100   0   0 2018-11-07 10:12:56
 0  0       998268     32891504       367776     31971556    0    0     0 129543 3464 4279   0   0 100   0   0 2018-11-07 10:12:59
 0  0       998268     32891524       367776     31971564    0    0     0 106752 2984 3877   0   0 100   0   0 2018-11-07 10:13:02
 0  0       998268     32891524       367776     31971564    0    0     0 119387 3246 4017   0   0 100   0   0 2018-11-07 10:13:05
 0  0       998268     32891368       367776     31971536    0    0     0 99371 2926 3844   0   0 100   0   0 2018-11-07 10:13:08
 0  0       998268     32891360       367776     31971548    0    0     0 117939 3259 4108   0   0 100   0   0 2018-11-07 10:13:11
 0  0       998268     32890692       367776     31971536    0    0     0 103125 3022 4307   0   0 100   0   0 2018-11-07 10:13:14
 1  0       998268     32890896       367776     31971524    0    0     0 130797 3651 4621   0   0 100   0   0 2018-11-07 10:13:17
 0  0       998268     32891000       367776     31971524    0    0     0 105941 3268 4305   0   0 100   0   0 2018-11-07 10:13:20
 0  0       998268     32891336       367780     31971500    0    0     0 103661 2913 3816   0   0 100   0   0 2018-11-07 10:13:23
 0  0       998268     32891324       367780     31971520    0    0     0 131712 3426 4222   0   0 100   0   0 2018-11-07 10:13:26
 0  0       998268     32891228       367784     31971616    0    0     0 104935 2941 3822   0   0 100   0   0 2018-11-07 10:13:29
 1  0       998268     32891340       367788     31971504    0    0     0 122679 3250 4077   0   0 100   0   0 2018-11-07 10:13:32
 0  0       998268     32891104       367788     31971620    0    0     0 81835 2607 3420   0   0 100   0   0 2018-11-07 10:13:35
 0  0       998268     32891308       367792     31971540    0    0     0 71345 2380 3287   0   0 100   0   0 2018-11-07 10:13:38
 0  0       998268     32891332       367792     31971520    0    0     0 187349 4399 5180   0   0 100   0   0 2018-11-07 10:13:41
 0  0       998268     32891504       367792     31971520    0    0     0 112009 3118 4000   0   0 100   0   0 2018-11-07 10:13:44
 0  0       998268     32891380       367792     31971532    0    0     0 71304 2411 3337   0   0 100   0   0 2018-11-07 10:13:47
 0  0       998268     32890332       367792     31971588    0    0     0 117523 3692 5278   0   0 100   0   0 2018-11-07 10:13:50
 0  0       998268     32890384       367792     31971628    0    0     0 150259 3936 4726   0   0 100   0   0 2018-11-07 10:13:53
 1  0       998268     32890604       367800     31971568    0    0     0 103508 2933 3800   0   0 100   0   0 2018-11-07 10:13:56
 0  0       998268     32891252       367800     31971568    0    0     0 104071 2977 3896   0   0 100   0   0 2018-11-07 10:13:59
 0  0       998268     32891504       367800     31971612    0    0     0 131827 3497 4272   0   0 100   0   0 2018-11-07 10:14:02
 0  0       998268     32891544       367800     31971584    0    0     0 103893 2918 3800   0   0 100   0   0 2018-11-07 10:14:05
 0  0       998268     32891688       367808     31971600    0    0     0 126813 3378 4181   0   0 100   0   0 2018-11-07 10:14:08
 0  0       998268     32891624       367808     31971668    0    0     0 113280 3101 3974   0   0 100   0   0 2018-11-07 10:14:11
 0  0       998268     32891680       367816     31971612    0    0     0 98140 2899 3734   0   0 100   0   0 2018-11-07 10:14:14
 1  0       998268     32891696       367816     31971600    0    0     0 111495 3058 3894   0   0 100   0   0 2018-11-07 10:14:17
 0  0       998268     32891712       367816     31971588    0    0     0 131889 3482 4304   0   0 100   0   0 2018-11-07 10:14:20
 0  0       998268     32891824       367816     31971588    0    0     0 96703 3403 4610   0   0 100   0   0 2018-11-07 10:14:23
 0  0       998268     32891048       367816     31971696    0    0     0 102829 3007 4266   0   0 100   0   0 2018-11-07 10:14:26
 0  0       998268     32891292       367816     31971652    0    0     0 89973 2722 3581   0   0 100   0   0 2018-11-07 10:14:29
 0  0       998268     32891416       367816     31971656    0    0     0 162999 3937 4737   0   0 100   0   0 2018-11-07 10:14:32
 0  0       998268     32891452       367816     31971748    0    0     0 84992 2608 3485   0   0 100   0   0 2018-11-07 10:14:35
 0  0       998268     32891752       367816     31971680    0    0     0 142257 3636 4452   0   0  99   0   0 2018-11-07 10:14:38
 0  0       998268     32891752       367816     31971680    0    0     0 94848 2780 3624   0   0 100   0   0 2018-11-07 10:14:41
 0  0       998268     32891780       367820     31971668    0    0     0 121564 3228 4095   0   0 100   0   0 2018-11-07 10:14:44
 0  0       998268     32891824       367820     31971708    0    0     0 83968 2568 3450   0   0 100   0   0 2018-11-07 10:14:47
 0  0       998268     32891736       367820     31971800    0    0     0 153648 3790 4615   0   0 100   0   0 2018-11-07 10:14:50
 0  0       998268     32891908       367820     31971672    0    0     0 114091 3144 4004   0   0 100   0   0 2018-11-07 10:14:53
 0  0       998268     32891800       367820     31971792    0    0     0 103757 3449 4630   0   0 100   0   0 2018-11-07 10:14:56
 0  0       998268     32891460       367820     31971684    0    0     0 70491 2426 3434   0   0 100   0   0 2018-11-07 10:14:59
 0  0       998268     32890656       367824     31971700    0    0     0 167553 4097 5314   0   0 100   0   0 2018-11-07 10:15:02
 0  0       998268     32891088       367824     31971768    0    0     0 100267 2891 3743   0   0 100   0   0 2018-11-07 10:15:05
 0  0       998268     32891496       367824     31971652    0    0     0 102943 2990 3880   0   0 100   0   0 2018-11-07 10:15:08
 0  0       998268     32891644       367824     31971628    0    0     0 136363 3556 4355   0   0 100   0   0 2018-11-07 10:15:11
 0  0       998268     32891756       367824     31971720    0    0     0 100615 2908 3779   0   0 100   0   0 2018-11-07 10:15:14
 0  0       998268     32891804       367824     31971756    0    0     0 103637 2933 3804   0   0 100   0   0 2018-11-07 10:15:17
 0  0       998268     32891880       367824     31971688    0    0     0 134448 3412 4276   0   0 100   0   0 2018-11-07 10:15:20
 0  0       998268     32891824       367824     31971748    0    0     0 117077 3167 4003   0   0 100   0   0 2018-11-07 10:15:23
 0  0       998268     32891888       367828     31971708    0    0     0 88248 2904 3849   0   0 100   0   0 2018-11-07 10:15:26
 0  0       998268     32891988       367828     31971624    0    0     0 139819 3883 4953   0   0 100   0   0 2018-11-07 10:15:29
 0  0       998268     32891996       367828     31971616    0    0     0 96892 2895 3789   0   0 100   0   0 2018-11-07 10:15:32
 0  0       998268     32890836       367828     31971668    0    0     0 116352 3249 4332   0   0 100   0   0 2018-11-07 10:15:35
 0  0       998268     32891432       367828     31971492    0    0     0 121473 3354 4360   0   0  99   0   0 2018-11-07 10:15:38
 0  0       998268     32891684       367828     31971608    0    0     0 103083 2904 3809   0   0 100   0   0 2018-11-07 10:15:41
 0  0       998268     32892080       367832     31971532    0    0     0 71004 2355 3255   0   0 100   0   0 2018-11-07 10:15:44
 0  0       998268     32892088       367832     31971528    0    0     0 175019 4123 4969   0   0 100   0   0 2018-11-07 10:15:47
 0  0       998268     32892176       367836     31971596    0    0     0 92976 2817 3785   0   0 100   0   0 2018-11-07 10:15:50
 0  0       998268     32892304       367836     31971532    0    0     0 126293 3359 4185   0   0 100   0   0 2018-11-07 10:15:53
 0  0       998268     32892380       367840     31971532    0    0     0 78647 2468 3325   0   0 100   0   0 2018-11-07 10:15:56
 0  0       998268     32892528       367840     31971536    0    0     0 154965 4246 5236   0   0 100   0   0 2018-11-07 10:15:59
 0  0       998268     32892564       367840     31971548    0    0     0 82040 2751 3718   0   0 100   0   0 2018-11-07 10:16:02
 0  0       998268     32892564       367840     31971548    0    0     0 145877 3668 4523   0   0 100   0   0 2018-11-07 10:16:05
 0  0       998268     32892444       367844     31971672    0    0     0 91915 2765 3658   0   0 100   0   0 2018-11-07 10:16:08
 0  0       998268     32891064       367844     31971600    0    0     0 137899 3625 4884   0   0 100   0   0 2018-11-07 10:16:11
 0  0       998268     32891452       367848     31971532    0    0     0 100101 2928 3731   0   0 100   0   0 2018-11-07 10:16:14
 0  0       998268     32891620       367848     31971536    0    0     0 93440 2718 3631   0   0 100   0   0 2018-11-07 10:16:17
 0  0       998268     32891776       367848     31971472    0    0     0 143109 3656 4413   0   0 100   0   0 2018-11-07 10:16:20
 0  0       998268     32891672       367848     31971588    0    0     0 71851 2387 3293   0   0 100   0   0 2018-11-07 10:16:23
 0  0       998268     32891824       367852     31971480    0    0     0 159799 3874 4714   0   0 100   0   0 2018-11-07 10:16:26
 0  0       998268     32892004       367852     31971484    0    0     0 108629 3027 3901   0   0 100   0   0 2018-11-07 10:16:29
