2019-03-05 10:06:26:614 4340 sec: 742662 operations; 153.8 current ops/sec; est completion in 3 hours 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=766, Max=38655, Min=16, Avg=6487.97, 90=17727, 99=25679, 99.9=28335, 99.99=38655] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [UPDATE: Count=773, Max=39743, Min=109, Avg=6474.93, 90=17471, 99=28047, 99.9=31055, 99.99=39743] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 10:06:36:614 4350 sec: 744247 operations; 158.5 current ops/sec; est completion in 3 hours 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=781, Max=35391, Min=22, Avg=6081.14, 90=15511, 99=27327, 99.9=30671, 99.99=35391] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=804, Max=38847, Min=110, Avg=6495.53, 90=17263, 99=28415, 99.9=35775, 99.99=38847] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:06:46:614 4360 sec: 745760 operations; 151.3 current ops/sec; est completion in 3 hours 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=733, Max=130879, Min=21, Avg=6557.36, 90=16447, 99=30175, 99.9=53823, 99.99=130879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=780, Max=39455, Min=109, Avg=6611.09, 90=15927, 99=27023, 99.9=34719, 99.99=39455] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:06:56:614 4370 sec: 747378 operations; 161.8 current ops/sec; est completion in 3 hours 27 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=806, Max=36095, Min=20, Avg=6123.37, 90=15847, 99=27519, 99.9=31135, 99.99=36095] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=811, Max=36991, Min=111, Avg=6190.78, 90=15783, 99=27007, 99.9=29967, 99.99=36991] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 10:07:06:614 4380 sec: 749024 operations; 164.6 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=816, Max=32927, Min=16, Avg=6027.71, 90=16151, 99=26351, 99.9=31471, 99.99=32927] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=830, Max=35999, Min=109, Avg=6079.07, 90=15599, 99=27407, 99.9=30767, 99.99=35999] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 10:07:16:614 4390 sec: 750559 operations; 153.5 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=739, Max=37567, Min=23, Avg=6507.46, 90=17887, 99=27471, 99.9=29839, 99.99=37567] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=797, Max=139519, Min=108, Avg=6481.22, 90=16111, 99=29647, 99.9=60799, 99.99=139519] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 10:07:26:614 4400 sec: 752181 operations; 162.2 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=848, Max=38431, Min=21, Avg=6103.08, 90=15655, 99=27695, 99.9=38047, 99.99=38431] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=773, Max=32687, Min=111, Avg=6183.63, 90=15463, 99=26271, 99.9=29775, 99.99=32687] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:07:36:614 4410 sec: 753349 operations; 116.8 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=580, Max=98879, Min=19, Avg=6778.87, 90=15743, 99=28159, 99.9=71103, 99.99=98879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=589, Max=1946623, Min=112, Avg=10274.79, 90=18303, 99=27647, 99.9=100031, 99.99=1946623] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:07:46:614 4420 sec: 754914 operations; 156.5 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=763, Max=34207, Min=17, Avg=6417.22, 90=16383, 99=27935, 99.9=30943, 99.99=34207] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=802, Max=69503, Min=108, Avg=6309.83, 90=15807, 99=27711, 99.9=40095, 99.99=69503] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:07:56:614 4430 sec: 756438 operations; 152.4 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=737, Max=28687, Min=15, Avg=6225.36, 90=16751, 99=26239, 99.9=28431, 99.99=28687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=786, Max=36479, Min=108, Avg=6818.85, 90=17135, 99=26815, 99.9=33887, 99.99=36479] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 10:08:06:614 4440 sec: 757994 operations; 155.6 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=780, Max=35359, Min=17, Avg=6423.24, 90=15703, 99=26783, 99.9=32143, 99.99=35359] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=778, Max=126719, Min=112, Avg=6379.18, 90=15455, 99=27391, 99.9=36127, 99.99=126719] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 10:08:16:614 4450 sec: 759479 operations; 148.5 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=766, Max=36287, Min=15, Avg=6404.38, 90=15831, 99=27679, 99.9=30623, 99.99=36287] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=717, Max=98175, Min=114, Avg=7034.53, 90=17023, 99=29823, 99.9=46367, 99.99=98175] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 10:08:26:614 4460 sec: 761053 operations; 157.4 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=787, Max=30767, Min=15, Avg=5904.85, 90=15295, 99=26543, 99.9=29983, 99.99=30767] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=787, Max=41535, Min=107, Avg=6764.98, 90=15831, 99=28079, 99.9=41119, 99.99=41535] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:08:36:614 4470 sec: 762668 operations; 161.5 current ops/sec; est completion in 3 hours 26 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=782, Max=134399, Min=14, Avg=6395.48, 90=16191, 99=28895, 99.9=39551, 99.99=134399] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=835, Max=34367, Min=105, Avg=5945.89, 90=15399, 99=27423, 99.9=30879, 99.99=34367] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 10:08:46:614 4480 sec: 764224 operations; 155.6 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=769, Max=39135, Min=15, Avg=6316.07, 90=15535, 99=27535, 99.9=35871, 99.99=39135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=785, Max=48255, Min=110, Avg=6490.59, 90=16383, 99=30751, 99.9=41919, 99.99=48255] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:08:56:614 4490 sec: 765872 operations; 164.8 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=818, Max=28943, Min=18, Avg=5607.86, 90=15335, 99=25663, 99.9=28799, 99.99=28943] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=831, Max=36287, Min=110, Avg=6469.36, 90=16351, 99=28655, 99.9=32959, 99.99=36287] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:09:06:614 4500 sec: 767477 operations; 160.5 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=776, Max=117183, Min=17, Avg=5926.25, 90=15271, 99=26399, 99.9=31295, 99.99=117183] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=828, Max=41375, Min=105, Avg=6482.38, 90=16055, 99=28847, 99.9=34335, 99.99=41375] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 10:09:16:614 4510 sec: 769095 operations; 161.8 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=823, Max=35583, Min=14, Avg=5926.65, 90=14863, 99=25839, 99.9=31887, 99.99=35583] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=795, Max=49279, Min=72, Avg=6362.62, 90=16279, 99=28927, 99.9=40639, 99.99=49279] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 10:09:26:614 4520 sec: 770729 operations; 163.4 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=801, Max=37375, Min=15, Avg=6108.36, 90=15359, 99=27791, 99.9=35903, 99.99=37375] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=833, Max=39391, Min=112, Avg=6089.63, 90=15519, 99=26527, 99.9=31567, 99.99=39391] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:09:36:614 4530 sec: 772365 operations; 163.6 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=846, Max=136831, Min=15, Avg=5862.77, 90=15191, 99=27151, 99.9=30895, 99.99=136831] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=791, Max=33055, Min=94, Avg=6342.96, 90=16167, 99=26687, 99.9=30351, 99.99=33055] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 10:09:46:614 4540 sec: 773997 operations; 163.2 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=843, Max=54271, Min=19, Avg=6163.19, 90=15039, 99=25839, 99.9=29967, 99.99=54271] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=789, Max=73279, Min=104, Avg=6034.97, 90=15119, 99=26335, 99.9=41151, 99.99=73279] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:09:56:614 4550 sec: 775592 operations; 159.5 current ops/sec; est completion in 3 hours 25 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=773, Max=34495, Min=15, Avg=6254.53, 90=15863, 99=28815, 99.9=33215, 99.99=34495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=822, Max=30639, Min=110, Avg=6247.02, 90=15831, 99=27759, 99.9=29855, 99.99=30639] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:10:06:614 4560 sec: 777193 operations; 160.1 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=804, Max=32271, Min=15, Avg=5771.28, 90=15119, 99=26607, 99.9=30735, 99.99=32271] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=797, Max=124671, Min=112, Avg=6667.77, 90=15615, 99=28639, 99.9=36191, 99.99=124671] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:10:16:614 4570 sec: 778836 operations; 164.3 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=807, Max=50847, Min=19, Avg=6009.96, 90=14959, 99=27215, 99.9=33919, 99.99=50847] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=837, Max=59871, Min=108, Avg=6117.08, 90=15743, 99=26255, 99.9=32479, 99.99=59871] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 10:10:26:614 4580 sec: 780360 operations; 152.4 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=767, Max=36543, Min=18, Avg=6314.86, 90=15215, 99=26863, 99.9=31407, 99.99=36543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=755, Max=35519, Min=113, Avg=6771.83, 90=15863, 99=27711, 99.9=32463, 99.99=35519] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:10:36:614 4590 sec: 782061 operations; 170.1 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=856, Max=30367, Min=19, Avg=5512.58, 90=14303, 99=24255, 99.9=29535, 99.99=30367] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=845, Max=131967, Min=107, Avg=6200.6, 90=15023, 99=27375, 99.9=32895, 99.99=131967] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:10:46:614 4600 sec: 783748 operations; 168.7 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=855, Max=44863, Min=18, Avg=5467.89, 90=14671, 99=25679, 99.9=31263, 99.99=44863] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=833, Max=45567, Min=110, Avg=6361.03, 90=15543, 99=27999, 99.9=35007, 99.99=45567] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 10:10:56:614 4610 sec: 785401 operations; 165.3 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=826, Max=121727, Min=16, Avg=5845.53, 90=14847, 99=26159, 99.9=38783, 99.99=121727] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=826, Max=129151, Min=107, Avg=6200.84, 90=15135, 99=27247, 99.9=34879, 99.99=129151] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 10:11:06:614 4620 sec: 787067 operations; 166.6 current ops/sec; est completion in 3 hours 24 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=842, Max=136191, Min=15, Avg=5760.56, 90=15631, 99=26943, 99.9=31199, 99.99=136191] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=824, Max=32351, Min=106, Avg=6192.98, 90=15399, 99=25167, 99.9=31919, 99.99=32351] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 10:11:16:614 4630 sec: 788787 operations; 172 current ops/sec; est completion in 3 hours 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=841, Max=41919, Min=16, Avg=5724.97, 90=14783, 99=26447, 99.9=41311, 99.99=41919] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=879, Max=118079, Min=107, Avg=5848.53, 90=14543, 99=25695, 99.9=43775, 99.99=118079] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 10:11:26:614 4640 sec: 790483 operations; 169.6 current ops/sec; est completion in 3 hours 23 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=883, Max=32319, Min=14, Avg=5670.48, 90=14543, 99=24207, 99.9=31407, 99.99=32319] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=813, Max=32959, Min=113, Avg=6115.69, 90=14807, 99=26095, 99.9=30639, 99.99=32959] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
