2019-03-05 04:14:15:968 4810 sec: 820845 operations; 180.5 current ops/sec; est completion in 3 hours 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=943, Max=40511, Min=15, Avg=5517.97, 90=14567, 99=26767, 99.9=40447, 99.99=40511] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=862, Max=40351, Min=86, Avg=5466.09, 90=14767, 99=29183, 99.9=39935, 99.99=40351] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 04:14:25:968 4820 sec: 822622 operations; 177.7 current ops/sec; est completion in 3 hours 20 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=865, Max=114367, Min=21, Avg=5487.1, 90=14071, 99=24415, 99.9=63615, 99.99=114367] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=913, Max=53087, Min=109, Avg=5771.31, 90=14719, 99=28447, 99.9=36927, 99.99=53087] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:14:35:968 4830 sec: 824399 operations; 177.7 current ops/sec; est completion in 3 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=885, Max=40991, Min=18, Avg=5673.02, 90=14383, 99=31695, 99.9=40799, 99.99=40991] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=891, Max=41023, Min=106, Avg=5519.57, 90=14839, 99=28735, 99.9=39871, 99.99=41023] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:14:45:968 4840 sec: 826001 operations; 160.2 current ops/sec; est completion in 3 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=827, Max=41535, Min=17, Avg=5844.54, 90=14839, 99=31615, 99.9=40799, 99.99=41535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=777, Max=110847, Min=112, Avg=6619.42, 90=15551, 99=28655, 99.9=39455, 99.99=110847] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:14:55:968 4850 sec: 827745 operations; 174.4 current ops/sec; est completion in 3 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=870, Max=43551, Min=17, Avg=5616.03, 90=14647, 99=31839, 99.9=43007, 99.99=43551] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=872, Max=44895, Min=107, Avg=5818.31, 90=14895, 99=30415, 99.9=43135, 99.99=44895] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:15:05:968 4860 sec: 829524 operations; 177.9 current ops/sec; est completion in 3 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=877, Max=37439, Min=16, Avg=5041.87, 90=13687, 99=24527, 99.9=37439, 99.99=37439] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=902, Max=40415, Min=109, Avg=6138.28, 90=14879, 99=28527, 99.9=39807, 99.99=40415] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:15:15:968 4870 sec: 831249 operations; 172.5 current ops/sec; est completion in 3 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=879, Max=127359, Min=16, Avg=5661.09, 90=14663, 99=29039, 99.9=41407, 99.99=127359] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=846, Max=41951, Min=108, Avg=5873.18, 90=14951, 99=29039, 99.9=41407, 99.99=41951] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 04:15:25:968 4880 sec: 833050 operations; 180.1 current ops/sec; est completion in 3 hours 19 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=904, Max=54783, Min=19, Avg=5554.91, 90=14447, 99=29583, 99.9=40095, 99.99=54783] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=898, Max=47615, Min=108, Avg=5509.44, 90=14151, 99=25327, 99.9=38815, 99.99=47615] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:15:35:968 4890 sec: 834859 operations; 180.9 current ops/sec; est completion in 3 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=949, Max=41631, Min=16, Avg=5362.89, 90=14311, 99=25295, 99.9=37759, 99.99=41631] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=859, Max=45759, Min=102, Avg=5658.34, 90=14351, 99=27423, 99.9=44671, 99.99=45759] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:15:45:968 4900 sec: 836654 operations; 179.5 current ops/sec; est completion in 3 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=899, Max=41855, Min=18, Avg=5137.04, 90=13815, 99=26255, 99.9=41055, 99.99=41855] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=896, Max=141695, Min=106, Avg=5969.14, 90=14847, 99=28031, 99.9=43199, 99.99=141695] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 04:15:55:968 4910 sec: 838388 operations; 173.4 current ops/sec; est completion in 3 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=884, Max=50175, Min=18, Avg=5877.76, 90=14839, 99=28751, 99.9=42015, 99.99=50175] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=851, Max=37279, Min=70, Avg=5605.12, 90=14559, 99=30351, 99.9=35743, 99.99=37279] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:16:05:968 4920 sec: 840180 operations; 179.2 current ops/sec; est completion in 3 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=895, Max=38495, Min=16, Avg=5818.57, 90=14487, 99=27919, 99.9=37023, 99.99=38495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=896, Max=43455, Min=104, Avg=5299.33, 90=14679, 99=28415, 99.9=39359, 99.99=43455] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:16:15:968 4930 sec: 841897 operations; 171.7 current ops/sec; est completion in 3 hours 18 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=877, Max=162687, Min=16, Avg=5586.72, 90=14255, 99=28127, 99.9=37983, 99.99=162687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=843, Max=53279, Min=73, Avg=5991.44, 90=15031, 99=29583, 99.9=37695, 99.99=53279] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:16:25:968 4940 sec: 843753 operations; 185.6 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=907, Max=39135, Min=15, Avg=5308.14, 90=14375, 99=31871, 99.9=39039, 99.99=39135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=948, Max=39103, Min=104, Avg=5446.98, 90=14119, 99=29583, 99.9=38687, 99.99=39103] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2019-03-05 04:16:35:968 4950 sec: 845553 operations; 180 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=877, Max=36895, Min=15, Avg=5509.59, 90=14023, 99=25743, 99.9=35679, 99.99=36895] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=921, Max=37631, Min=67, Avg=5552.25, 90=14087, 99=27055, 99.9=37567, 99.99=37631] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:16:45:968 4960 sec: 847319 operations; 176.6 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=858, Max=136191, Min=16, Avg=5679.88, 90=14591, 99=28367, 99.9=47423, 99.99=136191] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=909, Max=81471, Min=95, Avg=5597.38, 90=14359, 99=26655, 99.9=40735, 99.99=81471] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 04:16:55:968 4970 sec: 849061 operations; 174.2 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=866, Max=53311, Min=15, Avg=5623.53, 90=14167, 99=28895, 99.9=41695, 99.99=53311] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=876, Max=80127, Min=105, Avg=5803.2, 90=14863, 99=28351, 99.9=39359, 99.99=80127] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 04:17:05:968 4980 sec: 850893 operations; 183.2 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=914, Max=37567, Min=16, Avg=5368.08, 90=14119, 99=27263, 99.9=34911, 99.99=37567] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=917, Max=36991, Min=108, Avg=5498.71, 90=14295, 99=27375, 99.9=35903, 99.99=36991] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:17:15:968 4990 sec: 852632 operations; 173.9 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=865, Max=38303, Min=16, Avg=5635.18, 90=14447, 99=28207, 99.9=36383, 99.99=38303] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=874, Max=136831, Min=107, Avg=5836.67, 90=14895, 99=29359, 99.9=36671, 99.99=136831] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:17:25:968 5000 sec: 854458 operations; 182.6 current ops/sec; est completion in 3 hours 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=922, Max=47103, Min=16, Avg=5398.8, 90=14407, 99=28799, 99.9=40511, 99.99=47103] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=905, Max=39967, Min=105, Avg=5504.99, 90=14375, 99=27791, 99.9=35231, 99.99=39967] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 04:17:35:968 5010 sec: 856223 operations; 176.5 current ops/sec; est completion in 3 hours 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=858, Max=37951, Min=18, Avg=5695.18, 90=14519, 99=28095, 99.9=36383, 99.99=37951] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=911, Max=42399, Min=108, Avg=5574.88, 90=14455, 99=27215, 99.9=40255, 99.99=42399] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:17:45:968 5020 sec: 858124 operations; 190.1 current ops/sec; est completion in 3 hours 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=931, Max=137087, Min=14, Avg=5396.98, 90=14103, 99=26463, 99.9=35391, 99.99=137087] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=965, Max=42431, Min=85, Avg=5102.65, 90=14095, 99=26623, 99.9=38239, 99.99=42431] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2019-03-05 04:17:55:968 5030 sec: 859888 operations; 176.4 current ops/sec; est completion in 3 hours 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=915, Max=45215, Min=17, Avg=5541.28, 90=14063, 99=28271, 99.9=41567, 99.99=45215] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=849, Max=46335, Min=109, Avg=5764.21, 90=14711, 99=30143, 99.9=43135, 99.99=46335] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2019-03-05 04:18:05:968 5040 sec: 861581 operations; 169.3 current ops/sec; est completion in 3 hours 16 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=842, Max=35007, Min=16, Avg=5704.88, 90=14711, 99=28543, 99.9=34175, 99.99=35007] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=854, Max=43871, Min=106, Avg=5961.46, 90=14863, 99=26751, 99.9=38047, 99.99=43871] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 04:18:15:968 5050 sec: 863346 operations; 176.5 current ops/sec; est completion in 3 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=867, Max=130495, Min=16, Avg=5748.96, 90=14279, 99=29023, 99.9=39423, 99.99=130495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=898, Max=40319, Min=75, Avg=5538.44, 90=14351, 99=27119, 99.9=37087, 99.99=40319] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] 
2019-03-05 04:18:25:968 5060 sec: 865161 operations; 181.5 current ops/sec; est completion in 3 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=947, Max=41407, Min=17, Avg=5393.12, 90=14239, 99=27039, 99.9=41087, 99.99=41407] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [UPDATE: Count=865, Max=47519, Min=114, Avg=5601.98, 90=14799, 99=28671, 99.9=45887, 99.99=47519] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2019-03-05 04:18:35:968 5070 sec: 866893 operations; 173.2 current ops/sec; est completion in 3 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=864, Max=46911, Min=17, Avg=5661.1, 90=14399, 99=26607, 99.9=41087, 99.99=46911] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=870, Max=40127, Min=114, Avg=5834.73, 90=14543, 99=28191, 99.9=35775, 99.99=40127] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:18:45:968 5080 sec: 868609 operations; 171.6 current ops/sec; est completion in 3 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=871, Max=133503, Min=16, Avg=5966.35, 90=14367, 99=27967, 99.9=48671, 99.99=133503] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=845, Max=38111, Min=117, Avg=5628.33, 90=14119, 99=25167, 99.9=34559, 99.99=38111] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2019-03-05 04:18:55:971 5090 sec: 870372 operations; 176.3 current ops/sec; est completion in 3 hours 15 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=863, Max=38687, Min=16, Avg=5485.2, 90=14231, 99=29839, 99.9=37983, 99.99=38687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=898, Max=43135, Min=114, Avg=5820.58, 90=14815, 99=28895, 99.9=42367, 99.99=43135] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2019-03-05 04:19:05:968 5100 sec: 872203 operations; 183.1 current ops/sec; est completion in 3 hours 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=914, Max=41151, Min=15, Avg=5295.86, 90=14471, 99=27535, 99.9=37407, 99.99=41151] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=918, Max=65919, Min=112, Avg=5582.56, 90=14095, 99=27791, 99.9=34303, 99.99=65919] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2019-03-05 04:19:15:968 5110 sec: 874012 operations; 180.9 current ops/sec; est completion in 3 hours 14 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=875, Max=40543, Min=16, Avg=5557.02, 90=14447, 99=24719, 99.9=38143, 99.99=40543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=933, Max=53823, Min=86, Avg=5460.81, 90=14247, 99=25695, 99.9=38367, 99.99=53823] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
