procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396      2120748        44264     62948868    0    0     0 167645 4056 4922   0   0 100   0   0 2018-11-21 20:01:20
 0  0       998396      2120732        44264     62948892    0    0     0 104235 2966 4264   0   0 100   0   0 2018-11-21 20:01:23
 0  0       998396      2120684        44272     62948940    0    0     0 118807 3139 4000   0   0  99   0   0 2018-11-21 20:01:26
 0  0       998396      2120660        44272     62948972    0    0     0 120149 3251 4090   0   0 100   0   0 2018-11-21 20:01:29
 0  0       998396      2120008        44280     62948948    0    0     0 104212 3006 3884   0   0 100   0   0 2018-11-21 20:01:32
 0  0       998396      2120252        44280     62948968    0    0     0 71680 2423 3375   0   0 100   0   0 2018-11-21 20:01:35
 0  0       998396      2120448        44288     62948956    0    0     0 167493 4506 5682   0   0 100   0   0 2018-11-21 20:01:38
 0  0       998396      2120480        44288     62948928    0    0     0 104761 2912 3769   0   0 100   0   0 2018-11-21 20:01:41
 0  0       998396      2120528        44296     62948928    0    0     0 134600 3493 4353   0   0 100   0   0 2018-11-21 20:01:44
 0  0       998396      2120652        44296     62948932    0    0     0 104179 2909 3804   0   0 100   0   0 2018-11-21 20:01:47
 0  0       998396      2120776        44304     62948932    0    0     0 112524 3095 4016   0   0 100   0   0 2018-11-21 20:01:50
 0  0       998396      2120840        44304     62948872    0    0     0 125887 3379 4658   0   0 100   0   0 2018-11-21 20:01:53
 0  0       998396      2120248        44600     62948980    0    0   124 103448 2942 3798   0   0  99   0   0 2018-11-21 20:01:56
 0  0       998396      2120820        44600     62948952    0    0     0 125876 3341 4205   0   0 100   0   0 2018-11-21 20:01:59
 0  0       998396      2118904        44608     62948988    0    0     0 112672 3107 3998   0   0 100   0   0 2018-11-21 20:02:02
 0  0       998396      2119156        44608     62949064    0    0     0 71637 2368 3332   0   0 100   0   0 2018-11-21 20:02:05
 0  0       998396      2119436        44616     62948960    0    0     0 166833 4219 5194   0   0 100   0   0 2018-11-21 20:02:08
 0  0       998396      2119436        44616     62948960    0    0     0 104692 3245 4337   0   0 100   0   0 2018-11-21 20:02:11
 0  0       998396      2119612        44624     62949052    0    0     0 104236 2937 3841   0   0 100   0   0 2018-11-21 20:02:14
 0  0       998396      2119692        44624     62948972    0    0     0 103083 2898 3782   0   0 100   0   0 2018-11-21 20:02:17
 0  0       998396      2119668        44632     62948996    0    0     0 136595 3495 4373   0   0 100   0   0 2018-11-21 20:02:20
 0  0       998396      2119800        44632     62948980    0    0     0 118571 3198 4117   0   0 100   0   0 2018-11-21 20:02:23
 0  0       998396      2119264        44640     62948980    0    0     0 88572 2716 4114   0   0 100   0   0 2018-11-21 20:02:26
 0  0       998396      2118552        44648     62949084    0    0     0 106355 3032 3940   0   0  99   0   0 2018-11-21 20:02:29
 0  0       998396      2118476        44648     62949108    0    0    33 164992 4078 4938   0   0 100   0   0 2018-11-21 20:02:32
 0  0       998396      2117600        44656     62949092    0    0     0 72128 2422 3379   0   0 100   0   0 2018-11-21 20:02:35
 0  0       998396      2117336        44656     62949092    0    0     0 124629 3344 4264   0   0 100   0   0 2018-11-21 20:02:38
 0  0       998396      2117312        44664     62949200    0    0     0 145135 4044 5083   0   0 100   0   0 2018-11-21 20:02:41
 0  1       998396      2117668        44664     62949144    0    0     0 71980 2603 3729   0   0 100   0   0 2018-11-21 20:02:44
 0  0       998396      2117168        44672     62949124    0    0     0 140763 3599 4470   0   0  99   0   0 2018-11-21 20:02:47
 1  0       998396      2116924        44672     62949256    0    0     0 130688 3443 4308   0   0 100   0   0 2018-11-21 20:02:50
 0  0       998396      2116584        44676     62949220    0    0     0 71653 2383 3323   0   0 100   0   0 2018-11-21 20:02:53
 0  0       998396      2116956        44684     62949196    0    0     0 156373 3897 5142   0   0  99   0   0 2018-11-21 20:02:56
 0  0       998396      2116940        44684     62949224    0    0     0 114304 3139 4035   0   0 100   0   0 2018-11-21 20:02:59
 0  0       998396      2116088        44692     62949172    0    0     0 104353 3006 3932   0   0 100   0   0 2018-11-21 20:03:02
 0  0       998396      2116472        44692     62949240    0    0     0 134699 3446 4301   0   0 100   0   0 2018-11-21 20:03:05
 0  0       998396      2116864        44700     62949208    0    0     0 104397 2940 3855   0   0 100   0   0 2018-11-21 20:03:08
 0  0       998396      2117108        44700     62949180    0    0     0 104501 3020 3922   0   0 100   0   0 2018-11-21 20:03:11
 0  0       998396      2117440        44708     62949224    0    0     0 134640 4046 5284   0   0 100   0   0 2018-11-21 20:03:14
 0  0       998396      2117192        44708     62949476    0    0     0 104681 2982 3873   0   0 100   0   0 2018-11-21 20:03:17
 0  0       998396      2117260        44716     62949432    0    0     0 120951 3263 4116   0   0 100   0   0 2018-11-21 20:03:20
 0  0       998396      2117112        44716     62949356    0    0     0 118181 3306 4111   0   0 100   0   0 2018-11-21 20:03:23
 0  0       998396      2117612        44724     62949348    0    0     0 74428 2549 3443   0   0 100   0   0 2018-11-21 20:03:26
 0  0       998396      2117816        44724     62949268    0    0     0 163639 3999 4898   0   0 100   0   0 2018-11-21 20:03:29
 0  0       998396      2117200        44732     62949372    0    0     0 104976 3047 4368   0   0 100   0   0 2018-11-21 20:03:32
 0  0       998396      2117680        44732     62949272    0    0     0 104159 2962 3844   0   0 100   0   0 2018-11-21 20:03:35
 0  0       998396      2117268        44740     62949308    0    0     0 135405 3587 4473   0   0 100   0   0 2018-11-21 20:03:38
 0  0       998396      2117904        44740     62949288    0    0     0 104081 2977 3866   0   0 100   0   0 2018-11-21 20:03:41
 0  0       998396      2117200        44764     62949292    0    0     9 113264 3284 4209   0   0  99   0   0 2018-11-21 20:03:44
 0  0       998396      2116776        44764     62949296    0    0     0 125957 3939 5142   0   0 100   0   0 2018-11-21 20:03:47
 0  0       998396      2117192        44772     62949388    0    0     0 104599 2986 3836   0   0 100   0   0 2018-11-21 20:03:50
 0  0       998396      2117376        44772     62949220    0    0     0 131827 3550 4326   0   0 100   0   0 2018-11-21 20:03:53
 0  0       998396      2117344        44780     62949252    0    0     0 107408 2988 3837   0   0 100   0   0 2018-11-21 20:03:56
 0  0       998396      2117352        44780     62949580    0    0   119 104161 3069 4015   0   0 100   0   0 2018-11-21 20:03:59
 0  0       998396      2116936        44788     62949580    0    0     0 134716 3575 4847   0   0 100   0   0 2018-11-21 20:04:02
 0  0       998396      2117464        44788     62949592    0    0     0 104161 2964 3849   0   0 100   0   0 2018-11-21 20:04:05
 0  0       998396      2117884        44796     62949540    0    0   189 107453 3097 3969   0   0 100   0   0 2018-11-21 20:04:08
 0  0       998396      2117816        44796     62950112    0    0     0 131513 3423 4251   0   0 100   0   0 2018-11-21 20:04:11
 0  0       998396      2117572        44804     62950124    0    0     0 120291 3261 4143   0   0 100   0   0 2018-11-21 20:04:14
 0  0       998396      2118132        44804     62950160    0    0     0 104163 3091 4027   0   0 100   0   0 2018-11-21 20:04:17
 0  0       998396      2116708        46216     62950172    0    0   497 115829 3738 4819   0   0  99   0   0 2018-11-21 20:04:20
 0  0       998396      2116864        46216     62950056    0    0     0 122097 3349 4170   0   0 100   0   0 2018-11-21 20:04:23
 0  0       998396      2117120        46224     62950060    0    0     0 108315 3047 3955   0   0 100   0   0 2018-11-21 20:04:26
 0  0       998396      2116948        46224     62950052    0    0     0 110701 3260 4305   0   0 100   0   0 2018-11-21 20:04:29
 0  0       998396      2115876        46232     62950052    0    0     0 103485 3202 4387   0   0 100   0   0 2018-11-21 20:04:32
 0  1       998396      2115820        46664     62950516    0    0   299 134689 3808 5303   0   0  99   0   0 2018-11-21 20:04:35
 1  0       998396      2177512        47092     62960552    0    0  3464 102599 3544 4387   0   0  98   1   0 2018-11-21 20:04:38
 0  0       998396      2178088        47100     62960544    0    0     0 103781 3119 4020   0   0 100   0   0 2018-11-21 20:04:41
 0  0       998396      2178584        47100     62960556    0    0     0 133717 3683 4586   0   0 100   0   0 2018-11-21 20:04:44
 0  0       998396      2179156        47108     62960560    0    0     0 115849 3304 4285   0   0 100   0   0 2018-11-21 20:04:47
 0  0       998396      2179884        47108     62960560    0    0     0 89728 3039 4035   0   0 100   0   0 2018-11-21 20:04:50
 0  0       998396      2169952        47264     62968900    0    0  2811 133000 4393 5400   0   0  99   0   0 2018-11-21 20:04:53
 2  2       998396      2173000        47268     62968936    0    0     0 116611 3425 4291   0   0 100   0   0 2018-11-21 20:04:56
 0  0       998396      2173308        47272     62968900    0    0     0 93063 2910 3904   0   0 100   0   0 2018-11-21 20:04:59
 0  0       998392      2146924        48752     62991128    0    0  7952 136385 4235 5200   1   0  98   1   0 2018-11-21 20:05:02
 0  0       998392      2147248        48752     62991372    0    0    25 96812 3025 4364   0   0 100   0   0 2018-11-21 20:05:05
 0  0       998392      2147312        48760     62991356    0    0     0 128249 3606 4459   0   0 100   0   0 2018-11-21 20:05:08
 2  0       998392      2147304        48760     62991364    0    0     0 76715 2579 3582   0   0 100   0   0 2018-11-21 20:05:11
 0  0       998392      2147280        48768     62991404    0    0     0 92761 2882 3848   0   0 100   0   0 2018-11-21 20:05:14
 0  0       998392      2117308        48808     63020940    0    0  9861 169149 4700 5817   0   0  99   1   0 2018-11-21 20:05:17
 0  0       998392      2117672        48808     63020912    0    0     0 107708 3233 4160   0   0 100   0   0 2018-11-21 20:05:20
 0  0       998392      2118308        48816     63020912    0    0     0 72465 2780 3895   0   0 100   0   0 2018-11-21 20:05:23
 0  0       998392      2118392        48816     63021128    0    0     0 157113 4267 5278   0   0 100   0   0 2018-11-21 20:05:26
 0  0       998392      2118548        48824     63021176    0    0     0 111399 3268 4210   0   0 100   0   0 2018-11-21 20:05:29
 0  0       998392      2118836        48824     63021140    0    0     0 103424 3152 4094   0   0 100   0   0 2018-11-21 20:05:32
 0  2       998352      2097112        48836     63034716   21    0  4644 132361 4466 6381   0   0  98   1   0 2018-11-21 20:05:35
 0  0       995984      2128016        49112     63065100   75    0 10559 113103 4911 6935   0   0  97   3   0 2018-11-21 20:05:38
 0  0       995984      2130052        49112     63065328    0    0     0 93013 3067 4199   0   0 100   0   0 2018-11-21 20:05:41
 0  0       995984      2131392        49120     63065316    0    0     0 131432 3524 4331   0   0 100   0   0 2018-11-21 20:05:44
 0  2       995984      2065820        49368     63111212    0    0 15353 114117 5326 8198   1   0  97   2   0 2018-11-21 20:05:47
 0  1       995984      2014068        55336     63131420    0    0  8184 93613 4387 4835   1   0  96   3   0 2018-11-21 20:05:50
 0  0       995984      1994332        55956     63138516    0    0  1717 132668 4085 4882   1   0  98   2   0 2018-11-21 20:05:53
 0  0       995984      1995800        55956     63138696    0    0    48 112981 3605 4755   0   0 100   0   0 2018-11-21 20:05:56
 0  0       995984      1997944        55968     63138564    0    0     1 93003 3217 4469   0   0  99   0   0 2018-11-21 20:05:59
 0  0       995984      1999228        55968     63138580    0    0     0 132992 3567 4376   0   0 100   0   0 2018-11-21 20:06:02
 0  0       995984      2000604        55976     63138548    0    0     0 103135 2991 3896   0   0 100   0   0 2018-11-21 20:06:05
 0  0       995984      1998968        55976     63138648    0    0    31 123989 3741 5121   0   0  99   0   0 2018-11-21 20:06:08
 0  1       995984      1993904        55984     63138608    0    0    88 113636 3443 5158   0   0  99   0   0 2018-11-21 20:06:11
 0  0       995984      1995984        55984     63139284    0    0   153 100619 3663 7348   0   0  99   0   0 2018-11-21 20:06:14
 0  0       995984      1997200        55992     63139284    0    0     0 125497 3432 4200   0   0 100   0   0 2018-11-21 20:06:17
 0  0       995984      1998328        55992     63139284    0    0     0 113536 3170 4030   0   0 100   0   0 2018-11-21 20:06:20
