procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12100     14044568       546800     50569576    0    0     0    55 6817 5536   1   0  99   0   0 2019-03-22 00:59:16
 0  0        12100     14045380       546800     50569580    0    0     0     3 5301 4563   1   0  99   0   0 2019-03-22 00:59:19
 0  0        12100     14044544       546800     50569584    0    0     0    52 8268 6348   1   0  99   0   0 2019-03-22 00:59:22
 1  0        12100     14045736       546800     50569592    0    0     0     3 6756 5390   1   0  99   0   0 2019-03-22 00:59:25
 0  0        12100     14042540       546800     50569604    0    0     0    59 7031 5660   0   0  99   0   0 2019-03-22 00:59:28
 0  0        12100     14046020       546800     50569576    0    0     0    48 4906 4394   0   0  99   0   0 2019-03-22 00:59:31
 0  0        12100     14044928       546800     50569568    0    0     0     5 6577 5315   1   0  99   0   0 2019-03-22 00:59:34
 0  0        12100     14044108       546800     50569572    0    0     0    73 6278 5162   0   0  99   0   0 2019-03-22 00:59:37
 0  0        12100     14044960       546800     50569604    0    0     0     5 5569 4735   0   0  99   0   0 2019-03-22 00:59:40
 0  0        12100     14047028       546800     50569612    0    0     0    77 7277 5815   0   0  99   0   0 2019-03-22 00:59:43
 0  0        12100     14046128       546800     50569620    0    0     0    53 7789 6084   0   0  99   0   0 2019-03-22 00:59:46
 0  0        12100     14046540       546800     50569636    0    0     0     3 6771 5509   0   0  99   0   0 2019-03-22 00:59:49
 0  0        12100     14046636       546800     50569632    0    0     0    52 5758 4786   0   0  99   0   0 2019-03-22 00:59:52
 0  0        12100     14045656       546800     50569668    0    0     0     5 5443 4689   0   0  99   0   0 2019-03-22 00:59:55
 0  0        12100     14046268       546800     50569676    0    0     0    53 6566 5374   0   0  99   0   0 2019-03-22 00:59:58
 0  0        12100     14045188       546800     50569552    0    0     0     5 7007 5483   1   0  99   0   0 2019-03-22 01:00:01
 0  0        12100     14044912       546800     50569564    0    0     0    51 10185 7268   1   0  99   0   0 2019-03-22 01:00:04
 0  0        12100     14044072       546800     50569576    0    0     0    89 7299 5788   1   0  99   0   0 2019-03-22 01:00:07
 1  0        12100     14044744       546800     50569528    0    0     0     3 8016 6293   1   0  99   0   0 2019-03-22 01:00:10
 0  0        12100     14043744       546800     50569536    0    0     0    72 5652 4751   0   0  99   0   0 2019-03-22 01:00:13
 0  0        12100     14044852       546800     50569540    0    0     0     3 6614 5492   0   0  99   0   0 2019-03-22 01:00:16
 0  0        12100     14043700       546800     50569548    0    0     0    56 5422 4750   0   0  99   0   0 2019-03-22 01:00:19
 0  0        12100     14044264       546800     50569560    0    0     0    55 6166 5049   0   0  99   0   0 2019-03-22 01:00:22
 0  0        12100     14043860       546800     50569564    0    0     0     5 7229 5758   0   0  99   0   0 2019-03-22 01:00:25
 0  0        12100     14044660       546800     50569568    0    0     0    52 4794 4297   0   0  99   0   0 2019-03-22 01:00:28
 0  0        12100     14044972       546800     50569576    0    0     0     5 4810 4367   0   0  99   0   0 2019-03-22 01:00:31
 0  0        12100     14044564       546800     50569488    0    0     0    55 5909 5003   1   0  99   0   0 2019-03-22 01:00:34
 0  0        12100     14044488       546800     50569492    0    0     0    81 6616 5298   1   0  99   0   0 2019-03-22 01:00:37
 1  0        12100     14045600       546800     50569456    0    0     0     3 6856 5598   0   0  99   0   0 2019-03-22 01:00:40
 0  0        12100     14043924       546800     50569460    0    0     0    77 6394 5165   0   0  99   0   0 2019-03-22 01:00:43
 0  0        12100     14043968       546800     50569468    0    0     0     3 8177 6158   1   0  99   0   0 2019-03-22 01:00:46
 0  0        12100     14042776       546800     50569480    0    0     0    64 7035 5688   0   0  99   0   0 2019-03-22 01:00:49
 0  0        12100     14044196       546800     50569480    0    0     0    49 7642 6006   0   0  99   0   0 2019-03-22 01:00:52
 1  0        12100     14044712       546800     50569488    0    0     0     5 7282 5910   0   0  99   0   0 2019-03-22 01:00:55
 0  0        12100     14045436       546800     50569492    0    0     0    53 7681 6072   0   0  99   0   0 2019-03-22 01:00:58
 1  0        12100     14044832       546800     50569500    0    0     0     4 7655 5831   0   0  99   0   0 2019-03-22 01:01:01
 0  0        12100     14043804       546800     50569428    0    0     0    49 4809 4303   1   0  99   0   0 2019-03-22 01:01:04
 0  2        12100     14043976       546800     50569432    0    0     0    81 4910 4439   1   0  99   0   0 2019-03-22 01:01:07
 1  0        12100     14043456       546800     50569440    0    0     0     7 5631 4739   0   0  99   0   0 2019-03-22 01:01:10
 0  0        12100     14043020       546800     50569444    0    0     0    72 4727 4173   0   0  99   0   0 2019-03-22 01:01:13
 0  0        12100     14042336       546800     50569456    0    0     0     5 6966 5685   0   0  99   0   0 2019-03-22 01:01:16
 0  0        12100     14043056       546800     50569460    0    0     0    49 6918 5560   1   0  99   0   0 2019-03-22 01:01:19
 0  0        12100     14043360       546800     50569468    0    0     0     5 6682 5390   0   0  99   0   0 2019-03-22 01:01:22
 0  0        12100     14042940       546800     50569452    0    0     0    57 6928 5614   0   0  99   0   0 2019-03-22 01:01:25
 0  0        12100     14042916       546800     50569456    0    0     0    73 6932 5453   1   0  99   0   0 2019-03-22 01:01:28
 0  0        12100     14042528       546800     50569464    0    0     0     3 6082 4974   1   0  99   0   0 2019-03-22 01:01:31
 0  0        12100     14042268       546800     50569416    0    0     0    47 8823 6633   1   0  99   0   0 2019-03-22 01:01:34
 1  0        12100     14042064       546800     50569456    0    0     0     3 6809 5434   0   0  99   0   0 2019-03-22 01:01:37
 0  0        12100     14042140       546800     50569464    0    0     0   117 5541 4681   0   0  99   0   0 2019-03-22 01:01:40
 0  0        12100     14043564       546800     50569472    0    0     0    51 6131 5036   0   0  99   0   0 2019-03-22 01:01:43
 0  0        12100     14043388       546800     50569516    0    0     0     5 7270 5735   1   0  99   0   0 2019-03-22 01:01:46
 0  0        12100     14043872       546800     50569524    0    0     0    45 4539 4129   0   0  99   0   0 2019-03-22 01:01:49
 0  0        12100     14044248       546800     50569524    0    0     0     5 4841 4311   0   0  99   0   0 2019-03-22 01:01:52
 0  0        12100     14042820       546800     50569532    0    0     0    49 4538 4283   0   0  99   0   0 2019-03-22 01:01:55
 0  0        12100     14042768       546800     50569536    0    0     0    56 4527 4234   0   0  99   0   0 2019-03-22 01:01:58
 0  0        12100     14042488       546800     50569544    0    0     0     3 5509 4757   0   0  99   0   0 2019-03-22 01:02:01
 3  0        12100     14042484       546800     50569540    0    0     0    69 8016 6073   1   0  99   0   0 2019-03-22 01:02:04
 0  0        12100     14043148       546800     50569540    0    0     0     5 6743 5457   0   0  99   0   0 2019-03-22 01:02:07
 0  0        12100     14043176       546800     50569544    0    0     0    71 6638 5409   0   0  99   0   0 2019-03-22 01:02:10
 0  3        12100     14041888       546800     50569548    0    0     0    68 6157 5176   1   0  99   0   0 2019-03-22 01:02:13
 0  0        12100     14041616       546800     50569564    0    0     0    12 6622 5434   0   0  99   0   0 2019-03-22 01:02:16
 0  0        12100     14041408       546800     50569576    0    0     0    71 6257 5217   1   0  99   0   0 2019-03-22 01:02:19
 0  0        12100     14041848       546800     50569580    0    0     0     3 7412 5843   0   0  99   0   0 2019-03-22 01:02:22
 0  0        12100     14041800       546800     50569588    0    0     0    47 5689 4812   0   0  99   0   0 2019-03-22 01:02:25
 0  0        12100     14042300       546800     50569596    0    0     0     3 7098 5598   0   0  99   0   0 2019-03-22 01:02:28
 0  0        12100     14041404       546800     50569600    0    0     0    67 6349 5203   0   0  99   0   0 2019-03-22 01:02:31
 0  0        12100     14041060       546800     50569704    0    0     0    45 5807 4958   1   0  99   0   0 2019-03-22 01:02:34
 1  0        12100     14039688       546800     50569644    0    0     0     5 6612 5287   1   0  99   0   0 2019-03-22 01:02:37
 0  0        12100     14039840       546800     50569648    0    0     0    73 6780 5509   1   0  99   0   0 2019-03-22 01:02:40
 0  0        12100     14038780       546800     50569656    0    0     0     5 7197 5658   1   0  99   0   0 2019-03-22 01:02:43
 0  0        12100     14040244       546800     50569664    0    0     0    75 6249 5140   1   0  99   0   0 2019-03-22 01:02:46
 0  0        12100     14039164       546800     50569716    0    0     0    64 7444 6038   1   0  98   0   0 2019-03-22 01:02:49
 0  0        12100     14040876       546800     50569700    0    0     0     3 11856 8786   1   1  98   0   0 2019-03-22 01:02:52
 0  0        12100     14328284       546800     50569680    0    0     0    81 1601 2352   0   0  99   0   0 2019-03-22 01:02:55
 0  0        12100     14328756       546800     50569676    0    0     0     3 1032 1945   0   0 100   0   0 2019-03-22 01:02:58
 0  0        12100     14328880       546800     50569652    0    0     0    40 1168 2025   0   0  99   0   0 2019-03-22 01:03:01
 1  0        12100     14343524       546800     50569656    0    0     0    61 1245 2064   1   0  99   0   0 2019-03-22 01:03:04
 1  0        12100     14341780       546800     50569672    0    0     0    51 1295 2171   1   0  99   0   0 2019-03-22 01:03:07
 0  0        12100     14343852       546800     50569668    0    0     0    61 1099 2027   0   0 100   0   0 2019-03-22 01:03:10
 0  0        12100     14343428       546800     50569672    0    0     0     3 1110 1975   0   0 100   0   0 2019-03-22 01:03:13
 0  0        12100     14342456       546800     50569680    0    0     0    45 1192 2038   0   0 100   0   0 2019-03-22 01:03:16
 0  0        12100     14343056       546800     50569684    0    0     0     3 1065 1962   0   0 100   0   0 2019-03-22 01:03:19
 0  0        12100     14342320       546800     50569688    0    0     0    36 1173 2024   0   0 100   0   0 2019-03-22 01:03:22
 0  0        12100     14344124       546800     50569688    0    0     0     3 1046 1938   0   0 100   0   0 2019-03-22 01:03:25
 1  0        12100     14344292       546800     50569696    0    0     0    44 1175 2041   0   0  99   0   0 2019-03-22 01:03:28
 0  0        12100     14344836       546800     50569696    0    0     0    49 1127 1997   0   0 100   0   0 2019-03-22 01:03:31
 0  0        12100     14342852       546800     50569700    0    0     0     5 1115 1984   0   0 100   0   0 2019-03-22 01:03:34
 0  0        12100     14342876       546800     50569708    0    0     0    31 1110 2019   0   0 100   0   0 2019-03-22 01:03:37
 0  0        12100     14342516       546800     50569708    0    0     0     5 1108 2030   0   0 100   0   0 2019-03-22 01:03:40
 0  0        12100     14343036       546800     50569712    0    0     0    41 1114 2031   0   0 100   0   0 2019-03-22 01:03:43
 0  0        12100     14341384       546800     50569716    0    0     0    45 1199 2050   0   0  99   0   0 2019-03-22 01:03:46
 0  0        12100     14342552       546800     50569720    0    0     0     3 1048 1935   0   0 100   0   0 2019-03-22 01:03:49
 0  0        12100     14342332       546800     50569724    0    0     0    39 1236 2038   0   0  99   0   0 2019-03-22 01:03:52
 0  0        12100     14341776       546800     50569724    0    0     0     3 1087 1946   0   0 100   0   0 2019-03-22 01:03:55
 0  0        12100     14342864       546800     50569728    0    0     0    37 1173 2049   0   0  99   0   0 2019-03-22 01:03:58
 0  0        12100     14342416       546800     50569736    0    0     0    39 1091 1970   0   0 100   0   0 2019-03-22 01:04:01
 1  0        12100     14342272       546800     50569736    0    0     0     5 1144 2013   0   0 100   0   0 2019-03-22 01:04:04
 0  0        12100     14343200       546800     50569740    0    0     0    31 1098 2003   0   0 100   0   0 2019-03-22 01:04:07
 0  0        12100     14341508       546800     50569728    0    0     0     5 1117 1998   0   0 100   0   0 2019-03-22 01:04:10
 0  0        12100     14342568       546800     50569728    0    0     0    45 1128 2001   0   0  99   0   0 2019-03-22 01:04:13
 0  0        12100     14342268       546800     50569732    0    0     0    45 1171 2046   0   0  99   0   0 2019-03-22 01:04:16
 0  0        12100     14342364       546800     50569736    0    0     0     3 1065 1961   0   0 100   0   0 2019-03-22 01:04:19
 0  0        12100     14343216       546800     50569740    0    0     0    40 1116 1986   0   0  99   0   0 2019-03-22 01:04:22
 0  0        12100     14343504       546800     50569744    0    0     0     5 1111 1967   0   0 100   0   0 2019-03-22 01:04:25
 0  0        12100     14343012       546800     50569744    0    0     0    48 1163 2032   0   0 100   0   0 2019-03-22 01:04:28
 0  0        12100     14342480       546800     50569748    0    0     0     5 1061 1976   0   0 100   0   0 2019-03-22 01:04:31
 0  0        12100     14342456       546800     50569756    0    0     0    59 1162 1997   0   0 100   0   0 2019-03-22 01:04:34
 0  0        12100     14342328       546800     50569768    0    0     0     5 1184 2010   0   0 100   0   0 2019-03-22 01:04:37
 0  0        12100     14342812       546800     50569772    0    0     0    48 1046 1960   0   0 100   0   0 2019-03-22 01:04:40
 0  0        12100     14343076       546800     50569788    0    0     0    35 1183 2047   0   0  99   0   0 2019-03-22 01:04:43
 0  0        12100     14344176       546800     50569800    0    0     0    19 1043 1942   0   0 100   0   0 2019-03-22 01:04:46
 0  0        12100     14344836       546800     50569804    0    0     0    27 1168 2013   0   0 100   0   0 2019-03-22 01:04:49
 0  0        12100     14344120       546800     50569812    0    0     0    17 1130 2016   0   0 100   0   0 2019-03-22 01:04:52
 0  0        12100     14343056       546800     50569824    0    0     0    28 1099 1974   0   0 100   0   0 2019-03-22 01:04:55
 0  0        12100     14343308       546800     50569824    0    0     0    16 1124 2011   0   0 100   0   0 2019-03-22 01:04:58
 0  0        12100     14342196       546800     50569828    0    0     0    33 1089 1959   0   0 100   0   0 2019-03-22 01:05:01
 0  0        12100     14343472       546800     50569840    0    0     0    19 1133 2027   0   0 100   0   0 2019-03-22 01:05:04
 0  0        12100     14343444       546800     50569840    0    0     0    63 1202 2066   0   0  99   0   0 2019-03-22 01:05:07
 0  0        12100     14342852       546800     50569848    0    0     0     3 1105 2071   0   0 100   0   0 2019-03-22 01:05:10
 0  0        12100     14323648       546800     50572712    0    0     0  1069 1935 2914   2   1  98   0   0 2019-03-22 01:05:13
 0  0        12100     14325288       546800     50572772    0    0     0     3 1049 1955   0   0 100   0   0 2019-03-22 01:05:16
 1  0        12100     14323552       546800     50572956    0    0     0    67 1605 2441   1   0  98   0   0 2019-03-22 01:05:19
 5  0        12100     13944560       546800     50573060    0    0     0   395 20859 19078  17   1  81   0   0 2019-03-22 01:05:22
 6  0        12100     13737752       546800     50572864    0    0     0    27 15884 16425  27   1  73   0   0 2019-03-22 01:05:25
 1  0        12100     14290892       546800     50573072    0    0     0  5973 34439 12521  10   1  87   1   0 2019-03-22 01:05:28
 0  0        12100     14264752       546800     50572784    0    0     0     3 2090 4279   2   0  98   0   0 2019-03-22 01:05:31
 0  0        12100     14137804       546800     50572816    0    0     0   105 9309 9430   4   1  96   0   0 2019-03-22 01:05:34
 0  0        12100     14058192       546800     50572684    0    0     0     3 6589 6533   2   0  98   0   0 2019-03-22 01:05:37
 0  0        12100     14027064       546800     50572724    0    0     0    29 8523 8729   1   0  99   0   0 2019-03-22 01:05:40
 0  0        12100     14024692       546800     50572696    0    0     0   117 7184 7606   1   0  99   0   0 2019-03-22 01:05:43
 2  0        12100     14003516       546800     50572724    0    0     0    51 16977 16205   1   1  98   0   0 2019-03-22 01:05:46
 2  0        12100     13989916       546800     50572736    0    0     0    32 20344 19900   1   1  98   0   0 2019-03-22 01:05:49
 1  0        12100     13987628       546800     50572716    0    0     0    32 20251 19744   1   1  98   0   0 2019-03-22 01:05:52
 0  0        12100     13986048       546800     50572752    0    0     0    29 20585 20200   1   1  98   0   0 2019-03-22 01:05:55
 2  0        12100     13985448       546800     50572744    0    0     0    56 20756 20038   1   1  98   0   0 2019-03-22 01:05:58
 0  0        12100     13985736       546800     50572764    0    0     0     3 21658 20291   1   1  98   0   0 2019-03-22 01:06:01
 0  0        12100     13982820       546800     50572800    0    0     0   115 10231 9955   1   0  99   0   0 2019-03-22 01:06:04
 1  0        12100     13982892       546800     50572772    0    0     0     3 4795 5347   0   0  99   0   0 2019-03-22 01:06:07
 0  0        12100     13982456       546800     50572832    0    0     0    56 6437 7056   1   0  99   0   0 2019-03-22 01:06:10
 0  0        12100     13980700       546800     50572824    0    0     0    59 7822 8644   1   0  99   0   0 2019-03-22 01:06:13
 1  0        12100     13980920       546800     50572828    0    0     0     5 12486 12658   1   1  98   0   0 2019-03-22 01:06:16
 0  0        12100     13981060       546800     50572820    0    0     0    57 10725 10893   1   0  98   0   0 2019-03-22 01:06:19
 1  0        12100     13981800       546800     50572780    0    0     0     5 12306 12325   1   1  99   0   0 2019-03-22 01:06:22
 0  0        12100     13982444       546800     50572788    0    0     0    56 11106 11151   1   0  99   0   0 2019-03-22 01:06:25
 0  0        12100     13983348       546800     50572796    0    0     0    72 12166 11722   1   1  98   0   0 2019-03-22 01:06:28
 0  0        12100     13980308       546800     50572796    0    0     0     5 13777 13210   1   1  98   0   0 2019-03-22 01:06:31
 0  0        12100     13980632       546800     50572820    0    0     0    65 9622 9865   1   1  99   0   0 2019-03-22 01:06:34
 0  0        12100     13979724       546800     50572812    0    0     0     5 11448 11294   1   1  98   0   0 2019-03-22 01:06:37
 2  0        12100     13978768       546800     50572820    0    0     0    81 11523 10910   1   1  98   0   0 2019-03-22 01:06:40
 2  0        12100     13978480       546800     50572828    0    0     0     5 12008 11896   1   1  98   0   0 2019-03-22 01:06:43
 0  0        12100     13973956       546800     50572876    0    0     0    45 13739 12738   1   1  98   0   0 2019-03-22 01:06:46
 1  0        12100     13973416       546800     50572864    0    0     0    63 9893 10110   1   1  98   0   0 2019-03-22 01:06:49
 0  0        12100     13973984       546800     50572892    0    0     0     3 6903 7208   1   0  99   0   0 2019-03-22 01:06:52
 2  0        12100     13973008       546800     50572884    0    0     0    55 5421 6000   0   0  99   0   0 2019-03-22 01:06:55
 0  0        12100     13971964       546800     50572916    0    0     0     3 13715 13377   1   1  98   0   0 2019-03-22 01:06:58
 0  0        12100     13971348       546800     50572928    0    0     0    52 12188 11984   1   1  98   0   0 2019-03-22 01:07:01
 0  0        12100     13971364       546800     50572924    0    0     0    79 10994 10973   1   0  98   0   0 2019-03-22 01:07:04
 1  0        12100     13971084       546800     50572888    0    0     0     5 10317 10490   1   1  99   0   0 2019-03-22 01:07:07
 0  0        12100     13971424       546800     50572876    0    0     0    72 13296 12846   1   1  98   0   0 2019-03-22 01:07:10
 1  0        12100     13970448       546800     50572976    0    0     0     5 13157 13034   1   1  98   0   0 2019-03-22 01:07:13
 0  0        12100     13971468       546800     50572888    0    0     0    67 20112 19614   1   1  97   0   0 2019-03-22 01:07:16
 0  0        12100     13971332       546800     50572868    0    0     0    49 20270 19480   2   1  97   0   0 2019-03-22 01:07:19
 0  0        12100     13971484       546800     50572876    0    0     0     3 19109 17891   2   1  97   0   0 2019-03-22 01:07:22
 0  0        12100     13971508       546800     50572896    0    0     0    49 12877 12971   1   1  98   0   0 2019-03-22 01:07:25
 0  0        12100     13971272       546800     50572892    0    0     0     3 10055 10236   1   1  98   0   0 2019-03-22 01:07:28
 0  0        12100     13969028       546800     50572972    0    0     0    48 6976 7465   1   0  99   0   0 2019-03-22 01:07:31
 0  0        12100     13970532       546800     50572984    0    0     0    76 7345 7946   1   0  99   0   0 2019-03-22 01:07:34
 1  0        12100     13970588       546800     50572988    0    0     0     5 8019 8804   1   0  99   0   0 2019-03-22 01:07:37
 2  0        12100     13969812       546800     50573020    0    0     0    79 9335 9804   1   1  98   0   0 2019-03-22 01:07:40
 0  0        12100     13971540       546800     50573000    0    0     0     3 10981 11372   1   0  99   0   0 2019-03-22 01:07:43
 0  0        12100     13969644       546800     50572948    0    0     0    53 13152 13016   1   1  98   0   0 2019-03-22 01:07:46
 0  0        12100     13972100       546800     50572956    0    0     0     3 12180 11833   1   1  98   0   0 2019-03-22 01:07:49
 1  0        12100     13969824       546800     50572964    0    0     0    59 12800 12765   1   1  98   0   0 2019-03-22 01:07:52
 1  0        12100     13970448       546800     50572972    0    0     0    52 12621 12337   1   1  98   0   0 2019-03-22 01:07:55
 0  0        12100     13970680       546800     50572976    0    0     0     5 11417 11511   1   1  98   0   0 2019-03-22 01:07:58
 1  0        12100     13971816       546800     50573036    0    0     0    51 7962 8224   1   0  99   0   0 2019-03-22 01:08:01
 0  0        12100     13969476       546800     50573048    0    0     0     5 9662 10178   1   0  99   0   0 2019-03-22 01:08:04
 0  0        12100     13970736       546800     50573048    0    0     0    80 11640 11872   1   0  99   0   0 2019-03-22 01:08:07
 1  0        12100     13969492       546800     50573024    0    0     0    81 12396 12513   1   1  98   0   0 2019-03-22 01:08:10
 0  0        12100     13970260       546800     50573028    0    0     0     3 9456 9549   1   0  99   0   0 2019-03-22 01:08:13
 0  0        12100     13969280       546800     50573036    0    0     0    43 8478 8729   1   0  99   0   0 2019-03-22 01:08:16
 0  0        12100     13970260       546800     50573052    0    0     0     3 10125 10683   1   0  99   0   0 2019-03-22 01:08:19
 0  0        12100     13969052       546800     50573064    0    0     0    68 10280 10508   1   0  99   0   0 2019-03-22 01:08:22
 1  0        12100     13968880       546800     50573072    0    0     0    45 11478 11611   1   0  98   0   0 2019-03-22 01:08:25
 0  0        12100     13968984       546800     50573076    0    0     0     5 8530 9038   1   0  99   0   0 2019-03-22 01:08:28
 0  0        12100     13966544       546800     50573348    0    0     0    47 10486 10529   1   1  98   0   0 2019-03-22 01:08:31
 2  0        12100     13967292       546800     50573360    0    0     0     5 11802 11978   1   1  98   0   0 2019-03-22 01:08:34
 1  0        12100     13967008       546800     50573360    0    0     0    79 10772 11050   1   1  98   0   0 2019-03-22 01:08:37
 1  0        12100     13966740       546800     50573352    0    0     0    87 9707 9695   1   1  98   0   0 2019-03-22 01:08:40
 0  0        12100     13965444       546800     50573328    0    0     0     3 10410 10466   1   1  99   0   0 2019-03-22 01:08:43
 2  0        12100     13966908       546800     50573332    0    0     0    53 8545 8870   1   0  98   0   0 2019-03-22 01:08:46
 1  0        12100     13965588       546800     50573344    0    0     0     5 10215 10444   1   1  99   0   0 2019-03-22 01:08:49
 0  0        12100     13966772       546800     50573352    0    0     0    60 10163 10308   1   0  98   0   0 2019-03-22 01:08:52
 0  0        12100     13966496       546800     50573360    0    0     0     5 12237 12235   1   1  98   0   0 2019-03-22 01:08:55
 0  0        12100     13966196       546800     50573368    0    0     0    69 11596 11483   1   0  99   0   0 2019-03-22 01:08:58
 0  0        12100     13966416       546800     50573436    0    0     0    77 10249 10419   1   1  98   0   0 2019-03-22 01:09:01
 0  0        12100     13965660       546800     50573368    0    0     0     3 4378 4898   0   0  99   0   0 2019-03-22 01:09:04
 0  0        12100     13965012       546800     50573372    0    0     0    85 11604 11699   1   0  98   0   0 2019-03-22 01:09:07
 0  0        12100     13966036       546800     50573372    0    0     0     3 9307 9662   1   0  99   0   0 2019-03-22 01:09:10
 0  0        12100     13964820       546800     50573380    0    0     0    88 7886 8628   1   0  99   0   0 2019-03-22 01:09:13
 1  0        12100     13966364       546800     50573384    0    0     0    76 7682 8502   1   0  99   0   0 2019-03-22 01:09:16
 0  0        12100     13965560       546800     50573392    0    0     0     5 8923 9642   1   0  99   0   0 2019-03-22 01:09:19
 0  0        12100     13968072       546800     50573400    0    0     0    55 10349 11031   1   0  99   0   0 2019-03-22 01:09:22
 0  0        12100     13966936       546800     50573448    0    0     0     5 10256 10625   1   0  99   0   0 2019-03-22 01:09:25
 0  0        12100     13968864       546800     50573448    0    0     0    52 13163 13250   1   1  98   0   0 2019-03-22 01:09:28
 0  0        12100     13963480       546800     50573552    0    0     0   120 12329 12356   1   1  98   0   0 2019-03-22 01:09:31
 1  0        12100     13964516       546800     50573504    0    0     0     3 11291 11558   1   0  98   0   0 2019-03-22 01:09:34
 0  0        12100     13964804       546800     50573516    0    0     0    61 10309 10396   1   0  98   0   0 2019-03-22 01:09:37
 0  0        12100     13964532       546800     50573520    0    0     0     3 10957 10891   1   0  99   0   0 2019-03-22 01:09:40
 1  0        12100     13964644       546800     50573540    0    0     0    69 12833 12780   1   0  99   0   0 2019-03-22 01:09:43
 0  0        12100     13964056       546800     50573536    0    0     0    57 12343 12343   1   0  99   0   0 2019-03-22 01:09:46
 0  0        12100     13964916       546800     50573544    0    0     0     3 10830 10975   1   0  99   0   0 2019-03-22 01:09:49
 0  0        12100     13964856       546800     50573556    0    0     0    72 4486 4936   0   0  99   0   0 2019-03-22 01:09:52
 0  0        12100     13964560       546800     50573592    0    0     0     3 9681 10291   1   0  99   0   0 2019-03-22 01:09:55
 0  0        12100     13965524       546800     50573532    0    0     0    51 12639 12567   1   1  99   0   0 2019-03-22 01:09:58
 0  0        12100     13963468       546800     50573544    0    0     0     3 13574 13260   1   1  98   0   0 2019-03-22 01:10:01
 0  0        12100     13963552       546800     50573464    0    0     0    91 9862 10031   1   1  98   0   0 2019-03-22 01:10:04
 0  0        12100     13964244       546800     50573472    0    0     0    77 11866 11847   1   0  98   0   0 2019-03-22 01:10:07
 0  0        12100     13964108       546800     50573476    0    0     0     5 11446 11405   1   1  99   0   0 2019-03-22 01:10:10
 0  0        12100     13964840       546800     50573484    0    0     0    52 11145 11205   1   0  99   0   0 2019-03-22 01:10:13
 1  0        12100     13962976       546800     50573496    0    0     0     5 8998 9289   1   0  99   0   0 2019-03-22 01:10:16
 0  0        12100     13964684       546800     50573512    0    0     0    59 11957 11789   1   1  98   0   0 2019-03-22 01:10:19
 0  0        12100     13964728       546800     50573520    0    0     0    61 8391 8563   1   0  99   0   0 2019-03-22 01:10:22
 0  0        12100     13965080       546800     50573536    0    0     0     3 10779 11326   1   0  98   0   0 2019-03-22 01:10:25
 1  0        12100     13963880       546800     50573544    0    0     0    44 9772 10240   1   1  98   0   0 2019-03-22 01:10:28
 2  0        12100     13960692       546800     50573552    0    0     0     3 10784 10059   2   1  98   0   0 2019-03-22 01:10:31
 0  0        12100     13967172       546800     50573580    0    0     0    89 9951 10240   1   1  98   0   0 2019-03-22 01:10:34
 0  0        12100     13966596       546800     50573564    0    0     0    84 9882 10220   1   1  98   0   0 2019-03-22 01:10:37
 0  0        12100     13967676       546800     50573600    0    0     0     5 4689 5252   0   0  99   0   0 2019-03-22 01:10:40
 0  0        12100     13967076       546800     50573608    0    0     0    60 10783 11299   1   1  98   0   0 2019-03-22 01:10:43
 0  0        12100     13967876       546800     50573620    0    0     0     5 11625 11551   1   1  98   0   0 2019-03-22 01:10:46
 0  0        12100     13966728       546800     50573628    0    0     0    53 10756 11345   2   1  98   0   0 2019-03-22 01:10:49
 0  0        12100     13966308       546800     50573632    0    0     0    57 9015 9214   1   1  98   0   0 2019-03-22 01:10:52
 0  0        12100     13966508       546800     50573664    0    0     0     3 11105 11197   1   1  98   0   0 2019-03-22 01:10:55
 0  0        12100     13966752       546800     50573628    0    0     0    59 9913 10376   1   0  99   0   0 2019-03-22 01:10:58
 1  0        12100     13963060       546800     50573644    0    0     0     5 10055 10404   1   1  99   0   0 2019-03-22 01:11:01
 0  0        12100     13967984       546800     50573528    0    0     0    77 11529 11363   1   1  98   0   0 2019-03-22 01:11:04
 1  0        12100     13968740       546800     50573508    0    0     0     5 10244 10492   1   1  98   0   0 2019-03-22 01:11:07
 0  0        12100     13967748       546800     50573524    0    0     0    76 11967 11726   1   1  98   0   0 2019-03-22 01:11:10
 2  0        12100     13967800       546800     50573528    0    0     0    56 8124 8277   1   0  98   0   0 2019-03-22 01:11:13
 1  0        12100     13969136       546800     50573552    0    0     0     3 12182 12279   1   1  98   0   0 2019-03-22 01:11:16
 0  0        12100     13969588       546800     50573560    0    0     0    49 12601 12301   1   1  98   0   0 2019-03-22 01:11:19
 0  0        12100     13969460       546800     50573548    0    0     0     3 9658 9780   1   0  99   0   0 2019-03-22 01:11:22
 0  0        12100     13970696       546800     50573560    0    0     0    55 10731 10631   1   1  98   0   0 2019-03-22 01:11:25
 0  0        12100     13970428       546800     50573580    0    0     0    67 5572 6155   1   0  99   0   0 2019-03-22 01:11:28
 0  0        12100     13967720       546800     50573580    0    0     0     5 6761 7274   1   0  99   0   0 2019-03-22 01:11:31
 0  0        12100     13967716       546800     50573584    0    0     0   119 9113 9526   1   1  98   0   0 2019-03-22 01:11:34
 0  0        12100     13967424       546800     50573604    0    0     0     5 10641 11073   1   1  99   0   0 2019-03-22 01:11:37
