procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61930192       544000      2389708    0    0     0     0 32591 44685   1   1  98   0   0 2019-07-08 12:45:30
 1  0            0     61930460       544000      2389696    0    0     0   123 32616 44182   1   1  98   0   0 2019-07-08 12:45:33
 0  0            0     61929864       544000      2389744    0    0     0     0 31938 44111   1   1  98   0   0 2019-07-08 12:45:36
 0  0            0     61924456       544004      2389656    0    0     0    15 31946 44151   2   1  97   0   0 2019-07-08 12:45:39
 1  0            0     61924980       544004      2389732    0    0     0     0 32067 44097   1   1  98   0   0 2019-07-08 12:45:42
 0  0            0     61925148       544012      2389776    0    0     0    29 32119 44445   1   1  97   0   0 2019-07-08 12:45:45
 0  0            0     61925168       544012      2389812    0    0     0     0 31747 43133   1   1  97   0   0 2019-07-08 12:45:48
 1  0            0     61925372       544016      2389856    0    0     0     4 31342 42600   1   1  97   0   0 2019-07-08 12:45:51
 1  0            0     61925368       544020      2389892    0    0     0     4 32225 45062   2   1  97   0   0 2019-07-08 12:45:54
 1  0            0     61925408       544020      2389884    0    0     0     0 31113 42616   1   1  98   0   0 2019-07-08 12:45:57
 2  0            0     61925552       544020      2389928    0    0     0     4 31993 44178   1   1  98   0   0 2019-07-08 12:46:00
 1  0            0     61925496       544020      2389960    0    0     0    89 32635 45763   2   1  97   0   0 2019-07-08 12:46:03
 1  0            0     61917968       544024      2390000    0    0     0    17 32805 45674   1   1  97   0   0 2019-07-08 12:46:06
 3  0            0     61912724       544024      2390180    0    0     0   129 32747 44645   2   1  97   0   0 2019-07-08 12:46:09
 1  0            0     61913272       544024      2390148    0    0     0    40 32085 45183   2   1  97   0   0 2019-07-08 12:46:12
 1  0            0     61913944       544024      2390184    0    0     0     0 31345 43607   1   1  97   0   0 2019-07-08 12:46:15
 2  0            0     61914040       544024      2390224    0    0     0     5 32293 44590   2   1  97   0   0 2019-07-08 12:46:18
 2  0            0     61914520       544024      2390256    0    0     0     4 31600 43751   2   1  97   0   0 2019-07-08 12:46:21
 1  0            0     61914720       544024      2390352    0    0     0     0 31713 44187   2   1  97   0   0 2019-07-08 12:46:24
 2  0            0     61914468       544032      2390348    0    0     0     4 32500 44840   1   1  97   0   0 2019-07-08 12:46:27
 2  0            0     61914676       544032      2390392    0    0     0     0 31985 43814   2   1  97   0   0 2019-07-08 12:46:30
 2  0            0     61914832       544032      2390428    0    0     0    20 32060 43611   2   1  97   0   0 2019-07-08 12:46:33
 1  0            0     61915176       544032      2390472    0    0     0     0 32605 44260   1   1  97   0   0 2019-07-08 12:46:36
 1  0            0     61910500       544036      2390568    0    0     0    91 32836 45223   2   1  97   0   0 2019-07-08 12:46:39
 2  0            0     61910828       544036      2390548    0    0     0     0 32454 44586   2   1  97   0   0 2019-07-08 12:46:42
 2  0            0     61911548       544044      2390588    0    0     0   156 32072 43530   2   1  97   0   0 2019-07-08 12:46:45
 1  0            0     61911708       544048      2390632    0    0     0    23 30974 42174   1   1  97   0   0 2019-07-08 12:46:48
 1  0            0     61912024       544048      2390672    0    0     0     0 30464 40884   2   1  97   0   0 2019-07-08 12:46:51
 1  0            0     61912228       544052      2390712    0    0     0     4 30842 42822   2   1  97   0   0 2019-07-08 12:46:54
 1  0            0     61912052       544052      2390748    0    0     0     0 32234 44005   2   1  97   0   0 2019-07-08 12:46:57
 7  0            0     61912532       544052      2390776    0    0     0     4 31105 42386   2   1  97   0   0 2019-07-08 12:47:00
 1  0            0     61912676       544052      2390828    0    0     0    16 31880 44096   2   1  97   0   0 2019-07-08 12:47:03
 1  0            0     61911304       544052      2390864    0    0     0     5 31848 43731   2   1  97   0   0 2019-07-08 12:47:06
 1  0            0     61906988       544052      2390988    0    0     0     0 32254 44405   2   1  97   0   0 2019-07-08 12:47:09
 3  0            0     61907608       544052      2391084    0    0     0    31 30954 42863   1   1  98   0   0 2019-07-08 12:47:12
 1  0            0     61907964       544052      2391088    0    0     0    76 32009 44372   2   1  97   0   0 2019-07-08 12:47:15
 2  0            0     61908076       544056      2391124    0    0     0     9 31950 44983   2   1  97   0   0 2019-07-08 12:47:18
 2  0            0     61908196       544056      2391160    0    0     0   133 31473 43090   1   1  97   0   0 2019-07-08 12:47:21
 1  0            0     61908760       544056      2391196    0    0     0     0 32291 44265   2   1  97   0   0 2019-07-08 12:47:24
 1  0            0     61908320       544060      2391272    0    0     0     4 32595 44705   2   1  97   0   0 2019-07-08 12:47:27
 7  0            0     61908836       544060      2391284    0    0     0     3 31946 43799   1   1  98   0   0 2019-07-08 12:47:30
 1  0            0     61909096       544060      2391320    0    0     0     4 30889 41724   1   1  97   0   0 2019-07-08 12:47:33
 1  0            0     61909344       544060      2391360    0    0     0    16 31785 44325   2   1  97   0   0 2019-07-08 12:47:36
 2  0            0     61902672       544060      2391660    0    0     0     5 32099 44289   2   1  97   0   0 2019-07-08 12:47:39
 2  0            0     61902856       544060      2391632    0    0     0     0 30676 41346   2   1  97   0   0 2019-07-08 12:47:42
 2  0            0     61903376       544072      2391688    0    0     0    95 32650 45447   2   1  97   0   0 2019-07-08 12:47:45
 1  0            0     61903740       544072      2391708    0    0     0     0 31290 42990   2   1  97   0   0 2019-07-08 12:47:48
 1  0            0     61904488       544076      2391844    0    0     0    25 32210 44474   2   1  97   0   0 2019-07-08 12:47:51
 1  0            0     61904904       544076      2391792    0    0     0   105 31844 43966   2   1  97   0   0 2019-07-08 12:47:54
 1  0            0     61904960       544076      2391848    0    0     0    12 31489 43439   2   1  97   0   0 2019-07-08 12:47:57
 2  0            0     61905856       544076      2391860    0    0     0     5 32597 43917   2   1  97   0   0 2019-07-08 12:48:00
 1  0            0     61906004       544076      2391904    0    0     0     0 32892 45668   2   1  97   0   0 2019-07-08 12:48:03
 2  0            0     61904500       544076      2391944    0    0     0    21 32800 45404   2   1  97   0   0 2019-07-08 12:48:06
 1  0            0     61900412       544076      2392088    0    0     0     0 31559 43205   2   1  97   0   0 2019-07-08 12:48:09
 2  0            0     61900668       544076      2392012    0    0     0    43 31222 41780   2   1  97   0   0 2019-07-08 12:48:12
 1  0            0     61901048       544076      2392044    0    0     0     0 31021 41680   2   1  97   0   0 2019-07-08 12:48:15
 2  0            0     61901324       544080      2392156    0    0     0     4 32274 44192   2   1  97   0   0 2019-07-08 12:48:18
 1  0            0     61901956       544084      2392124    0    0     0    80 30390 42171   2   1  97   0   0 2019-07-08 12:48:21
 1  0            0     61902240       544084      2392248    0    0     0     0 30096 41046   2   1  97   0   0 2019-07-08 12:48:24
 4  0            0     61902312       544084      2392196    0    0     0   124 30956 43230   2   1  97   0   0 2019-07-08 12:48:27
 0  0            0     61902456       544084      2392244    0    0     0    15 31819 42513   2   1  97   0   0 2019-07-08 12:48:30
 1  0            0     61902764       544088      2392376    0    0     0     9 31222 42545   2   1  97   0   0 2019-07-08 12:48:33
 2  0            0     61902728       544088      2392332    0    0     0    16 31208 41926   2   1  97   0   0 2019-07-08 12:48:36
 0  0            0     61902740       544088      2392368    0    0     0     5 30348 40835   2   1  97   0   0 2019-07-08 12:48:39
 0  0            0     61897552       544088      2392024    0    0     0     0 32344 44878   2   1  97   0   0 2019-07-08 12:48:42
 2  0            0     61898172       544088      2392148    0    0     0    29 31975 43700   2   1  97   0   0 2019-07-08 12:48:45
 1  0            0     61899072       544088      2392184    0    0     0     5 31653 41815   2   1  97   0   0 2019-07-08 12:48:48
 1  0            0     61899420       544088      2392160    0    0     0    11 32186 44113   2   1  97   0   0 2019-07-08 12:48:51
17  0            0     61899956       544088      2392204    0    0     0     0 31966 43557   2   1  97   0   0 2019-07-08 12:48:54
 0  0            0     61899756       544088      2392244    0    0     0    80 32113 43807   2   1  98   0   0 2019-07-08 12:48:57
 0  0            0     61899844       544088      2392364    0    0     0     0 32556 44284   2   1  97   0   0 2019-07-08 12:49:00
 0  0            0     61899812       544092      2392324    0    0     0   139 32687 45523   2   1  97   0   0 2019-07-08 12:49:03
 0  0            0     61899860       544092      2392368    0    0     0    31 32669 43960   2   1  97   0   0 2019-07-08 12:49:06
 1  0            0     61899692       544096      2392404    0    0     0    11 30940 41616   2   1  97   0   0 2019-07-08 12:49:09
 0  0            0     61894568       544096      2392344    0    0     0     1 31470 42870   2   1  97   0   0 2019-07-08 12:49:12
 0  0            0     61895244       544096      2392436    0    0     0    29 32548 44612   2   1  97   0   0 2019-07-08 12:49:15
 1  0            0     61895728       544096      2392416    0    0     0     0 31829 43611   2   1  97   0   0 2019-07-08 12:49:18
 0  0            0     61896320       544096      2392452    0    0     0     4 31594 42928   2   1  98   0   0 2019-07-08 12:49:21
 0  0            0     61896704       544096      2392560    0    0     0     0 31722 43729   2   1  97   0   0 2019-07-08 12:49:24
 0  0            0     61896800       544096      2392596    0    0     0     7 32613 44962   2   1  97   0   0 2019-07-08 12:49:27
 0  0            0     61897284       544096      2392576    0    0     0     0 32525 44879   2   1  97   0   0 2019-07-08 12:49:30
 1  0            0     61897248       544100      2392612    0    0     0    76 30564 42042   2   1  97   0   0 2019-07-08 12:49:33
 0  0            0     61897324       544100      2392720    0    0     0     0 31340 43591   2   1  97   0   0 2019-07-08 12:49:36
 0  0            0     61896864       544100      2392688    0    0     0   144 32814 45600   2   1  97   0   0 2019-07-08 12:49:39
 0  0            0     61893312       544100      2392712    0    0     0    15 31211 42761   2   1  97   0   0 2019-07-08 12:49:42
 1  0            0     61893784       544104      2392892    0    0     0    36 30953 42463   2   1  97   0   0 2019-07-08 12:49:45
 0  0            0     61894020       544104      2392784    0    0     0     0 31865 43913   2   1  97   0   0 2019-07-08 12:49:48
 1  0            0     61894108       544104      2392836    0    0     0     4 30974 42670   2   1  97   0   0 2019-07-08 12:49:51
 0  0            0     61894168       544104      2392876    0    0     0     0 32508 45443   2   1  98   0   0 2019-07-08 12:49:54
 0  0            0     61893580       544104      2392924    0    0     0     5 32334 45066   2   1  97   0   0 2019-07-08 12:49:57
 2  0            0     61893808       544104      2392964    0    0     0     0 31832 43717   2   1  97   0   0 2019-07-08 12:50:00
 0  0            0     61893812       544108      2393068    0    0     0     4 30929 41481   2   1  98   0   0 2019-07-08 12:50:03
 0  0            0     61893332       544108      2393040    0    0     0     0 31414 42376   2   1  97   0   0 2019-07-08 12:50:06
 0  0            0     61893240       544108      2393156    0    0     0   116 32071 44202   2   1  97   0   0 2019-07-08 12:50:09
 2  0            0     61888836       544108      2393024    0    0     0     0 30898 41907   2   1  97   0   0 2019-07-08 12:50:12
 0  0            0     61889596       544108      2392988    0    0     0   140 31989 43720   2   1  97   0   0 2019-07-08 12:50:15
 0  1            0     61889912       544112      2393028    0    0     0    12 32807 44643   2   1  97   0   0 2019-07-08 12:50:18
 0  0            0     61890316       544112      2393064    0    0     0     0 31497 44340   2   1  98   0   0 2019-07-08 12:50:21
 1  0            0     61890376       544112      2393180    0    0     0     4 32798 44512   2   1  98   0   0 2019-07-08 12:50:24
 0  0            0     61890640       544112      2393136    0    0     0     0 32250 44465   2   1  97   0   0 2019-07-08 12:50:27
 0  0            0     61890828       544116      2393184    0    0     0     5 32657 44518   2   1  98   0   0 2019-07-08 12:50:30
 1  0            0     61890668       544116      2393220    0    0     0     0 31521 43673   2   1  98   0   0 2019-07-08 12:50:33
 0  0            0     61890436       544120      2393256    0    0     0     4 31589 44273   2   1  97   0   0 2019-07-08 12:50:36
 1  0            0     61890000       544120      2393292    0    0     0    17 29635 41875   2   1  98   0   0 2019-07-08 12:50:39
 0  0            0     61886060       544124      2393428    0    0     0    31 31525 43819   2   1  97   0   0 2019-07-08 12:50:42
 1  0            0     61886752       544124      2393396    0    0     0    72 31628 42915   2   1  97   0   0 2019-07-08 12:50:45
 0  1            0     61887124       544128      2393416    0    0     0    51 31633 43742   2   1  97   0   0 2019-07-08 12:50:48
 0  0            0     61887512       544128      2393464    0    0     0    83 31900 44016   2   1  97   0   0 2019-07-08 12:50:51
 1  0            0     61887800       544136      2393516    0    0     0    16 31139 43234   2   1  98   0   0 2019-07-08 12:50:54
 1  0            0     61887844       544136      2393556    0    0     0     0 31514 42913   2   1  97   0   0 2019-07-08 12:50:57
 0  0            0     61887892       544136      2393664    0    0     0     4 31407 42816   2   0  98   0   0 2019-07-08 12:51:00
 0  0            0     61888112       544136      2393612    0    0     0     0 31697 44166   2   1  97   0   0 2019-07-08 12:51:03
 2  0            0     61887928       544136      2393656    0    0     0     4 32345 44249   2   1  97   0   0 2019-07-08 12:51:06
 0  0            0     61888196       544136      2393708    0    0     0    13 32077 45245   2   1  97   0   0 2019-07-08 12:51:09
 1  0            0     61884252       544136      2393772    0    0     0    29 32272 43518   2   1  97   0   0 2019-07-08 12:51:12
 0  0            0     61884804       544136      2393836    0    0     0    67 32450 45007   2   1  97   0   0 2019-07-08 12:51:15
 0  0            0     61884992       544140      2393856    0    0     0    11 31178 42908   2   1  97   0   0 2019-07-08 12:51:18
 0  0            0     61885260       544140      2394000    0    0     0    15 31729 43588   2   1  98   0   0 2019-07-08 12:51:21
 1  0            0     61885528       544144      2393932    0    0     0     9 32608 44767   2   0  97   0   0 2019-07-08 12:51:24
 1  0            0     61885904       544144      2393984    0    0     0   111 30780 42961   2   1  97   0   0 2019-07-08 12:51:27
 1  0            0     61886148       544144      2394012    0    0     0    24 32322 46204   2   1  97   0   0 2019-07-08 12:51:30
 0  0            0     61886260       544144      2394048    0    0     0     0 32342 45275   2   1  97   0   0 2019-07-08 12:51:33
 0  0            0     61886416       544144      2394088    0    0     0     8 31253 42570   2   1  97   0   0 2019-07-08 12:51:36
 0  0            0     61886600       544144      2394124    0    0     0     0 31744 43664   2   1  97   0   0 2019-07-08 12:51:39
 0  0            0     61881668       544148      2394204    0    0     0    21 32511 45149   3   1  97   0   0 2019-07-08 12:51:42
 0  0            0     61882560       544148      2394264    0    0     0    36 31730 43420   2   0  97   0   0 2019-07-08 12:51:45
 1  0            0     61882720       544148      2394284    0    0     0     0 32542 44454   2   1  97   0   0 2019-07-08 12:51:48
 0  0            0     61883200       544148      2394352    0    0     0    76 33066 46482   2   1  97   0   0 2019-07-08 12:51:51
 0  0            0     61883700       544148      2394376    0    0     0     0 32343 45310   2   1  97   0   0 2019-07-08 12:51:54
 0  0            0     61883884       544148      2394416    0    0     0    20 31283 42753   2   1  97   0   0 2019-07-08 12:51:57
 0  0            0     61883824       544148      2394460    0    0     0   125 30210 42048   2   1  97   0   0 2019-07-08 12:52:00
 0  0            0     61884676       544148      2394496    0    0     0     0 31571 43523   2   1  97   0   0 2019-07-08 12:52:03
 1  0            0     61883928       544148      2394536    0    0     0    15 30712 42011   2   1  97   0   0 2019-07-08 12:52:06
 0  0            0     61883988       544148      2394568    0    0     0     0 31786 44258   2   1  98   0   0 2019-07-08 12:52:09
 1  0            0     61879528       544148      2394624    0    0     0    20 31456 43620   2   1  97   0   0 2019-07-08 12:52:12
 0  0            0     61879956       544148      2394656    0    0     0     0 31030 43115   2   1  97   0   0 2019-07-08 12:52:15
 0  0            0     61880404       544148      2394696    0    0     0    33 32084 45481   2   1  97   0   0 2019-07-08 12:52:18
 1  0            0     61880932       544148      2394732    0    0     0     8 31285 43460   2   1  97   0   0 2019-07-08 12:52:21
 0  0            0     61881456       544148      2394772    0    0     0     0 31360 43776   2   1  98   0   0 2019-07-08 12:52:24
 0  0            0     61881564       544152      2394824    0    0     0    80 32947 45953   2   1  97   0   0 2019-07-08 12:52:27
 0  0            0     61881716       544152      2394852    0    0     0     0 32965 45295   2   1  98   0   0 2019-07-08 12:52:30
 1  0            0     61881864       544152      2394896    0    0     0   120 32529 44350   2   1  97   0   0 2019-07-08 12:52:33
 2  0            0     61880612       544152      2395024    0    0     0    11 31851 44582   2   1  97   0   0 2019-07-08 12:52:36
 0  0            0     61880232       544152      2395044    0    0     0     8 31173 40847   2   1  97   0   0 2019-07-08 12:52:39
 1  0            0     61874576       544152      2395172    0    0     0    20 32205 44553   2   1  97   0   0 2019-07-08 12:52:42
 0  0            0     61875240       544156      2395304    0    0     0    33 32225 44133   2   1  97   0   0 2019-07-08 12:52:45
 0  0            0     61875552       544156      2395332    0    0     0     5 31929 43706   2   1  97   0   0 2019-07-08 12:52:48
 0  0            0     61876080       544156      2395284    0    0     0    11 31202 42539   2   0  97   0   0 2019-07-08 12:52:51
 1  0            0     61876484       544156      2395336    0    0     0     0 30574 41589   2   1  97   0   0 2019-07-08 12:52:54
 0  0            0     61876432       544160      2395356    0    0     0     4 31213 43946   2   1  97   0   0 2019-07-08 12:52:57
 0  0            0     61876980       544160      2395412    0    0     0     0 30358 41528   2   1  98   0   0 2019-07-08 12:53:00
 0  0            0     61876968       544160      2395436    0    0     0    80 31727 43639   2   0  97   0   0 2019-07-08 12:53:03
 0  0            0     61876408       544160      2395484    0    0     0     0 31657 43839   2   0  98   0   0 2019-07-08 12:53:06
 1  0            0     61876348       544160      2395620    0    0     0   135 31317 42757   2   1  97   0   0 2019-07-08 12:53:09
 0  0            0     61872364       544160      2395352    0    0     0    28 32089 43532   2   1  97   0   0 2019-07-08 12:53:12
 1  0            0     61872496       544160      2395420    0    0     0    35 31591 44017   2   1  97   0   0 2019-07-08 12:53:15
 1  0            0     61873204       544160      2395460    0    0     0     4 31121 42193   2   1  97   0   0 2019-07-08 12:53:18
 0  0            0     61873208       544160      2395512    0    0     0     8 29941 40442   2   1  98   0   0 2019-07-08 12:53:21
 1  0            0     61873628       544160      2395528    0    0     0     0 30341 41225   2   1  97   0   0 2019-07-08 12:53:24
 0  0            0     61873968       544164      2395572    0    0     0    11 32945 46462   2   1  97   0   0 2019-07-08 12:53:27
 0  0            0     61873716       544164      2395712    0    0     0     0 32906 45405   2   0  98   0   0 2019-07-08 12:53:30
 0  0            0     61874092       544168      2395652    0    0     0     9 33170 45666   2   1  97   0   0 2019-07-08 12:53:33
 0  0            0     61874144       544168      2395764    0    0     0     0 31825 44090   2   1  98   0   0 2019-07-08 12:53:36
 0  0            0     61874228       544172      2395728    0    0     0    76 32991 45695   2   1  97   0   0 2019-07-08 12:53:39
 1  0            0     61867536       544172      2396052    0    0     0     0 32889 45830   2   1  97   0   0 2019-07-08 12:53:42
 0  0            0     61868316       544172      2396120    0    0     0   151 31417 43459   2   1  97   0   0 2019-07-08 12:53:45
 0  0            0     61868508       544172      2396176    0    0     0    11 31451 42604   2   1  97   0   0 2019-07-08 12:53:48
 2  0            0     61868896       544172      2396208    0    0     0     9 32354 43117   2   1  97   0   0 2019-07-08 12:53:51
 0  0            0     61868928       544172      2396312    0    0     0     4 31019 41144   2   1  98   0   0 2019-07-08 12:53:54
 1  0            0     61869504       544172      2396280    0    0     0     8 31384 42327   2   0  97   0   0 2019-07-08 12:53:57
 1  0            0     61869780       544172      2396404    0    0     0     0 30452 39679   2   0  98   0   0 2019-07-08 12:54:00
 1  0            0     61869932       544172      2396440    0    0     0     4 32121 42132   2   1  98   0   0 2019-07-08 12:54:03
 0  0            0     61870100       544172      2396404    0    0     0     0 31266 40709   2   0  98   0   0 2019-07-08 12:54:06
 0  0            0     61869840       544172      2396424    0    0     0     7 31710 41864   2   0  98   0   0 2019-07-08 12:54:09
 0  0            0     61866852       544172      2396628    0    0     0     0 32393 43262   2   1  97   0   0 2019-07-08 12:54:12
 1  0            0     61867436       544172      2396480    0    0     0   133 32074 42642   2   1  97   0   0 2019-07-08 12:54:15
 0  0            0     61867852       544172      2396532    0    0     0     0 31764 43778   2   1  98   0   0 2019-07-08 12:54:18
 0  0            0     61868044       544172      2396564    0    0     0   133 30071 40265   2   1  97   0   0 2019-07-08 12:54:21
 1  0            0     61868504       544172      2396600    0    0     0     0 30347 40463   2   1  97   0   0 2019-07-08 12:54:24
 0  0            0     61868520       544172      2396652    0    0     0     5 31041 41389   2   1  97   0   0 2019-07-08 12:54:27
 2  0            0     61868828       544172      2396672    0    0     0     3 30610 40313   2   0  98   0   0 2019-07-08 12:54:30
 2  0            0     61868540       544172      2396716    0    0     0     8 31261 41729   2   1  97   0   0 2019-07-08 12:54:33
 2  0            0     61868932       544172      2396760    0    0     0     0 30431 41172   2   1  97   0   0 2019-07-08 12:54:36
 0  0            0     61868664       544172      2396876    0    0     0     4 32341 44229   2   1  97   0   0 2019-07-08 12:54:39
 2  0            0     61857052       544172      2396912    0    0     0     0 30705 40857   2   1  97   0   0 2019-07-08 12:54:42
 0  0            0     61863720       544176      2397008    0    0     0    48 31196 41983   2   1  97   0   0 2019-07-08 12:54:45
 0  0            0     61864384       544176      2396948    0    0     0     0 31694 42452   2   0  98   0   0 2019-07-08 12:54:48
 0  0            0     61864560       544180      2397036    0    0     0    92 30918 41410   2   0  97   0   0 2019-07-08 12:54:51
 3  0            0     61864708       544180      2397032    0    0     0     0 28418 37113   2   1  98   0   0 2019-07-08 12:54:54
 0  0            0     61864180       544180      2397068    0    0     0   137 30522 40132   2   0  97   0   0 2019-07-08 12:54:57
 2  0            0     61864484       544180      2397092    0    0     0    12 30725 41706   2   1  97   0   0 2019-07-08 12:55:00
 0  0            0     61864176       544180      2397092    0    0     0     0 31655 44213   2   1  98   0   0 2019-07-08 12:55:03
 2  0            0     61864304       544180      2397048    0    0     0    17 31619 43192   2   1  97   0   0 2019-07-08 12:55:06
 0  0            0     61864536       544180      2397068    0    0     0     0 31106 41806   2   1  97   0   0 2019-07-08 12:55:09
 0  0            0     61864548       544180      2397200    0    0     0     8 31704 43443   2   1  97   0   0 2019-07-08 12:55:12
 0  0            0     61860420       544180      2397360    0    0     0    47 32207 43151   2   1  97   0   0 2019-07-08 12:55:15
 0  0            0     61861196       544180      2397308    0    0     0     0 31684 42942   2   1  98   0   0 2019-07-08 12:55:18
 0  0            0     61861396       544180      2397368    0    0     0   165 32593 45400   2   1  97   0   0 2019-07-08 12:55:21
 0  0            0     61861176       544180      2397444    0    0     0     0 32778 44916   2   1  98   0   0 2019-07-08 12:55:24
 0  0            0     61861796       544180      2397440    0    0     0    31 32851 44943   2   1  97   0   0 2019-07-08 12:55:27
 0  0            0     61861948       544180      2397480    0    0     0     0 31287 41436   2   0  98   0   0 2019-07-08 12:55:30
 0  0            0     61861956       544180      2397508    0    0     0     5 30724 40873   2   0  97   0   0 2019-07-08 12:55:33
 0  0            0     61861928       544180      2397632    0    0     0     4 32053 43263   2   0  97   0   0 2019-07-08 12:55:36
 2  0            0     61861888       544180      2397656    0    0     0     0 30794 40715   2   1  98   0   0 2019-07-08 12:55:39
 1  0            0     61862148       544188      2397616    0    0     0     4 31844 42649   2   1  97   0   0 2019-07-08 12:55:42
 0  0            0     61857652       544188      2397560    0    0     0     0 32102 44078   3   1  97   0   0 2019-07-08 12:55:45
 0  0            0     61858016       544188      2397580    0    0     0    31 31826 43646   2   1  97   0   0 2019-07-08 12:55:48
 0  0            0     61858664       544188      2397628    0    0     0     0 30873 41254   2   1  98   0   0 2019-07-08 12:55:51
 0  0            0     61858948       544192      2397676    0    0     0   127 31327 42681   2   1  97   0   0 2019-07-08 12:55:54
 1  0            0     61859164       544192      2397732    0    0     0   105 30526 41587   2   0  98   0   0 2019-07-08 12:55:57
 1  0            0     61858888       544192      2397752    0    0     0    19 31342 41446   2   0  98   0   0 2019-07-08 12:56:00
 0  0            0     61859128       544192      2397788    0    0     0     0 31004 40766   2   1  98   0   0 2019-07-08 12:56:03
 0  0            0     61859220       544196      2397828    0    0     0     5 31642 42924   2   1  97   0   0 2019-07-08 12:56:06
 1  0            0     61859304       544196      2397868    0    0     0     0 31527 41911   2   0  97   0   0 2019-07-08 12:56:09
 2  0            0     61859428       544196      2397912    0    0     0     4 31401 42011   2   1  97   0   0 2019-07-08 12:56:12
 0  0            0     61854864       544200      2397808    0    0     0    31 32733 44914   2   1  97   0   0 2019-07-08 12:56:15
 0  0            0     61856324       544200      2397860    0    0     0     1 32010 43704   2   0  98   0   0 2019-07-08 12:56:18
 0  0            0     61856896       544204      2397888    0    0     0     4 32299 43751   2   1  98   0   0 2019-07-08 12:56:21
 0  0            0     61857200       544204      2397924    0    0     0     0 32415 44035   2   1  97   0   0 2019-07-08 12:56:24
 0  0            0     61857712       544204      2397968    0    0     0     4 30999 41837   2   0  98   0   0 2019-07-08 12:56:27
 0  0            0     61858140       544204      2397996    0    0     0   139 31862 42753   2   0  97   0   0 2019-07-08 12:56:30
 1  0            0     61858108       544204      2398048    0    0     0    97 31504 42910   2   1  97   0   0 2019-07-08 12:56:33
 0  0            0     61858176       544204      2398088    0    0     0     0 29921 39628   2   1  97   0   0 2019-07-08 12:56:36
 0  0            0     61858156       544204      2398140    0    0     0    13 31919 44291   2   1  98   0   0 2019-07-08 12:56:39
 0  0            0     61858312       544204      2398160    0    0     0     0 32308 43372   2   1  98   0   0 2019-07-08 12:56:42
 0  0            0     61852084       544208      2398344    0    0     0    31 31723 42411   2   1  97   0   0 2019-07-08 12:56:45
 0  0            0     61852628       544208      2398436    0    0     0     0 31297 41294   2   0  98   0   0 2019-07-08 12:56:48
 0  0            0     61853520       544212      2398476    0    0     0     5 30375 40023   2   1  98   0   0 2019-07-08 12:56:51
 0  0            0     61853832       544212      2398496    0    0     0     0 32290 43847   2   1  98   0   0 2019-07-08 12:56:54
 0  0            0     61854080       544216      2398556    0    0     0     4 30746 42660   2   1  97   0   0 2019-07-08 12:56:57
 0  0            0     61854528       544216      2398576    0    0     0    16 31728 41853   2   0  98   0   0 2019-07-08 12:57:00
 0  0            0     61854744       544220      2398612    0    0     0   119 31527 41868   2   1  97   0   0 2019-07-08 12:57:03
 0  0            0     61854352       544220      2398652    0    0     0     0 30875 41774   2   0  98   0   0 2019-07-08 12:57:06
 0  0            0     61854692       544228      2398656    0    0     0    91 30690 40871   2   0  98   0   0 2019-07-08 12:57:09
 0  0            0     61854408       544228      2398704    0    0     0     0 28683 38314   2   0  98   0   0 2019-07-08 12:57:12
 0  0            0     61848552       544236      2399036    0    0     0    11 31315 42338   2   1  97   0   0 2019-07-08 12:57:15
 0  0            0     61849392       544236      2399056    0    0     0     0 30447 40483   2   1  98   0   0 2019-07-08 12:57:18
 0  0            0     61849672       544236      2399096    0    0     0    35 30128 41306   2   1  98   0   0 2019-07-08 12:57:21
 1  0            0     61850268       544236      2399128    0    0     0     9 32221 43604   2   1  97   0   0 2019-07-08 12:57:24
 1  0            0     61851420       544236      2399200    0    0     0     0 31950 44730   2   1  97   0   0 2019-07-08 12:57:27
 0  0            0     61851604       544240      2399220    0    0     0    20 31431 42432   2   1  97   0   0 2019-07-08 12:57:30
 0  0            0     61852080       544240      2399264    0    0     0     0 31197 42572   2   1  98   0   0 2019-07-08 12:57:33
 0  0            0     61848900       544244      2399312    0    0     0    17 29802 41351   2   0  98   0   0 2019-07-08 12:57:36
 0  0            0     61848368       544248      2399348    0    0     0   116 31698 41953   2   1  97   0   0 2019-07-08 12:57:39
 0  0            0     61849056       544248      2399384    0    0     0     0 31716 42952   2   1  97   0   0 2019-07-08 12:57:42
 0  0            0     61845172       544248      2399360    0    0     0   123 30780 41367   2   1  97   0   0 2019-07-08 12:57:45
 0  0            0     61845732       544248      2399380    0    0     0     0 32142 42857   2   1  98   0   0 2019-07-08 12:57:48
 1  0            0     61846076       544248      2399444    0    0     0     9 30578 40235   2   1  98   0   0 2019-07-08 12:57:51
 0  0            0     61846228       544248      2399480    0    0     0     4 29873 39213   2   0  98   0   0 2019-07-08 12:57:54
 0  0            0     61846516       544248      2399484    0    0     0   119 31991 42889   2   1  97   0   0 2019-07-08 12:57:57
 0  0            0     61846736       544256      2399504    0    0     0    16 31690 42288   2   0  98   0   0 2019-07-08 12:58:00
 0  0            0     61846580       544256      2399540    0    0     0     0 32326 42886   2   1  97   0   0 2019-07-08 12:58:03
