Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:22 PM  all    3.55    0.00    2.85   42.66    0.00    0.15    0.00    0.00    0.00   50.79
02:40:22 PM    0    9.03    0.00    8.36   82.61    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM    1    8.14    0.00    7.46   84.41    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM    2    9.27    0.00    8.61   81.79    0.00    0.00    0.00    0.00    0.00    0.33
02:40:22 PM    3   11.52    0.00    8.29   74.65    0.00    5.07    0.00    0.00    0.00    0.46
02:40:22 PM    4    9.97    0.00    7.97   82.06    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM    5    9.40    0.00    7.72   82.89    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:40:22 PM   12    6.02    0.00    2.34   90.30    0.00    0.00    0.00    0.00    0.00    1.34
02:40:22 PM   13    3.68    0.00    4.68   91.64    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM   14    5.69    0.00    2.68   91.64    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM   15    5.65    0.00    5.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM   16    4.65    0.00    4.32   91.03    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM   17    5.12    0.00    1.71   93.17    0.00    0.00    0.00    0.00    0.00    0.00
02:40:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:25 PM  all    3.26    0.00    3.03   42.70    0.00    0.20    0.00    0.00    0.00   50.81
02:40:25 PM    0    8.22    0.00    7.53   84.25    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM    1    5.88    0.00    7.96   86.16    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM    2    8.16    0.00    7.14   84.69    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM    3   12.61    0.00    9.01   72.07    0.00    6.31    0.00    0.00    0.00    0.00
02:40:25 PM    4    9.36    0.00    9.36   81.27    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM    5   10.00    0.00    8.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   12    2.73    0.00    4.10   93.17    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM   13    4.95    0.00    4.95   90.10    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM   14    2.70    0.00    5.07   92.23    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM   15    7.36    0.00    3.34   89.30    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM   16    4.97    0.00    4.30   89.74    0.00    0.00    0.00    0.00    0.00    0.99
02:40:25 PM   17    4.05    0.00    3.72   92.23    0.00    0.00    0.00    0.00    0.00    0.00
02:40:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:28 PM  all    3.51    0.00    3.07   42.28    0.00    0.21    0.00    0.00    0.00   50.94
02:40:28 PM    0    9.49    0.00    7.12   83.39    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM    1    9.30    0.00    8.64   82.06    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM    2    8.16    0.00    7.14   84.69    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM    3   11.21    0.00    9.87   71.75    0.00    7.17    0.00    0.00    0.00    0.00
02:40:28 PM    4   11.51    0.00    9.21   79.28    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM    5    8.53    0.00    7.17   83.96    0.00    0.00    0.00    0.00    0.00    0.34
02:40:28 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:40:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   12    4.68    0.00    4.35   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM   13    4.03    0.00    4.36   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM   14    4.04    0.00    3.70   88.22    0.00    0.00    0.00    0.00    0.00    4.04
02:40:28 PM   15    6.04    0.00    4.70   89.26    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM   16    4.05    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    1.69
02:40:28 PM   17    4.92    0.00    5.25   89.84    0.00    0.00    0.00    0.00    0.00    0.00
02:40:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:31 PM  all    3.42    0.00    3.19   42.02    0.00    0.27    0.00    0.00    0.00   51.10
02:40:31 PM    0    9.67    0.00    9.00   81.33    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM    1    6.87    0.00    8.25   84.88    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM    2    8.08    0.00    8.75   83.16    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM    3   10.50    0.00    7.76   73.06    0.00    8.68    0.00    0.00    0.00    0.00
02:40:31 PM    4    9.73    0.00    9.06   81.21    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM    5    9.70    0.00    8.03   82.27    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM    6    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:40:31 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:40:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   12    3.99    0.00    4.98   89.04    0.00    0.00    0.00    0.00    0.00    1.99
02:40:31 PM   13    5.28    0.00    4.62   90.10    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM   14    4.30    0.00    3.97   81.79    0.00    0.00    0.00    0.00    0.00    9.93
02:40:31 PM   15    6.54    0.00    6.54   86.93    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM   16    4.33    0.00    4.67   91.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:31 PM   17    4.44    0.00    2.73   92.15    0.00    0.00    0.00    0.00    0.00    0.68
02:40:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:34 PM  all    3.42    0.00    3.13   42.52    0.00    0.23    0.00    0.00    0.00   50.71
02:40:34 PM    0    8.50    0.00    7.48   84.01    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM    1    8.70    0.00    8.36   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM    2    9.09    0.00    7.41   83.50    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM    3   11.01    0.00    8.72   73.39    0.00    6.88    0.00    0.00    0.00    0.00
02:40:34 PM    4    9.00    0.00   10.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM    5    9.63    0.00    8.97   81.40    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   12    4.70    0.00    3.69   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM   13    4.68    0.00    4.01   90.30    0.00    0.00    0.00    0.00    0.00    1.00
02:40:34 PM   14    4.33    0.00    4.67   90.67    0.00    0.00    0.00    0.00    0.00    0.33
02:40:34 PM   15    6.35    0.00    5.02   88.63    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM   16    4.36    0.00    4.03   91.61    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM   17    5.02    0.00    3.68   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:40:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

02:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:37 PM  all    3.82    0.00    3.11   42.35    0.00    0.18    0.00    0.00    0.00   50.54
02:40:37 PM    0    9.12    0.00    8.11   82.77    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM    1   10.10    0.00    9.12   80.78    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM    2    8.94    0.00    8.94   82.12    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM    3   10.23    0.00    9.30   74.42    0.00    6.05    0.00    0.00    0.00    0.00
02:40:37 PM    4   11.22    0.00    8.91   79.87    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM    5   12.75    0.00    6.54   80.72    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   12    5.59    0.00    4.61   89.80    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM   13    5.32    0.00    3.65   91.03    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM   14    4.36    0.00    3.69   90.94    0.00    0.00    0.00    0.00    0.00    1.01
02:40:37 PM   15    6.29    0.00    5.96   87.75    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM   16    4.39    0.00    3.38   92.23    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM   17    4.68    0.00    4.01   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:40:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:40 PM  all    3.86    0.00    2.80   42.39    0.00    0.24    0.00    0.00    0.00   50.72
02:40:40 PM    0    9.15    0.00    7.80   83.05    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM    1    9.56    0.00    6.48   83.96    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM    2    8.93    0.00    5.84   85.22    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM    3   12.22    0.00    7.69   72.40    0.00    7.69    0.00    0.00    0.00    0.00
02:40:40 PM    4    9.56    0.00    7.17   83.28    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM    5   10.33    0.00    8.67   81.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   10    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
02:40:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   12    5.67    0.00    3.33   91.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM   13    6.25    0.00    4.28   88.49    0.00    0.00    0.00    0.00    0.00    0.99
02:40:40 PM   14    4.68    0.00    4.35   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM   15    6.60    0.00    5.61   86.80    0.00    0.00    0.00    0.00    0.00    0.99
02:40:40 PM   16    5.32    0.00    3.99   90.70    0.00    0.00    0.00    0.00    0.00    0.00
02:40:40 PM   17    6.89    0.00    3.61   89.18    0.00    0.00    0.00    0.00    0.00    0.33
02:40:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:43 PM  all    3.62    0.00    3.17   42.52    0.00    0.23    0.00    0.00    0.00   50.47
02:40:43 PM    0    9.70    0.00    8.70   81.61    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM    1   10.16    0.00    8.20   81.31    0.00    0.00    0.00    0.00    0.00    0.33
02:40:43 PM    2    8.19    0.00    7.17   84.64    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM    3   11.42    0.00    8.22   72.60    0.00    7.76    0.00    0.00    0.00    0.00
02:40:43 PM    4    9.76    0.00    8.08   82.15    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM    5   11.55    0.00    8.91   79.54    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM    6    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
02:40:43 PM    7    1.33    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   87.33
02:40:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:40:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   12    4.98    0.00    4.65   90.37    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM   13    3.37    0.00    4.38   90.24    0.00    0.00    0.00    0.00    0.00    2.02
02:40:43 PM   14    4.35    0.00    4.68   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM   15    6.00    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
02:40:43 PM   16    4.35    0.00    4.35   90.97    0.00    0.00    0.00    0.00    0.00    0.33
02:40:43 PM   17    3.40    0.00    3.40   86.05    0.00    0.00    0.00    0.00    0.00    7.14
02:40:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:46 PM  all    3.77    0.00    3.49   42.04    0.00    0.21    0.00    0.00    0.00   50.49
02:40:46 PM    0   10.10    0.00    8.08   81.82    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM    1    8.75    0.00    8.42   82.83    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM    2    8.70    0.00    8.36   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM    3   13.60    0.00    9.65   70.18    0.00    6.58    0.00    0.00    0.00    0.00
02:40:46 PM    4   10.20    0.00    9.21   80.26    0.00    0.00    0.00    0.00    0.00    0.33
02:40:46 PM    5   10.48    0.00   12.38   77.14    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   12    5.00    0.00    4.00   87.67    0.00    0.00    0.00    0.00    0.00    3.33
02:40:46 PM   13    4.70    0.00    4.03   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM   14    5.30    0.00    4.30   90.40    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM   15    6.23    0.00    6.89   86.89    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM   16    4.28    0.00    6.25   89.47    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM   17    5.07    0.00    3.04   91.89    0.00    0.00    0.00    0.00    0.00    0.00
02:40:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:49 PM  all    3.69    0.00    3.04   42.24    0.00    0.24    0.00    0.00    0.00   50.80
02:40:49 PM    0   10.86    0.00    8.55   80.59    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM    1   10.07    0.00    7.72   82.21    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM    2    9.90    0.00    7.92   82.18    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM    3   13.90    0.00    7.62   71.30    0.00    7.17    0.00    0.00    0.00    0.00
02:40:49 PM    4    8.81    0.00    8.81   82.37    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM    5   11.04    0.00    8.03   80.94    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   12    3.36    0.00    5.37   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM   13    5.00    0.00    4.33   89.67    0.00    0.00    0.00    0.00    0.00    1.00
02:40:49 PM   14    5.98    0.00    3.65   90.37    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM   15    4.47    0.00    4.12   91.41    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM   16    4.08    0.00    3.06   90.82    0.00    0.00    0.00    0.00    0.00    2.04
02:40:49 PM   17    4.36    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:40:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:52 PM  all    3.69    0.00    2.99   42.20    0.00    0.20    0.00    0.00    0.00   50.92
02:40:52 PM    0    8.72    0.00    9.06   82.21    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM    1    9.59    0.00    6.16   84.25    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM    2    8.50    0.00    7.48   84.01    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM    3   13.33    0.00    9.33   70.67    0.00    6.67    0.00    0.00    0.00    0.00
02:40:52 PM    4    9.33    0.00    9.33   81.33    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM    5    9.69    0.00    6.92   83.39    0.00    0.00    0.00    0.00    0.00    0.00
02:40:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
