procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       128716       517356         7440     61195052    0    0     0    19 28926 38321   3   2  95   0   0 2019-07-08 23:25:58
 3  0       128716       317368         7440     61323392    0    0     0     0 29783 38979   3   2  95   0   0 2019-07-08 23:26:01
 1  2       128716       280028         7448     61281032    0    0     0 200662 47787 48504   3   3  91   3   0 2019-07-08 23:26:04
 1  1       128716       647156         7448     61005000    0    0     0 412462 71707 50101   7   4  85   4   0 2019-07-08 23:26:07
 1  0       128716       817920         7456     60901724    0    0     0 75762 38477 39771   4   3  92   1   0 2019-07-08 23:26:10
 0  0       128716       646996         7464     61027792    0    0     0    91 29638 37963   3   2  95   0   0 2019-07-08 23:26:13
 2  0       128716       452048         7464     61155608    0    0     0     0 29732 39207   3   3  95   0   0 2019-07-08 23:26:16
 2  0       128716       265748         7472     61288100    0    0     0    29 29852 39440   3   2  95   0   0 2019-07-08 23:26:19
 3  0       128716       540384         7472     61115288    0    0     0 487010 74649 62286   5   5  85   6   0 2019-07-08 23:26:22
 0  0       128716       846776         7480     60823440    0    0     0 202142 49449 40863   6   4  88   2   0 2019-07-08 23:26:25
 0  0       128716       663896         7488     60950492    0    0     0    19 29112 37303   3   2  95   0   0 2019-07-08 23:26:28
 0  0       128716       478148         7488     61077844    0    0     0     0 28639 37342   3   2  95   0   0 2019-07-08 23:26:31
 3  0       128716       274064         7496     61207644    0    0     0    61 29127 40052   3   2  95   0   0 2019-07-08 23:26:34
 2  2       128716       262076         7496     61146016    0    0     0 349746 58939 57011   4   3  89   3   0 2019-07-08 23:26:37
 3  1       128716      1119548         7504     60712720    0    0     0 298805 63077 45452   8   4  83   5   0 2019-07-08 23:26:40
 3  0       128716      1054776         7504     60706676    0    0     0 36135 32566 39376   3   2  94   0   0 2019-07-08 23:26:43
 0  0       128716       871048         7512     60833732    0    0     0    20 30415 38935   3   2  95   0   0 2019-07-08 23:26:46
 2  0       128716       643920         7520     60963180    0    0     0    27 30670 36975   3   2  95   0   0 2019-07-08 23:26:49
 4  1       128716       264452         7520     61245680    0    0     0 160120 43278 41830   3   3  93   1   0 2019-07-08 23:26:52
 3  2       128716       610008         7528     61063836    0    0     0 335621 64711 53852   6   4  85   5   0 2019-07-08 23:26:55
 1  0       128716       733976         7528     61060336    0    0     0 199078 48511 40482   5   3  90   2   0 2019-07-08 23:26:58
 0  0       128716       524792         7536     61186212    0    0     0    33 28250 34254   3   2  95   0   0 2019-07-08 23:27:01
 2  0       128716       324376         7536     61316480    0    0     0   101 28698 37522   3   2  95   0   0 2019-07-08 23:27:04
 1  1       128716       283196         7544     61311112    0    0     0 32836 30566 39985   3   2  95   0   0 2019-07-08 23:27:07
 0  3       128716       249692         7552     61286924    0    0     0 386594 67365 60194   4   3  87   5   0 2019-07-08 23:27:10
 0  1       128716       704008         7552     60985884    0    0     0 225559 52052 46269   6   3  88   3   0 2019-07-08 23:27:13
 3  0       128716       641984         7560     60979496    0    0     0 31649 32920 41504   3   2  94   0   0 2019-07-08 23:27:16
 1  0       128716       468420         7560     61107600    0    0     0     0 29357 38813   3   2  95   0   0 2019-07-08 23:27:19
 1  0       128716       293976         7568     61237996    0    0     0    19 29729 40486   2   2  96   0   0 2019-07-08 23:27:22
 1  2       128716       495072         7576     61181068    0    0     0 255286 50972 49838   4   3  90   3   0 2019-07-08 23:27:25
 2  1       128716       302592         7576     61461448    0    0     0 306585 61601 52518   5   3  88   4   0 2019-07-08 23:27:28
 0  0       128716       644512         7584     61169932    0    0     0 136262 43732 39645   4   3  92   1   0 2019-07-08 23:27:31
 3  0       128716       447900         7584     61297436    0    0     0     0 29882 38271   2   2  96   0   0 2019-07-08 23:27:34
 0  0       128716       263724         7592     61428720    0    0     0    47 30092 39740   2   2  96   0   0 2019-07-08 23:27:37
 1  1       128716       288612         7592     61306272    0    0     0 143979 42230 46530   2   2  93   3   0 2019-07-08 23:27:40
 3  2       128716       291312         7600     61266400    0    0     3 297998 54941 49330   4   3  89   4   0 2019-07-08 23:27:43
 1  0       128716       548564         7608     61177696    0    0     0 213850 50116 44688   6   3  87   3   0 2019-07-08 23:27:46
13  0       128716       530688         7608     61110352    0    0     0 10037 29855 38521   3   2  95   0   0 2019-07-08 23:27:49
 3  0       128716       339280         7616     61239772    0    0     0    23 28757 37602   3   2  95   0   0 2019-07-08 23:27:52
 1  0       128716       264088         7616     61266764    0    0     0 122927 39125 46757   3   2  92   2   0 2019-07-08 23:27:55
 0  2       128716       459560         7624     61085348    0    0     0 197667 46583 42938   4   3  90   3   0 2019-07-08 23:27:58
 4  1       128716       521548         7632     61169868    0    0     0 233625 52093 47936   4   3  88   4   0 2019-07-08 23:28:01
 2  0       128716       854156         7632     60946840    0    0     0 114690 39888 38878   5   3  91   0   0 2019-07-08 23:28:04
 1  0       128716       639860         7640     61073480    0    0     0    47 29877 39787   3   2  95   0   0 2019-07-08 23:28:07
 3  1       128716       258496         7640     61381004    0    0     0 144689 41977 45692   3   3  92   2   0 2019-07-08 23:28:10
 0  2       128716       449908         7648     61244320    0    0     0 176541 42803 43138   4   3  92   2   0 2019-07-08 23:28:13
 2  0       128716       534224         7648     61338864    0    0     0 261077 57964 53184   5   4  87   4   0 2019-07-08 23:28:16
 1  0       128716       582628         7656     61244948    0    0     0 76103 37023 39743   4   3  93   1   0 2019-07-08 23:28:19
 0  0       128716       419736         7664     61372648    0    0     0    61 29544 38925   3   2  95   0   0 2019-07-08 23:28:22
 2  1       128716       278988         7664     61466080    0    0     0 134410 39679 45314   3   2  92   3   0 2019-07-08 23:28:25
 2  0       128716       471272         7672     61346000    0    0     0 73491 37757 40245   4   3  92   1   0 2019-07-08 23:28:28
 0  1       128716       266136         7672     61441784    0    0     0 232589 50671 49017   4   3  90   4   0 2019-07-08 23:28:31
 2  1       128716       688552         7680     61111912    0    0     0 176457 46551 43244   6   3  88   3   0 2019-07-08 23:28:34
 0  1       128716       588132         7684     61172144    0    0     0 54538 34718 38386   4   2  93   1   0 2019-07-08 23:28:37
 3  0       128716       387056         7688     61430712    0    0     0 182498 46742 46415   4   3  92   2   0 2019-07-08 23:28:40
 2  0       128716       382648         7696     61386148    0    0     0 28724 33123 40181   3   2  94   1   0 2019-07-08 23:28:43
 2  0       128716       262632         7696     61428380    0    0     0 113205 39820 48653   3   3  92   2   0 2019-07-08 23:28:46
 1  1       128716       422268         7704     61304216    0    0     0 297129 57686 44672   6   4  86   4   0 2019-07-08 23:28:49
 0  0       128716       575892         7704     61098208    0    0     0 40329 33688 39569   4   2  93   1   0 2019-07-08 23:28:52
 1  0       128716       363960         7712     61237924    0    0     0 76639 36539 46316   3   3  92   3   0 2019-07-08 23:28:55
 2  0       128716       484056         7720     61127296    0    0     0 142123 43255 40690   5   3  91   2   0 2019-07-08 23:28:58
 1  1       128716       260996         7720     61254856    0    0     0 27314 30741 40384   2   2  96   0   0 2019-07-08 23:29:01
 1  1       128716       568280         7728     61026156    0    0     0 298019 57562 51998   4   4  88   5   0 2019-07-08 23:29:04
 2  0       128716       744200         7728     60853980    0    0     0 140702 40144 38801   5   3  91   1   0 2019-07-08 23:29:07
 0  1       128716       421264         7736     61106240    0    0     0 115858 36787 42936   3   2  94   1   0 2019-07-08 23:29:10
 1  0       128716       388172         7744     61224136    0    0     0 99238 38975 38574   4   3  91   2   0 2019-07-08 23:29:13
 0  0       128716       392628         7744     61156092    0    0     0 10915 30413 36749   3   2  95   0   0 2019-07-08 23:29:16
 4  1       128716       271736         7752     61222540    0    0     0 205394 44977 46971   4   2  91   3   0 2019-07-08 23:29:19
 0  1       128716       429608         7752     61092216    0    0     0 185691 47617 41073   5   3  89   4   0 2019-07-08 23:29:22
 0  0       128716       519952         7760     60982460    0    0     0 77868 36615 39036   4   3  92   2   0 2019-07-08 23:29:25
 3  1       128716       260820         7760     61174000    0    0     0 113786 37540 43588   3   2  92   2   0 2019-07-08 23:29:28
 2  0       128716       400056         7768     61119124    0    0     0 124488 41418 38752   4   3  91   2   0 2019-07-08 23:29:31
 1  1       128716       334156         7776     61124612    0    0     0 36570 29854 37278   3   2  94   0   0 2019-07-08 23:29:34
 1  2       128716       524320         7776     61018116    0    0     0 285597 54674 52226   4   3  87   5   0 2019-07-08 23:29:37
 1  0       128716       704260         7784     60877268    0    0     0 146812 45040 38143   6   3  90   1   0 2019-07-08 23:29:40
 1  0       128716       505016         7784     61014660    0    0     0 80320 34531 42256   3   3  93   1   0 2019-07-08 23:29:43
 2  0       128716       551720         7792     61062644    0    0     0 151515 43772 40532   4   3  91   1   0 2019-07-08 23:29:46
 1  0       128716       321536         7800     61191968    0    0     0    26 29200 38252   2   2  95   0   0 2019-07-08 23:29:49
 0  2       128716       272160         7800     61197136    0    0     0 273421 50982 52319   3   3  90   4   0 2019-07-08 23:29:52
 1  0       128716       744172         7808     60905220    0    0     0 175327 47018 41200   6   3  90   2   0 2019-07-08 23:29:55
 4  0       128716       543428         7808     61034100    0    0     0     0 29361 37945   3   2  95   0   0 2019-07-08 23:29:58
 1  1       128716       265084         7816     61224576    0    0     0 153752 41821 45309   3   2  92   3   0 2019-07-08 23:30:01
 0  0       128716       421296         7816     61112436    0    0     0 76791 37440 40660   4   2  93   0   0 2019-07-08 23:30:04
 2  2       128716       271768         7824     61164752    0    0     0 185970 43136 45807   3   3  92   2   0 2019-07-08 23:30:07
 2  1       128716       427636         7832     61068888    0    0     0 267834 56670 46465   6   3  87   3   0 2019-07-08 23:30:10
 1  0       128716       452412         7832     60962400    0    0     0   354 29622 39217   3   2  95   0   0 2019-07-08 23:30:13
 4  1       128716       260932         7840     61090384    0    0     0 76676 35156 43126   3   2  93   2   0 2019-07-08 23:30:16
 2  0       128716       470940         7840     61013804    0    0     0 125888 43493 43315   4   3  91   2   0 2019-07-08 23:30:19
 1  1       128716       442592         7848     60994824    0    0     0 95443 37375 44961   4   3  93   1   0 2019-07-08 23:30:22
 2  1       128716       570316         7856     61093048    0    0     0 301618 60426 52308   5   4  88   4   0 2019-07-08 23:30:25
 0  0       128716       625112         7856     60980576    0    0     0 88707 36981 38993   5   3  92   1   0 2019-07-08 23:30:28
 1  0       128716       453604         7864     61108692    0    0     0   399 29619 38550   3   2  94   0   0 2019-07-08 23:30:31
 3  0       128716       689524         7864     61016224    0    0     0 157117 42640 46086   4   2  91   3   0 2019-07-08 23:30:34
 0  0       128716       497428         7872     61137736    0    0     0 75931 36223 38479   4   3  93   0   0 2019-07-08 23:30:37
 0  2       128716       268816         7872     61274540    0    0     0 170758 42553 48275   3   2  92   3   0 2019-07-08 23:30:40
 2  0       128716       555816         7880     61108972    0    0     0 265041 56599 46805   6   3  88   3   0 2019-07-08 23:30:43
 1  0       128716       510056         7888     61086396    0    0     0 30745 30942 34897   3   2  94   1   0 2019-07-08 23:30:46
 0  1       128716       277968         7888     61232088    0    0     0 114176 37840 44734   3   2  93   2   0 2019-07-08 23:30:49
 0  0       128716       381180         7896     61153820    0    0     0 78048 37995 39602   3   2  92   3   0 2019-07-08 23:30:52
 3  0       128716       280980         7896     61181132    0    0     0 146401 41602 46405   3   2  93   1   0 2019-07-08 23:30:55
 1  1       128716       263092         7904     61294600    0    0     0 270743 54984 47555   5   3  90   2   0 2019-07-08 23:30:58
 2  0       128716       499884         7912     61139648    0    0     0 79229 38384 40251   4   2  92   2   0 2019-07-08 23:31:01
 0  1       128716       271952         7912     61267680    0    0     0 69394 34481 43537   2   2  94   1   0 2019-07-08 23:31:04
 2  0       128716       511140         7920     61106420    0    0     0 122188 42247 42538   4   3  91   2   0 2019-07-08 23:31:07
 1  1       128716       425700         7920     61130208    0    0     0 82918 35954 41388   4   3  93   1   0 2019-07-08 23:31:10
 2  1       128716       285288         7928     61213008    0    0     0 187816 47093 46459   4   3  91   1   0 2019-07-08 23:31:13
 1  0       128716       331408         7928     61189692    0    0     0 220261 48822 47181   5   3  90   2   0 2019-07-08 23:31:16
 1  1       128716       364140         7936     61087688    0    0     0 49312 30897 37702   3   2  94   1   0 2019-07-08 23:31:19
 3  0       128716       478372         7944     60938860    0    0     0 114314 40922 46205   3   3  91   3   0 2019-07-08 23:31:22
 2  0       128716       431420         7944     60962184    0    0     0 71909 35383 36387   4   3  92   1   0 2019-07-08 23:31:25
 2  0       128716       579520         7952     60874268    0    0     0 161424 43095 45485   4   3  92   2   0 2019-07-08 23:31:28
 0  1       128716       276524         7952     61094188    0    0     0 220805 48314 44641   5   3  90   2   0 2019-07-08 23:31:31
 0  0       128716       482676         7960     60991836    0    0     0 76442 35045 36815   5   3  92   0   0 2019-07-08 23:31:34
 1  0       128716       480148         7968     61025124    0    0     0 164187 44363 47544   4   3  91   2   0 2019-07-08 23:31:37
 3  0       128716       393736         7968     61030284    0    0     0 54445 34852 40033   4   3  92   1   0 2019-07-08 23:31:40
 1  1       128716       256608         7976     61074596    0    0     0 75843 35944 43615   3   3  94   1   0 2019-07-08 23:31:43
 3  1       128716       461584         7976     60902436    0    0     0 190129 44903 41068   5   3  91   1   0 2019-07-08 23:31:46
 0  1       128716       279628         7984     61051544    0    0     0 118714 43859 46173   3   3  91   3   0 2019-07-08 23:31:49
 3  1       128716       383496         7984     61089552    0    0     0 214896 49126 46929   5   3  89   2   0 2019-07-08 23:31:52
 1  0       128716       467156         7992     61058604    0    0     0 93192 39863 42719   5   3  91   1   0 2019-07-08 23:31:55
 0  1       128716       280464         8000     61185648    0    0     0 37011 31220 38640   4   2  94   0   0 2019-07-08 23:31:58
 1  0       128716       479160         8000     60960912    0    0     0 111270 40075 46453   4   3  90   3   0 2019-07-08 23:32:01
 1  0       128716       271988         8008     61147704    0    0     0 225238 45959 45812   6   3  90   1   0 2019-07-08 23:32:04
 4  0       128716       667068         8008     60873776    0    0     0 241215 53496 46645   6   4  87   3   0 2019-07-08 23:32:07
 4  0       128716       537148         8016     60956684    0    0     0 57430 33606 35908   4   3  92   1   0 2019-07-08 23:32:10
 0  0       128716       361856         8024     61084944    0    0     0   122 29025 36511   3   2  95   0   0 2019-07-08 23:32:13
 2  0       128716       279852         8024     61100120    0    0     0 140039 39778 44780   4   3  92   1   0 2019-07-08 23:32:16
 1  1       128716       521368         8032     60961468    0    0     0 131581 40163 38378   4   3  91   2   0 2019-07-08 23:32:19
 1  2       128716       483292         8032     61123224    0    0     0 349863 65860 54642   5   4  88   3   0 2019-07-08 23:32:22
 0  0       128716       546608         8040     60985192    0    0     0 60824 35480 38538   4   3  92   1   0 2019-07-08 23:32:25
 0  0       128716       368164         8040     61113288    0    0     0     0 29441 37087   3   2  95   0   0 2019-07-08 23:32:28
 1  0       128716       267080         8048     61191152    0    0     0    27 28561 35874   3   2  96   0   0 2019-07-08 23:32:31
 3  0       128716       391284         8056     61125988    0    0     0 213874 47465 46137   4   3  92   2   0 2019-07-08 23:32:34
 1  1       128716       283960         8056     61176980    0    0     0 262907 51317 53808   3   3  92   2   0 2019-07-08 23:32:37
 2  0       128716       479144         8064     61053488    0    0     0 227577 52589 42151   5   3  89   2   0 2019-07-08 23:32:40
 4  0       128716       498952         8064     60965788    0    0     0  3038 29874 38091   2   2  96   0   0 2019-07-08 23:32:43
 0  0       128716       279512         8072     61092804    0    0     0   273 27965 35266   3   2  96   0   0 2019-07-08 23:32:46
 1  1       128716       283124         8080     60996508    0    0     0 40685 29797 35187   3   2  95   0   0 2019-07-08 23:32:49
 4  2       128716       283808         8080     61006036    0    0     0 299277 53309 51143   4   3  90   3   0 2019-07-08 23:32:52
 1  1       128716       251748         8088     61110284    0    0     0 266353 59837 51689   5   3  87   5   0 2019-07-08 23:32:55
 0  0       128716       649712         8088     60784272    0    0     0 90057 37729 38139   3   2  93   1   0 2019-07-08 23:32:58
 1  0       128716       495252         8096     60912764    0    0     0    19 29331 36100   2   2  96   0   0 2019-07-08 23:33:01
 4  0       128716       288028         8096     61041776    0    0     0     0 29048 38165   3   2  96   0   0 2019-07-08 23:33:04
 1  1       128716       698604         8104     60788588    0    0     0 225678 48633 50045   3   2  92   3   0 2019-07-08 23:33:07
 2  1       128716       454176         8112     61133456    0    0     0 339654 61161 52245   6   3  88   3   0 2019-07-08 23:33:10
 0  0       128716       691124         8112     60906696    0    0     0 111489 40660 38460   4   3  92   1   0 2019-07-08 23:33:13
 0  0       128716       498812         8120     61033680    0    0     0    52 30250 37895   3   2  96   0   0 2019-07-08 23:33:16
 2  0       128716       301744         8120     61162976    0    0     0     0 29618 38990   3   2  96   0   0 2019-07-08 23:33:19
 3  1       128716       270700         8128     61129116    0    0     0 184308 46853 50502   3   3  93   2   0 2019-07-08 23:33:22
 2  0       128716       518320         8136     61052160    0    0     0 237031 53011 44736   6   3  89   2   0 2019-07-08 23:33:25
 0  1       128716       281112         8136     61216108    0    0     0 180832 45670 46032   3   3  92   2   0 2019-07-08 23:33:28
 1  0       128716       501448         8144     61011052    0    0     0 80944 39084 40581   4   3  92   1   0 2019-07-08 23:33:31
 1  0       128716       330712         8144     61137476    0    0     0     0 29580 39498   2   2  96   0   0 2019-07-08 23:33:34
 0  1       128716       259288         8152     61138084    0    0     0 38211 32338 40120   2   2  96   0   0 2019-07-08 23:33:37
 3  1       128716       486892         8152     60936804    0    0     0 340521 60941 53825   5   4  88   4   0 2019-07-08 23:33:40
 2  0       128716       544264         8160     60932208    0    0     0 182194 45142 45807   5   3  91   2   0 2019-07-08 23:33:43
 3  0       128716       336972         8168     61178384    0    0     0 114970 40500 37690   4   2  92   2   0 2019-07-08 23:33:46
 2  0       128716       338228         8168     61095544    0    0     0  6367 30273 37681   2   2  96   0   0 2019-07-08 23:33:49
 0  0       128716       256864         8176     61138232    0    0     0    24 29273 37018   3   2  95   0   0 2019-07-08 23:33:52
 0  2       128716       296816         8176     61124660    0    0     0 332291 61178 53189   4   3  89   4   0 2019-07-08 23:33:55
 1  0       128716       571520         8184     60845284    0    0     0 100894 39766 38033   4   2  92   1   0 2019-07-08 23:33:58
 6  0       128716       307132         8192     61045120    0    0     0 104242 37991 46568   3   2  93   2   0 2019-07-08 23:34:01
 6  0       128716       266692         8192     61074788    0    0     0 137102 43105 39514   4   2  92   2   0 2019-07-08 23:34:04
 1  0       128716       352660         8200     60937116    0    0     0   960 29719 37976   3   2  95   0   0 2019-07-08 23:34:07
 0  2       128716       261160         8200     60975064    0    0     0 263220 52267 52587   3   3  91   3   0 2019-07-08 23:34:10
 4  0       128716       654032         8208     60876476    0    0     0 167355 47606 40313   5   3  89   3   0 2019-07-08 23:34:13
 1  1       128716       652288         8208     60828284    0    0     0 60389 34265 37733   3   2  95   1   0 2019-07-08 23:34:16
 3  0       128716       511424         8216     60980508    0    0     0 138314 42826 47725   3   3  91   3   0 2019-07-08 23:34:19
 0  0       128716       396012         8224     61001504    0    0     0 58029 35052 38075   3   2  94   0   0 2019-07-08 23:34:22
 1  2       128716       280572         8224     61043900    0    0     0 110956 38085 42256   3   2  92   3   0 2019-07-08 23:34:25
 0  0       128716       852364         8232     60639428    0    0     0 333496 61204 50006   6   4  88   2   0 2019-07-08 23:34:28
 2  0       128716       668804         8232     60767280    0    0     0     9 28892 38379   2   2  96   0   0 2019-07-08 23:34:31
 2  1       128716       276188         8240     61063320    0    0     0 151953 38842 42353   3   2  93   2   0 2019-07-08 23:34:34
 1  0       128716       447416         8248     60918300    0    0     0 75970 38230 38560   4   2  93   1   0 2019-07-08 23:34:37
 0  1       128716       269724         8248     61003772    0    0     0 68392 34335 41557   2   2  95   1   0 2019-07-08 23:34:40
 2  0       128716       475380         8256     60871644    0    0     0 201376 50204 49610   4   3  89   5   0 2019-07-08 23:34:43
 1  0       128716       711512         8256     60755544    0    0     0 194680 46333 38834   5   3  91   1   0 2019-07-08 23:34:46
 1  1       128716       542732         8264     60881928    0    0     0 74851 33565 40321   3   2  94   2   0 2019-07-08 23:34:49
 3  0       128716       415944         8264     61129848    0    0     0 140735 42201 41831   4   3  91   2   0 2019-07-08 23:34:52
 1  1       128716       403544         8272     61057504    0    0     0 44545 32425 37118   3   2  95   0   0 2019-07-08 23:34:55
 2  1       128716       404528         8280     61109616    0    0     0 189439 45797 45492   4   3  90   3   0 2019-07-08 23:34:58
 3  0       128716       425468         8280     61060020    0    0     0 170907 45384 47463   4   3  90   3   0 2019-07-08 23:35:01
 0  1       128716       275124         8288     61125620    0    0     0 188346 44494 47887   4   3  91   2   0 2019-07-08 23:35:04
 3  0       128716       437440         8288     60895952    0    0     0 72111 37204 39150   4   3  92   1   0 2019-07-08 23:35:07
 1  1       128716       282756         8296     60981608    0    0     0 68813 34862 41667   3   2  95   1   0 2019-07-08 23:35:10
 0  0       128716       253488         8304     61035264    0    0     0 134802 42476 41738   4   3  91   2   0 2019-07-08 23:35:13
 0  1       128716       274500         8304     60980852    0    0     0 128140 38829 46349   3   2  92   3   0 2019-07-08 23:35:16
 3  1       128716       573900         8312     60840556    0    0     0 140271 42444 39403   4   3  91   2   0 2019-07-08 23:35:19
 3  0       128716       613508         8312     60890540    0    0     0 126021 42038 47177   4   3  91   3   0 2019-07-08 23:35:22
 2  1       128716       466984         8320     60997796    0    0     0 141902 41073 42160   5   3  92   1   0 2019-07-08 23:35:25
 2  0       128716       441436         8328     61095864    0    0     0 104492 39196 40346   4   3  91   2   0 2019-07-08 23:35:28
 1  0       128716       337572         8328     61132044    0    0     0 119528 39956 45983   4   3  93   1   0 2019-07-08 23:35:31
 1  0       128716       476480         8336     61016784    0    0     0 152830 41965 38831   5   3  91   1   0 2019-07-08 23:35:34
 2  0       128716       283484         8336     61149784    0    0     0 132412 39489 45377   3   3  92   2   0 2019-07-08 23:35:37
 1  1       128716       498392         8344     61007180    0    0     0 137488 41831 39656   5   3  91   1   0 2019-07-08 23:35:40
 1  0       128716       556496         8344     60988936    0    0     0 121435 41378 45989   4   3  91   3   0 2019-07-08 23:35:43
 1  0       128716       394952         8352     61088128    0    0     0 64463 36089 39534   4   3  92   1   0 2019-07-08 23:35:46
 0  1       128716       271896         8360     61138564    0    0     0 124987 38766 45975   3   3  92   3   0 2019-07-08 23:35:49
 1  0       128716       419892         8360     60978732    0    0     0 210106 51032 46812   5   3  89   2   0 2019-07-08 23:35:52
 4  1       128716       284220         8368     61170152    0    0     0 187138 46326 43672   4   3  90   2   0 2019-07-08 23:35:55
 1  1       128716       373524         8368     61142784    0    0     0 124055 43344 42615   5   3  90   2   0 2019-07-08 23:35:58
 2  0       128716       340128         8376     61097316    0    0     0 25385 31286 38120   4   2  93   0   0 2019-07-08 23:36:01
 2  1       128716       277740         8376     61104260    0    0     0 140459 39002 45770   3   3  93   1   0 2019-07-08 23:36:04
 3  0       128716       295964         8384     61171448    0    0     0 82008 38841 39602   4   3  91   2   0 2019-07-08 23:36:07
 1  1       128716       326764         8392     61197696    0    0     0 299689 58808 54049   5   4  89   3   0 2019-07-08 23:36:10
 0  0       128716       724656         8392     60893204    0    0     0 137502 42620 38158   5   3  90   2   0 2019-07-08 23:36:13
 1  0       128716       544596         8400     61022008    0    0     0    80 29230 38567   3   2  95   0   0 2019-07-08 23:36:16
 0  1       128716       329920         8400     61151364    0    0     0 38757 31260 39239   3   2  95   0   0 2019-07-08 23:36:19
 3  0       128716       446704         8408     61074024    0    0     0 148239 41877 46087   4   3  90   3   0 2019-07-08 23:36:22
 4  1       128716       257124         8416     61200044    0    0     0 276429 51631 50330   4   3  89   3   0 2019-07-08 23:36:25
 1  0       128716       565656         8416     61076116    0    0     0 203776 49901 39619   6   4  88   3   0 2019-07-08 23:36:28
 1  0       128716       544364         8424     61012796    0    0     0  7666 30307 37966   3   2  94   0   0 2019-07-08 23:36:31
 2  0       128716       335276         8424     61140316    0    0     0     0 27905 35518   3   2  95   0   0 2019-07-08 23:36:34
 0  1       128716       270932         8432     61155388    0    0     0 154823 39556 42269   3   3  93   2   0 2019-07-08 23:36:37
 2  5       128716       463816         8440     60944936    0    0     0 151595 44277 43132   5   3  89   2   0 2019-07-08 23:36:40
 3  0       128716       498840         8440     60984356    0    0     0 343145 58746 50524   7   4  86   3   0 2019-07-08 23:36:43
 1  0       128716       445124         8448     60978236    0    0     0 32194 32646 37938   4   3  93   1   0 2019-07-08 23:36:46
 0  0       128716       285304         8448     61062772    0    0     0     0 30591 37940   3   2  95   0   0 2019-07-08 23:36:49
 0  1       128716       279160         8456     61020484    0    0     0 75484 34114 40455   3   2  93   1   0 2019-07-08 23:36:52
 2  1       128716       444252         8456     60919956    0    0     0 146727 41039 42262   5   3  90   2   0 2019-07-08 23:36:55
 3  1       128716       851724         8464     60707420    0    0     0 346196 66398 53912   6   4  86   5   0 2019-07-08 23:36:58
 1  0       128716       788540         8472     60704264    0    0     0 106464 39559 38577   5   3  91   1   0 2019-07-08 23:37:01
 0  0       128716       615044         8472     60830960    0    0     0     0 30123 39134   4   2  94   0   0 2019-07-08 23:37:04
 0  0       128716       428772         8480     60959884    0    0     0    25 29688 36893   3   2  94   0   0 2019-07-08 23:37:07
 1  0       128716       446584         8480     61007060    0    0     0 179181 45746 45238   4   3  91   2   0 2019-07-08 23:37:10
 1  1       128716       282848         8488     61109332    0    0     0 228447 48050 48394   5   3  89   4   0 2019-07-08 23:37:13
 3  1       128716       379032         8496     61152608    0    0     0 270679 57586 43522   7   4  86   3   0 2019-07-08 23:37:16
 2  0       128716       650900         8496     60822964    0    0     0    38 29816 38594   3   2  95   0   0 2019-07-08 23:37:19
 3  0       128716       451644         8504     60949684    0    0     0   823 29274 35250   3   2  95   0   0 2019-07-08 23:37:22
 0  1       128716       257824         8504     61055500    0    0     0 151860 42420 46538   4   3  92   2   0 2019-07-08 23:37:25
 1  0       128716       772244         8512     60634248    0    0     0 228242 50536 47288   6   3  88   3   0 2019-07-08 23:37:28
 0  1       128716       455144         8512     60893920    0    0     0 195192 45052 45247   5   3  89   3   0 2019-07-08 23:37:31
 1  0       128716       479172         8520     60872624    0    0     0 102841 40087 38657   5   3  91   1   0 2019-07-08 23:37:34
 3  0       128716       309892         8528     60999472    0    0     0    25 27971 36871   4   2  94   0   0 2019-07-08 23:37:37
 3  1       128716       270088         8528     61000148    0    0     0 75104 34942 42041   3   2  93   1   0 2019-07-08 23:37:40
 2  0       128716       378928         8536     61015204    0    0     0 224628 49342 48665   5   3  89   3   0 2019-07-08 23:37:43
 5  1       128716       344412         8536     61159564    0    0     3 251260 53004 47049   6   3  88   3   0 2019-07-08 23:37:46
 1  1       128716       388332         8544     61090668    0    0     0 123548 41962 37549   6   3  89   2   0 2019-07-08 23:37:49
 0  0       128716       429560         8552     60988996    0    0     0  1513 29536 36907   3   2  94   0   0 2019-07-08 23:37:52
 0  0       128716       270436         8552     61076468    0    0     0     0 29640 38045   3   2  94   0   0 2019-07-08 23:37:55
 3  2       128716       267860         8560     60990268    0    0     0 155993 42234 47715   3   3  92   2   0 2019-07-08 23:37:58
 2  0       128716       722956         8560     60713452    0    0     0 259479 53405 47153   6   4  86   5   0 2019-07-08 23:38:01
 4  0       128716       657120         8568     60810024    0    0     0 259336 55310 43045   7   4  87   2   0 2019-07-08 23:38:04
 1  0       128716       640784         8568     60766708    0    0     0 17957 30952 37294   4   3  93   0   0 2019-07-08 23:38:07
 0  0       128716       441240         8576     60893416    0    0     0    37 29692 37783   2   3  95   0   0 2019-07-08 23:38:10
 2  1       128716       271708         8584     60975316    0    0     0 34723 31334 36190   3   2  94   1   0 2019-07-08 23:38:13
 2  1       128716       280056         8584     61042176    0    0     0 287624 55779 51985   5   4  88   4   0 2019-07-08 23:38:16
 1  0       128716       771148         8592     60702124    0    0     0 289842 62154 47257   5   4  87   4   0 2019-07-08 23:38:19
 1  0       128716       607708         8592     60800656    0    0     0 68893 35513 38658   5   3  92   1   0 2019-07-08 23:38:22
