procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  2       998396      6649872        19948     56908780    0    0  1420 67281 1786 2766   1   0  91   8   0 2018-11-23 09:32:33
 0  3       998396      6512704        19948     57044724    0    0   192 53213 1498 2927   1   0  89  10   0 2018-11-23 09:32:36
 1  3       998396      6493968        19956     57061680    0    0 39931 55298 4953 4595   1   1  88  10   0 2018-11-23 09:32:39
 0  3       998396      6193912        19956     57362332    0    0 39455 55718 4339 4272   1   1  88  10   0 2018-11-23 09:32:42
 0  3       998396      5957228        19964     57597452    0    0 34397 39435 4285 4555   1   1  88  11   0 2018-11-23 09:32:45
 0  3       998396      6223020        19964     57332312    0    0 32227 48465 4343 4558   1   1  88  10   0 2018-11-23 09:32:48
 0  3       998396      5897152        19972     57656304    0    0 31948 69981 4041 4022   1   1  88  11   0 2018-11-23 09:32:51
 1  2       998396      5782212        19972     57770848    0    0   963 36331 1507 2520   1   0  89  11   0 2018-11-23 09:32:54
 0  3       998396      6133072        19980     57419636    0    0  2821 31033 1997 2976   1   0  90   9   0 2018-11-23 09:32:57
 0  3       998396      5992672        19980     57559868    0    0 20652 22953 2830 3310   1   0  88  11   0 2018-11-23 09:33:00
 0  3       998396      5660476        19988     57890712    0    0 44232 59629 4678 4508   1   1  88  10   0 2018-11-23 09:33:03
 0  2       998396      5295184        19988     58252364    0    0 51897 60360 5396 4992   1   1  88  10   0 2018-11-23 09:33:06
 0  3       998396      5684908        19996     57862524    0    0  1587 43758 1679 2720   1   0  88  11   0 2018-11-23 09:33:09
 0  3       998396      5683100        19996     57862972    0    0    96 29561 1436 2866   0   0  90   9   0 2018-11-23 09:33:12
 0  3       998396      5598064        20004     57947984    0    0  1084 25691 1512 2540   0   0  92   8   0 2018-11-23 09:33:15
 0  2       998396      5359308        20004     58185000    0    0 34445 40089 4416 4939   1   1  89   9   0 2018-11-23 09:33:18
 2  1       998396      5365368        20012     58177016    0    0 42640 57802 4743 4558   1   1  89  10   0 2018-11-23 09:33:21
 0  3       998396      5292944        20012     58224000    0    0 21979 39081 7053 6897   2   1  91   6   0 2018-11-23 09:33:24
 0  3       998396      5118052        20020     58396600    0    0   551 56559 1867 4923   0   0  88  11   0 2018-11-23 09:33:27
 1  1       998396      5941540        20020     57662304    0    0  7107    37 3035 3720   1   1  91   8   0 2018-11-23 09:33:30
 2  0       998396      5838616        20028     57764944    0    0 19007    31 6184 6082   2   1  92   5   0 2018-11-23 09:33:33
19  0       998396      5621036        20028     57983800    0    0 40085    15 11672 10308   3   1  91   4   0 2018-11-23 09:33:36
 0  3       998396      5340312        20036     58179980    0    0 35521 42641 10509 9363   3   1  91   5   0 2018-11-23 09:33:39
 0  3       998396      5233900        20036     58284484    0    0   832 74401 1685 6550   0   0  91   9   0 2018-11-23 09:33:42
 0  3       998396      5160872        20044     58357060    0    0    84 23805 1288 2399   0   0  91   8   0 2018-11-23 09:33:45
 0  6       998396      5231764        20044     58311740    0    0   248 65161 1657 3017   0   0  85  14   0 2018-11-23 09:33:48
 0  3       998396      5102060        20052     58444044    0    0   135 44662 1971 3344   0   0  87  13   0 2018-11-23 09:33:51
 0  6       998396      4969936        20052     58575800    0    0    84 42281 1307 2369   0   0  84  15   0 2018-11-23 09:33:54
 0  6       998396      4830716        20060     58715116    0    0   124 45954 1372 2432   0   0  87  12   0 2018-11-23 09:33:57
 1  6       998396      4734388        20060     58811884    0    0    64 30086 1309 2444   0   0  87  12   0 2018-11-23 09:34:00
 0  3       998396      4663324        20068     58883204    0    0   112 24708 1357 2514   0   0  86  14   0 2018-11-23 09:34:03
 0  3       998396      4568736        20068     58977780    0    0  1980 27212 1712 2754   1   0  89  10   0 2018-11-23 09:34:06
 0  3       998396      4451832        20076     59141828    0    0  1113 51021 1601 2585   1   0  89  10   0 2018-11-23 09:34:09
 0  3       998396      4312140        20076     59281248    0    0   708 48571 1496 2544   1   0  90  10   0 2018-11-23 09:34:12
 0  3       998396      4982496        20084     58609884    0    0  1824 50849 1821 2806   1   1  90   9   0 2018-11-23 09:34:15
 0  3       998396      4775548        20084     58814148    0    0  1151 64839 1724 3150   1   0  90   9   0 2018-11-23 09:34:18
 0  3       998396      5055244        20092     58534024    0    0  1643 33600 1935 2966   1   0  91   8   0 2018-11-23 09:34:21
 0  3       998396      4986088        20092     58603060    0    0   248 21935 1741 3013   0   0  90  10   0 2018-11-23 09:34:24
 0  3       998396      4846984        20100     58741688    0    0   743 43880 1451 2510   1   0  91   8   0 2018-11-23 09:34:27
 0  3       998396      4735152        20100     58853388    0    0   855 35261 1498 2534   1   0  90   9   0 2018-11-23 09:34:30
 0  3       998396      4596648        20108     58990784    0    0   580 43767 1420 2494   1   0  90   9   0 2018-11-23 09:34:33
 0  2       998396      4891644        20108     58696728    0    0  1793 25881 1779 2815   1   0  90   9   0 2018-11-23 09:34:36
 0  3       998396      4754280        20116     58833696    0    0   337 43772 1425 2478   1   0  91   8   0 2018-11-23 09:34:39
 0  2       998396      4684588        20116     58903040    0    0   404 30116 1386 2466   0   0  92   7   0 2018-11-23 09:34:42
 0  3       998396      4550340        20124     59036744    0    0   352 42863 1353 2391   0   0  89  10   0 2018-11-23 09:34:45
 0  3       998396      4414984        20124     59170416    0    0   621 42433 1542 2657   1   0  90  10   0 2018-11-23 09:34:48
 0  3       998396      4873296        20132     58711988    0    0 11976 13028 2326 3428   1   0  90   9   0 2018-11-23 09:34:51
 0  3       998396      4587908        20132     58994696    0    0 40803 47662 4854 4845   1   1  88  10   0 2018-11-23 09:34:54
 0  3       998396      4303772        20140     59279504    0    0 37713 50459 4612 4809   1   1  88  10   0 2018-11-23 09:34:57
 0  3       998396      4081356        20140     59501828    0    0 29088 40346 3549 3725   1   1  88  11   0 2018-11-23 09:35:00
 2  1       998396      4351932        20152     59227268    0    0 33487 52453 4505 4519   1   1  88  10   0 2018-11-23 09:35:03
 0  3       998396      4068304        20160     59510320    0    0 36437 52414 4276 4166   1   1  88  11   0 2018-11-23 09:35:06
 0  3       998396      3831564        20160     59746512    0    0 33824 39063 4268 4179   1   0  88  10   0 2018-11-23 09:35:09
 0  3       998396      3763220        20168     59814908    0    0  6788 38744 1991 2772   0   0  87  12   0 2018-11-23 09:35:12
 1  2       998396      4057472        20168     59514228    0    0 33109 36947 4119 4110   1   1  89  10   0 2018-11-23 09:35:15
 0  3       998396      3759652        20176     59794488    0    0 37473 49317 4383 4337   1   1  88  10   0 2018-11-23 09:35:18
 0  3       998396      3541260        20176     60002140    0    0 24457 39744 3393 4089   1   1  89  10   0 2018-11-23 09:35:21
 0  3       998396      3837772        20184     59668456    0    0 18345 38134 6171 6080   2   1  91   7   0 2018-11-23 09:35:24
 1  3       998396      3674900        20184     59827192    0    0   421 51378 1898 5303   0   0  89  10   0 2018-11-23 09:35:27
 1  1       998396      4267444        20192     59400548    0    0 34581    96 10792 9619   3   1  91   4   0 2018-11-23 09:35:30
 0  2       998396      4138060        20192     59508400    0    0 18631   230 6096 6033   2   1  91   6   0 2018-11-23 09:35:33
 0  2       998396      4036676        20200     59578400    0    0 12477    23 4408 4936   1   1  92   6   0 2018-11-23 09:35:36
 1  2       998396      3784888        20200     59770584    0    0 21724 98924 7374 10743   2   1  90   6   0 2018-11-23 09:35:39
 0  3       998396      3687792        20208     59867140    0    0    99 32606 1386 2400   0   0  90  10   0 2018-11-23 09:35:42
 0  6       998396      3713904        20208     59837620    0    0   399 65721 1675 2498   1   0  85  14   0 2018-11-23 09:35:45
 0  6       998396      3672612        20216     59879280    0    0    89 14631 1396 2463   0   0  84  15   0 2018-11-23 09:35:48
 0  4       998396      3482232        20216     60068508    0    0   111 60689 1526 3013   0   0  88  11   0 2018-11-23 09:35:51
 0  5       998396      3297332        20224     60253388    0    0   185 60797 1552 2532   0   0  85  14   0 2018-11-23 09:35:54
 0  4       998396      3197720        20224     60353656    0    0    75 32212 1282 2359   0   0  88  11   0 2018-11-23 09:35:57
 0  3       998396      3134364        20232     60416900    0    0    57 20167 1780 3237   0   0  88  11   0 2018-11-23 09:36:00
 0  3       998396      3043436        20232     60504796    0    0  1047 27526 1577 2624   1   0  92   7   0 2018-11-23 09:36:03
 0  3       998396      2970992        20240     60575612    0    0   629 21627 1403 2454   0   0  90  10   0 2018-11-23 09:36:06
 3  0       998396      3044364        20240     60496460    0    0  1688 56346 1838 2790   1   0  90   9   0 2018-11-23 09:36:09
 0  3       998396      3406064        20248     60131516    0    0  1387 72871 1830 2717   1   1  90   9   0 2018-11-23 09:36:12
 0  2       998396      3597832        20248     59939160    0    0  1184 38417 1723 2652   1   0  91   8   0 2018-11-23 09:36:15
 1  2       998396      3368984        20256     60166520    0    0  1151 72258 1791 2671   1   0  90   9   0 2018-11-23 09:36:18
 0  3       998396      3215960        20256     60319168    0    0   476 48520 1539 2548   1   0  90  10   0 2018-11-23 09:36:21
 0  3       998396      3077448        20264     60456952    0    0   516 43969 1559 2545   1   0  89  10   0 2018-11-23 09:36:24
 1  2       998396      2926988        20264     60605488    0    0  1048 46794 1777 3225   1   0  89  10   0 2018-11-23 09:36:27
 0  3       998396      3036900        20272     60492332    0    0  1568 69755 1947 2787   1   0  90   9   0 2018-11-23 09:36:30
 1  2       998396      2879168        20272     60649504    0    0   920 49984 2086 3354   1   0  90   9   0 2018-11-23 09:36:33
 0  3       998396      2800404        20280     60728028    0    0   385 24798 1452 2492   0   0  90   9   0 2018-11-23 09:36:36
 0  3       998396      2661684        20280     60866276    0    0   544 43836 1505 2552   1   0  91   8   0 2018-11-23 09:36:39
 0  3       998396      2552344        20288     60975180    0    0   868 33451 1573 2643   1   0  89  10   0 2018-11-23 09:36:42
 0  3       998396      2459904        20288     61067028    0    0  1100 28219 1582 2577   0   0  90  10   0 2018-11-23 09:36:45
 0  3       998396      2925840        20296     60595916    0    0 19835 54132 3297 3760   1   1  89   9   0 2018-11-23 09:36:48
 0  3       998396      2788104        20296     60732680    0    0   551 43826 1418 2486   1   0  88  11   0 2018-11-23 09:36:51
 0  3       998396      2647088        20304     60873864    0    0  1041 43853 1598 2633   1   0  90  10   0 2018-11-23 09:36:54
 0  3       998396      2573952        20304     60945880    0    0   716 21596 1510 3023   0   0  90  10   0 2018-11-23 09:36:57
 1  2       998396      2297036        20312     61221664    0    0 38653 47013 4502 4306   1   1  89   9   0 2018-11-23 09:37:00
 2  1       998396      2835908        20312     60682016    0    0 25295 45062 4102 4394   1   1  88  10   0 2018-11-23 09:37:03
 0  3       998396      2591780        20320     60924352    0    0 34231 40144 4641 4775   1   1  88  10   0 2018-11-23 09:37:06
 0  3       998396      2377568        20320     61138440    0    0 26740 41480 3534 3742   1   0  88  11   0 2018-11-23 09:37:09
 2  1       998396      2204820        20328     61311736    0    0 24341 28512 3417 3779   1   0  88  10   0 2018-11-23 09:37:12
 0  2       998396      2005848        20328     61509476    0    0 18567 43780 3021 3440   1   0  88  10   0 2018-11-23 09:37:15
 1  1       998396      2651292        20336     60863504    0    0 12239    15 4392 4855   1   1  93   5   0 2018-11-23 09:37:18
 1  1       998396      2524004        20344     60982712    0    0 20169 26768 6636 6685   2   1  92   6   0 2018-11-23 09:37:21
 0  3       998396      2324652        20344     61170400    0    0  3189 93826 2343 4869   1   0  89  10   0 2018-11-23 09:37:24
 2  0       998396      3056704        20352     60424076    0    0  4700    68 2717 3526   1   0  90   9   0 2018-11-23 09:37:27
 1  1       998396      2849180        20352     60629212    0    0 35021     0 11332 9611   3   2  91   4   0 2018-11-23 09:37:30
 0  2       998396      2592424        20360     60849628    0    0 37171    27 11389 10475   4   1  91   4   0 2018-11-23 09:37:33
 0  3       998396      2542440        20360     60897136    0    0  7992 80023 4038 6656   1   1  90   9   0 2018-11-23 09:37:36
 0  6       998396      2584096        20368     60923808    0    0  1151 84553 2081 5150   1   1  89  10   0 2018-11-23 09:37:39
 0  6       998396      2428824        20376     61079708    0    0   153 52830 1462 2435   0   0  88  11   0 2018-11-23 09:37:42
 0  4       998396      2222652        20376     61284456    0    0   443 66076 1552 2552   0   0  87  12   0 2018-11-23 09:37:45
 0  4       998396      2087096        20384     61419900    0    0    71 43960 1298 2413   0   0  88  11   0 2018-11-23 09:37:48
 0  4       998396      1919808        20384     61586284    0    0   129 54031 1401 2466   0   0  88  11   0 2018-11-23 09:37:51
 0  3       998396      1856124        20392     61648804    0    0   429 19679 1393 2482   0   0  90  10   0 2018-11-23 09:37:54
 0  3       998396      1709416        20392     61790472    0    0  1195 43787 1714 2755   1   0  91   8   0 2018-11-23 09:37:57
 0  3       998396      1568304        20400     61929068    0    0   645 43925 1478 2517   1   0  91   8   0 2018-11-23 09:38:00
 0  3       998396      1471832        20400     62022748    0    0   924 28706 1523 2682   1   0  91   8   0 2018-11-23 09:38:03
 0  2       998396      1333784        20408     62159832    0    0  1020 48841 1622 2662   1   0  90  10   0 2018-11-23 09:38:06
 0  3       998396      1917804        20408     61575844    0    0  1317 87684 2397 4043   1   1  90   8   0 2018-11-23 09:38:09
 0  3       998396      1781116        20416     61711476    0    0   753 42968 1492 2573   1   0  90   9   0 2018-11-23 09:38:12
 1  3       998396      1710880        20416     61782396    0    0   535 22489 1405 2472   0   0  88  11   0 2018-11-23 09:38:15
 0  2       998396      1627812        20424     61863376    0    0   979 24834 1503 2597   0   0  90  10   0 2018-11-23 09:38:18
 0  3       998396      1929512        20424     61559572    0    0  1539 61594 1770 2752   1   0  90   8   0 2018-11-23 09:38:21
 0  3       998396      1790300        20432     61697916    0    0   607 44064 1475 2484   1   0  91   8   0 2018-11-23 09:38:24
 0  3       998396      1652256        20432     61835320    0    0   448 43854 1478 2564   0   0  90   9   0 2018-11-23 09:38:27
 0  3       998396      2068844        20440     61417304    0    0  1183 44508 1666 2684   1   0  90   9   0 2018-11-23 09:38:30
 0  3       998396      1890876        20440     61594820    0    0   699 56640 1520 2555   1   0  90   9   0 2018-11-23 09:38:33
 0  3       998396      2265576        20448     61220180    0    0  1943 37491 1754 2729   1   0  91   9   0 2018-11-23 09:38:36
 0  3       998396      1960056        20448     61522472    0    0 41953 51696 5008 4720   1   1  88  10   0 2018-11-23 09:38:39
 0  3       998396      1701228        20456     61780100    0    0 32624 47027 4692 5041   1   1  88  10   0 2018-11-23 09:38:42
 0  2       998396      1511460        20456     61968480    0    0 25740 32350 3966 4195   1   0  88  11   0 2018-11-23 09:38:45
 0  3       998396      1626600        20464     61853176    0    0 35349 54588 4567 4399   1   1  88  10   0 2018-11-23 09:38:48
 0  3       998396      1422912        20464     62055696    0    0 24637 38374 3381 3702   1   0  88  11   0 2018-11-23 09:38:51
 0  3       998396      1185560        20472     62292904    0    0 32680 40120 4138 4065   1   1  88  11   0 2018-11-23 09:38:54
 0  3       998396      1417820        20472     62059268    0    0 21291 48710 3399 3710   1   0  88  10   0 2018-11-23 09:38:57
 0  3       998396      1279300        20480     62196340    0    0   387 43906 1466 2572   1   0  90  10   0 2018-11-23 09:39:00
 0  3       998396      1175720        20480     62300540    0    0   933 31949 1507 2572   0   0  91   8   0 2018-11-23 09:39:03
 0  3       998396      1036488        20488     62439404    0    0   680 66055 1499 2532   1   0  91   8   0 2018-11-23 09:39:06
 0  3       998396       969364        20488     62507280    0    0   105 21851 1340 2353   0   0  92   8   0 2018-11-23 09:39:09
 0  3       998396      1365652        20496     62104244    0    0  5985 10931 2234 3190   1   0  91   8   0 2018-11-23 09:39:12
 0  3       998396      1161044        20496     62295756    0    0 25832 32845 3994 4383   1   0  88  11   0 2018-11-23 09:39:15
 0  3       998396       908628        20504     62532948    0    0 29215 44338 3916 4053   1   1  88  11   0 2018-11-23 09:39:18
 0  4       998396       744552        20504     62686656    0    0 21063 52391 3125 3902   1   0  88  11   0 2018-11-23 09:39:21
 0  2       998396       538624        20512     62885340    0    0 25823 39094 3675 3759   1   0  89  10   0 2018-11-23 09:39:24
 0  2       998396       820668        20512     62595064    0    0 30763 43856 4422 4332   1   1  89  10   0 2018-11-23 09:39:27
 0  4       998396       617184        20520     62789156    0    0 13125 59123 2502 3642   1   0  87  12   0 2018-11-23 09:39:30
 0  3       998396       529508        20520     62875068    0    0  2683 26173 1620 2626   0   0  89  10   0 2018-11-23 09:39:33
 0  3       998396      1093248        20528     62344856    0    0 23861 29175 3591 3851   1   1  89   9   0 2018-11-23 09:39:36
 0  3       998396       918732        20532     62517620    0    0 19751 34740 3095 3443   1   0  90   9   0 2018-11-23 09:39:39
 2  0       998396       779692        20540     62655328    0    0 18740 21653 3310 3706   1   0  90   9   0 2018-11-23 09:39:42
 0  2       998396       622496        20540     62814448    0    0 25457     0 8507 8174   3   1  91   5   0 2018-11-23 09:39:45
 2  0       998396       408840        20548     63029060    0    0 34104   440 11038 10080   4   2  91   4   0 2018-11-23 09:39:48
 0  3       998396       387864        20548     63047452    0    0  2908 78962 2372 5650   0   0  91   9   0 2018-11-23 09:39:51
 1  2       998396       256960        20368     63172892    0    0   388 53567 1488 4282   0   0  89  10   0 2018-11-23 09:39:54
 0  6       998396       828728        20368     62597428    0    0   633 39114 1719 2638   0   0  87  12   0 2018-11-23 09:39:57
 0  6       998396       682112        20376     62743168    0    0   152 49121 1519 2481   0   0  85  14   0 2018-11-23 09:40:00
 0  5       998396       539200        20376     62886240    0    0   103 45651 1391 2506   0   0  88  12   0 2018-11-23 09:40:03
 0  6       998396       376788        20384     63049096    0    0   129 53070 1427 2514   0   0  89  10   0 2018-11-23 09:40:06
 0  5       998396       257332        20552     63168380    0    0   180 38992 1437 2618   0   0  89  10   0 2018-11-23 09:40:09
 1  2       998396       260888        20560     63161456    0    0  1169 48286 1706 2783   1   0  89  10   0 2018-11-23 09:40:12
 2  2       998396       260212        20552     63159620    0    0   652 54751 1489 2544   1   0  91   8   0 2018-11-23 09:40:15
 0  3       998396       285932        20536     63134520    0    0   459 47070 1901 3272   0   0  90   9   0 2018-11-23 09:40:18
 0  3       998396       282192        20496     63138692    0    0   831 44281 1612 2788   1   0  89  10   0 2018-11-23 09:40:21
 0  3       998396      1012788        20504     62435384    0    0  1119 33386 1633 3020   1   0  89  10   0 2018-11-23 09:40:24
 0  3       998396       873412        20512     62575472    0    0   888 44262 1542 2599   0   0  91   8   0 2018-11-23 09:40:27
 1  3       998396       753752        20512     62687736    0    0   800 34926 1671 2620   1   0  90   9   0 2018-11-23 09:40:30
 0  2       998396       694032        20520     62738428    0    0   961 14740 1480 2605   0   0  90  10   0 2018-11-23 09:40:33
 0  3       998396      1082644        20520     62349524    0    0  1648 56140 1807 2740   1   1  89  10   0 2018-11-23 09:40:36
 0  3       998396       986088        20528     62446284    0    0  1076 29143 1555 2640   0   0  89  11   0 2018-11-23 09:40:39
 0  2       998396      1244880        20528     62188108    0    0 11205 22204 2381 3193   0   0  90   9   0 2018-11-23 09:40:42
 0  3       998396      1109264        20536     62324540    0    0 18517 22952 2918 3343   1   0  88  11   0 2018-11-23 09:40:45
 0  3       998396       962696        20536     62471036    0    0 19831 24656 3073 3522   1   0  88  11   0 2018-11-23 09:40:48
 0  2       998396       719624        20544     62712744    0    0 19829 55684 3789 4555   1   1  88  10   0 2018-11-23 09:40:51
 0  3       998396       824868        20544     62607768    0    0  1192 51203 1663 3077   1   0  89  10   0 2018-11-23 09:40:54
 0  3       998396      1112220        20552     62320296    0    0  1707 55851 1701 2739   1   0  91   8   0 2018-11-23 09:40:57
 0  3       998396       974120        20552     62458000    0    0   508 43840 1576 2561   1   0  90   9   0 2018-11-23 09:41:00
 0  3       998396       811220        20560     62620144    0    0  9664 41800 2274 2986   1   0  91   8   0 2018-11-23 09:41:03
 0  3       998396       645596        20560     62786440    0    0  6420 45874 1905 2771   1   0  88  11   0 2018-11-23 09:41:06
 0  3       998396       733068        20832     62697688    0    0  8764 25106 2330 3044   1   0  91   9   0 2018-11-23 09:41:09
 0  3       998396       574844        20832     62855780    0    0 21525 26802 3238 3621   1   0  88  11   0 2018-11-23 09:41:12
 0  3       998396       332636        20840     63098336    0    0 28983 47337 4286 4016   1   1  88  11   0 2018-11-23 09:41:15
 0  3       998396       276880        20804     63152692    0    0 24060 29859 3594 3810   1   1  88  10   0 2018-11-23 09:41:18
 2  0       998396       722500        20796     62706672    0    0 34139 28756 6876 6071   2   1  89   8   0 2018-11-23 09:41:21
 0  3       998396       630016        20796     62784844    0    0 12493 45946 6412 6519   1   1  89   9   0 2018-11-23 09:41:24
 1  1       998396       626464        20804     62786344    0    0   440  2442 1456 4943   0   0  93   7   0 2018-11-23 09:41:27
 0  3       998396       457968        20804     62950776    0    0   283 52901 1502 2531   0   0  90  10   0 2018-11-23 09:41:30
 0  2       998396      1112048        20812     62295044    0    0  6007    43 2887 3645   1   0  92   7   0 2018-11-23 09:41:33
 1  1       998396      1011236        20812     62391768    0    0 15608     0 5325 5518   2   1  93   4   0 2018-11-23 09:41:36
 2  0       998396       791584        20820     62612356    0    0 35467    18 10948 9818   3   1  92   4   0 2018-11-23 09:41:39
 0  3       998396       679384        20820     62724640    0    0 17537 81346 6394 8930   2   1  91   6   0 2018-11-23 09:41:42
 0  3       998396       541192        20828     62863140    0    0   356 43676 1508 4571   0   0  92   8   0 2018-11-23 09:41:45
 1  6       998396       726292        20960     62744112    0    0  1012 38373 1715 2782   0   0  90  10   0 2018-11-23 09:41:48
 0  6       998396       593140        22412     62873956    0    0  1360 42968 1706 2675   0   0  79  20   0 2018-11-23 09:41:51
 0  6       998396       396028        22412     63072732    0    0   229 64074 1798 3294   0   0  85  14   0 2018-11-23 09:41:54
 1  4       998396       268260        22420     63200780    0    0    93 42806 1656 2921   0   0  87  13   0 2018-11-23 09:41:57
 1  6       998396       257108        22412     63211408    0    0    87 37340 1367 2471   0   0  87  12   0 2018-11-23 09:42:00
 0  3       998396       276428        22412     63193308    0    0    85 27821 1357 2556   0   0  86  13   0 2018-11-23 09:42:03
 0  3       998396       279608        22420     63190824    0    0   527 31123 1545 2731   1   0  90   9   0 2018-11-23 09:42:06
 0  3       998396       279852        22684     63190232    0    0   508 22349 1411 2493   0   0  89  10   0 2018-11-23 09:42:09
 0  3       998396       276476        22692     63193812    0    0   192 25981 1316 2425   0   0  89  10   0 2018-11-23 09:42:12
 1  2       998396       267700        22692     63202988    0    0  1193 76927 1764 2724   1   1  90   8   0 2018-11-23 09:42:15
 0  3       998396       284136        22700     63185740    0    0   469 30879 1440 2537   0   0  91   8   0 2018-11-23 09:42:18
 0  3       998396       262744        22700     63207076    0    0   620 45138 1509 2518   1   0  90   9   0 2018-11-23 09:42:21
 0  3       998396       849428        22708     62620088    0    0  2280 69335 2044 2964   1   1  90   8   0 2018-11-23 09:42:24
 1  2       998396       748940        22708     62720132    0    0  1165 30852 2027 3309   1   0  90   9   0 2018-11-23 09:42:27
 0  3       998396      1266308        22716     62202360    0    0  1831 52161 1951 3442   1   1  88  10   0 2018-11-23 09:42:30
 0  3       998396      1124820        22716     62344052    0    0   612 45828 1542 2562   1   0  89  10   0 2018-11-23 09:42:33
 0  3       998396      1008132        22724     62460548    0    0   657 37388 1482 2528   0   0  90   9   0 2018-11-23 09:42:36
 1  2       998396      1203556        22724     62264936    0    0  1849 43879 1855 2826   1   0  89  10   0 2018-11-23 09:42:39
 1  3       998396      1089012        22732     62379176    0    0   576 35708 1514 2682   1   0  91   9   0 2018-11-23 09:42:42
 1  3       998396      1284648        22732     62183112    0    0 26555 37468 4310 4139   1   0  89  10   0 2018-11-23 09:42:45
 1  3       998396      1152636        22740     62315448    0    0 17752 40639 3056 3472   1   0  88  11   0 2018-11-23 09:42:48
 1  2       998396       995952        22748     62472764    0    0 16833 33338 2889 3379   1   0  89  10   0 2018-11-23 09:42:51
 1  3       998396       815756        22748     62652260    0    0 24049 30460 3670 4133   1   0  88  10   0 2018-11-23 09:42:54
 1  3       998396       881252        22756     62588044    0    0 23571 37968 3722 4018   1   1  89  10   0 2018-11-23 09:42:57
 1  3       998396       694892        22756     62773140    0    0 24504 31827 4965 5222   1   1  88  11   0 2018-11-23 09:43:00
 1  3       998396       489888        22764     62979392    0    0 23973 39101 3627 3816   1   1  88  10   0 2018-11-23 09:43:03
 3  1       998396       362540        22772     63105468    0    0 18260 21764 3284 3671   1   0  89  10   0 2018-11-23 09:43:06
 1  2       998396       550996        22780     62916056    0    0 35216 43882 4857 4639   1   1  88  10   0 2018-11-23 09:43:09
 1  3       998396       428848        22780     63038368    0    0 13292 24755 2504 3232   1   0  88  11   0 2018-11-23 09:43:12
 1  3       998396       256800        22788     63210988    0    0 34256 43851 4711 4536   1   1  88  10   0 2018-11-23 09:43:15
 1  3       998396       279376        22788     63187992    0    0  3987 32479 1719 2765   0   0  90  10   0 2018-11-23 09:43:18
 1  3       998396       536240        22796     62931244    0    0  7608 14357 2105 2939   1   0  90   9   0 2018-11-23 09:43:21
 3  1       998396       368720        22796     63091756    0    0 21592 27049 3342 3591   1   0  88  11   0 2018-11-23 09:43:24
 2  2       998396       262244        22804     63184992    0    0 22467 34303 3723 3910   1   1  88  10   0 2018-11-23 09:43:27
 1  3       998396       278912        22804     63166532    0    0   447 33869 1429 2588   0   0  87  12   0 2018-11-23 09:43:30
 1  4       998396       277448        22812     63164976    0    0   625 48030 1980 3793   0   0  86  13   0 2018-11-23 09:43:33
 1  2       998396       637712        22812     62792400    0    0  3777  4151 2343 3076   1   0  92   7   0 2018-11-23 09:43:36
 2  1       998396      1019408        23604     62388328    0    0 12067 64781 4931 5504   1   1  89   8   0 2018-11-23 09:43:39
 2  1       998396       802592        23612     62605668    0    0 34989  1468 10911 10033   4   1  91   4   0 2018-11-23 09:43:42
 1  3       998396       636360        23612     62759288    0    0 24291 37784 8138 7577   2   1  90   7   0 2018-11-23 09:43:45
 1  3       998396       477700        23620     62918072    0    0   581 85821 1553 6670   0   0  88  12   0 2018-11-23 09:43:48
 2  5       998396       561796        23624     62866648    0    0   556 53576 2650 2595   1   0  87  12   0 2018-11-23 09:43:51
 1  3       998396       410420        23632     63017952    0    0   547 50171 1690 2634   0   0  87  12   0 2018-11-23 09:43:54
 1  3       998396       280884        23632     63147736    0    0   135 65833 1539 2587   0   0  87  12   0 2018-11-23 09:43:57
 1  4       998396       260600        23640     63169916    0    0    89 43977 1382 2519   0   0  87  12   0 2018-11-23 09:44:00
 1  4       998396       268744        23640     63161304    0    0    61 35928 1494 3146   0   0  89  11   0 2018-11-23 09:44:03
 1  3       998396       251092        23648     63180728    0    0   147  6677 1721 3104   0   0  89  11   0 2018-11-23 09:44:06
 1  2       998396       310536        23648     63219780    0    0   739 43853 1504 2572   1   0  91   8   0 2018-11-23 09:44:09
 1  2       998396       281272        23656     63249192    0    0   639 43933 1524 2612   1   0  90   9   0 2018-11-23 09:44:12
 1  3       998396       277508        23656     63253164    0    0   691 50604 1523 2617   1   0  90  10   0 2018-11-23 09:44:15
 1  3       998396       935788        23668     62643848    0    0  3332 65452 2168 3036   1   1  90   8   0 2018-11-23 09:44:18
 1  3       998396       795788        23676     62781108    0    0   512 51271 1466 2507   1   0  91   8   0 2018-11-23 09:44:21
 2  2       998396       721176        23676     62847496    0    0   471 20367 1375 2493   0   0  91   9   0 2018-11-23 09:44:24
 2  1       998396       964280        23684     62617672    0    0  1448 66158 1883 2958   1   0  89   9   0 2018-11-23 09:44:27
 2  3       998396       744436        23684     62835256    0    0   993 68679 1656 2654   1   0  90   9   0 2018-11-23 09:44:30
 1  3       998396       662772        23692     62912972    0    0  1075 23183 1633 2747   0   0  90   9   0 2018-11-23 09:44:33
 1  3       998396       864824        23692     62703208    0    0  2165 86034 2324 3415   1   1  90   8   0 2018-11-23 09:44:36
 2  2       998396       757664        23700     62807336    0    0   877 37594 2049 3676   1   0  91   8   0 2018-11-23 09:44:39
