Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:32 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:40:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:35 AM  all    1.22    0.00    0.86   38.58    0.00    0.01    0.00    0.00    0.00   59.32
11:40:35 AM    0   13.04    0.00    6.02   73.58    0.00    0.00    0.00    0.00    0.00    7.36
11:40:35 AM    1    1.00    0.00    1.00   88.67    0.00    0.00    0.00    0.00    0.00    9.33
11:40:35 AM    2    1.66    0.00    1.33   84.39    0.00    0.00    0.00    0.00    0.00   12.62
11:40:35 AM    3    2.01    0.00    1.67   85.28    0.00    0.00    0.00    0.00    0.00   11.04
11:40:35 AM    4    3.07    0.00    2.73   84.30    0.00    0.34    0.00    0.00    0.00    9.56
11:40:35 AM    5    3.37    0.00    3.37   81.82    0.00    0.00    0.00    0.00    0.00   11.45
11:40:35 AM    6    0.33    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   91.36
11:40:35 AM    7    0.33    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   92.33
11:40:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:40:35 AM   12    1.00    0.00    0.66   55.81    0.00    0.00    0.00    0.00    0.00   42.52
11:40:35 AM   13    1.00    0.00    0.33   85.28    0.00    0.00    0.00    0.00    0.00   13.38
11:40:35 AM   14    0.33    0.00    0.33   74.33    0.00    0.00    0.00    0.00    0.00   25.00
11:40:35 AM   15    0.67    0.00    1.00   60.33    0.00    0.00    0.00    0.00    0.00   38.00
11:40:35 AM   16    0.67    0.00    0.34   56.04    0.00    0.00    0.00    0.00    0.00   42.95
11:40:35 AM   17    1.00    0.00    0.66   82.72    0.00    0.00    0.00    0.00    0.00   15.61
11:40:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:38 AM  all    2.55    0.00    0.95   42.98    0.00    0.03    0.00    0.00    0.00   53.50
11:40:38 AM    0    1.00    0.00    0.33   85.00    0.00    0.00    0.00    0.00    0.00   13.67
11:40:38 AM    1   22.07    0.00    5.69   56.19    0.00    0.00    0.00    0.00    0.00   16.05
11:40:38 AM    2   11.00    0.00    4.00   62.00    0.00    0.00    0.00    0.00    0.00   23.00
11:40:38 AM    3    0.67    0.00    0.34   65.44    0.00    0.00    0.00    0.00    0.00   33.56
11:40:38 AM    4    0.67    0.00    1.68   85.19    0.00    0.67    0.00    0.00    0.00   11.78
11:40:38 AM    5   20.20    0.00    4.64   51.66    0.00    0.00    0.00    0.00    0.00   23.51
11:40:38 AM    6    0.34    0.00    0.00   25.17    0.00    0.00    0.00    0.00    0.00   74.50
11:40:38 AM    7    0.67    0.00    0.33   51.17    0.00    0.00    0.00    0.00    0.00   47.83
11:40:38 AM    8    0.33    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   76.67
11:40:38 AM    9    0.66    0.00    0.33   19.93    0.00    0.00    0.00    0.00    0.00   79.07
11:40:38 AM   10    0.67    0.00    0.67   47.33    0.00    0.00    0.00    0.00    0.00   51.33
11:40:38 AM   11    1.01    0.00    0.34   39.26    0.00    0.00    0.00    0.00    0.00   59.40
11:40:38 AM   12    0.00    0.00    0.33   49.83    0.00    0.00    0.00    0.00    0.00   49.83
11:40:38 AM   13    0.66    0.00    0.33   61.79    0.00    0.00    0.00    0.00    0.00   37.21
11:40:38 AM   14    0.34    0.00    0.67   89.93    0.00    0.00    0.00    0.00    0.00    9.06
11:40:38 AM   15    0.67    0.00    0.33   88.29    0.00    0.00    0.00    0.00    0.00   10.70
11:40:38 AM   16    0.33    0.00    0.33   62.54    0.00    0.00    0.00    0.00    0.00   36.79
11:40:38 AM   17    0.00    0.00    1.00   55.81    0.00    0.00    0.00    0.00    0.00   43.19
11:40:38 AM   18    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
11:40:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:38 AM   20    0.00    0.00    0.33    7.97    0.00    0.00    0.00    0.00    0.00   91.69
11:40:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:38 AM   22    0.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   97.01
11:40:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:41 AM  all    6.26    0.00    4.04   41.10    0.00    0.13    0.00    0.00    0.00   48.48
11:40:41 AM    0    6.93    0.00    7.92   53.80    0.00    0.00    0.00    0.00    0.00   31.35
11:40:41 AM    1    8.72    0.00   10.74   48.32    0.00    0.00    0.00    0.00    0.00   32.21
11:40:41 AM    2   16.50    0.00    6.93   44.88    0.00    0.00    0.00    0.00    0.00   31.68
11:40:41 AM    3    9.00    0.00    6.00   77.67    0.00    0.00    0.00    0.00    0.00    7.33
11:40:41 AM    4    9.00    0.00    6.57   66.09    0.00    3.46    0.00    0.00    0.00   14.88
11:40:41 AM    5   10.30    0.00    5.32   48.17    0.00    0.00    0.00    0.00    0.00   36.21
11:40:41 AM    6    5.07    0.00    4.73   66.22    0.00    0.00    0.00    0.00    0.00   23.99
11:40:41 AM    7    4.39    0.00    3.04   55.41    0.00    0.00    0.00    0.00    0.00   37.16
11:40:41 AM    8    8.08    0.00    4.38   58.92    0.00    0.00    0.00    0.00    0.00   28.62
11:40:41 AM    9    3.01    0.00    2.68   38.80    0.00    0.00    0.00    0.00    0.00   55.52
11:40:41 AM   10    6.69    0.00    5.69   62.88    0.00    0.00    0.00    0.00    0.00   24.75
11:40:41 AM   11    6.73    0.00    5.05   51.85    0.00    0.00    0.00    0.00    0.00   36.36
11:40:41 AM   12    4.65    0.00    2.33   36.21    0.00    0.00    0.00    0.00    0.00   56.81
11:40:41 AM   13    3.68    0.00    4.01   54.85    0.00    0.00    0.00    0.00    0.00   37.46
11:40:41 AM   14    1.00    0.00    0.67   30.67    0.00    0.00    0.00    0.00    0.00   67.67
11:40:41 AM   15    8.75    0.00    5.39   59.60    0.00    0.00    0.00    0.00    0.00   26.26
11:40:41 AM   16   19.21    0.00    6.29   56.95    0.00    0.00    0.00    0.00    0.00   17.55
11:40:41 AM   17   13.33    0.00    4.33   26.33    0.00    0.00    0.00    0.00    0.00   56.00
11:40:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:41 AM   19    0.00    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   92.67
11:40:41 AM   20    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:40:41 AM   21    1.99    0.00    2.33   20.27    0.00    0.00    0.00    0.00    0.00   75.42
11:40:41 AM   22    1.66    0.00    2.65   14.24    0.00    0.00    0.00    0.00    0.00   81.46
11:40:41 AM   23    1.01    0.00    0.67    8.39    0.00    0.00    0.00    0.00    0.00   89.93

11:40:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:44 AM  all    0.42    0.00    0.24   41.02    0.00    0.01    0.00    0.00    0.00   58.32
11:40:44 AM    0    0.00    0.00    0.34   77.18    0.00    0.00    0.00    0.00    0.00   22.48
11:40:44 AM    1    0.00    0.00    0.00   96.99    0.00    0.00    0.00    0.00    0.00    3.01
11:40:44 AM    2    0.00    0.00    0.66   27.15    0.00    0.00    0.00    0.00    0.00   72.19
11:40:44 AM    3    0.33    0.00    0.00   50.33    0.00    0.00    0.00    0.00    0.00   49.33
11:40:44 AM    4    0.00    0.00    1.69   98.31    0.00    0.00    0.00    0.00    0.00    0.00
11:40:44 AM    5    0.33    0.00    0.67   67.56    0.00    0.00    0.00    0.00    0.00   31.44
11:40:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM    8    0.00    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.33
11:40:44 AM    9    0.33    0.00    0.00   63.79    0.00    0.00    0.00    0.00    0.00   35.88
11:40:44 AM   10    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
11:40:44 AM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:40:44 AM   12    0.33    0.00    0.00   52.67    0.00    0.00    0.00    0.00    0.00   47.00
11:40:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM   14    0.33    0.00    0.00   52.82    0.00    0.00    0.00    0.00    0.00   46.84
11:40:44 AM   15    8.31    0.00    1.00   43.52    0.00    0.00    0.00    0.00    0.00   47.18
11:40:44 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:40:44 AM   17    0.00    0.00    0.33   49.83    0.00    0.00    0.00    0.00    0.00   49.83
11:40:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:40:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:47 AM  all    0.79    0.00    0.60   46.66    0.00    0.00    0.00    0.00    0.00   51.95
11:40:47 AM    0    2.00    0.00    2.00   86.33    0.00    0.00    0.00    0.00    0.00    9.67
11:40:47 AM    1    0.66    0.00    0.33   84.72    0.00    0.00    0.00    0.00    0.00   14.29
11:40:47 AM    2    0.33    0.00    1.00   67.44    0.00    0.00    0.00    0.00    0.00   31.23
11:40:47 AM    3    0.00    0.00    0.33   78.00    0.00    0.00    0.00    0.00    0.00   21.67
11:40:47 AM    4    9.09    0.00    5.72   81.48    0.00    0.00    0.00    0.00    0.00    3.70
11:40:47 AM    5    4.33    0.00    3.33   68.33    0.00    0.00    0.00    0.00    0.00   24.00
11:40:47 AM    6    0.67    0.00    0.67   79.00    0.00    0.00    0.00    0.00    0.00   19.67
11:40:47 AM    7    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
11:40:47 AM    8    0.66    0.00    0.33   65.56    0.00    0.00    0.00    0.00    0.00   33.44
11:40:47 AM    9    0.00    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   50.67
11:40:47 AM   10    0.00    0.00    0.00   44.48    0.00    0.00    0.00    0.00    0.00   55.52
11:40:47 AM   11    0.67    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   91.67
11:40:47 AM   12    0.00    0.00    0.00   27.61    0.00    0.00    0.00    0.00    0.00   72.39
11:40:47 AM   13    0.33    0.00    0.00   48.49    0.00    0.00    0.00    0.00    0.00   51.17
11:40:47 AM   14    0.00    0.00    0.00   91.28    0.00    0.00    0.00    0.00    0.00    8.72
11:40:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM   16    0.00    0.00    0.00   59.73    0.00    0.00    0.00    0.00    0.00   40.27
11:40:47 AM   17    0.33    0.00    0.00   92.33    0.00    0.00    0.00    0.00    0.00    7.33
11:40:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM   19    0.33    0.00    0.00   78.26    0.00    0.00    0.00    0.00    0.00   21.40
11:40:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:50 AM  all    7.14    0.00    4.48   32.48    0.00    0.21    0.00    0.00    0.00   55.69
11:40:50 AM    0   22.90    0.00   11.45   56.23    0.00    0.00    0.00    0.00    0.00    9.43
11:40:50 AM    1   11.41    0.00    5.70   37.92    0.00    0.00    0.00    0.00    0.00   44.97
11:40:50 AM    2   12.17    0.00    6.58   58.22    0.00    0.00    0.00    0.00    0.00   23.03
11:40:50 AM    3    7.72    0.00    5.70   51.01    0.00    0.00    0.00    0.00    0.00   35.57
11:40:50 AM    4   15.17    0.00   11.03   62.76    0.00    4.83    0.00    0.00    0.00    6.21
11:40:50 AM    5   13.36    0.00    8.47   53.75    0.00    0.00    0.00    0.00    0.00   24.43
11:40:50 AM    6    6.04    0.00    4.70   48.32    0.00    0.00    0.00    0.00    0.00   40.94
11:40:50 AM    7    5.05    0.00    2.69   42.76    0.00    0.00    0.00    0.00    0.00   49.49
11:40:50 AM    8    8.14    0.00    2.71   43.73    0.00    0.34    0.00    0.00    0.00   45.08
11:40:50 AM    9    5.72    0.00    3.37   43.43    0.00    0.34    0.00    0.00    0.00   47.14
11:40:50 AM   10    6.71    0.00    6.71   36.58    0.00    0.00    0.00    0.00    0.00   50.00
11:40:50 AM   11    5.61    0.00    4.95   34.65    0.00    0.00    0.00    0.00    0.00   54.79
11:40:50 AM   12    6.27    0.00    4.29   17.82    0.00    0.00    0.00    0.00    0.00   71.62
11:40:50 AM   13    5.05    0.00    4.04   35.69    0.00    0.00    0.00    0.00    0.00   55.22
11:40:50 AM   14    7.92    0.00    5.28   29.70    0.00    0.00    0.00    0.00    0.00   57.10
11:40:50 AM   15   11.37    0.00    6.69   26.76    0.00    0.00    0.00    0.00    0.00   55.18
11:40:50 AM   16    6.08    0.00    3.38   26.35    0.00    0.00    0.00    0.00    0.00   64.19
11:40:50 AM   17    7.07    0.00    2.69   22.90    0.00    0.00    0.00    0.00    0.00   67.34
11:40:50 AM   18    1.33    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   87.67
11:40:50 AM   19    1.66    0.00    1.66    8.61    0.00    0.00    0.00    0.00    0.00   88.08
11:40:50 AM   20    1.34    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   84.23
11:40:50 AM   21    0.67    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   92.98
11:40:50 AM   22    1.33    0.00    1.33    5.98    0.00    0.00    0.00    0.00    0.00   91.36
11:40:50 AM   23    1.00    0.00    0.67    9.36    0.00    0.00    0.00    0.00    0.00   88.96

11:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:53 AM  all    0.45    0.00    0.46   28.63    0.00    0.01    0.00    0.00    0.00   70.45
11:40:53 AM    0    0.67    0.00    0.33   77.33    0.00    0.00    0.00    0.00    0.00   21.67
11:40:53 AM    1    0.67    0.00    0.67   68.56    0.00    0.00    0.00    0.00    0.00   30.10
11:40:53 AM    2    0.67    0.00    0.33   76.92    0.00    0.00    0.00    0.00    0.00   22.07
11:40:53 AM    3    0.33    0.00    0.67   64.21    0.00    0.00    0.00    0.00    0.00   34.78
11:40:53 AM    4    1.68    0.00    2.35   95.64    0.00    0.34    0.00    0.00    0.00    0.00
11:40:53 AM    5    2.68    0.00    2.68   75.92    0.00    0.00    0.00    0.00    0.00   18.73
11:40:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:40:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:40:53 AM   12    1.00    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00   11.04
11:40:53 AM   13    0.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.33
11:40:53 AM   14    0.67    0.00    0.00   51.34    0.00    0.00    0.00    0.00    0.00   47.99
11:40:53 AM   15    0.99    0.00    0.33    9.27    0.00    0.00    0.00    0.00    0.00   89.40
11:40:53 AM   16    0.33    0.00    1.00   66.22    0.00    0.00    0.00    0.00    0.00   32.44
11:40:53 AM   17    0.33    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   88.96
11:40:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:56 AM  all    0.14    0.00    0.25   33.46    0.00    0.00    0.00    0.00    0.00   66.15
11:40:56 AM    0    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:40:56 AM    1    0.00    0.00    0.33   97.34    0.00    0.00    0.00    0.00    0.00    2.33
11:40:56 AM    2    0.00    0.00    0.34   61.07    0.00    0.00    0.00    0.00    0.00   38.59
11:40:56 AM    3    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
11:40:56 AM    4    1.34    0.00    2.68   95.97    0.00    0.00    0.00    0.00    0.00    0.00
11:40:56 AM    5    1.00    0.00    0.67   91.67    0.00    0.00    0.00    0.00    0.00    6.67
