procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27040       753992       478736     52513252    0    0     0     0 10065 8226   1   0  99   0   0 2019-03-12 23:59:59
 0  0        27040       752768       478736     52512892    0    0     0    12 10497 8751   1   0  99   0   0 2019-03-13 00:00:02
 0  0        27040       753832       478736     52513240    0    0     0   441 8687 7651   1   0  99   0   0 2019-03-13 00:00:05
 0  0        27040       754320       478736     52513292    0    0     0    21 9583 8037   0   0  99   0   0 2019-03-13 00:00:08
 0  0        27040      1089876       478736     52513268    0    0     0     0 9803 8111   1   1  99   0   0 2019-03-13 00:00:11
 0  0        27040      1092008       478736     52513460    0    0     0    40 1371 3658   0   0 100   0   0 2019-03-13 00:00:14
 0  0        27040      1093384       478736     52513276    0    0     0     0 1369 3630   0   0  99   0   0 2019-03-13 00:00:17
 0  0        27040      1093732       478736     52513288    0    0     0   188 1393 3703   0   0  99   0   0 2019-03-13 00:00:20
 1  0        27040      1094540       478736     52513244    0    0     0     0 1404 3749   0   0 100   0   0 2019-03-13 00:00:23
 0  0        27040      1093684       478736     52513236    0    0     0    24 2114 4925   1   0  99   0   0 2019-03-13 00:00:26
 0  0        27040      1093836       478736     52513232    0    0     0     0 1676 4171   0   0  99   0   0 2019-03-13 00:00:29
 0  0        27040      1094356       478736     52513288    0    0     0    37 1399 3748   0   0  99   0   0 2019-03-13 00:00:32
 0  5        27040      1093984       478736     52514016    0    0     0   431 1384 3688   0   0  99   1   0 2019-03-13 00:00:35
 1  0        27040      1095460       478736     52513356    0    0     0    20 1413 3712   0   0  99   0   0 2019-03-13 00:00:38
 0  0        27040      1089476       478736     52513216    0    0     0     0 1684 3957   1   0  99   0   0 2019-03-13 00:00:41
 0  0        27040      1088884       478736     52513208    0    0     0    52 1477 3796   1   0  99   0   0 2019-03-13 00:00:44
 0  0        27040      1087584       478736     52513216    0    0     0     0 1487 3834   1   0  99   0   0 2019-03-13 00:00:47
 1  0        27040      1090032       478736     52516636    0    0     0  1163 2056 4438   2   1  98   0   0 2019-03-13 00:00:50
 0  0        27040      1093788       478736     52516096    0    0     0     0 1518 3824   1   0  99   0   0 2019-03-13 00:00:53
 8  0        27040       880084       478736     52516608    0    0     0    20 3429 16411   9   1  90   0   0 2019-03-13 00:00:56
 5  0        27040       561896       478736     52516564    0    0     0   131 39949 19726  23   2  75   0   0 2019-03-13 00:00:59
 1  0        27040       298008       478736     52502260    0    0     0    84 35540 15613  22   1  77   0   0 2019-03-13 00:01:02
 0  0        27040      1037208       478736     52517100    0    0     0  7315 2573 8153   3   1  96   0   0 2019-03-13 00:01:05
 1  0        27040       971780       478736     52517108    0    0     0    21 5890 9799   2   1  98   0   0 2019-03-13 00:01:08
 0  0        27040       785364       478736     52516764    0    0     0    56 14203 13530   5   1  94   0   0 2019-03-13 00:01:11
 0  0        27040       770888       478736     52516804    0    0     0     0 13844 14258   1   1  98   0   0 2019-03-13 00:01:15
 2  0        27040       754564       478736     52517324    0    0     0    27 10689 11588   1   1  99   0   0 2019-03-13 00:01:18
 0  0        27040       749400       478736     52517332    0    0     0     0 26667 24408   2   1  97   0   0 2019-03-13 00:01:21
 0  0        27040       749856       478736     52516840    0    0     0   887 25958 24084   2   1  97   0   0 2019-03-13 00:01:24
 5  0        27040       748880       478736     52517376    0    0     0     0 28169 25658   2   1  97   0   0 2019-03-13 00:01:27
 0  0        27040       746444       478736     52517388    0    0     0    11 27415 24535   2   1  97   0   0 2019-03-13 00:01:30
 0  0        27040       748052       478736     52516804    0    0     0     0 22734 21378   2   1  97   0   0 2019-03-13 00:01:33
 0  0        27040       744280       478736     52517116    0    0     0    43 5305 7008   1   0  99   0   0 2019-03-13 00:01:36
 0  0        27040       745472       478736     52517132    0    0     0   505 25691 23948   2   1  97   1   0 2019-03-13 00:01:39
 1  0        27040       745340       478736     52516932    0    0     0    49 26681 24663   2   1  97   0   0 2019-03-13 00:01:42
 0  0        27040       745704       478736     52517676    0    0     0     0 27201 24627   2   1  97   0   0 2019-03-13 00:01:45
 2  0        27040       745676       478736     52518212    0    0     0    28 25427 23678   2   1  97   0   0 2019-03-13 00:01:48
 1  0        27040       745848       478736     52517564    0    0     0     0 26889 24937   2   1  97   0   0 2019-03-13 00:01:51
 1  0        27040       743432       478736     52517188    0    0     0   183 28501 25186   2   1  96   1   0 2019-03-13 00:01:54
 0  0        27040       746956       478736     52517156    0    0     0     0 5585 7022   1   0  99   0   0 2019-03-13 00:01:57
 0  0        27040       747992       478736     52517168    0    0     0    20 7639 9032   1   0  99   0   0 2019-03-13 00:02:00
 0  0        27040       747916       478736     52517176    0    0     0     0 7340 9073   1   0  99   0   0 2019-03-13 00:02:03
 0  0        27040       745892       478736     52517168    0    0     0    29 12416 13458   1   1  98   0   0 2019-03-13 00:02:06
 1  0        27040       747832       478736     52517176    0    0     0   469 11244 11893   1   1  98   1   0 2019-03-13 00:02:09
 0  0        27040       746516       478736     52517188    0    0     0    57 15768 15937   2   1  98   0   0 2019-03-13 00:02:12
 2  0        27040       745408       478736     52517200    0    0     0     0 15197 14946   1   1  98   0   0 2019-03-13 00:02:15
 0  0        27040       744408       478736     52517212    0    0     0    27 15191 15501   1   1  98   0   0 2019-03-13 00:02:18
 0  0        27040       742760       478736     52517208    0    0     0     0 15017 15355   2   1  98   0   0 2019-03-13 00:02:21
 0  0        27040       743796       478736     52517196    0    0     0   189 12534 13042   1   1  98   0   0 2019-03-13 00:02:24
 0  0        27040       744828       478736     52517224    0    0     0     0 10311 11323   1   1  98   0   0 2019-03-13 00:02:27
 0  0        27040       746180       478736     52517224    0    0     0     9 13924 14431   1   1  98   0   0 2019-03-13 00:02:30
 2  0        27040       743436       478736     52517356    0    0     0     0 14675 15048   2   1  97   0   0 2019-03-13 00:02:33
 1  0        27040       745272       478736     52517264    0    0     0     7 13054 13635   1   1  98   0   0 2019-03-13 00:02:36
 0  0        27040       745368       478736     52517104    0    0     0   384 10507 11684   1   1  98   0   0 2019-03-13 00:02:39
 0  0        27040       744840       478736     52517256    0    0     0    79 5929 7633   1   0  99   0   0 2019-03-13 00:02:42
 2  0        27040       742816       478736     52517192    0    0     0     0 13557 14015   1   1  98   0   0 2019-03-13 00:02:45
 0  0        27040       743336       478736     52517152    0    0     0    31 15100 15137   1   1  98   0   0 2019-03-13 00:02:48
 0  0        27040       741780       478736     52517160    0    0     0     0 15898 15884   1   1  98   0   0 2019-03-13 00:02:51
 0  0        27040       742312       478736     52517276    0    0     0   264 12857 13717   2   1  97   1   0 2019-03-13 00:02:54
 1  0        27040       742912       478736     52517244    0    0     0     0 14802 15322   1   1  98   0   0 2019-03-13 00:02:57
 0  0        27040       743324       478736     52517248    0    0     0    25 15395 15341   2   1  98   0   0 2019-03-13 00:03:00
 0  0        27040       742532       478736     52517268    0    0     0     0 12573 13147   1   1  98   0   0 2019-03-13 00:03:03
 0  0        27040       742868       478736     52517276    0    0     0     8 13783 14080   1   1  98   0   0 2019-03-13 00:03:06
 2  0        27040       740900       478736     52517276    0    0     0    88 14451 14934   1   1  97   0   0 2019-03-13 00:03:09
 1  0        27040       739468       478736     52517284    0    0     0    77 12907 13715   1   1  98   0   0 2019-03-13 00:03:12
 2  0        27040       741100       478736     52517292    0    0     0     0 13636 14075   1   1  98   0   0 2019-03-13 00:03:15
 1  0        27040       741176       478736     52517488    0    0     0    28 11783 12329   1   1  98   0   0 2019-03-13 00:03:18
 0  0        27040       740704       478736     52516996    0    0     0     0 11330 12250   1   1  98   0   0 2019-03-13 00:03:21
 0  0        27040       740788       478736     52517244    0    0     0   560 13537 13829   1   1  97   1   0 2019-03-13 00:03:24
 0  0        27040       741504       478736     52516884    0    0     0     0 13295 13782   1   1  98   0   0 2019-03-13 00:03:27
 0  0        27040       741856       478736     52517652    0    0     0    12 14905 15203   1   1  98   0   0 2019-03-13 00:03:30
 0  0        27040       742108       478736     52517108    0    0     0     0 12195 12733   1   1  98   0   0 2019-03-13 00:03:33
 0  0        27040       742240       478736     52517292    0    0     0     5 13434 13977   1   1  98   0   0 2019-03-13 00:03:36
 0  0        27040       739504       478736     52517360    0    0     0    91 14670 14721   1   1  98   0   0 2019-03-13 00:03:39
 0  0        27040       737904       478736     52517276    0    0     0    55 13081 14024   1   1  98   0   0 2019-03-13 00:03:42
16  0        27040       740928       478736     52517296    0    0     0     0 13240 13181   1   1  98   0   0 2019-03-13 00:03:45
 1  0        27040       739304       478736     52517308    0    0     0    56 14150 14769   2   1  98   0   0 2019-03-13 00:03:48
 0  0        27040       738732       478736     52517304    0    0     0     0 12424 12750   1   0  99   0   0 2019-03-13 00:03:51
 0  0        27040       739896       478736     52517340    0    0     0   553 9693 10717   1   1  98   1   0 2019-03-13 00:03:54
 1  0        27040       741180       478736     52517400    0    0     0     0 8850 10138   1   0  99   0   0 2019-03-13 00:03:57
 0  0        27040       739392       478736     52517396    0    0     0    25 9774 11073   1   1  98   0   0 2019-03-13 00:04:00
 0  0        27040       740640       478736     52517372    0    0     0     0 3863 5706   1   0  99   0   0 2019-03-13 00:04:03
 3  0        27040       740420       478736     52517376    0    0     0     8 15129 15741   1   1  98   0   0 2019-03-13 00:04:06
 0  0        27040       739472       478736     52517380    0    0     0     0 13857 14139   1   1  98   0   0 2019-03-13 00:04:09
 0  0        27040       739972       478736     52517396    0    0     0    32 15597 15660   1   1  98   0   0 2019-03-13 00:04:12
 0  0        27040       740492       478736     52517404    0    0     0     0 16422 16606   1   0  98   0   0 2019-03-13 00:04:15
 0  0        27040       738724       478736     52517432    0    0     0    53 13876 14134   1   1  98   0   0 2019-03-13 00:04:18
 0  0        27040       739692       478736     52517420    0    0     0     0 15128 15305   1   1  98   0   0 2019-03-13 00:04:21
 0  0        27040       740852       478736     52517476    0    0     0   568 15500 15684   1   1  98   0   0 2019-03-13 00:04:24
 1  0        27040       739128       478736     52517484    0    0     0     0 12069 12995   2   0  98   0   0 2019-03-13 00:04:27
 1  0        27040       740224       478736     52517496    0    0     0    28 13215 13569   1   0  99   0   0 2019-03-13 00:04:30
 0  0        27040       741532       478736     52517504    0    0     0     0 10637 11525   1   0  99   0   0 2019-03-13 00:04:33
 2  0        27040       738768       478736     52517508    0    0     0     8 14205 14331   1   1  98   0   0 2019-03-13 00:04:36
 0  0        27040       736784       478736     52517648    0    0     0     0 15155 15141   1   1  98   0   0 2019-03-13 00:04:39
 0  0        27040       737544       478736     52517576    0    0     0    29 4492 6132   0   0  99   0   0 2019-03-13 00:04:42
 0  0        27040       737224       478736     52517584    0    0     0     0 11119 12057   1   0  99   0   0 2019-03-13 00:04:45
 0  0        27040       736140       478736     52517592    0    0     0    44 14268 14915   1   1  98   0   0 2019-03-13 00:04:48
 0  0        27040       737768       478736     52517556    0    0     0     0 12234 12921   1   1  99   0   0 2019-03-13 00:04:51
 1  0        27040       736636       478740     52517584    0    0     0   597 13210 13842   1   0  98   1   0 2019-03-13 00:04:54
 1  0        27040       738892       478740     52517748    0    0     0     0 11748 12550   1   1  99   0   0 2019-03-13 00:04:57
 0  0        27040       740616       478740     52517604    0    0     0    32 13993 14329   1   1  98   0   0 2019-03-13 00:05:00
 1  0        27040       739500       478740     52517616    0    0     0     0 14037 14253   1   0  99   0   0 2019-03-13 00:05:03
 0  0        27040       741128       478740     52517628    0    0     0    16 11600 12237   1   1  99   0   0 2019-03-13 00:05:06
 0  0        27040       739604       478740     52517688    0    0     0    73 13506 13261   2   1  97   1   0 2019-03-13 00:05:09
 2  0        27040       741168       478740     52517648    0    0     0    48 9425 10374   1   0  99   0   0 2019-03-13 00:05:12
 0  0        27040       739868       478740     52517660    0    0     0     0 12366 12997   1   0  99   0   0 2019-03-13 00:05:15
 0  0        27040       741508       478740     52517668    0    0     0    27 14294 14606   1   1  98   0   0 2019-03-13 00:05:18
 1  0        27040       739808       478740     52517684    0    0     0     0 12855 13840   1   1  98   0   0 2019-03-13 00:05:21
 0  0        27040       740532       478740     52517788    0    0     0   555 10355 11072   1   0  99   0   0 2019-03-13 00:05:24
 1  0        27040       741708       478740     52517700    0    0     0     0 5862 7650   0   0  99   0   0 2019-03-13 00:05:27
 1  0        27040       740964       478740     52517728    0    0     0    25 8095 9379   1   0  99   0   0 2019-03-13 00:05:30
 0  0        27040       740756       478740     52517724    0    0     0     0 10885 11820   1   0  98   0   0 2019-03-13 00:05:33
 0  0        27040       741212       478740     52517736    0    0     0     8 9123 9981   1   0  99   0   0 2019-03-13 00:05:36
 0  0        27040       738556       478740     52517744    0    0     0    76 13776 13876   1   1  98   0   0 2019-03-13 00:05:39
 0  0        27040       739492       478740     52517756    0    0     0    43 13918 14387   1   0  99   0   0 2019-03-13 00:05:42
 0  0        27040       739124       478740     52517768    0    0     0     0 15350 15663   1   1  98   0   0 2019-03-13 00:05:45
 1  0        27040       738440       478740     52517780    0    0     0    28 15211 15294   1   1  98   0   0 2019-03-13 00:05:48
 1  0        27040       738536       478740     52517788    0    0     0     0 16547 16577   1   1  99   0   0 2019-03-13 00:05:51
 0  0        27040       738984       478740     52517808    0    0     0   593 14481 14603   1   1  98   1   0 2019-03-13 00:05:54
 0  0        27040       741904       478740     52517824    0    0     0     0 11493 12258   1   1  98   0   0 2019-03-13 00:05:57
 3  0        27040       743132       478740     52517772    0    0     0    33 12755 13516   1   1  98   0   0 2019-03-13 00:06:00
 0  0        27040       742652       478740     52517768    0    0     0     0 14093 14528   1   0  99   0   0 2019-03-13 00:06:03
 0  0        27040       735164       478740     52517772    0    0     0     7 11307 11909   1   0  98   0   0 2019-03-13 00:06:06
 0  0        27040       731128       478740     52517784    0    0     0    69 7933 8719   1   0  98   1   0 2019-03-13 00:06:09
 0  0        27040       737096       478740     52517808    0    0     0    48 10389 11432   1   1  99   0   0 2019-03-13 00:06:12
 0  0        27040       738140       478740     52517812    0    0     0     0 14435 14850   1   1  99   0   0 2019-03-13 00:06:15
 0  0        27040       739700       478740     52517824    0    0     0    29 13387 13813   1   1  99   0   0 2019-03-13 00:06:18
 0  0        27040       738528       478740     52517848    0    0     0     0 13913 14003   1   1  98   0   0 2019-03-13 00:06:21
 0  0        27040       738272       478740     52517844    0    0     0   349 14643 15188   1   1  97   1   0 2019-03-13 00:06:24
 1  0        27040       738196       478740     52517796    0    0     0     0 12254 13371   1   1  98   0   0 2019-03-13 00:06:27
 0  0        27040       741748       478740     52517904    0    0     0    53 12703 13319   1   0  99   0   0 2019-03-13 00:06:30
 2  0        27040       742472       478740     52517832    0    0     0     0 14853 15334   2   1  98   0   0 2019-03-13 00:06:33
 0  0        27040       743744       478740     52517848    0    0     0     5 12340 12575   1   1  99   0   0 2019-03-13 00:06:36
 3  0        27040       743040       478740     52518220    0    0     0   275 13058 13329   1   1  98   0   0 2019-03-13 00:06:39
 0  0        27040       743560       478740     52517884    0    0     0    49 11855 12511   1   1  98   0   0 2019-03-13 00:06:42
 0  0        27040       744652       478740     52517876    0    0     0     0 12707 13303   1   1  98   0   0 2019-03-13 00:06:45
 0  0        27040       746936       478740     52517940    0    0     0    28 13269 14169   2   1  98   0   0 2019-03-13 00:06:48
 0  0        27040       746524       478740     52517892    0    0     0     0 7345 8641   1   0  99   0   0 2019-03-13 00:06:51
 0  0        27040       748088       478740     52518300    0    0     0   121 10578 11703   1   1  98   1   0 2019-03-13 00:06:54
 2  0        27040       747068       478740     52518488    0    0     0     0 13711 14701   1   1  98   0   0 2019-03-13 00:06:57
 2  0        27040       748548       478740     52518116    0    0     0    53 13793 14170   1   1  98   0   0 2019-03-13 00:07:00
 1  0        27040       749380       478740     52517960    0    0     0     0 12297 13043   1   1  98   0   0 2019-03-13 00:07:03
 2  0        27040       747452       478740     52518524    0    0     0     7 14383 14177   1   1  98   0   0 2019-03-13 00:07:06
 1  4        27040       743760       478740     52518732    0    0     0   504 13603 13647   1   1  98   0   0 2019-03-13 00:07:09
 1  0        27040       744864       478740     52517976    0    0     0    49 11907 12661   1   0  98   1   0 2019-03-13 00:07:12
 2  0        27040       745252       478740     52517976    0    0     0     0 12797 13287   1   0  98   0   0 2019-03-13 00:07:15
 1  0        27040       745060       478740     52517944    0    0     0    28 12363 12898   1   1  98   0   0 2019-03-13 00:07:18
 1  0        27040       746136       478740     52517952    0    0     0     0 14087 14420   1   1  99   0   0 2019-03-13 00:07:21
 1  0        27040       747192       478740     52517960    0    0     0     8 10194 11179   1   0  99   0   0 2019-03-13 00:07:24
 1  0        27040       748188       478740     52518020    0    0     0     0 13986 14466   1   1  98   0   0 2019-03-13 00:07:27
 1  0        27040       750464       478740     52517988    0    0     0    27 15228 15822   1   1  98   0   0 2019-03-13 00:07:30
 1  0        27040       750344       478740     52517996    0    0     0     0 5778 7447   1   0  99   0   0 2019-03-13 00:07:33
 1  0        27040       749404       478740     52518016    0    0     0    19 12431 13194   1   1  98   0   0 2019-03-13 00:07:36
 1  0        27040       748068       478740     52518012    0    0     0     0 9943 10856   1   1  98   0   0 2019-03-13 00:07:39
 1  0        27040       747680       478740     52518144    0    0     0   595 10039 11072   1   1  98   1   0 2019-03-13 00:07:42
 1  0        27040       749120       478740     52518232    0    0     0     0 8445 9947   1   0  99   0   0 2019-03-13 00:07:45
 1  0        27040       751308       478740     52518156    0    0     0    28 9227 10769   1   1  99   0   0 2019-03-13 00:07:48
 2  0        27040       749904       478740     52518164    0    0     0     0 12091 12613   1   1  99   0   0 2019-03-13 00:07:51
 1  0        27040       750196       478740     52518172    0    0     0     8 14785 15179   1   1  98   0   0 2019-03-13 00:07:54
 1  0        27040       752924       478740     52518192    0    0     0     0 14113 14610   2   1  98   0   0 2019-03-13 00:07:57
 1  0        27040       753152       478740     52518208    0    0     0     7 13684 14168   1   1  98   0   0 2019-03-13 00:08:00
 1  0        27040       753272       478740     52518252    0    0     0     0 10153 11439   1   1  99   0   0 2019-03-13 00:08:03
 1  0        27040       753780       478740     52518248    0    0     0    33 13883 14341   1   1  99   0   0 2019-03-13 00:08:06
 1  0        27040       753312       478740     52518296    0    0     0     0 13353 13719   1   1  98   0   0 2019-03-13 00:08:09
 2  0        27040       753216       478740     52518296    0    0     0   592 12787 13431   1   1  98   1   0 2019-03-13 00:08:12
 1  0        27040       751564       478740     52518308    0    0     0     0 13771 14004   1   1  99   0   0 2019-03-13 00:08:15
 1  0        27040       753568       478740     52518320    0    0     0    27 10858 11629   1   1  98   0   0 2019-03-13 00:08:18
 1  0        27040       754136       478740     52518332    0    0     0     0 10105 11456   1   0  98   0   0 2019-03-13 00:08:21
 1  0        27040       754132       478740     52518348    0    0     0    11 14628 15076   2   1  98   0   0 2019-03-13 00:08:24
 1  0        27040       754448       478740     52518340    0    0     0     0 11195 11942   1   0  99   0   0 2019-03-13 00:08:27
 1  0        27040       756920       478740     52518352    0    0     0     8 14499 15030   2   1  98   0   0 2019-03-13 00:08:30
 1  0        27040       756068       478740     52518356    0    0     0     0 12600 13314   1   0  99   0   0 2019-03-13 00:08:33
 1  0        27040       755180       478740     52517988    0    0     0    33 14923 15340   2   1  98   0   0 2019-03-13 00:08:36
 1  0        27040       753212       478740     52518196    0    0     0     0 14997 15035   1   1  98   0   0 2019-03-13 00:08:39
 1  0        27040       756280       478740     52518912    0    0     0   604 11795 12620   1   1  98   0   0 2019-03-13 00:08:42
 2  0        27040       756616       478740     52518924    0    0     0     0 11933 12634   1   1  98   0   0 2019-03-13 00:08:45
 1  0        27040       757956       478740     52518404    0    0     0    28 10698 11341   1   1  99   0   0 2019-03-13 00:08:48
 1  0        27040       757272       478740     52518508    0    0     0     0 10203 11090   1   1  98   0   0 2019-03-13 00:08:51
 1  0        27040       756740       478740     52518476    0    0     0     9 11638 12778   2   1  98   0   0 2019-03-13 00:08:54
 1  0        27040       756316       478740     52518624    0    0     0   104 12635 13263   1   1  98   1   0 2019-03-13 00:08:57
 1  0        27040       756408       478740     52518560    0    0     0    19 12276 13300   1   1  98   0   0 2019-03-13 00:09:00
 2  0        27040       757744       478740     52518580    0    0     0     0 6659 8279   0   0  99   0   0 2019-03-13 00:09:03
 2  0        27040       758576       478740     52518500    0    0     0    13 13172 14232   1   0  98   0   0 2019-03-13 00:09:06
 1  0        27040       755808       478740     52518536    0    0     0     0 12644 13459   2   1  98   0   0 2019-03-13 00:09:09
 2  0        27040       756028       478740     52518528    0    0     0   553 11071 11891   1   1  98   0   0 2019-03-13 00:09:12
 2  0        27040       755820       478740     52518508    0    0     0     0 14781 15076   1   1  98   0   0 2019-03-13 00:09:15
 3  0        27040       756460       478740     52518528    0    0     0    40 14172 14691   1   1  98   0   0 2019-03-13 00:09:18
 1  0        27040       757272       478740     52518532    0    0     0     5 11151 12010   1   1  98   0   0 2019-03-13 00:09:21
 1  0        27040       757100       478740     52518556    0    0     0     0 12786 12959   1   1  98   0   0 2019-03-13 00:09:24
 1  0        27040       757192       478740     52518580    0    0     0   131 12639 13339   1   1  98   0   0 2019-03-13 00:09:27
 1  0        27040       758048       478740     52518588    0    0     0     0 13333 13839   2   1  97   0   0 2019-03-13 00:09:30
 1  0        27040       759588       478740     52518584    0    0     0    11 10666 11356   1   1  98   0   0 2019-03-13 00:09:33
 1  0        27040       760120       478740     52518624    0    0     0     0 10110 11298   1   1  98   0   0 2019-03-13 00:09:36
 1  0        27040       760012       478740     52518640    0    0     0    15 13612 14374   2   1  97   0   0 2019-03-13 00:09:39
 1  0        27040       757892       478740     52518616    0    0     0   499 10950 11928   1   0  98   1   0 2019-03-13 00:09:42
 1  0        27040       760252       478740     52518604    0    0     0    77 9671 10812   1   1  98   0   0 2019-03-13 00:09:45
 1  0        27040       759952       478740     52518616    0    0     0     0 4783 6611   1   0  99   0   0 2019-03-13 00:09:48
 2  0        27040       759832       478740     52518652    0    0     0    28 10203 11385   1   1  99   0   0 2019-03-13 00:09:51
 1  0        27040       758928       478740     52518632    0    0     0     0 6974 8551   1   0  99   0   0 2019-03-13 00:09:54
 2  0        27040       759472       478740     52518564    0    0     0   220 9757 11187   1   1  98   1   0 2019-03-13 00:09:57
 1  0        27040       759820       478740     52518572    0    0     0     0 8581 9983   1   1  99   0   0 2019-03-13 00:10:00
 1  0        27040       760484       478740     52518592    0    0     0    11 12578 13336   1   1  98   0   0 2019-03-13 00:10:03
 1  0        27040       759956       478740     52518772    0    0     0     0 14993 15236   1   1  98   0   0 2019-03-13 00:10:06
 1  0        27040       757132       478740     52518604    0    0     0     7 15385 14929   2   1  97   0   0 2019-03-13 00:10:09
 3  0        27040       758488       478740     52519244    0    0     0   187 12470 13349   1   1  98   0   0 2019-03-13 00:10:12
 1  0        27040       758520       478740     52518864    0    0     0    83 14928 14955   1   1  98   0   0 2019-03-13 00:10:15
 1  0        27040       759804       478740     52519236    0    0     0     0 13623 14045   1   1  98   0   0 2019-03-13 00:10:18
 1  0        27040       759520       478740     52519236    0    0     0    24 8774 9861   1   0  99   0   0 2019-03-13 00:10:21
 1  0        27040       759100       478740     52518168    0    0     0     0 12056 12931   1   1  98   0   0 2019-03-13 00:10:24
 1  0        27040       758404       478740     52519428    0    0     0   447 14644 15183   1   1  97   1   0 2019-03-13 00:10:27
 1  0        27040       760676       478740     52518896    0    0     0     0 15088 15512   2   1  98   0   0 2019-03-13 00:10:30
 1  0        27040       760552       478740     52518908    0    0     0    15 5446 7121   1   0  99   0   0 2019-03-13 00:10:33
 1  0        27040       762188       478740     52518972    0    0     0     0 12995 13864   1   1  98   0   0 2019-03-13 00:10:36
 2  0        27040       756528       478740     52518984    0    0     0     7 11709 12565   1   1  98   0   0 2019-03-13 00:10:39
 1  0        27040       758944       478740     52519032    0    0     0     0 13212 13630   1   1  98   0   0 2019-03-13 00:10:42
 1  0        27040       759708       478740     52519016    0    0     0    56 15092 15624   1   1  98   0   0 2019-03-13 00:10:45
 1  0        27040       759712       478740     52518944    0    0     0     0 12018 13071   2   1  98   0   0 2019-03-13 00:10:48
 1  0        27040       762388       478740     52518968    0    0     0    33 14068 14299   1   1  98   0   0 2019-03-13 00:10:51
 1  0        27040       761952       478740     52518976    0    0     0     0 12969 13541   1   1  98   0   0 2019-03-13 00:10:54
 2  0        27040       761876       478740     52518920    0    0     0   599 12565 13164   1   1  97   1   0 2019-03-13 00:10:57
 1  0        27040       762700       478740     52518988    0    0     0     0 13625 14048   1   1  98   0   0 2019-03-13 00:11:00
 2  0        27040       763128       478740     52518964    0    0     0    28 12006 12725   1   1  98   0   0 2019-03-13 00:11:03
 1  0        27040       760760       478740     52518952    0    0     0     0 9926 11034   1   1  98   0   0 2019-03-13 00:11:06
 1  0        27040       761052       478740     52518964    0    0     0     8 11743 12669   1   1  99   0   0 2019-03-13 00:11:09
 1  0        27040       759604       478740     52519008    0    0     0    79 13776 14486   2   1  97   0   0 2019-03-13 00:11:12
 1  0        27040       760080       478740     52519040    0    0     0    51 8281 9639   1   0  99   0   0 2019-03-13 00:11:15
 1  0        27040       762124       478740     52519068    0    0     0     0 5743 7877   1   0  99   0   0 2019-03-13 00:11:18
 1  0        27040       760216       478740     52519076    0    0     0    52 12095 12778   1   1  98   0   0 2019-03-13 00:11:21
 2  0        27040       762804       478740     52519088    0    0     0     0 12943 13466   1   1  98   0   0 2019-03-13 00:11:24
 1  0        27040       761444       478740     52519140    0    0     0   539 12674 13369   1   1  98   1   0 2019-03-13 00:11:27
 1  0        27040       763108       478740     52519160    0    0     0     0 11420 12406   1   1  98   0   0 2019-03-13 00:11:30
 1  0        27040       763516       478740     52519164    0    0     0    27 8677 9892   1   0  99   0   0 2019-03-13 00:11:33
 2  0        27040       763064       478740     52519156    0    0     0     0 9296 10795   1   1  98   0   0 2019-03-13 00:11:36
 1  0        27040       762216       478740     52519556    0    0     0     9 9181 10560   1   1  99   0   0 2019-03-13 00:11:39
 1  0        27040       758552       478740     52519216    0    0     0     0 9909 11402   1   1  98   0   0 2019-03-13 00:11:42
 1  0        27040       760464       478740     52519588    0    0     0    35 9518 10642   1   1  99   0   0 2019-03-13 00:11:45
 1  0        27040       760568       478740     52519612    0    0     0     0 11392 12458   1   1  98   0   0 2019-03-13 00:11:48
 2  0        27040       761936       478740     52519628    0    0     0    47 15257 15863   2   1  97   0   0 2019-03-13 00:11:51
 1  0        27040       762612       478740     52519628    0    0     0    16 14571 14900   1   1  98   0   0 2019-03-13 00:11:54
 3  0        27040       763840       478740     52519840    0    0     0   580 13040 13626   1   1  98   0   0 2019-03-13 00:11:57
 1  0        27040       764988       478740     52519684    0    0     0    27 14224 14615   2   1  97   0   0 2019-03-13 00:12:00
 1  0        27040       765112       478740     52519340    0    0     0     0 5645 7309   1   0  99   0   0 2019-03-13 00:12:03
 1  0        27040       764652       478740     52519872    0    0     0     8 12438 13059   1   1  98   0   0 2019-03-13 00:12:06
 1  0        27040       766320       478740     52519880    0    0     0     0 14535 15072   1   1  98   0   0 2019-03-13 00:12:09
 2  0        27040       763348       478740     52519476    0    0     0    31 13257 13901   1   1  98   0   0 2019-03-13 00:12:12
 3  0        27040       763508       478740     52519408    0    0     0     0 11223 12103   1   1  98   0   0 2019-03-13 00:12:15
 1  0        27040       764752       478740     52519416    0    0     0    29 12562 13017   1   1  98   0   0 2019-03-13 00:12:18
 1  0        27040       765928       478740     52519424    0    0     0     0 13415 14272   1   1  98   0   0 2019-03-13 00:12:21
 1  0        27040       765536       478740     52519440    0    0     0    33 11960 12715   1   1  98   0   0 2019-03-13 00:12:24
 2  0        27040       766620       478740     52519776    0    0     0   568 13120 13847   1   1  98   0   0 2019-03-13 00:12:27
 1  0        27040       767572       478740     52519392    0    0     0    29 13255 13814   1   1  98   0   0 2019-03-13 00:12:30
 2  0        27040       766772       478740     52519412    0    0     0     0 10757 11572   1   1  98   0   0 2019-03-13 00:12:33
