2018-11-23 09:37:49:461 110 sec: 498689 operations; 4452.6 current ops/sec; est completion in 36 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22508, Max=155647, Min=9, Avg=1319.9, 90=2485, 99=12087, 99.9=66751, 99.99=138751] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=22050, Max=245119, Min=71, Avg=2697.15, 90=5919, 99=28559, 99.9=61279, 99.99=156671] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2018-11-23 09:37:59:461 120 sec: 578488 operations; 7979.9 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=39727, Max=16975, Min=9, Avg=654.5, 90=1360, 99=3591, 99.9=10351, 99.99=14631] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=40124, Max=43903, Min=72, Avg=1562.7, 90=2001, 99=20895, 99.9=30511, 99.99=39167] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-23 09:38:09:461 130 sec: 620396 operations; 4190.8 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20828, Max=225663, Min=8, Avg=1515.97, 90=1695, 99=19727, 99.9=112703, 99.99=212607] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=20993, Max=215679, Min=77, Avg=2741.74, 90=3331, 99=31807, 99.9=105983, 99.99=197375] [GCS_TIME: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] 
2018-11-23 09:38:19:462 140 sec: 655817 operations; 3542.1 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17705, Max=116543, Min=9, Avg=1750.25, 90=4599, 99=16655, 99.9=42623, 99.99=104319] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=17738, Max=117887, Min=73, Avg=3286.64, 90=8727, 99=31231, 99.9=55391, 99.99=115775] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-11-23 09:38:29:462 150 sec: 707361 operations; 5154.4 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=25684, Max=91903, Min=8, Avg=1187.39, 90=2255, 99=11543, 99.9=24943, 99.99=75007] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=25938, Max=92991, Min=76, Avg=2261.68, 90=4183, 99=26367, 99.9=38623, 99.99=76031] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-23 09:38:39:461 160 sec: 744557 operations; 3719.6 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18533, Max=288255, Min=9, Avg=1864.81, 90=2865, 99=16151, 99.9=115903, 99.99=240895] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=18601, Max=362751, Min=72, Avg=2944.55, 90=6071, 99=29327, 99.9=107519, 99.99=252799] [GCS_TIME: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] 
2018-11-23 09:38:49:461 170 sec: 792390 operations; 4783.3 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=24000, Max=75007, Min=9, Avg=1361.29, 90=2643, 99=12687, 99.9=28543, 99.99=74303] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=23814, Max=73087, Min=70, Avg=2360.23, 90=4447, 99=25087, 99.9=39391, 99.99=70399] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-23 09:38:59:462 180 sec: 838745 operations; 4635.5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23285, Max=104063, Min=9, Avg=1402, 90=2857, 99=12575, 99.9=29135, 99.99=97407] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=23083, Max=100031, Min=64, Avg=2443.35, 90=5047, 99=24975, 99.9=40895, 99.99=61311] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2018-11-23 09:39:09:461 190 sec: 870211 operations; 3146.6 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15753, Max=461567, Min=8, Avg=2273.05, 90=3727, 99=21103, 99.9=166399, 99.99=291583] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=15709, Max=634367, Min=72, Avg=3405.74, 90=6263, 99=36159, 99.9=194687, 99.99=448255] [GCS_TIME: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] 
2018-11-23 09:39:19:462 200 sec: 914382 operations; 4417.1 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=21970, Max=74495, Min=9, Avg=1630.28, 90=3581, 99=14791, 99.9=31039, 99.99=61439] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=22193, Max=114495, Min=75, Avg=2401.25, 90=4811, 99=26911, 99.9=43007, 99.99=60415] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2018-11-23 09:39:29:462 210 sec: 958768 operations; 4438.6 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22165, Max=91263, Min=8, Avg=1584.89, 90=3431, 99=13815, 99.9=29935, 99.99=79615] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=22250, Max=99455, Min=65, Avg=2425.1, 90=5347, 99=22783, 99.9=38559, 99.99=77695] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2018-11-23 09:39:39:462 220 sec: 990855 operations; 3208.7 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16098, Max=339199, Min=9, Avg=2175.67, 90=4131, 99=21855, 99.9=120639, 99.99=237439] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=15978, Max=237695, Min=71, Avg=3396.34, 90=7323, 99=34783, 99.9=117311, 99.99=232447] [GCS_TIME: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] 
2018-11-23 09:39:49:462 230 sec: 1028843 operations; 3798.8 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18702, Max=80959, Min=9, Avg=1753.51, 90=4407, 99=15231, 99.9=33759, 99.99=68223] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=19291, Max=106431, Min=73, Avg=2921.29, 90=7279, 99=27327, 99.9=43903, 99.99=81407] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] 
2018-11-23 09:39:59:462 240 sec: 1080381 operations; 5153.8 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=25734, Max=55487, Min=9, Avg=1320.15, 90=2595, 99=13215, 99.9=24607, 99.99=41183] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=25771, Max=79231, Min=69, Avg=2134.15, 90=3623, 99=23135, 99.9=38591, 99.99=70463] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-23 09:40:09:462 250 sec: 1111294 operations; 3091.3 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15487, Max=570879, Min=9, Avg=2410.08, 90=3775, 99=28351, 99.9=170879, 99.99=430847] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=15457, Max=561663, Min=72, Avg=3367.3, 90=6799, 99=38815, 99.9=155263, 99.99=272383] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2018-11-23 09:40:19:461 260 sec: 1158311 operations; 4701.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23636, Max=70655, Min=9, Avg=1450.15, 90=2813, 99=12895, 99.9=30127, 99.99=51583] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=23336, Max=53791, Min=72, Avg=2341.38, 90=4267, 99=23567, 99.9=42559, 99.99=52479] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-23 09:40:29:461 270 sec: 1205873 operations; 4756.2 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23829, Max=100287, Min=9, Avg=1500.59, 90=2995, 99=13199, 99.9=30511, 99.99=78975] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=23765, Max=99647, Min=69, Avg=2244.54, 90=4175, 99=21327, 99.9=42815, 99.99=80191] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-23 09:40:39:461 280 sec: 1238974 operations; 3310.1 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16541, Max=234111, Min=9, Avg=2133.6, 90=4183, 99=22111, 99.9=108927, 99.99=197759] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=16544, Max=274943, Min=74, Avg=3260.96, 90=6687, 99=34847, 99.9=136319, 99.99=222207] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] 
