procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3844     61604064        32520      3745432    0    0     0 828155 15605 16081   1   1  98   0   0 2018-12-29 16:12:16
 0  0         3844     61604264        32528      3745444    0    0     0 913296 16760 17434   1   1  98   0   0 2018-12-29 16:12:19
 0  0         3844     61604560        32528      3745424    0    0     0 996993 17731 18765   1   1  99   0   0 2018-12-29 16:12:22
 1  0         3844     61604456        32536      3745552    0    0     0 959831 16820 18204   1   1  99   0   0 2018-12-29 16:12:25
 0  0         3844     61604884        32536      3745536    0    0     0 870784 15906 16712   1   1  99   0   0 2018-12-29 16:12:28
 3  0         3844     61598108        32544      3745508    0    0     0 842859 16979 16677   2   2  96   0   0 2018-12-29 16:12:31
 0  0         3844     61600092        32556      3745576    0    0     0 835499 15893 16206   1   1  99   0   0 2018-12-29 16:12:34
 0  0         3844     61601432        32556      3745568    0    0     0 805077 15248 15699   1   1  99   0   0 2018-12-29 16:12:37
 0  0         3844     61602352        32564      3745716    0    0     0 872253 16255 16803   1   1  99   0   0 2018-12-29 16:12:40
 0  0         3844     61603392        32564      3745524    0    0     0 959360 17393 18306   1   1  98   0   0 2018-12-29 16:12:43
 0  0         3844     61603932        32572      3745696    0    0     0 963176 17557 18315   1   1  99   0   0 2018-12-29 16:12:46
 0  0         3844     61603852        32580      3745828    0    0     0 876007 16445 16966   1   1  99   0   0 2018-12-29 16:12:49
 1  0         3844     61603964        32580      3745816    0    0     0 899495 16879 17273   1   1  99   0   0 2018-12-29 16:12:52
 0  0         3844     61604380        32588      3745708    0    0     0 863937 15800 16718   1   1  99   0   0 2018-12-29 16:12:55
 0  0         3844     61604304        32588      3745920    0    0     0 978560 18275 18644   1   1  99   0   0 2018-12-29 16:12:58
 0  0         3844     61599744        32600      3746020    0    0     0 975233 19111 18930   2   2  96   0   0 2018-12-29 16:13:01
 0  0         3844     61601168        32600      3745988    0    0     0 830507 15173 16157   1   1  99   0   0 2018-12-29 16:13:04
 1  0         3844     61601896        32608      3745716    0    0     0 943548 17727 18018   1   1  99   0   0 2018-12-29 16:13:07
 0  0         3844     61601716        32616      3745788    0    0     0 918673 16541 17548   0   1  99   0   0 2018-12-29 16:13:10
 0  0         3844     61601640        32616      3746108    0    0     0 897749 16392 17105   1   1  99   0   0 2018-12-29 16:13:13
 0  0         3844     61601604        32624      3746132    0    0     0 805869 14701 15736   1   1  99   0   0 2018-12-29 16:13:16
 0  0         3844     61601644        32624      3746200    0    0     0 827947 14962 16002   1   1  99   0   0 2018-12-29 16:13:19
 0  0         3844     61601896        32632      3746096    0    0     0 1005203 18706 19000   1   1  99   0   0 2018-12-29 16:13:22
 1  0         3844     61602100        32640      3746308    0    0     0 1057495 20423 19885   1   1  98   0   0 2018-12-29 16:13:25
 0  0         3844     61601908        32640      3746276    0    0     0 832043 15007 16096   1   1  99   0   0 2018-12-29 16:13:28
 0  0         3844     61599184        32652      3746156    0    0     0 780476 15143 15671   2   2  96   0   0 2018-12-29 16:13:31
 0  0         3844     61599856        32652      3746248    0    0     0 899456 16415 17215   1   1  99   0   0 2018-12-29 16:13:34
 0  0         3844     61600172        32660      3746328    0    0     0 851176 16031 16491   1   1  99   0   0 2018-12-29 16:13:37
 1  0         3844     61600728        32660      3746236    0    0     0 910165 17133 17371   1   1  99   0   0 2018-12-29 16:13:40
 0  0         3844     61601144        32668      3746368    0    0     0 896444 16345 17156   1   1  99   0   0 2018-12-29 16:13:43
 0  0         3844     61601636        32676      3746128    0    0     0 997776 17896 18894   1   1  98   0   0 2018-12-29 16:13:46
 0  0         3844     61601936        32676      3746132    0    0     0 979072 17866 18516   1   1  98   0   0 2018-12-29 16:13:49
 1  0         3844     61602076        32684      3746252    0    0     0 878652 16569 16942   1   1  99   0   0 2018-12-29 16:13:52
 0  0         3844     61602104        32684      3746380    0    0     0 780376 14544 15269   1   1  99   0   0 2018-12-29 16:13:55
 0  0         3844     61601956        32692      3746440    0    0     0 851052 15972 16492   1   1  99   0   0 2018-12-29 16:13:58
 0  0         3844     61597484        32704      3746752    0    0     0 1092663 20246 20820   2   2  96   0   0 2018-12-29 16:14:01
 0  0         3844     61598208        32704      3746568    0    0     0 1084203 19516 20370   1   1  98   0   0 2018-12-29 16:14:04
 0  0         3844     61598712        32712      3746736    0    0     0 842485 15975 16377   1   1  99   0   0 2018-12-29 16:14:07
 0  0         3844     61599596        32712      3746368    0    0     0 851627 16689 16507   1   1  99   0   0 2018-12-29 16:14:10
 0  0         3844     61599896        32720      3746488    0    0     0 860092 15612 16625   1   1  99   0   0 2018-12-29 16:14:13
 1  0         3844     61600104        32720      3746476    0    0     0 1014059 18801 19119   1   1  98   0   0 2018-12-29 16:14:16
 0  0         3844     61601012        32728      3746532    0    0     0 814780 14794 15859   1   1  99   0   0 2018-12-29 16:14:19
 0  0         3844     61601036        32736      3746576    0    0     0 940007 17248 17948   1   1  99   0   0 2018-12-29 16:14:22
 0  0         3844     61600592        32736      3746776    0    0     0 767533 14206 15091   1   1  99   0   0 2018-12-29 16:14:25
 0  0         3844     61600752        32744      3746656    0    0     0 866283 16208 16722   1   1  99   0   0 2018-12-29 16:14:28
 1  0         3844     61597556        32744      3746684    0    0     0 996016 19331 19235   2   2  97   0   0 2018-12-29 16:14:31
 0  0         3844     61598304        32756      3746680    0    0     0 927020 17635 17787   1   1  98   0   0 2018-12-29 16:14:34
 1  1         3844     61598636        32764      3746820    0    0     0 952168 17182 18159   1   1  98   0   0 2018-12-29 16:14:37
 0  0         3844     61599516        32764      3746484    0    0     0 845964 15848 16410   1   1  99   0   0 2018-12-29 16:14:40
 0  0         3844     61599640        32772      3746864    0    0     0 810933 15568 15918   1   1  98   0   0 2018-12-29 16:14:43
 1  0         3844     61599988        32772      3746824    0    0     0 953515 17349 18177   1   1  98   0   0 2018-12-29 16:14:46
 1  0         3844     61600104        32780      3746952    0    0     0 850705 15823 16475   1   1  99   0   0 2018-12-29 16:14:49
 1  0         3844     61600056        32780      3746952    0    0     0 816299 14810 15747   1   1  99   0   0 2018-12-29 16:14:52
 0  0         3844     61599988        32788      3747212    0    0     0 853223 15490 16421   1   1  99   0   0 2018-12-29 16:14:55
 1  0         3844     61600240        32796      3747024    0    0     0 908945 16971 17413   1   1  99   0   0 2018-12-29 16:14:58
 1  0         3844     61595100        32796      3746832    0    0     0 869932 16640 17152   1   2  97   0   0 2018-12-29 16:15:01
 0  0         3844     61596304        32808      3746752    0    0     0 941316 17580 17952   1   1  98   0   0 2018-12-29 16:15:04
 0  0         3844     61596828        32808      3746880    0    0     0 912257 17325 17415   1   1  98   0   0 2018-12-29 16:15:07
 0  0         3844     61597508        32816      3747024    0    0     0 920380 16981 17606   0   1  99   0   0 2018-12-29 16:15:10
 1  2         3844     61598336        32820      3747112    0    0     0 923895 17577 17680   1   1  98   0   0 2018-12-29 16:15:13
 0  0         3844     61598800        32824      3746892    0    0     0 996567 18283 18896   1   1  99   0   0 2018-12-29 16:15:16
 1  0         3844     61598892        32832      3747132    0    0     0 971516 17485 18383   1   1  98   0   0 2018-12-29 16:15:19
 0  0         3844     61599056        32832      3746900    0    0     0 960821 17618 18303   1   1  98   0   0 2018-12-29 16:15:22
 0  0         3844     61599252        32840      3747020    0    0     0 850827 15867 16426   1   1  99   0   0 2018-12-29 16:15:25
 0  0         3844     61598680        32840      3747284    0    0     0 801280 14783 15585   0   1  99   0   0 2018-12-29 16:15:28
 1  0         3844     61595424        32848      3747052    0    0     0 870417 16925 17074   1   2  97   0   0 2018-12-29 16:15:31
 0  0         3844     61596540        32860      3746916    0    0     0 834604 15937 16205   1   1  98   0   0 2018-12-29 16:15:34
 0  0         3844     61596856        32860      3746980    0    0     0 898560 16410 17198   1   1  99   0   0 2018-12-29 16:15:37
 0  0         3844     61597564        32868      3747272    0    0     0 891324 16732 17050   1   1  98   0   0 2018-12-29 16:15:40
 0  0         3844     61598360        32868      3746884    0    0     0 883925 16355 16978   1   1  99   0   0 2018-12-29 16:15:43
 0  0         3844     61598528        32876      3746988    0    0     0 1098471 19741 20541   1   1  98   0   0 2018-12-29 16:15:46
 0  0         3844     61598780        32884      3747176    0    0     0 905617 16634 17388   1   1  98   0   0 2018-12-29 16:15:49
 0  0         3844     61599220        32884      3747056    0    0     0 827224 15374 16126   1   1  99   0   0 2018-12-29 16:15:52
 1  0         3844     61598672        32892      3747412    0    0     0 985751 18121 18715   1   1  99   0   0 2018-12-29 16:15:55
 0  0         3844     61598956        32892      3747228    0    0     0 866095 16296 16703   1   1  98   0   0 2018-12-29 16:15:58
 2  0         3844     61595008        32900      3747428    0    0     0 801508 15577 15900   1   1  97   0   0 2018-12-29 16:16:01
 0  0         3844     61596248        32900      3747152    0    0     0 932437 18131 17886   1   1  98   0   0 2018-12-29 16:16:04
 0  0         3844     61597036        32912      3747204    0    0     0 877872 16384 16949   1   1  98   0   0 2018-12-29 16:16:07
 0  0         3844     61597488        32920      3747340    0    0     0 823143 14999 16056   1   1  99   0   0 2018-12-29 16:16:10
 0  0         3844     61598372        32920      3747244    0    0     0 947755 17239 17999   1   1  99   0   0 2018-12-29 16:16:13
 0  0         3844     61598840        32928      3747616    0    0     0 938169 17368 17990   0   1  99   0   0 2018-12-29 16:16:16
 0  0         3844     61599380        32928      3747524    0    0     0 833621 15791 16301   1   1  99   0   0 2018-12-29 16:16:19
 0  0         3844     61600120        32936      3747068    0    0     0 895121 16934 17261   1   1  99   0   0 2018-12-29 16:16:22
 0  0         3844     61599880        32944      3747332    0    0     0 871484 16174 16803   1   1  99   0   0 2018-12-29 16:16:25
 2  0         3844     61599700        32944      3747480    0    0     0 894087 16767 17211   1   1  99   0   0 2018-12-29 16:16:28
 2  0         3844     61595800        32952      3747460    0    0     0 879013 16829 17172   1   1  98   0   0 2018-12-29 16:16:31
 1  0         3844     61596300        32952      3747944    0    0     0 1046400 19701 19784   2   2  97   0   0 2018-12-29 16:16:34
 0  0         3844     61596276        32964      3748188    0    0     0 865760 16033 16720   1   1  99   0   0 2018-12-29 16:16:37
 1  1         3844     61597052        32972      3747860    0    0     0 816360 15865 16037   1   1  96   2   0 2018-12-29 16:16:40
 1  0         3844     62009580        32972      3340132    0    0   709 865792 16299 16904   1   1  98   1   0 2018-12-29 16:16:43
 0  0         3844     62010884        32980      3340052    0    0     0 839289 15134 16309   1   1  99   0   0 2018-12-29 16:16:46
 1  0         3844     62011544        32980      3340140    0    0     0 723541 13321 14386   1   1  99   0   0 2018-12-29 16:16:49
 1  0         3844     62012724        34040      3339912    0    0   351 736615 13789 14593   1   1  98   1   0 2018-12-29 16:16:52
 0  0         3844     62423572        32988      2932172    0    0   355 667136 11383 13451   1   1  99   0   0 2018-12-29 16:16:55
 0  0         3844     62424464        32996      2932336    0    0     0 677055 11367 13539   0   1  99   0   0 2018-12-29 16:16:58
 2  0         3844     62819344        33004      2524492    0    0   709 517839 9532 11457   1   1  98   0   0 2018-12-29 16:17:01
 0  0         3844     62822592        33004      2524552    0    0     0 563371 10396 12020   2   2  96   0   0 2018-12-29 16:17:04
 2  0         3844     63646928        33016      1709200    0    0  1415 421659 8609 9534   0   1  98   1   0 2018-12-29 16:17:07
 0  0         3844     63648704        33016      1708684    0    0     0 364629 6249 8190   0   0  99   0   0 2018-12-29 16:17:10
 0  0         3844     64062380        33024      1301264    0    0   709 365065 6705 8410   0   0  99   0   0 2018-12-29 16:17:13
 0  0         3844     64063960        33032      1301024    0    0     0 207653 4507 5700   0   0  99   0   0 2018-12-29 16:17:16
 0  0         3844     64065532        33032      1301044    0    0     0 227371 4228 5963   0   0  99   0   0 2018-12-29 16:17:19
 0  0         3844     64066368        33040      1301240    0    0     0 179473 3774 5212   0   0  99   0   0 2018-12-29 16:17:22
 0  0         3844     64480772        33040       893216    0    0   709 183125 4270 5361   0   0  99   0   0 2018-12-29 16:17:25
 0  0         3844     64894084        33048       485508    0    0   709 67781 2574 3479   0   0  99   0   0 2018-12-29 16:17:28
 0  0         3844     64894204        33048       485548    0    0     0     9 1059 2170   0   0 100   0   0 2018-12-29 16:17:31
 2  0         3844     64904736        33060       485164    0    0     0    55 2817 4091   5   3  93   0   0 2018-12-29 16:17:34
 2  0         3844     64904736        33072       485304    0    0     0   339 3018 4009   5   3  92   0   0 2018-12-29 16:17:37
 2  0         3844     64866796        33472       485712    0    0   163    21 3033 4031   5   3  92   0   0 2018-12-29 16:17:40
 0  0         3844     64864568        33544       486036    3    0  2647 82167 3716 4832   3   2  93   2   0 2018-12-29 16:17:43
 2  0         3844     64878696        33548       486272    1    0  4276 83939 4813 6986   3   3  92   2   0 2018-12-29 16:17:46
 2  0         3844     64876648        33560       486252    0    0  1860  3635 3922 7141   4   3  92   1   0 2018-12-29 16:17:49
 0  2         3844     65215472         2320       196256    0    0  5000   287 1755 2672   1   1  93   5   0 2018-12-29 16:17:52
 2  1         3844     65185120         6360       218108    0    0  8537   137 2364 3035   2   1  92   5   0 2018-12-29 16:17:55
 1  1         3844     65012984         8824       238768    0    0  7321     0 3904 9014   5   3  70  22   0 2018-12-29 16:17:58
 2  8         3844     63906572         9424       248972    0    0  3492   431 9375 45316  45   4  40  11   0 2018-12-29 16:18:01
28  0         3844     63446824        13100       253088    0    0  2500     0 26680 36753  33   3  47  16   0 2018-12-29 16:18:04
29  6         3844     62294280        15604       262860    0    0  3856   185 77425 23330  87   5   6   1   0 2018-12-29 16:18:07
28  2         3844     61363676        16220       270008    0    0  2389   604 27365 23121  83   4  11   2   0 2018-12-29 16:18:10
 1  8         3844     61300480        17348       277152    0    0  2208   107 42854 18180  60   4  25  10   0 2018-12-29 16:18:13
53  0         3844     61091492        17364       287712    0    0  3188   706 34958 27397  77   4  15   3   0 2018-12-29 16:18:16
40  2         3844     60826232        17820       291976    0    0   436    52 41323 15993  96   4   0   0   0 2018-12-29 16:18:19
 5  8         3844     60641348        19268       298552    0    0  1580   908 28958 39668  52   5  35   8   0 2018-12-29 16:18:22
 1 14         3844     60357548        29600       304068    0    0  4129   279 29088 28276  47   4  36  13   0 2018-12-29 16:18:25
 3  8         3844     64746344        37656       364892    0    0  4792 17379 6482 23103  11   3  62  23   0 2018-12-29 16:18:28
50  0         3844     63007220        37680       686972    0    0   559   404 25469 62271  30   7  60   2   0 2018-12-29 16:18:31
 9  0         3844     61521628        37708      1037164    0    0    19 172975 39856 63073  21   6  73   0   0 2018-12-29 16:18:34
 3  0         3844     60682224        37720      1383620    0    0     0    72 33880 59538   7   3  90   0   0 2018-12-29 16:18:37
 5  0         3844     59957820        37728      1733384    0    0     7 19528 30561 60018   7   2  91   0   0 2018-12-29 16:18:40
 2  0         3844     59149964        37732      2080392    0    0     1     0 29779 59196   5   2  93   0   0 2018-12-29 16:18:43
 7  0         3844     58347776        37744      2538332    0    0     1 77180 30204 61953   6   2  89   3   0 2018-12-29 16:18:46
 5  6         3844     56533632        37744      4112312    0    0     0 902407 36439 100386   7   4  69  20   0 2018-12-29 16:18:49
 4  0         3844     58910004        37752      3160960    0    0     0 170605 31913 61992   5   3  81  10   0 2018-12-29 16:18:52
 2  1         3844     58242304        37760      3499560    0    0     0    33 29852 59691   5   2  93   0   0 2018-12-29 16:18:55
 3  0         3844     57543756        37764      3840476    0    0     1     0 29977 59703   5   2  92   0   0 2018-12-29 16:18:58
 2  0         3844     56858540        37772      4179832    0    0     0    24 29929 59131   6   2  92   0   0 2018-12-29 16:19:01
 4  4         3844     56007000        37772      4679768    0    0     0 388111 31871 71151   5   3  87   5   0 2018-12-29 16:19:04
 5  7         3844     54351940        37784      6095692    0    0     0 742426 35176 95177   6   4  71  19   0 2018-12-29 16:19:07
 4  0         3844     55604120        37784      5257256    0    0     0 184024 32112 65218   6   3  80  11   0 2018-12-29 16:19:10
 2  0         3844     55032784        37792      5595588    0    0     0   935 29770 59285   5   2  92   1   0 2018-12-29 16:19:13
 4  0         3844     54436656        37800      5935396    0    0     0   126 29875 59567   5   1  93   0   0 2018-12-29 16:19:16
 2  1         3844     53815308        37800      6275696    0    0     0 65779 30184 63314   5   2  92   1   0 2018-12-29 16:19:19
 6  3         3844     52624092        37808      7236096    0    0     0 638118 33855 93450   5   3  80  11   0 2018-12-29 16:19:22
 3  3         3844     52548428        37808      7584600    0    0     0 525551 34443 83195   5   4  77  15   0 2018-12-29 16:19:25
 3  0         3844     53272292        37816      7334472    0    0     0 55455 31566 60169   5   2  91   2   0 2018-12-29 16:19:28
 3  0         3844     52716676        37824      7674604    0    0     0 25463 29866 59032   4   2  93   0   0 2018-12-29 16:19:31
 3  0         3844     52120228        37824      8024624    0    0     0     0 29976 59770   4   3  93   0   0 2018-12-29 16:19:34
 4  4         3844     51245024        37836      8622240    0    0     0 382654 35368 82634   5   4  86   5   0 2018-12-29 16:19:37
 4  3         3844     50491288        37836      9616392    0    0     0 744535 39502 80615   6   6  75  14   0 2018-12-29 16:19:40
 2  2         3844     50453508        37844      9672724    0    0     0 566612 37004 69411   7   5  74  14   0 2018-12-29 16:19:43
 4  2         3844     50421040        37844      9750836    0    0     0 192732 36657 60027   5   4  82   9   0 2018-12-29 16:19:46
 5  0         3844     50206412        37852      9770452    0    0     0 62783 35036 59588   5   3  89   3   0 2018-12-29 16:19:49
 6  1         3844     49403156        37860     10335120    0    0     0 141960 31347 66103   5   3  91   2   0 2018-12-29 16:19:52
 2  4         3844     48638976        37860     10950692    0    0     0 451169 34762 72645   5   4  82   9   0 2018-12-29 16:19:55
 8  3         3844     48164568        37868     11574992    0    0     0 737885 40082 89227   6   6  75  14   0 2018-12-29 16:19:58
 4  1         3844     48858216        37868     11314816    0    0     0 521587 35210 64213   7   5  77  11   0 2018-12-29 16:20:01
 2  0         3844     48447312        37876     11518044    0    0     0 40756 32144 60062   5   3  91   1   0 2018-12-29 16:20:04
 4  1         3844     47874804        37888     11859864    0    0     0 77236 32356 63792   5   3  90   1   0 2018-12-29 16:20:07
 4  1         3844     47053016        37888     12514308    0    0     0 260156 36313 70666   6   4  86   5   0 2018-12-29 16:20:10
 6  2         3844     46909384        37896     12904244    0    0     0 542780 34703 82716   5   5  81   9   0 2018-12-29 16:20:13
 5  2         3844     46629168        37896     13211836    0    0     0 567883 36821 77794   5   5  78  12   0 2018-12-29 16:20:16
 3  2         3844     46428072        37904     13700116    0    0     0 373651 35418 61966   5   5  80   9   0 2018-12-29 16:20:19
 4  0         3844     46318280        37912     13605124    0    0     0 136707 32462 59926   4   4  89   3   0 2018-12-29 16:20:22
 3  1         3844     45780008        37912     14003736    0    0     0 239728 32635 69051   4   4  90   3   0 2018-12-29 16:20:25
 4  4         3844     44985456        37920     14562172    0    0     0 328760 33421 70738   5   4  82   9   0 2018-12-29 16:20:28
 2  4         3844     44389500        37920     15395928    0    0     0 642157 35943 81848   6   6  77  11   0 2018-12-29 16:20:31
 8  1         3844     44670384        37928     15311216    0    0     0 428978 34558 72759   5   5  80  10   0 2018-12-29 16:20:34
 7  0         3844     44383236        37928     15446836    0    0     0 183060 31725 59823   6   5  85   4   0 2018-12-29 16:20:37
 6  2         3844     43908384        37940     15695088    0    0     0 194301 31733 65730   4   4  88   4   0 2018-12-29 16:20:40
 3  3         3844     43259424        37948     16249612    0    0     0 332709 32647 73103   5   4  83   8   0 2018-12-29 16:20:43
 3  2         3844     42283092        37948     16999996    0    0     5 549325 34674 78113   5   5  76  13   0 2018-12-29 16:20:46
 3  0         3844     42608376        37956     16854004    0    0    16 316352 33360 63015   6   5  80   9   0 2018-12-29 16:20:49
 5  2         3844     42057292        37956     17409960    0    0     0 338485 34400 66941   4   6  84   6   0 2018-12-29 16:20:52
 3  1         3844     42003064        37964     17565624    0    0     5 290432 33492 66860   4   5  83   7   0 2018-12-29 16:20:55
 4  1         3844     41525292        37972     18038204    0    0     0 291725 32881 67498   5   5  84   6   0 2018-12-29 16:20:58
 2  2         3844     40915028        37972     18789052    0    0     5 585110 36482 82376   5   6  79  10   0 2018-12-29 16:21:01
 7  1         3844     41125788        37980     18836804    0    0     5 282568 33044 60467   6   5  84   6   0 2018-12-29 16:21:04
 2  2         3844     40882032        37980     18831488    0    0     0 199197 31878 66839   6   5  85   4   0 2018-12-29 16:21:07
 7  2         3844     40082348        37992     19630268    0    0     0 366833 33798 73710   6   5  81   8   0 2018-12-29 16:21:10
 2  2         3844     39885296        38000     19778344    0    0     5 305055 32721 67313   6   4  82   7   0 2018-12-29 16:21:13
 3  4         3844     39200260        38000     20455208    0    0     0 514825 34325 78667   6   5  80   9   0 2018-12-29 16:21:16
 5  2         3844     39169712        38008     20812056    0    0     0 362423 33886 67534   7   5  78  10   0 2018-12-29 16:21:20
 4  2         3844     38916180        38008     20939224    0    0     0 236840 33000 67487   6   4  85   5   0 2018-12-29 16:21:23
 3  2         3844     38438516        38016     21452348    0    0     0 422559 33685 74139   6   5  81   8   0 2018-12-29 16:21:26
 6  1         3844     38270724        38016     21488372    0    0     0 166261 32719 60285   5   4  86   5   0 2018-12-29 16:21:29
 7  2         3844     37515868        38024     22047068    0    0     0 406854 35543 80646   6   5  83   7   0 2018-12-29 16:21:32
 3  3         3844     37028304        38032     22476068    0    0     0 401650 33459 71985   6   5  78  11   0 2018-12-29 16:21:35
 3  2         3844     36959436        38032     22457508    0    0     0 333943 33624 66018   7   6  81   6   0 2018-12-29 16:21:38
 3  3         3844     36454060        38204     22942732    0    0   103 329906 32769 68879   5   4  82   8   0 2018-12-29 16:21:41
 2  3         3844     35901004        38204     23399232    0    0     0 239350 32148 64354   6   4  82   8   0 2018-12-29 16:21:44
 3  1         3844     35552996        38212     23715944    0    0     0 440034 34247 72301   6   5  82   6   0 2018-12-29 16:21:47
 5  3         3844     35161816        38220     24091472    0    0     0 376105 33271 73063   6   5  81   8   0 2018-12-29 16:21:50
 4  1         3844     34675720        38220     24386644    0    0     0 314411 32546 64909   6   4  82   7   0 2018-12-29 16:21:53
 3  2         3844     34201944        38228     24820572    0    0     0 425443 33881 72824   6   4  81   8   0 2018-12-29 16:21:56
 2  2         3844     33998396        38228     25101172    0    0     0 336810 35647 65924   7   5  81   8   0 2018-12-29 16:21:59
 3  2         3844     33658436        38236     25285096    0    0     0 244320 32587 66615   6   4  86   5   0 2018-12-29 16:22:02
 2  3         3844     33281492        38240     25803252    0    0     0 493340 34670 76413   7   5  80   8   0 2018-12-29 16:22:05
 3  2         3844     33067068        38244     25931432    0    0     0 292239 33834 66779   8   5  81   7   0 2018-12-29 16:22:08
 1  1         3844     32283508        38276     26591052    0    0     0 280062 33720 66646   6   4  82   8   0 2018-12-29 16:22:11
 1  2         3844     31862076        38276     26884360    0    0     0 325830 32791 69003   7   3  84   6   0 2018-12-29 16:22:14
 4  3         3844     31606672        38284     27190368    0    0     0 429200 34223 72073   7   4  82   7   0 2018-12-29 16:22:17
 4  3         3844     31712476        38284     27407912    0    0     0 317821 33211 70834   6   3  80  10   0 2018-12-29 16:22:20
 3  3         3844     31103168        38292     27775096    0    0     0 368412 32984 70345   7   4  80  10   0 2018-12-29 16:22:23
 3  1         3844     30824432        38300     28157900    0    0     0 228465 34189 66754   6   4  84   7   0 2018-12-29 16:22:26
 1  2         3844     30146044        38304     28892128    0    0     0 414330 33872 72193   7   4  82   7   0 2018-12-29 16:22:29
 1  3         3844     30175720        38312     28980924    0    0     0 316248 32938 66966   6   4  83   7   0 2018-12-29 16:22:32
 6  2         3844     30246956        38320     28984832    0    0     0 324967 32783 69740   6   4  83   7   0 2018-12-29 16:22:35
 1  2         3844     29414072        38328     29823944    0    0     0 421926 35702 76049   8   5  80   7   0 2018-12-29 16:22:38
 1  4         3844     29119628        38336     30107388    0    0     0 384136 33053 68149   6   4  82   7   0 2018-12-29 16:22:41
 4  3         3844     28759768        38340     30289920    0    0     0 330038 33794 72643   5   3  86   6   0 2018-12-29 16:22:44
 3  2         3844     28437888        38348     30612776    0    0     0 289841 33777 67214   6   4  82   8   0 2018-12-29 16:22:47
 1  3         3844     27807300        38348     31034064    0    0     0 347632 33451 75431   6   4  82   8   0 2018-12-29 16:22:50
 6  1         3844     27574248        38356     31412264    0    0     0 351665 33848 67424   6   4  83   7   0 2018-12-29 16:22:53
 5  2         3844     27172784        38356     31661896    0    0     0 310824 33316 72516   6   3  84   7   0 2018-12-29 16:22:56
 3  2         3844     26534780        38364     32245000    0    0     0 358582 33637 72443   6   4  82   7   0 2018-12-29 16:22:59
 3  2         3844     26302064        38372     32516372    0    0     0 286083 33817 65749   6   4  83   6   0 2018-12-29 16:23:02
 2  4         3844     26047160        38372     32844892    0    0     0 352127 35348 69125   6   5  84   6   0 2018-12-29 16:23:05
 2  2         3844     25520160        38384     33251180    0    0     0 330240 34594 75807   7   5  80   8   0 2018-12-29 16:23:08
14  1         3844     25279964        38384     33611072    0    0     0 474260 34823 74144   7   4  79   9   0 2018-12-29 16:23:11
 4  3         3844     24917404        38392     33921304    0    0     0 303138 32558 65529   6   4  84   6   0 2018-12-29 16:23:14
 2  1         3844     24691392        38400     34065168    0    0     0 201053 32274 66074   5   4  85   5   0 2018-12-29 16:23:17
 4  4         3844     24183276        38400     34590964    0    0     0 368175 33736 72696   6   4  82   7   0 2018-12-29 16:23:20
 4  3         3844     24078876        38408     34797404    0    0     0 347904 33435 66341   6   4  82   7   0 2018-12-29 16:23:23
 3  1         3844     23762368        38408     35159808    0    0     0 415065 35278 81659   7   4  80  10   0 2018-12-29 16:23:26
 2  1         3844     23602564        38416     35300524    0    0     0 313671 33124 65261   7   4  82   7   0 2018-12-29 16:23:29
 4  4         3844     22651984        38424     36113212    0    0     0 366529 33153 71436   6   4  83   7   0 2018-12-29 16:23:32
 1  3         3844     22539668        38424     36231092    0    0     0 307691 33149 67342   6   4  82   8   0 2018-12-29 16:23:35
 5  2         3844     22290044        38436     36500820    0    0     0 339616 33430 74727   7   5  80   8   0 2018-12-29 16:23:38
 2  4         3844     21885040        38436     36885920    0    0     0 361470 32947 67619   6   4  82   8   0 2018-12-29 16:23:41
 5  1         3844     21504124        38444     37345764    0    0     0 345683 33568 70995   6   4  81   9   0 2018-12-29 16:23:44
 1  2         3844     21456780        38444     37387216    0    0     0 274430 32957 66218   6   4  82   7   0 2018-12-29 16:23:47
 6  1         3844     20958516        38452     37809160    0    0     0 320902 33144 76110   6   4  84   7   0 2018-12-29 16:23:50
 4  1         3844     20127752        38460     38519808    0    0     0 350536 33425 70362   7   4  82   7   0 2018-12-29 16:23:53
 3  2         3844     19936440        38460     38755544    0    0     0 438437 32666 71191   7   4  82   7   0 2018-12-29 16:23:56
 2  1         3844     19681148        38468     38980748    0    0     0 235724 32210 66412   6   4  84   6   0 2018-12-29 16:23:59
 5  2         3844     19018052        38468     39682320    0    0     0 522564 34703 73418   7   5  82   7   0 2018-12-29 16:24:02
 4  2         3844     18845228        38476     39973808    0    0     0 356139 33325 74582   6   4  81   8   0 2018-12-29 16:24:05
 2  3         3844     18665912        38484     40040472    0    0     0 340845 33036 66006   7   5  80   8   0 2018-12-29 16:24:08
 2  2         3844     18437724        38488     40238216    0    0     0 175704 31277 60795   6   3  87   4   0 2018-12-29 16:24:11
 2  1         3844     17804900        38496     40766208    0    0     3 270578 32188 69840   6   4  83   7   0 2018-12-29 16:24:14
 5  2         3844     17284052        38496     41146112    0    0     0 326460 32281 65573   6   4  85   5   0 2018-12-29 16:24:17
 2  3         3844     16652936        38504     41797360    0    0     0 482942 33561 77008   6   5  78  12   0 2018-12-29 16:24:20
 3  3         3844     16701396        38504     42134760    0    0     0 449237 33553 70972   6   5  78  11   0 2018-12-29 16:24:23
 4  1         3844     16839332        38512     41986688    0    0     0 287715 32387 63862   6   4  84   5   0 2018-12-29 16:24:26
