procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 26        15672      1402112       280824     60995584    0    0 34384 72339 4038 4897   1   1  52  46   0 2018-10-16 07:28:05
 0 26        15672      1395204       280832     61002632    0    0  1067 38345 1354 2351   0   0  65  35   0 2018-10-16 07:28:08
 0 26        15672      1388856       280840     61008808    0    0  1071 25776 1312 2298   0   0  72  27   0 2018-10-16 07:28:11
 0 26        15672      1268648       280840     61126832    0    0  4331 25197 1693 6478   0   0  59  40   0 2018-10-16 07:28:14
 1 25        15672      1176704       280848     61217304    0    0  2193 30300 1389 2291   0   0  52  47   0 2018-10-16 07:28:17
 0 26        15672      1088220       280848     61304416    0    0  1468 24226 1421 2239   0   0  58  41   0 2018-10-16 07:28:20
 0 26        15672       964308       280856     61427908    0    0  2740 31360 1493 2408   0   0  60  40   0 2018-10-16 07:28:23
 0 26        15672       808944       280856     61581300    0    0  2904 51477 1724 2550   1   0  58  41   0 2018-10-16 07:28:26
 0 26        15672       709112       280864     61680040    0    0  1904 30100 1351 2725   0   0  51  48   0 2018-10-16 07:28:29
 0 26        15672       609792       280864     61778084    0    0  1633 34386 1310 2442   0   0  57  42   0 2018-10-16 07:28:32
 0 25        15672       552980       280872     61833716    0    0  2244 12681 1601 2652   0   0  59  41   0 2018-10-16 07:28:35
 0 24        15672      2025164       280872     60868696    0    0 10019 19162 3088 3061   1   1  54  45   0 2018-10-16 07:28:38
 0 24        15672      1823580       280880     61261304    0    0 51643 56271 12065 6446   2   2  36  60   0 2018-10-16 07:28:41
 5 18        15672      1452688       280880     61566440    0    0 41497 37320 5613 5909   2   1  39  57   0 2018-10-16 07:28:44
 0 23        15672      1040684       280888     61909968    0    0 44935 41231 6117 6554   2   1  31  65   0 2018-10-16 07:28:47
 0 21        15672       897780       280888     62038588    0    0 15781 14183 3924 4856   2   1  33  65   0 2018-10-16 07:28:50
 0 21        15672      5649220       280896     57116516    0    0 45407 46538 13989 13966   7   5  31  57   0 2018-10-16 07:28:53
 0 21        15672      5441440       280904     57291948    0    0  5477 41125 7173 3781   1   1  40  58   0 2018-10-16 07:28:56
 0 21        15672      5257916       280904     57454640    0    0  3580 46532 11477 5241   1   1  51  47   0 2018-10-16 07:28:59
 0 21        15672      4966200       280912     57715712    0    0  5464 69651 11082 5102   2   1  51  47   0 2018-10-16 07:29:02
 0 21        15672      4937880       280912     57741664    0    0   584  8863 1365 2807   0   0  57  42   0 2018-10-16 07:29:05
 1 22        15672      5246176       280920     57389344    0    0 12573 70214 14360 5877   2   1  42  54   0 2018-10-16 07:29:08
 1 22        15672      5239096       280928     57396024    0    0   719 20845 1550 2361   0   0  51  48   0 2018-10-16 07:29:11
 0 22        15672      5235812       280928     57400104    0    0   460 11139 1444 2433   0   0  50  50   0 2018-10-16 07:29:14
 0 22        15672      5159892       280936     57477532    0    0   365 37840 1286 2335   0   0  57  42   0 2018-10-16 07:29:17
 0 21        15672      5092832       280936     57544192    0    0  1273 51639 2004 2473   1   0  59  40   0 2018-10-16 07:29:20
 0 21        15672      4924368       280944     57705904    0    0  3464 43861 13923 4487   1   1  41  57   0 2018-10-16 07:29:23
 0 21        15672      4632516       280944     57974656    0    0  6695 69563 17672 4586   2   1  43  54   0 2018-10-16 07:29:26
 0 21        15672      4572688       280952     58032584    0    0   803 18060 1823 2456   0   0  38  61   0 2018-10-16 07:29:29
 0 21        15672      4258736       280952     58281572    0    0 15909 43833 7728 7285   2   1  44  52   0 2018-10-16 07:29:32
 0 21        15672      4152220       280960     58364504    0    0  5843 10115 4454 4184   1   1  44  54   0 2018-10-16 07:29:35
 0 21        15672      4528480       280960     57921604    0    0 25479 11013 25334 11692   3   2  37  57   0 2018-10-16 07:29:38
 0 22        15672      4435924       280968     57992488    0    0  7311 48709 3834 3907   1   1  51  47   0 2018-10-16 07:29:41
 0 22        15672      4434708       280968     57994936    0    0   316 32857 1360 2355   0   0  66  33   0 2018-10-16 07:29:44
 0 22        15672      4432940       280976     57997772    0    0   192 32527 1336 2307   0   0  68  31   0 2018-10-16 07:29:47
 0 23        15672      4432348       280976     57999096    0    0   189 52273 1283 2223   0   0  70  30   0 2018-10-16 07:29:50
 0 23        15672      4429868       280984     58001224    0    0   191 48228 1388 2290   0   0  61  39   0 2018-10-16 07:29:53
 0 22        15672      4425312       280984     58005464    0    0   492 13337 1682 6751   0   0  60  40   0 2018-10-16 07:29:56
 1 21        15672      4250872       280992     58170464    0    0  2269 49362 3589 5797   1   0  44  55   0 2018-10-16 07:29:59
 0 22        15672      4053884       280992     58361056    0    0  1405 57872 3140 2448   0   0  34  65   0 2018-10-16 07:30:02
 0 22        15672      3867432       281000     58541608    0    0  1357 55144 2044 2908   0   0  45  55   0 2018-10-16 07:30:05
 0 22        15672      3751900       281000     58655336    0    0   973 31365 1708 2631   0   0  51  48   0 2018-10-16 07:30:08
 0 22        15672      3659636       281008     58746152    0    0   791 43027 1326 2331   0   0  54  45   0 2018-10-16 07:30:11
 0 22        15672      3644844       281008     58759920    0    0   719  2815 1369 2378   0   0  57  43   0 2018-10-16 07:30:14
 0 27        15672      5889264       281016     57164864    0    0  6396 78200 14561 4455   2   1  46  51   0 2018-10-16 07:30:17
 0 27        15672      5811952       281016     57273520    0    0   705 36775 1718 2338   1   0  63  37   0 2018-10-16 07:30:20
 0 27        15672      5804572       281024     57363200    0    0   779 27580 1841 2411   1   0  59  40   0 2018-10-16 07:30:23
 0 27        15672      5725452       281032     57442168    0    0   612 24521 1542 2346   1   0  52  47   0 2018-10-16 07:30:26
 0 27        15672      5598716       281032     57569904    0    0   911 39824 2271 2359   1   0  40  59   0 2018-10-16 07:30:29
 0 27        15672      5497432       281040     57669380    0    0   725 30693 1680 2319   0   0  36  64   0 2018-10-16 07:30:32
 0 27        15672      5438680       281040     57726044    0    0  1063 28687 1854 2546   1   0  49  50   0 2018-10-16 07:30:35
 0 27        15672      5271948       281048     57891872    0    0  1143 36776 1878 2866   1   0  51  47   0 2018-10-16 07:30:38
 1 26        15672      5163184       281048     57999500    0    0   709 56069 1498 2937   1   0  66  33   0 2018-10-16 07:30:41
 4 23        15672      5073988       281056     58087804    0    0  1125 27959 1532 2514   1   0  61  38   0 2018-10-16 07:30:44
 1 26        15672      4983580       281056     58175112    0    0   867 27236 1641 2398   1   0  54  45   0 2018-10-16 07:30:47
 1 25        15672      4789900       281064     58366248    0    0  1359 61554 2816 2559   1   0  45  54   0 2018-10-16 07:30:50
 0 27        15672      4578260       281064     58575044    0    0  1331 59225 2939 2534   1   0  46  53   0 2018-10-16 07:30:53
 0 27        15672      4501808       281072     58650328    0    0   887 32087 1727 2393   1   0  51  49   0 2018-10-16 07:30:56
 0 26        15672      4334428       281072     58813824    0    0  1169 52149 1646 2471   1   0  61  38   0 2018-10-16 07:30:59
 0 26        15672      4200476       281080     58947348    0    0   701 30886 1573 2575   1   0  65  34   0 2018-10-16 07:31:02
 0 27        15672      4088044       281080     59059340    0    0   719 34381 1630 2326   1   0  55  44   0 2018-10-16 07:31:05
 1 26        15672      3993808       281088     59152800    0    0   860 30363 1510 2402   0   0  53  47   0 2018-10-16 07:31:08
 0 28        15672      3816440       281096     59326000    0    0  1269 53047 2419 2787   1   0  42  56   0 2018-10-16 07:31:11
 0 26        15672      3725568       281096     59417280    0    0   660 27573 1649 2733   1   0  45  55   0 2018-10-16 07:31:14
 0 27        15672      3585040       281104     59553840    0    0   971 58556 1863 2374   1   0  51  48   0 2018-10-16 07:31:17
 0 27        15672      3552192       281104     59585408    0    0   351  9229 1351 2182   0   0  41  58   0 2018-10-16 07:31:20
 0 27        15672      3485820       281112     59649284    0    0   620 24752 1462 2304   0   0  62  38   0 2018-10-16 07:31:23
 0 27        15672      3372176       281112     59758008    0    0   816 37581 1880 2538   1   0  49  50   0 2018-10-16 07:31:26
 1 27        15672      3272800       281120     59852956    0    0   624 26321 1985 2414   1   0  48  51   0 2018-10-16 07:31:29
 0 26        15672      3078452       281120     60045476    0    0  1099 54359 2531 2570   1   1  48  51   0 2018-10-16 07:31:32
 1 27        15672      2970648       281128     60148164    0    0   800 28256 1586 2418   1   0  49  50   0 2018-10-16 07:31:35
 0 27        15672      2823216       281128     60293148    0    0  1096 45624 1583 2467   1   0  53  46   0 2018-10-16 07:31:38
 0 27        15672      2709384       281136     60404036    0    0   756 34264 1600 2532   1   0  41  58   0 2018-10-16 07:31:41
 1 26        15672      2580172       281136     60529752    0    0   897 42674 1791 2630   1   0  43  56   0 2018-10-16 07:31:44
 0 27        15672      2493256       281144     60612620    0    0   753 25581 1461 2476   1   0  51  48   0 2018-10-16 07:31:47
 1 26        15672      2426668       281144     60675104    0    0   447 23547 1305 2696   0   0  56  43   0 2018-10-16 07:31:50
 0 27        15672      2292868       281152     60804064    0    0   965 51768 1550 2444   1   0  52  47   0 2018-10-16 07:31:53
 0 27        15672      2148068       281152     60946092    0    0   761 41074 1508 2440   1   0  56  43   0 2018-10-16 07:31:56
 0 27        15672      2018268       281160     61075392    0    0   139 40765 1429 2320   1   0  55  44   0 2018-10-16 07:31:59
 0 27        15672      1810216       281168     61282340    0    0   277 66269 1521 2332   1   1  58  40   0 2018-10-16 07:32:02
 0 27        15672      1715192       281168     61372992    0    0   481 24854 1556 2360   1   0  52  47   0 2018-10-16 07:32:05
 1 27        15672      1624176       281176     61462860    0    0   531 31819 1665 2301   1   0  55  44   0 2018-10-16 07:32:08
 1 26        15672      1553696       281176     61530996    0    0   487 23844 1505 2326   0   0  50  49   0 2018-10-16 07:32:11
 2 24        15672      1478332       281184     61603568    0    0   709 30410 1763 2738   1   0  56  43   0 2018-10-16 07:32:14
 0 25        15672      1277496       281192     61802308    0    0  1189 50735 1845 2672   1   0  55  43   0 2018-10-16 07:32:17
 0 26        15672      1101288       281192     61976448    0    0  1085 53158 1622 2887   1   0  54  44   0 2018-10-16 07:32:20
 0 26        15672       987276       281200     62087044    0    0   751 37709 1499 2354   1   0  43  57   0 2018-10-16 07:32:23
 2 24        15672       841748       281200     62228160    0    0   880 45695 1667 2397   1   0  48  51   0 2018-10-16 07:32:26
 0 24        15672       707940       281208     62357028    0    0  1203 58905 2225 2443   1   0  46  53   0 2018-10-16 07:32:29
 0 24        15672       577348       281208     62486268    0    0   523 36740 1445 2315   1   0  52  47   0 2018-10-16 07:32:32
 0 24        15672       413128       281216     62647232    0    0   840 47004 2104 2485   1   0  45  54   0 2018-10-16 07:32:35
 0 24        15672       318688       281216     62739416    0    0   543 30852 1626 2310   0   0  38  61   0 2018-10-16 07:32:38
 0 24        15672       256128       281224     62798552    0    0   637 25204 1531 2351   1   0  55  45   0 2018-10-16 07:32:41
 0 24        15672       276944       281224     62775228    0    0   677 37341 1852 2761   1   0  52  47   0 2018-10-16 07:32:44
 0 21        15672       253656       281232     62798272    0    0   631 18892 1558 2507   0   0  58  42   0 2018-10-16 07:32:47
 0 22        15672       250136       281232     62801140    0    0   708 54060 1645 2468   1   0  54  45   0 2018-10-16 07:32:50
 0 23        15672       273428       281240     62775352    0    0   571 27600 1414 2398   1   0  56  43   0 2018-10-16 07:32:53
 0 23        15672       269912       281240     62777092    0    0   421 23407 1323 2739   1   0  63  36   0 2018-10-16 07:32:56
 0 22        15672       276668       281248     62752616    0    0  3127 49708 2585 3560   1   1  62  36   0 2018-10-16 07:32:59
 0 22        15672       258576       281256     62765712    0    0  1107 52128 2096 2441   1   1  49  50   0 2018-10-16 07:33:02
 1 20        15672       268508       281256     62740044    0    0  2107  9994 3378 3230   1   0  55  44   0 2018-10-16 07:33:05
 0 22        15672       253112       281264     62753808    0    0   909 38793 1825 2435   1   0  50  49   0 2018-10-16 07:33:08
 0 27        15672      6270664       281264     56697640    0    0 13840 34367 10334 5506   2   2  33  63   0 2018-10-16 07:33:11
 0 27        15672      6217180       281272     56749596    0    0  3168  9552 1640 2630   0   0  47  53   0 2018-10-16 07:33:14
 0 27        15672      6033044       281272     56930040    0    0  7087 44014 1833 2683   1   0  62  37   0 2018-10-16 07:33:17
 0 27        15672      5887236       281280     57073588    0    0  4763 35236 1571 2484   1   0  62  37   0 2018-10-16 07:33:20
 0 27        15672      5846280       281280     57112316    0    0  2731 12273 1417 2364   0   0  64  35   0 2018-10-16 07:33:23
 0 27        15672      5672236       281288     57280744    0    0  5051 60928 2076 2548   1   0  55  45   0 2018-10-16 07:33:26
 0 27        15672      5486420       281288     57460032    0    0  7071 44480 2087 2690   1   0  61  38   0 2018-10-16 07:33:29
 0 28        15672      5429748       281296     57513840    0    0  2085 38907 1471 2733   0   0  64  35   0 2018-10-16 07:33:32
 0 28        15672      5325788       281304     57613420    0    0  2461 36452 1626 2415   0   0  58  42   0 2018-10-16 07:33:35
 2 26        15672      5282500       281304     57654272    0    0  3244 21505 1582 2354   0   0  66  33   0 2018-10-16 07:33:38
 0 27        15672      5221784       281312     57712092    0    0  3907 24205 1642 2425   0   0  56  44   0 2018-10-16 07:33:41
 0 27        15672      4962448       281312     57963508    0    0  9045 60942 2166 2976   1   0  63  36   0 2018-10-16 07:33:44
 0 27        15672      4733592       281320     58185468    0    0  7744 73139 2156 2968   1   0  64  35   0 2018-10-16 07:33:47
 0 27        15672      4702176       281320     58213212    0    0  2545  7522 1345 2347   0   0  65  35   0 2018-10-16 07:33:50
 1 27        15672      4533604       281328     58376720    0    0  4588 43905 1636 2467   1   0  56  43   0 2018-10-16 07:33:53
 0 27        15672      4378220       281328     58525156    0    0  8665 31999 1950 2663   1   0  56  43   0 2018-10-16 07:33:56
 0 27        15672      4208704       281336     58689724    0    0  4501 57148 1694 2515   1   0  66  34   0 2018-10-16 07:33:59
 0 27        15672      4054976       281336     58839392    0    0  4405 43694 1628 2933   1   0  61  38   0 2018-10-16 07:34:02
 0 27        15672      3915528       281344     58972092    0    0  5401 34733 1850 2539   0   0  61  38   0 2018-10-16 07:34:05
 0 27        15672      3839772       281344     59043804    0    0  3243 32904 1903 2459   1   0  58  41   0 2018-10-16 07:34:08
 0 27        15672      3613132       281352     59261940    0    0  9528 64746 2952 2811   1   0  57  42   0 2018-10-16 07:34:11
 0 27        15672      3444660       281352     59427344    0    0  5699 40535 2179 2630   1   0  59  40   0 2018-10-16 07:34:14
 0 27        15672      3269772       281360     59598352    0    0  6427 51862 2927 2893   1   0  49  50   0 2018-10-16 07:34:17
 1 27        15672      3223708       281360     59640968    0    0  3095 12627 1708 2386   0   0  51  48   0 2018-10-16 07:34:20
 0 27        15672      3017852       281368     59841440    0    0  8233 49673 2416 2727   1   1  62  37   0 2018-10-16 07:34:23
 0 27        15672      2973364       281368     59886016    0    0  3096 10569 1807 2384   0   0  61  39   0 2018-10-16 07:34:26
 0 27        15672      2790532       281376     60065192    0    0  6411 51747 1993 2526   1   0  59  40   0 2018-10-16 07:34:29
 0 27        15672      2612576       281376     60238456    0    0  5579 46636 1912 2551   1   0  65  34   0 2018-10-16 07:34:32
 0 27        15672      2591136       281384     60258024    0    0  2631  7148 1447 2387   0   0  61  39   0 2018-10-16 07:34:35
 0 27        15672      2372188       281384     60470804    0    0  6569 57987 2106 3182   1   0  57  42   0 2018-10-16 07:34:38
 1 26        15672      2230784       281392     60610440    0    0  5384 57980 1863 2501   0   0  60  39   0 2018-10-16 07:34:41
 0 27        15672      2108492       281392     60730620    0    0  3391 30697 1641 2461   0   0  47  52   0 2018-10-16 07:34:44
 0 27        15672      2091068       281400     60747080    0    0  2669 10151 1538 2575   0   0  56  43   0 2018-10-16 07:34:47
 0 27        15672      1951176       281400     60884560    0    0  4312 34088 1656 2595   1   0  54  45   0 2018-10-16 07:34:50
 0 26        15672      2695996       281408     60133984    0    0  7212  8834 1927 2790   0   0  58  41   0 2018-10-16 07:34:53
 0 26        15672      2541388       281408     60280104    0    0 15685 34743 2763 3007   1   0  56  43   0 2018-10-16 07:34:56
 0 26        15672      2315592       281416     60486448    0    0 30189 23540 4486 4085   1   1  41  57   0 2018-10-16 07:34:59
 0 26        15672      2169108       281416     60620852    0    0 19549 21979 3247 3359   1   0  35  64   0 2018-10-16 07:35:02
 0 26        15672      2032848       281424     60741864    0    0 17368 19489 3347 3057   1   0  43  56   0 2018-10-16 07:35:05
 2 24        15672      1777216       281424     60968984    0    0 32969 21049 4094 4650   1   1  53  45   0 2018-10-16 07:35:08
 0 27        15672      1114584       281432     61561132    0    0 84253 113133 7246 7159   3   2  42  54   0 2018-10-16 07:35:11
 0 27        15672      1087400       281432     61587120    0    0  3492 32544 1478 2392   0   0  34  65   0 2018-10-16 07:35:14
 0 27        15672      1068236       281440     61605924    0    0  2631 21207 1404 2339   0   0  49  51   0 2018-10-16 07:35:17
 2 24        15672      1039292       281440     61634276    0    0  4321  1563 1641 2648   0   0  57  42   0 2018-10-16 07:35:20
 0 26        15672       836180       281448     61822652    0    0 26951 27888 3321 3652   1   1  54  45   0 2018-10-16 07:35:23
 0 26        15672       635488       281448     62000076    0    0 25108 27583 3786 3689   1   1  38  61   0 2018-10-16 07:35:26
 0 26        15672       380876       281456     62240028    0    0 12473 59124 2123 3024   1   1  51  47   0 2018-10-16 07:35:29
 0 25        15672       322208       281456     62292352    0    0  7489  8153 1714 2685   1   0  63  37   0 2018-10-16 07:35:32
 0 25        15672       257728       281464     62323552    0    0 40029 40392 5213 4808   2   1  45  52   0 2018-10-16 07:35:35
 1 24        15672       269352       281464     62285860    0    0 23479 19816 3897 3821   1   1  51  47   0 2018-10-16 07:35:38
 0 25        15672       281960       281472     62249216    0    0 24729 20167 3121 4135   2   1  51  47   0 2018-10-16 07:35:41
 5 20        15672       251860       281472     62259212    0    0 40180 40588 4715 5224   2   1  41  56   0 2018-10-16 07:35:44
 0 25        15672       275676       281480     62209004    0    0 30947 30713 4207 4318   2   1  49  49   0 2018-10-16 07:35:47
 0 10        15672       258532       281480     62220096    0    0  4241 65846 1758 2687   0   0  59  41   0 2018-10-16 07:35:50
 0 26        15672       250368       281488     62229016    0    0  1203 23571 1273 2260   0   0  82  18   0 2018-10-16 07:35:53
 0 26        15672       280556       281488     62190332    0    0  8267 67408 2002 4495   1   1  61  37   0 2018-10-16 07:35:56
 0 26        15672       257776       281496     62211776    0    0  2003 34419 1430 2333   0   0  57  43   0 2018-10-16 07:35:59
 1 25        15672       275964       281504     62189216    0    0  3824 57879 1732 2434   1   0  54  45   0 2018-10-16 07:36:02
 0 26        15672       279448       281504     62182572    0    0  3076 30303 1440 2337   0   0  51  49   0 2018-10-16 07:36:05
 0 26        15672       268340       281512     62188852    0    0  4523 52003 2138 2622   1   0  59  40   0 2018-10-16 07:36:08
 0 26        15672       276156       281512     62180364    0    0  2003 10292 1355 2284   0   0  59  41   0 2018-10-16 07:36:11
 0 25        15672      1843028       281520     61360752    0    0 31665 29985 4781 4479   2   1  49  49   0 2018-10-16 07:36:14
 0 25        15672      1598832       281520     61582668    0    0 32075 27660 3960 4191   1   1  42  56   0 2018-10-16 07:36:17
 0 24        15672      1481624       281528     61681368    0    0 14335 15723 2473 4064   1   0  54  44   0 2018-10-16 07:36:20
 0 23        15672      1142580       281528     61976296    0    0 41672 39882 5290 6041   2   1  39  57   0 2018-10-16 07:36:23
 0 23        15672       983868       281536     62107448    0    0 18313 49511 4122 4043   1   1  37  61   0 2018-10-16 07:36:26
 0 22        15672       963924       281536     62125660    0    0  2468 33887 2080 2450   0   0  56  44   0 2018-10-16 07:36:29
 0 22        15672       797256       281544     62268772    0    0 19468 15373 7114 4659   1   1  48  49   0 2018-10-16 07:36:32
 5 16        15672       389156       281544     62581452    0    0 41487 25402 17869 8601   4   2  37  57   0 2018-10-16 07:36:35
 0 21        15672      5892680       281552     56941660    0    0 41352 52838 20904 11674   6   4  36  54   0 2018-10-16 07:36:38
 1 21        15672      5579804       281552     57219144    0    0  7888 69550 3737 6165   2   1  45  52   0 2018-10-16 07:36:41
 0 21        15672      5521924       281560     57276088    0    0   621 18144 2709 2450   0   0  37  63   0 2018-10-16 07:36:44
 1 20        15672      5359756       281568     57422292    0    0  2751 40733 5061 4088   1   1  50  48   0 2018-10-16 07:36:47
 0 21        15672      5346680       281568     57433408    0    0   497  3241 1671 2307   0   0  49  51   0 2018-10-16 07:36:50
 1 20        15672      5180988       281576     57588660    0    0  2996 43979 5941 3452   1   1  45  54   0 2018-10-16 07:36:53
 1 20        15672      5312668       281576     57439856    0    0  4368  4872 10706 4010   1   1  48  50   0 2018-10-16 07:36:56
 0 22        15672      5391708       281584     57265592    0    0 34073 47820 25581 10109   4   2  37  57   0 2018-10-16 07:36:59
 0 22        15672      5380900       281584     57273712    0    0  1016 26303 1544 2291   0   0  60  40   0 2018-10-16 07:37:02
 0 22        15672      5371312       281592     57279948    0    0   975 40285 1737 2279   0   0  43  57   0 2018-10-16 07:37:05
 0 22        15672      5356724       281592     57290464    0    0  1103 25980 1861 2367   0   0  51  49   0 2018-10-16 07:37:08
 1 22        15672      5346084       281600     57298692    0    0  1253 31769 1581 2428   0   0  55  45   0 2018-10-16 07:37:11
 0 22        15672      5332776       281600     57309032    0    0  1287 47457 1728 2418   0   0  55  45   0 2018-10-16 07:37:14
 5 16        15672      5231176       281608     57387692    0    0 10388  7957 7993 4211   1   1  49  49   0 2018-10-16 07:37:17
 0 22        15672      4733268       281608     57760012    0    0 40019 62596 51419 11876   6   3  49  42   0 2018-10-16 07:37:20
 1 21        15672      4605876       281616     57877828    0    0  2053 61790 2027 6400   1   0  73  26   0 2018-10-16 07:37:23
 0 22        15672      4487428       281616     57993804    0    0   601 33707 1359 2389   1   0  45  54   0 2018-10-16 07:37:26
 0 22        15672      4393960       281624     58083988    0    0   669 25284 1409 2383   0   0  44  55   0 2018-10-16 07:37:29
 0 22        15672      4245192       281632     58226576    0    0  1051 48075 1574 2924   1   0  45  54   0 2018-10-16 07:37:32
 0 22        15672      4132128       281632     58337004    0    0   743 31864 1347 2369   0   0  48  52   0 2018-10-16 07:37:35
 0 22        15672      4011072       281640     58455772    0    0   548 36786 1365 2383   0   0  55  44   0 2018-10-16 07:37:38
 0 22        15672      3878036       281640     58585632    0    0   924 37433 1438 2428   1   0  51  48   0 2018-10-16 07:37:41
 0 22        15672      3745372       281648     58714832    0    0   928 41980 1750 2467   1   0  55  44   0 2018-10-16 07:37:44
 1 20        15672      3582268       281648     58870140    0    0  1432 48803 1936 2709   1   0  52  46   0 2018-10-16 07:37:47
 0 21        15672      3536308       281656     58913012    0    0   777 31287 1642 2346   0   0  48  51   0 2018-10-16 07:37:50
 0 27        15672      5459644       281656     57370832    0    0   764 47439 2634 2811   1   1  54  44   0 2018-10-16 07:37:53
 5 21        15672      5517100       281664     57507960    0    0   917 43261 1760 2402   1   0  49  50   0 2018-10-16 07:37:56
 0 27        15672      5466616       281664     57635252    0    0   963 39865 1753 2500   1   0  59  39   0 2018-10-16 07:37:59
 0 27        15672      5324092       281672     57820428    0    0  1191 58281 1795 2525   1   0  49  50   0 2018-10-16 07:38:02
 0 27        15672      5131988       281672     58005664    0    0  1293 58201 1693 2873   1   0  48  51   0 2018-10-16 07:38:05
 0 27        15672      5040244       281680     58093516    0    0   625 27640 1442 2361   0   0  49  50   0 2018-10-16 07:38:08
 0 27        15672      4993072       281680     58138104    0    0   632 28365 1628 2470   1   0  39  60   0 2018-10-16 07:38:11
 0 25        15672      4849192       281688     58277344    0    0   883 39305 2009 2718   1   0  51  48   0 2018-10-16 07:38:14
 0 27        15672      4718804       281688     58404792    0    0   483 30002 1707 2441   1   0  61  38   0 2018-10-16 07:38:17
 0 27        15672      4618232       281696     58502828    0    0   612 46339 1862 2306   1   0  55  44   0 2018-10-16 07:38:20
 0 27        15672      4518932       281696     58596152    0    0   776 30312 2638 2475   1   0  51  48   0 2018-10-16 07:38:23
 0 27        15672      4391480       281704     58716968    0    0   968 37348 2414 2643   1   0  49  50   0 2018-10-16 07:38:26
 1 27        15672      4308964       281712     58797516    0    0   397 22085 1408 2315   0   0  52  47   0 2018-10-16 07:38:29
 0 27        15672      4227288       281712     58877256    0    0   496 24855 1422 2350   0   0  55  44   0 2018-10-16 07:38:32
 0 27        15672      4080952       281720     59017880    0    0   875 45636 2206 2920   1   0  53  46   0 2018-10-16 07:38:35
 0 27        15672      3946108       281720     59148048    0    0   939 40449 2064 2428   1   0  45  54   0 2018-10-16 07:38:38
 0 27        15672      3862384       281728     59229616    0    0   720 32423 1727 2353   1   0  45  55   0 2018-10-16 07:38:41
 0 27        15672      3767204       281728     59320324    0    0   543 27869 2187 2472   1   0  50  49   0 2018-10-16 07:38:44
 0 27        15672      3580560       281736     59502472    0    0   753 48601 2802 2555   1   0  50  49   0 2018-10-16 07:38:47
 0 26        15672      3477556       281736     59602196    0    0   621 31561 2222 2340   1   0  54  45   0 2018-10-16 07:38:50
 0 27        15672      3356128       281744     59720384    0    0   527 34075 1829 2297   1   0  55  44   0 2018-10-16 07:38:53
 0 27        15672      3242240       281744     59830852    0    0   867 48529 2300 2657   1   0  47  51   0 2018-10-16 07:38:56
 1 26        15672      3148440       281752     59918112    0    0   936 29728 2028 2552   1   0  48  51   0 2018-10-16 07:38:59
 1 27        15672      3056264       281752     60008060    0    0   708 30624 1569 2398   1   0  46  53   0 2018-10-16 07:39:02
 1 27        15672      2904572       281760     60157280    0    0   957 44143 1724 3175   1   0  50  49   0 2018-10-16 07:39:05
 0 26        15672      2792696       281760     60265156    0    0   735 36687 1484 2426   1   0  59  40   0 2018-10-16 07:39:08
 0 26        15672      2615672       281768     60438056    0    0   868 49012 1510 2543   1   0  60  39   0 2018-10-16 07:39:11
 0 25        15672      2545952       281768     60507604    0    0   404 22130 1298 2347   0   0  78  21   0 2018-10-16 07:39:14
 0 26        15672      2474992       281776     60577800    0    0   349 18800 1243 2321   0   0  64  36   0 2018-10-16 07:39:17
 0 26        15672      2373428       281776     60677456    0    0   548 33790 1334 2258   1   0  57  42   0 2018-10-16 07:39:20
 1 25        15672      2209016       281784     60838552    0    0  1091 49591 1786 2576   1   0  55  44   0 2018-10-16 07:39:23
 1 25        15672      2022980       281784     61019548    0    0  1109 56042 1813 2746   1   0  49  50   0 2018-10-16 07:39:26
 0 26        15672      1842220       281792     61195960    0    0  1032 61549 1575 2426   1   0  53  45   0 2018-10-16 07:39:29
 0 26        15672      1727180       281792     61307812    0    0   697 47103 1699 2376   1   0  52  47   0 2018-10-16 07:39:32
 0 26        15672      1579068       281800     61453116    0    0  1197 40887 1857 2665   1   0  47  52   0 2018-10-16 07:39:35
 0 26        15672      1304636       281800     61724592    0    0  1543 84590 1944 2758   1   1  48  50   0 2018-10-16 07:39:38
 0 26        15672      1091216       281808     61935676    0    0  1200 64707 1945 2967   1   0  35  63   0 2018-10-16 07:39:41
 0 26        15672      1000480       281808     62024728    0    0   856 30591 1488 2414   1   0  43  56   0 2018-10-16 07:39:44
 0 26        15672       921688       281816     62101796    0    0   745 26379 1478 2360   1   0  51  49   0 2018-10-16 07:39:47
 0 25        15672       760460       281816     62261776    0    0   817 48489 1615 2502   1   0  58  41   0 2018-10-16 07:39:50
 1 23        15672       587448       281824     62433184    0    0   921 53341 1858 2562   1   0  49  50   0 2018-10-16 07:39:53
 0 24        15672       513044       281824     62507936    0    0   452 24528 1409 2356   1   0  55  45   0 2018-10-16 07:39:56
 0 22        15672       387464       281832     62632152    0    0  1225 40625 1826 2816   1   0  49  50   0 2018-10-16 07:39:59
 0 24        15672       298576       281840     62720944    0    0   947 24909 1461 2351   0   0  62  37   0 2018-10-16 07:40:02
 0 24        15672       251392       281840     62764488    0    0  2611 70113 1997 4349   1   1  54  45   0 2018-10-16 07:40:05
 0 24        15672       257588       281848     62758092    0    0   769 20433 1550 2336   0   0  44  55   0 2018-10-16 07:40:08
