procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  9         8528     43286432        15456     20636292    0    0 22823 49362 5139 5091   1   1  63  34   0 2018-12-14 12:15:46
 0  9         8528     43134480        15456     20787404    0    0  3675 44204 2356 3127   1   0  65  34   0 2018-12-14 12:15:49
 0  9         8528     43498812        15464     20420640    0    0  6603 64754 3209 3990   1   1  66  33   0 2018-12-14 12:15:52
 0  9         8528     43351564        15464     20568896    0    0 15315 28851 3785 3937   1   0  64  35   0 2018-12-14 12:15:55
 5  4         8528     43071856        15472     20835148    0    0 42276 61480 8014 6394   1   1  62  35   0 2018-12-14 12:15:58
 0  9         8528     42718644        15472     21163740    0    0 49851 45743 8633 7407   2   1  63  34   0 2018-12-14 12:16:01
 0  9         8528     42941728        15480     20903328    0    0 52056 44938 9801 7529   2   1  63  34   0 2018-12-14 12:16:04
 0 10         8528     42729872        15480     21104768    0    0 33436 32839 6259 5538   1   1  62  36   0 2018-12-14 12:16:07
 0 10         8528     42717836        15488     21116860    0    0  1613 34883 1488 2941   0   0  70  30   0 2018-12-14 12:16:10
 0  9         8528     42546484        15488     21286844    0    0   424 54660 1442 4766   0   0  71  29   0 2018-12-14 12:16:13
 0 10         8528     42436200        15500     21393152    0    0   395 34075 1700 2846   1   0  64  35   0 2018-12-14 12:16:16
 0  9         8528     42931440        15500     20920412    0    0  2339 43849 2067 2886   1   0  64  35   0 2018-12-14 12:16:19
 0  9         8528     42619584        15508     21236620    0    0 43399 53395 8203 6733   2   1  63  34   0 2018-12-14 12:16:22
 0  9         8528     42305252        15508     21541864    0    0 44784 44852 8000 6791   2   1  63  34   0 2018-12-14 12:16:25
 0  9         8528     42069908        15516     21754368    0    0 35183 26738 6598 5781   1   1  63  35   0 2018-12-14 12:16:28
 4  4         8528     41732908        15516     22080872    0    0 51748 42921 9071 7808   2   1  64  33   0 2018-12-14 12:16:31
 0  9         8528     41992296        15524     21810216    0    0 40615 35972 8028 6769   2   1  63  34   0 2018-12-14 12:16:34
 0  9         8528     41658204        15524     22136836    0    0 48304 46904 8477 6989   2   1  63  34   0 2018-12-14 12:16:37
 0 10         8528     41458972        15532     22312388    0    0 28829 48566 5796 5236   1   1  62  36   0 2018-12-14 12:16:40
 0 10         8528     41449320        15532     22323348    0    0  1551 52435 1608 4776   0   0  75  24   0 2018-12-14 12:16:43
 0 10         8528     41277988        15544     22488868    0    0  3012 49563 2005 5679   1   1  71  28   0 2018-12-14 12:16:46
 6  3         8528     42004496        15544     21906468    0    0 16047 16356 3934 4013   1   1  65  34   0 2018-12-14 12:16:49
 0 12         8528     41613612        15552     22285492    0    0 37741 75243 7556 6450   2   1  61  35   0 2018-12-14 12:16:52
 0 12         8528     41486804        15560     22413224    0    0   455 41725 1458 2465   0   0  61  39   0 2018-12-14 12:16:55
 0 10         8528     41106288        15560     22794992    0    0  1195 123665 2147 2843   1   1  61  37   0 2018-12-14 12:16:58
 0 10         8528     40947960        15568     22953532    0    0   493 51027 1603 2645   0   0  60  40   0 2018-12-14 12:17:01
 0  9         8528     40819444        15572     23081664    0    0  1464 39761 1766 2792   0   0  60  40   0 2018-12-14 12:17:04
 0  9         8528     41038692        15580     22858704    0    0 16443 54994 4453 4610   1   1  65  33   0 2018-12-14 12:17:07
 0  9         8528     40677992        15580     23189912    0    0 44001 56512 7970 6694   2   1  63  35   0 2018-12-14 12:17:10
 0  9         8528     40616400        15588     23248396    0    0  1680 48912 1797 2664   0   0  61  38   0 2018-12-14 12:17:13
 0  9         8528     41363048        15588     22475400    0    0 20727 42748 5782 5414   1   1  64  33   0 2018-12-14 12:17:16
 0  9         8528     41051584        15600     22773944    0    0 33075 56242 6672 5842   1   1  64  34   0 2018-12-14 12:17:19
 1  8         8528     40887164        15600     22936656    0    0  2632 47974 2109 2973   1   0  65  34   0 2018-12-14 12:17:22
 1  9         8528     41040992        15608     22768208    0    0  7568 61324 3806 4035   1   1  65  33   0 2018-12-14 12:17:25
 0  9         8528     40822120        15608     22982364    0    0  2505 65734 2263 2990   1   0  64  34   0 2018-12-14 12:17:28
 1  8         8528     40742252        15616     23062652    0    0  2957 21141 2144 3029   1   0  66  33   0 2018-12-14 12:17:31
 0  9         8528     41160800        15624     22640116    0    0  4820 44298 2743 3399   1   1  66  33   0 2018-12-14 12:17:34
 0  2         8528     41396368        15624     22403296    0    0  9091 72076 3990 4068   1   1  68  30   0 2018-12-14 12:17:37
 0 10         8528     41229636        15632     22563116    0    0  2995 58646 1982 5104   0   0  77  22   0 2018-12-14 12:17:40
 0  9         8528     41436228        15632     22440484    0    0 26989 49630 5773 5205   1   1  63  35   0 2018-12-14 12:17:43
 0  8         8528     41317952        15644     22549500    0    0  2912 30382 2435 3363   1   1  67  31   0 2018-12-14 12:17:46
 0  9         8528     41142900        15644     22716268    0    0  4701 46331 2779 3442   1   0  68  31   0 2018-12-14 12:17:49
 0  9         8528     41009008        15652     22844560    0    0 14024 23741 3686 3883   1   1  64  35   0 2018-12-14 12:17:52
 0  8         8528     40651248        15656     23170448    0    0 52587 43517 9212 7466   2   1  63  34   0 2018-12-14 12:17:55
 0  9         8528     40438732        15664     23372296    0    0 27595 30837 5665 5245   1   1  64  34   0 2018-12-14 12:17:58
 0  9         8528     40135772        15664     23649672    0    0 44516 34977 8565 7012   2   1  63  34   0 2018-12-14 12:18:01
 0  9         8528     40198136        15676     23564160    0    0 47541 39240 9694 7346   2   1  64  33   0 2018-12-14 12:18:04
 0  9         8528     39895408        15676     23841128    0    0 44787 71383 8149 9721   2   1  73  24   0 2018-12-14 12:18:07
 0 10         8528     39709280        15684     24023676    0    0  3399 93071 2015 5227   0   0  70  29   0 2018-12-14 12:18:10
 1  8         8528     40427336        15684     23396428    0    0 26371 20949 5408 5066   1   1  64  34   0 2018-12-14 12:18:13
 0  9         8528     40135852        15692     23679188    0    0 45445 35242 8719 7696   3   1  62  34   0 2018-12-14 12:18:16
 0  9         8528     39918132        15712     23899848    0    0 34948 29527 7067 5918   2   1  62  35   0 2018-12-14 12:18:19
 2  8         8528     39591892        15712     24223576    0    0 51688 40775 9344 7594   2   1  63  33   0 2018-12-14 12:18:22
 4  5         8528     39284460        15720     24513420    0    0 45977 36340 8608 6951   2   1  63  34   0 2018-12-14 12:18:25
 4  6         8528     38980332        15724     24800808    0    0 45693 37077 8880 7123   2   1  63  34   0 2018-12-14 12:18:28
 0 10         8528     38807616        15736     24961196    0    0 24993 57447 5243 4830   1   1  65  33   0 2018-12-14 12:18:31
 1  9         8528     38790064        15740     24977100    0    0  2672 46956 1911 5161   0   0  80  20   0 2018-12-14 12:18:34
 0 10         8528     38600020        15748     25162620    0    0  2731 56013 1789 5746   0   0  62  37   0 2018-12-14 12:18:37
 8  3         8528     38865072        15748     24972808    0    0  8759  8500 4185 3333   1   0  62  36   0 2018-12-14 12:18:40
 2  7         8528     38676580        15756     25190472    0    0 34348 27053 6790 5880   2   1  63  34   0 2018-12-14 12:18:43
 0  9         8528     38169960        15756     25633832    0    0 69989 56920 12517 9981   4   2  62  32   0 2018-12-14 12:18:46
 0  9         8528     37623664        15768     26152596    0    0 81193 64793 13346 11035   4   2  63  31   0 2018-12-14 12:18:49
 0  9         8528     37254800        15768     26478116    0    0 50788 42820 9778 7471   3   1  62  33   0 2018-12-14 12:18:52
 0 10         8528     37083368        15776     26638844    0    0 25444 59808 5433 5288   2   1  73  24   0 2018-12-14 12:18:55
 0 10         8528     37064936        15776     26655116    0    0  2539 43957 1804 5017   0   0  72  28   0 2018-12-14 12:18:58
 1 10         8528     36880792        15784     26834824    0    0  1671 57815 1829 5341   0   0  65  34   0 2018-12-14 12:19:01
 0 13         8528     36671964        15792     27042604    0    0   476 65533 2042 2539   0   0  58  41   0 2018-12-14 12:19:04
 0 20         8528     38233736        15792     25505364    0    0  2364 69862 2099 2782   1   1  52  47   0 2018-12-14 12:19:07
 0 20         8528     38092364        15800     25646080    0    0  2976 41268 1689 2557   0   0  51  49   0 2018-12-14 12:19:10
 0 20         8528     37909116        15800     25827216    0    0  4200 56748 1923 2614   1   0  62  37   0 2018-12-14 12:19:13
 0 20         8528     37737840        15808     25995784    0    0  4391 50105 2321 3127   1   1  57  42   0 2018-12-14 12:19:16
 0 20         8528     37629304        15808     26102960    0    0  2364 28734 1673 2585   0   0  51  48   0 2018-12-14 12:19:19
 0 19         8528     37489300        15820     26243376    0    0  3499 47005 1806 2667   0   0  53  47   0 2018-12-14 12:19:22
 0 19         8528     37385128        15820     26347712    0    0  3093 30250 1726 2634   0   0  53  46   0 2018-12-14 12:19:25
 0 19         8528     37326692        15828     26494436    0    0  3700 47912 1886 2690   0   0  59  40   0 2018-12-14 12:19:28
 0 17         8528     37257944        15828     26563916    0    0  4193 19828 1870 2671   0   0  57  42   0 2018-12-14 12:19:31
 0 16         8528     37080788        15836     26737104    0    0 24611 32819 3823 3549   1   0  55  44   0 2018-12-14 12:19:34
 0 16         8528     36914504        15836     26900540    0    0 22636 29743 3582 3484   1   0  58  41   0 2018-12-14 12:19:37
 0 15         8528     36601784        15844     27203816    0    0 42620 54445 5670 4420   1   1  56  43   0 2018-12-14 12:19:40
 0 16         8528     36276644        15844     27525532    0    0 45421 56813 5813 4472   1   1  57  41   0 2018-12-14 12:19:43
 0 16         8528     36108372        15852     27688928    0    0 22809 31427 3649 3758   1   1  57  42   0 2018-12-14 12:19:46
 0 16         8528     35889760        15864     27907500    0    0 31015 38625 4389 3794   1   0  54  45   0 2018-12-14 12:19:49
 0 16         8528     35754696        15864     28042328    0    0 19039 23782 3108 3241   0   0  51  49   0 2018-12-14 12:19:52
 3 13         8528     35554688        15872     28240316    0    0 27337 36489 4099 3677   1   0  50  50   0 2018-12-14 12:19:55
 0 16         8528     35331236        15872     28461912    0    0 31000 53887 4424 3803   1   0  54  44   0 2018-12-14 12:19:58
 0 16         8528     35082088        15880     28707456    0    0 34203 46549 4929 4066   1   1  58  40   0 2018-12-14 12:20:01
 0 16         8528     34884292        15880     28899348    0    0 26821 33800 4151 3624   1   0  63  36   0 2018-12-14 12:20:04
 0 16         8528     34682424        15888     29095932    0    0 27500 37509 4124 3638   1   0  58  40   0 2018-12-14 12:20:07
 0 15         8528     34530192        15888     29244852    0    0 16233 33623 2977 3150   1   0  59  40   0 2018-12-14 12:20:10
 0 16         8528     34270584        15896     29501708    0    0 10844 72769 2608 2931   1   0  58  41   0 2018-12-14 12:20:13
 3 14         8528     34176888        15896     29592168    0    0  3269 25067 1885 2944   1   0  54  45   0 2018-12-14 12:20:16
 0 15         8528     34038888        15908     29729256    0    0  7452 37436 2204 2835   0   0  54  45   0 2018-12-14 12:20:19
 0 15         8528     33925780        15908     29841960    0    0 11119 25417 2483 2968   0   0  55  44   0 2018-12-14 12:20:22
 0 15         8528     33700012        15916     30063608    0    0 30963 39557 4527 3913   1   0  59  40   0 2018-12-14 12:20:25
 0 15         8528     33528804        15916     30231044    0    0 23231 30904 3761 3522   1   0  59  40   0 2018-12-14 12:20:28
 0 15         8528     33231072        15924     30523584    0    0 41307 51276 5628 4378   1   0  57  41   0 2018-12-14 12:20:31
 0 15         8528     33034872        15924     30714724    0    0 26731 50670 4117 3694   1   0  58  41   0 2018-12-14 12:20:34
 7  8         8528     32802860        15932     30946080    0    0 32152 41459 4484 4031   1   0  55  43   0 2018-12-14 12:20:37
 0 15         8528     32402844        15932     31343620    0    0 55375 71844 7367 5103   1   1  57  41   0 2018-12-14 12:20:40
 0 13         8528     32135064        15940     31603468    0    0 36603 45986 5245 4342   1   1  56  43   0 2018-12-14 12:20:43
 9  4         8528     31966052        15940     31760532    0    0 22433 27188 3814 3859   1   1  61  37   0 2018-12-14 12:20:46
 0 11         8528     31718016        15952     32001440    0    0 29067 47408 5019 4105   1   1  58  41   0 2018-12-14 12:20:49
 6  3         8528     34033180        15952     29644952    0    0 22635 15128 8121 6126   2   1  62  35   0 2018-12-14 12:20:52
 0  9         8528     35528016        15960     28127420    0    0  9417 68515 4463 4400   1   1  66  32   0 2018-12-14 12:20:55
 1  8         8528     35383692        15960     28268364    0    0  1741 42975 2312 2755   1   0  65  34   0 2018-12-14 12:20:58
 0  9         8528     35308212        15968     28341328    0    0   968 23700 1643 2618   0   0  63  36   0 2018-12-14 12:21:01
 1 10         8528     35237240        15968     28411820    0    0   536 58545 1457 2427   0   0  75  25   0 2018-12-14 12:21:04
 0 10         8528     35079736        15976     28563248    0    0  1592 46475 2102 5571   1   0  69  30   0 2018-12-14 12:21:07
 0  9         8528     35445032        15976     28196096    0    0   624 29737 1569 2565   1   0  65  34   0 2018-12-14 12:21:10
 0  9         8528     36329652        15984     27557568    0    0  2501 22022 2091 2895   1   0  64  35   0 2018-12-14 12:21:13
 0  9         8528     36144888        15984     27771396    0    0  2899 65677 2603 3425   1   1  65  33   0 2018-12-14 12:21:16
 0  9         8528     36051548        15996     27861808    0    0  1797 25727 1861 2753   1   0  66  33   0 2018-12-14 12:21:19
 0  8         8528     35930416        15996     27974076    0    0  4627 28833 2663 3393   1   0  65  34   0 2018-12-14 12:21:22
 1  9         8528     35708896        16004     28194040    0    0  3295 65769 2373 3091   1   0  65  33   0 2018-12-14 12:21:25
 0  8         8528     35525284        16004     28376080    0    0  3267 53532 2482 3202   1   0  65  33   0 2018-12-14 12:21:28
 1  9         8528     35870984        16012     28016864    0    0  4644 43900 2485 3385   1   1  69  30   0 2018-12-14 12:21:31
 0  9         8528     35766700        16012     28116092    0    0  1856 50318 1921 2720   1   0  65  34   0 2018-12-14 12:21:34
 0  9         8528     35618960        16020     28258564    0    0  1423 43458 2247 2717   1   0  63  36   0 2018-12-14 12:21:37
 0  9         8528     35800656        16020     28062688    0    0  4737 52853 3725 3458   1   1  66  32   0 2018-12-14 12:21:40
 0  9         8528     35654600        16028     28204804    0    0  1900 42846 2109 2740   1   0  65  34   0 2018-12-14 12:21:43
 5  3         8528     35454568        16028     28374640    0    0 24504 23049 5818 5389   2   1  63  34   0 2018-12-14 12:21:46
 0  8         8528     35342684        16040     28478100    0    0  4873 25821 2452 3129   1   0  63  36   0 2018-12-14 12:21:49
 0  8         8528     35626060        16040     28191572    0    0  7123 43857 3436 3901   1   1  66  32   0 2018-12-14 12:21:52
 0  9         8528     35477260        16048     28340256    0    0  2488 43847 2071 2846   1   0  66  33   0 2018-12-14 12:21:55
 0  9         8528     35347584        16048     28469688    0    0  1567 38661 1829 2688   1   0  64  35   0 2018-12-14 12:21:58
 0  8         8528     35203028        16056     28612344    0    0  1541 44592 1863 2811   1   0  67  33   0 2018-12-14 12:22:01
 0  9         8528     35397584        16056     28411108    0    0  4309 43831 2728 3352   1   1  66  32   0 2018-12-14 12:22:04
 0  9         8528     35276232        16064     28526240    0    0  1497 36851 2165 2694   1   0  68  31   0 2018-12-14 12:22:07
 0  8         8528     35198224        16064     28603064    0    0  1409 42183 1987 2629   1   0  65  34   0 2018-12-14 12:22:10
 0  9         8528     34996476        16072     28798720    0    0  1464 61584 1947 2696   1   0  64  35   0 2018-12-14 12:22:13
 1  9         8528     34852968        16072     28935588    0    0  1624 40717 2147 3030   1   1  63  36   0 2018-12-14 12:22:16
 0 10         8528     35076296        16084     28652704    0    0 50181 74561 9969 8375   3   2  64  31   0 2018-12-14 12:22:19
 0 10         8528     34892532        16084     28832056    0    0  2024 55701 1871 4894   0   0  59  41   0 2018-12-14 12:22:22
 2  8         8528     35632584        16092     28143148    0    0 19097 15836 5691 4564   1   1  60  38   0 2018-12-14 12:22:25
 3  7         8528     35417508        16092     28377464    0    0 30525 35654 6740 5692   2   1  65  32   0 2018-12-14 12:22:28
 0  9         8528     35026948        16100     28739332    0    0 54911 44979 10090 8433   3   2  63  32   0 2018-12-14 12:22:31
 0 12         8528     34750824        16100     29005912    0    0 13771 64149 4132 4309   1   1  60  38   0 2018-12-14 12:22:34
 0 12         8528     34651452        16112     29105560    0    0   332 34319 1428 2449   0   0  61  38   0 2018-12-14 12:22:37
 0 11         8528     34471128        16112     29285740    0    0   619 58004 1597 2599   0   0  63  37   0 2018-12-14 12:22:40
 0 11         8528     34294104        16120     29462644    0    0   435 56761 1511 2550   0   0  60  39   0 2018-12-14 12:22:43
 1 10         8528     34109088        16120     29643280    0    0   431 60038 1786 2899   1   0  62  37   0 2018-12-14 12:22:46
 0  9         8528     34005448        16132     29748932    0    0   433 33498 1628 2629   0   0  65  34   0 2018-12-14 12:22:49
 0  9         8528     34339636        16132     29413548    0    0  3664 34777 2850 3148   1   1  66  33   0 2018-12-14 12:22:52
 0  8         8528     34337092        16140     29416916    0    0   348 39221 1454 2458   0   0  64  36   0 2018-12-14 12:22:55
 1  9         8528     34193644        16140     29559116    0    0  1692 43812 1920 2765   1   0  66  33   0 2018-12-14 12:22:58
 0  9         8528     34026376        16148     29717372    0    0  4205 43880 2641 3265   1   0  67  32   0 2018-12-14 12:23:01
 0  9         8528     34946880        16148     28786500    0    0  4349 15532 2575 3320   1   1  65  33   0 2018-12-14 12:23:04
 0  9         8528     34869716        16156     28865112    0    0  2148 45316 1860 2746   1   0  63  37   0 2018-12-14 12:23:07
 0  9         8528     35097076        16156     28633968    0    0  5275 31478 2781 3448   1   1  63  36   0 2018-12-14 12:23:10
 0  9         8528     34946812        16164     28778816    0    0  1769 43946 1879 2838   1   0  64  35   0 2018-12-14 12:23:13
 0  9         8528     34783192        16164     28929228    0    0  2877 45253 2454 3280   1   1  65  33   0 2018-12-14 12:23:16
 0  8         8528     34654240        16176     29046720    0    0  5136 28961 2832 3532   1   1  63  35   0 2018-12-14 12:23:19
 0  9         8528     34574756        16176     29119260    0    0  2693 65694 2473 3100   1   1  67  31   0 2018-12-14 12:23:22
 0 11         8528     34405700        16184     29279064    0    0  2765 66979 2245 2994   1   0  66  33   0 2018-12-14 12:23:25
 1  9         8528     34267508        16184     29414196    0    0   633 43000 1669 3609   0   0  67  33   0 2018-12-14 12:23:28
 0 10         8528     34188368        16192     29492356    0    0   327 25491 1405 2439   0   0  63  37   0 2018-12-14 12:23:31
 0  9         8528     34874416        16192     28952640    0    0  1789 43765 1904 2857   1   0  66  33   0 2018-12-14 12:23:34
 0  9         8528     34828252        16200     29024300    0    0  1219 20584 1662 2702   0   0  66  34   0 2018-12-14 12:23:37
 0  8         8528     34696756        16200     29148816    0    0  2355 36911 2552 2915   1   0  66  33   0 2018-12-14 12:23:40
 0  8         8528     34873784        16208     28963280    0    0  2496 67198 2516 2965   1   1  65  33   0 2018-12-14 12:23:43
 1  9         8528     34673444        16208     29154088    0    0  3479 55468 2503 3241   1   0  64  34   0 2018-12-14 12:23:46
 0  9         8528     34524076        16220     29297300    0    0  1443 43481 2444 3025   1   1  64  34   0 2018-12-14 12:23:49
 0  9         8528     34441568        16220     29369636    0    0 54227 53565 11232 8914   3   2  63  32   0 2018-12-14 12:23:52
 0  9         8528     33957964        16228     29802556    0    0 59739 60658 12923 9035   3   2  63  32   0 2018-12-14 12:23:55
 0  9         8528     33693432        16228     30042232    0    0 35692 30947 8532 6192   2   1  63  34   0 2018-12-14 12:23:58
 0 10         8528     33591268        16236     30130020    0    0 12837 83535 3905 6768   1   0  65  33   0 2018-12-14 12:24:01
 1 10         8528     33413832        16236     30300704    0    0  1776 52729 1930 4906   0   0  71  28   0 2018-12-14 12:24:04
 0  9         8528     34759188        16244     29114588    0    0  6323  8603 2699 3254   1   1  64  35   0 2018-12-14 12:24:07
 0  9         8528     34293304        16244     29513080    0    0 59289 49652 11633 8896   3   2  63  32   0 2018-12-14 12:24:10
 0  9         8528     34030308        16252     29761628    0    0 32027 37736 7197 6105   2   1  63  34   0 2018-12-14 12:24:13
 0  9         8528     33721424        16252     30044412    0    0 42003 34557 8777 7091   2   1  63  33   0 2018-12-14 12:24:16
 0  9         8528     33500588        16264     30235536    0    0 26761 23123 6696 6098   2   1  63  34   0 2018-12-14 12:24:19
 0 10         8528     33377272        16264     30350160    0    0 16765 91887 4721 7781   1   1  70  29   0 2018-12-14 12:24:22
 0  9         8528     33181096        16272     30540292    0    0  4239 56517 2234 6658   1   0  65  34   0 2018-12-14 12:24:25
 4  5         8528     33516048        16272     30291728    0    0 60700 60561 11594 9457   4   2  63  31   0 2018-12-14 12:24:28
 0  9         8528     33292548        16284     30495224    0    0 29737 27928 7226 5719   2   1  63  34   0 2018-12-14 12:24:31
 0 12         8528     32842968        16284     30900392    0    0 43239 69694 9164 7425   3   2  62  33   0 2018-12-14 12:24:34
 0 12         8528     32686688        16292     31056628    0    0   431 49859 1512 2489   0   0  65  34   0 2018-12-14 12:24:37
 0 10         8528     32581192        16292     31161524    0    0   408 34001 1482 2529   0   0  62  38   0 2018-12-14 12:24:40
 0 12         8528     32465496        16300     31277092    0    0   303 39785 1381 2429   0   0  58  42   0 2018-12-14 12:24:43
 1  9         8528     32337324        16300     31405124    0    0   421 41885 1521 2562   0   0  61  39   0 2018-12-14 12:24:46
 1 10         8528     32118552        16312     31620348    0    0   419 68247 1820 2967   1   1  59  39   0 2018-12-14 12:24:49
 0  9         8528     31996008        16312     31743520    0    0   392 40002 1523 2564   0   0  61  38   0 2018-12-14 12:24:52
 0 10         8528     32341304        16320     31381708    0    0  5111 49920 3064 3620   1   1  63  36   0 2018-12-14 12:24:55
 1  8         8528     32229260        16320     31487724    0    0  2112 40293 2144 2784   1   0  63  36   0 2018-12-14 12:24:58
 0 10         8528     32128704        16328     31587700    0    0   877 54140 1686 2651   1   0  63  36   0 2018-12-14 12:25:01
 0  9         8528     31983104        16328     31729860    0    0  1371 53883 1880 2661   1   0  66  33   0 2018-12-14 12:25:04
 1  9         8528     32778732        16336     30913096    0    0  7841 56840 3278 4686   1   1  69  29   0 2018-12-14 12:25:07
 0 10         8528     32604856        16336     31085556    0    0   384 55211 1527 2456   1   0  64  35   0 2018-12-14 12:25:10
 1  9         8528     32475704        16344     31213036    0    0   791 40802 1686 2599   1   0  61  38   0 2018-12-14 12:25:13
 1  9         8528     33126364        16344     30697424    0    0  2369 38786 2112 2966   1   1  65  34   0 2018-12-14 12:25:16
 0  9         8528     33081084        16356     30763144    0    0  1469 18224 1948 3031   1   0  62  36   0 2018-12-14 12:25:19
 1  8         8528     32896648        16356     30976968    0    0  4009 61859 2733 3368   1   1  68  31   0 2018-12-14 12:25:22
 0  9         8528     32784592        16364     31086336    0    0  2089 32393 2069 2875   1   0  65  34   0 2018-12-14 12:25:25
 0  9         8528     32981640        16364     30878016    0    0  6035 69802 3314 3860   1   1  65  33   0 2018-12-14 12:25:28
 0  8         8528     32835296        16372     31022420    0    0  3292 40487 2437 3127   1   0  64  35   0 2018-12-14 12:25:31
 0  9         8528     32929552        16372     30921688    0    0  3272 65777 2450 3209   1   1  64  35   0 2018-12-14 12:25:34
 0  8         8528     32757840        16380     31088284    0    0  2253 76441 2172 2942   1   0  64  35   0 2018-12-14 12:25:37
 0  9         8528     32558372        16380     31280732    0    0  2125 58166 2098 2892   1   0  64  35   0 2018-12-14 12:25:40
 0  9         8528     32738700        16388     31072180    0    0 17780 10937 5069 4964   2   1  64  34   0 2018-12-14 12:25:43
 0 10         8528     32456320        16388     31305308    0    0 33751 28092 8373 6338   2   1  63  34   0 2018-12-14 12:25:46
 0  9         8528     32145336        16396     31572412    0    0 33769 42145 7927 6679   3   1  63  33   0 2018-12-14 12:25:49
 0 10         8528     31995028        16396     31721452    0    0 21463 51576 5139 5299   1   1  61  37   0 2018-12-14 12:25:52
 0 10         8528     31899544        16408     31818068    0    0  1983 45923 1695 5604   1   0  73  26   0 2018-12-14 12:25:55
 0 10         8528     31819676        16408     31900004    0    0   476 25427 1386 2446   0   0  63  37   0 2018-12-14 12:25:58
 0  9         8528     32639648        16416     31219648    0    0 14841 12816 5241 4237   1   1  63  35   0 2018-12-14 12:26:01
 1  8         8528     32336468        16416     31501932    0    0 38863 36148 8910 7230   3   1  63  32   0 2018-12-14 12:26:04
 0  9         8528     32198732        16424     31637928    0    0   667 42767 1567 2549   1   0  64  35   0 2018-12-14 12:26:07
 0  9         8528     32079332        16424     31748564    0    0  2583 31212 2132 2928   1   0  65  34   0 2018-12-14 12:26:10
 1  9         8528     31923344        16432     31899424    0    0  2359 44162 2102 3140   1   0  67  31   0 2018-12-14 12:26:13
 0  9         8528     32234652        16432     31564156    0    0 11507 21983 3927 4208   1   1  66  32   0 2018-12-14 12:26:16
 0  9         8528     31718000        16440     32029136    0    0 56780 50028 11299 9391   4   2  65  29   0 2018-12-14 12:26:19
 0 10         8528     31341680        16440     32392372    0    0 14941 128691 4721 4640   2   1  63  34   0 2018-12-14 12:26:22
 0  9         8528     31274112        16452     32452864    0    0  2516 25604 2371 2966   1   0  63  36   0 2018-12-14 12:26:25
 0 10         8528     31478832        16452     32235320    0    0  8204 90680 4268 6408   1   1  66  33   0 2018-12-14 12:26:28
 2  7         8528     32262648        16460     31569672    0    0 11116 21190 3531 3717   1   1  60  38   0 2018-12-14 12:26:31
 3  7         8528     31821980        16460     31946628    0    0 53333 46994 11377 9068   5   2  62  31   0 2018-12-14 12:26:34
 0  9         8528     31330476        16468     32391392    0    0 57600 65091 11997 9134   4   2  62  31   0 2018-12-14 12:26:37
 0 11         8528     30976156        16468     32744728    0    0 20813 83600 6226 5133   2   1  60  36   0 2018-12-14 12:26:40
 0 11         8528     30824376        16476     32896788    0    0   835 46951 1670 2627   0   0  63  36   0 2018-12-14 12:26:43
 0  9         8528     30699220        16476     33022756    0    0   411 41386 1525 2523   0   0  61  39   0 2018-12-14 12:26:46
 0 11         8528     30474196        16484     33240396    0    0   415 69238 1873 2945   1   1  58  40   0 2018-12-14 12:26:49
 0  9         8528     30312104        16484     33403072    0    0   659 52853 1713 2685   0   0  63  36   0 2018-12-14 12:26:52
 0  8         8528     30197076        16496     33515924    0    0  1723 33004 2048 3016   1   0  61  38   0 2018-12-14 12:26:55
 0 10         8528     30412168        16496     33286392    0    0  4719 92323 2951 3441   1   1  65  33   0 2018-12-14 12:26:58
 0  8         8528     30409076        16504     33288900    0    0   309 15790 1390 2436   0   0  59  40   0 2018-12-14 12:27:01
 0  9         8528     30285612        16504     33408064    0    0  1664 35528 1789 2734   1   0  66  33   0 2018-12-14 12:27:04
 0  9         8528     30208500        16512     33482148    0    0  1033 21961 1633 2569   0   0  66  33   0 2018-12-14 12:27:07
 0 10         8528     31100552        16512     32572136    0    0  5904 66591 3032 3742   1   1  78  20   0 2018-12-14 12:27:10
 0 10         8528     31044672        16520     32629384    0    0   220 19234 1525 5508   0   0  73  26   0 2018-12-14 12:27:13
 0 10         8528     30874760        16520     32799960    0    0   424 54778 1719 2518   0   0  66  33   0 2018-12-14 12:27:16
 0  9         8528     30779356        16528     32893076    0    0   965 28521 2010 2977   1   0  63  36   0 2018-12-14 12:27:19
 1  8         8528     31438532        16540     32355520    0    0  2283 34604 2086 2971   1   0  63  35   0 2018-12-14 12:27:22
 0  9         8528     31314168        16540     32525136    0    0  1692 51752 1998 2823   1   0  64  35   0 2018-12-14 12:27:25
 2  8         8528     31168220        16548     32667468    0    0  1919 42505 2020 2887   1   0  66  33   0 2018-12-14 12:27:28
 0  9         8528     31003784        16548     32825776    0    0  3688 44446 2572 3251   1   0  69  29   0 2018-12-14 12:27:31
 1  7         8528     30893528        16556     32980700    0    0  3525 43862 2486 3165   1   0  65  34   0 2018-12-14 12:27:34
 0  9         8528     30674252        16556     33191332    0    0  1980 66206 2451 2884   1   0  66  33   0 2018-12-14 12:27:37
 0  9         8528     30520276        16564     33341580    0    0  2156 43891 2213 2923   1   0  63  36   0 2018-12-14 12:27:40
 0  9         8528     30984532        16564     32862224    0    0  4503 57471 2683 3456   1   1  65  33   0 2018-12-14 12:27:43
