procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        64440     22374696        12228     41868660    0    0     0    57 9741 12951   1   1  98   0   0 2019-03-20 19:10:30
 1  0        64440     22308872        12236     41911632    0    0     0    23 9683 12819   1   1  99   0   0 2019-03-20 19:10:33
 1  1        64440     22025620        12236     42181232    0    0     0 146576 10940 16201   2   1  96   1   0 2019-03-20 19:10:36
 0  0        64440     22349144        12244     41998104    0    0     0 73293 10732 12677   3   1  95   1   0 2019-03-20 19:10:39
 0  0        64440     22281732        12244     42042000    0    0     0    16 9144 11706   1   1  98   0   0 2019-03-20 19:10:42
 0  0        64440     22211308        12252     42085608    0    0     0    19 9509 12360   1   1  99   0   0 2019-03-20 19:10:45
 0  0        64440     22148184        12252     42129520    0    0     0     0 9605 13304   1   1  98   0   0 2019-03-20 19:10:48
 0  1        64440     22062864        12260     42173772    0    0     0 75059 9918 14689   1   1  98   1   0 2019-03-20 19:10:51
 1  1        64440     22038100        12260     42284884    0    0     0 97081 10451 15422   2   1  95   3   0 2019-03-20 19:10:54
 1  0        64440     22029232        12268     42259360    0    0     0 53220 10130 13481   2   1  97   1   0 2019-03-20 19:10:57
 0  0        64440     21956972        12276     42303532    0    0     0    36 9563 12558   1   1  98   0   0 2019-03-20 19:11:00
 0  0        64440     21889404        12276     42346788    0    0     0     0 9905 13596   1   1  98   0   0 2019-03-20 19:11:03
 1  0        64440     21819396        12284     42390848    0    0     0    44 9562 12431   1   1  98   0   0 2019-03-20 19:11:06
 2  1        64440     21511040        12284     42665892    0    0     0 150038 10432 16511   2   1  95   3   0 2019-03-20 19:11:09
 0  0        64440     21801772        12292     42477268    0    0     0 74967 10803 13523   2   1  96   1   0 2019-03-20 19:11:12
 0  0        64440     21740776        12292     42520928    0    0     0     3 9137 11914   1   1  98   0   0 2019-03-20 19:11:15
 1  0        64440     21685388        12300     42563632    0    0     0    20 9473 12449   1   1  99   0   0 2019-03-20 19:11:18
 2  0        64440     21614264        12308     42607604    0    0     0    32 9194 11850   2   1  98   0   0 2019-03-20 19:11:21
 1  0        64440     21623872        12308     42691096    0    0     0 159215 10645 17136   1   1  96   2   0 2019-03-20 19:11:24
 1  0        64440     21611232        12316     42694876    0    0     0 61639 10324 14075   2   1  96   2   0 2019-03-20 19:11:27
 0  0        64440     21541424        12316     42737876    0    0     0     5 9874 12713   1   1  98   0   0 2019-03-20 19:11:30
 0  0        64440     21479704        12324     42782628    0    0     0    16 9519 12423   1   0  99   0   0 2019-03-20 19:11:33
 0  0        64440     21413956        12324     42826232    0    0     0    11 9577 11786   1   1  98   0   0 2019-03-20 19:11:36
 0  1        64440     21120012        12332     43096012    0    0     0 146665 10701 17080   1   1  96   2   0 2019-03-20 19:11:39
 0  0        64440     21399136        12332     42913384    0    0     0 73242 10352 12361   2   1  96   1   0 2019-03-20 19:11:42
 0  0        64440     21350680        12340     42956836    0    0     0    23 9481 12139   1   1  99   0   0 2019-03-20 19:11:45
 0  0        64440     21292052        12348     43000184    0    0     0    21 9607 12640   1   1  98   0   0 2019-03-20 19:11:48
 0  0        64440     21238920        12348     43043692    0    0     0     1 9511 12672   1   1  98   0   0 2019-03-20 19:11:51
 1  1        64440     21159796        12356     43088136    0    0     0 75457 9635 15210   1   1  98   1   0 2019-03-20 19:11:54
 2  0        64440     20980444        12356     43297320    0    0     0 129373 10880 14983   2   1  95   2   0 2019-03-20 19:11:57
 0  0        64440     21085764        12364     43174528    0    0     0 21739 10038 12276   1   1  98   0   0 2019-03-20 19:12:00
 0  0        64440     21026464        12364     43218048    0    0     0     1 9616 13088   1   1  98   0   0 2019-03-20 19:12:03
 1  0        64440     20951688        12372     43261084    0    0     0    13 9447 12962   1   1  98   0   0 2019-03-20 19:12:06
 0  1        64440     20880940        12372     43304456    0    0     0 27334 9713 12731   1   1  98   0   0 2019-03-20 19:12:09
 0  0        64440     20580336        12380     43574416    0    0     0 119554 10784 17644   1   1  94   3   0 2019-03-20 19:12:12
 1  0        64440     20859592        12388     43392144    0    0     0 73385 10551 13986   3   1  96   1   0 2019-03-20 19:12:15
 0  0        64440     20806496        12388     43434168    0    0     0     3 9654 12644   1   1  98   0   0 2019-03-20 19:12:18
 1  0        64440     20742196        12396     43479444    0    0     0    15 9955 12659   1   1  98   0   0 2019-03-20 19:12:21
 0  0        64440     20687480        12396     43522532    0    0     0     1 9425 12768   1   1  98   0   0 2019-03-20 19:12:24
 1  0        64440     20711408        12404     43588804    0    0     0 158933 10981 17870   1   1  96   2   0 2019-03-20 19:12:27
 0  0        64440     20667696        12404     43609980    0    0     0 69130 9993 12098   2   1  96   1   0 2019-03-20 19:12:30
 0  0        64440     20815476        12412     43617616    0    0     4 25396 1811 3889   0   0  99   0   0 2019-03-20 19:12:33
 0  0        64440     20815476        12420     43617620    0    0     0    16  140  369   0   0 100   0   0 2019-03-20 19:12:36
 0  0        64440     20815336        12420     43617632    0    0     0    22  120  301   0   0 100   0   0 2019-03-20 19:12:39
 0  0        64440     20815336        12428     43617636    0    0     0    15  130  331   0   0 100   0   0 2019-03-20 19:12:42
 0  0        64440     20815468        12428     43617636    0    0     0    12  110  281   0   0 100   0   0 2019-03-20 19:12:45
 0  0        64440     20815780        12436     43617576    0    0     0    27  133  335   0   0 100   0   0 2019-03-20 19:12:48
 0  1        64436     20801952        13440     43621492    1    0  1761    21  654  915   0   0  98   1   0 2019-03-20 19:12:51
 0  0        64432     21900116        14016     43614404    1    0   444    41  817  928   1   1  98   1   0 2019-03-20 19:12:54
 0  0        64432     21900756        14028     43614404    0    0     0    45  102  269   0   0 100   0   0 2019-03-20 19:12:57
 0  0        64432     21901448        14028     43614412    0    0     0     3  120  261   0   0 100   0   0 2019-03-20 19:13:00
 0  0        64432     21901832        14036     43614412    0    0     0    31  106  283   0   0 100   0   0 2019-03-20 19:13:03
 0  0        64432     21902024        14036     43614416    0    0     0     4   95  255   0   0 100   0   0 2019-03-20 19:13:06
 0  0        64432     21902272        14044     43614420    0    0     0    37  102  271   0   0 100   0   0 2019-03-20 19:13:09
 0  0        64432     21902396        14044     43614424    0    0     0     0   95  258   0   0 100   0   0 2019-03-20 19:13:12
 0  0        64432     21902612        14052     43614432    0    0     0    15  110  272   0   0 100   0   0 2019-03-20 19:13:15
 0  0        64432     21902612        14052     43614440    0    0     0     0   93  255   0   0 100   0   0 2019-03-20 19:13:18
 0  0        64432     21902852        14060     43614448    0    0     0    25   96  258   0   0 100   0   0 2019-03-20 19:13:21
 0  0        64432     21902852        14068     43614452    0    0     0    68  116  276   0   0 100   0   0 2019-03-20 19:13:24
 0  0        64432     21902852        14068     43614452    0    0     0     0  113  258   0   0 100   0   0 2019-03-20 19:13:27
 0  0        64432     21902860        14076     43614448    0    0     0    23  110  275   0   0 100   0   0 2019-03-20 19:13:30
 0  0        64432     21902852        14076     43614460    0    0     0     0   87  247   0   0 100   0   0 2019-03-20 19:13:33
 0  0        64432     21902912        14084     43614456    0    0     0    16  107  282   0   0 100   0   0 2019-03-20 19:13:36
 0  0        64432     21903044        14092     43614452    0    0     0    28   95  261   0   0 100   0   0 2019-03-20 19:13:39
 0  0        64432     21902912        14092     43614460    0    0     0     0   86  235   0   0 100   0   0 2019-03-20 19:13:42
 0  0        64432     21902912        14100     43614464    0    0     0    15   77  228   0   0 100   0   0 2019-03-20 19:13:45
 0  0        64432     21903036        14100     43614468    0    0     0     0   73  211   0   0 100   0   0 2019-03-20 19:13:48
 0  0        64432     21903044        14108     43614472    0    0     0    15   95  303   0   0 100   0   0 2019-03-20 19:13:51
 0  0        64432     21903584        14108     43614384    0    0     0     9  109  290   0   0 100   0   0 2019-03-20 19:13:54
 0  0        64432     21903568        14116     43614396    0    0     0    20   72  220   0   0 100   0   0 2019-03-20 19:13:57
 0  0        64432     21903576        14116     43614388    0    0     0    16   79  202   0   0 100   0   0 2019-03-20 19:14:00
 0  0        64432     21903716        14124     43614392    0    0     0    15   86  244   0   0 100   0   0 2019-03-20 19:14:03
 0  0        64432     21903840        14132     43614388    0    0     0    16   86  229   0   0 100   0   0 2019-03-20 19:14:06
 0  0        64432     21903956        14132     43614404    0    0     0     0   66  208   0   0 100   0   0 2019-03-20 19:14:09
 0  0        64432     21904048        14140     43614408    0    0     0    19   90  243   0   0 100   0   0 2019-03-20 19:14:12
 0  0        64432     21904180        14140     43614408    0    0     0     4   78  224   0   0 100   0   0 2019-03-20 19:14:15
 0  0        64432     21904180        14148     43614412    0    0     0    20   91  281   0   0 100   0   0 2019-03-20 19:14:18
 0  0        64432     21904192        14148     43614416    0    0     0     0   66  207   0   0 100   0   0 2019-03-20 19:14:21
 0  0        64432     21904308        14156     43614420    0    0     0    15   82  234   0   0 100   0   0 2019-03-20 19:14:24
 0  0        64432     21904316        14156     43614428    0    0     0     1   78  213   0   0 100   0   0 2019-03-20 19:14:27
 0  0        64432     21904288        14164     43614432    0    0     0    25   86  239   0   0 100   0   0 2019-03-20 19:14:30
 0  0        64432     21904288        14172     43614432    0    0     0    17   85  227   0   0 100   0   0 2019-03-20 19:14:33
 0  0        64432     21904240        14172     43614416    0    0     0    16   81  214   0   0 100   0   0 2019-03-20 19:14:36
 0  0        64432     21904272        14180     43614416    0    0     0    23   82  233   0   0 100   0   0 2019-03-20 19:14:39
 0  0        64432     21904396        14180     43614420    0    0     0     0   83  233   0   0 100   0   0 2019-03-20 19:14:42
 0  0        64432     21904488        14188     43614424    0    0     0    16   77  224   0   0 100   0   0 2019-03-20 19:14:45
 0  0        64432     21904504        14188     43614428    0    0     0     0   78  224   0   0 100   0   0 2019-03-20 19:14:48
 0  0        64432     21904504        14196     43614432    0    0     0    19   87  243   0   0 100   0   0 2019-03-20 19:14:51
 1  0        64424     21900060        14200     43614564    1    0    43     0  422  664   0   0  99   0   0 2019-03-20 19:14:54
 1  0        64416     34556860          832     30958024    4    0  6436   202 1197 1164   1   3  95   1   0 2019-03-20 19:14:57
 1  0        64416     62785912          832      2730100    0    0    77     0  652  934   0   4  96   0   0 2019-03-20 19:15:00
 1  1        64408     65283052         4896       233156    4    0  4608    36 1425 1322   1   1  94   3   0 2019-03-20 19:15:03
 0  0        64392     65244280         5792       250088    4    0  5743     0 1196 3561   2   1  93   5   0 2019-03-20 19:15:06
 0  0        64392     65244744         5808       250284    0    0     1    47  126  306   0   0 100   0   0 2019-03-20 19:15:09
 0  0        64392     65244912         5808       250256    0    0     0     1  138  312   0   0 100   0   0 2019-03-20 19:15:12
 2 14        64392     64950304         5976       390800    0    0 44971    15 2665 2645   0   0  94   5   0 2019-03-20 19:15:15
 0 35        64392     63974088         5980       989948    0    0 141732 67255 37394 38697   6   3  63  29   0 2019-03-20 19:15:18
 5  3        64392     63302960         5988      1523128    0    0 175085 24979 93622 86547   9   6  59  27   0 2019-03-20 19:15:21
 0 35        64392     62857260         5988      1894140    0    0 92585 78672 60753 58904   5   4  55  36   0 2019-03-20 19:15:24
 0 37        64392     62731468         5996      2016452    0    0  9225 107806 7264 7940   1   1  44  54   0 2019-03-20 19:15:27
 4 24        64392     62231724         6000      2552112    0    0 87305 77069 43959 24485   3   2  42  52   0 2019-03-20 19:15:30
 1 34        64392     61467932         6016      3264280    0    0 135632 79629 50717 39223   5   3  40  53   0 2019-03-20 19:15:33
 5 11        64392     61570208         6024      3085456    0    0 115953 42894 177893 73818  10   7  56  27   0 2019-03-20 19:15:36
 0 35        64392     61181464         6024      3434816    0    0 44807 131235 41173 36557   3   3  49  44   0 2019-03-20 19:15:39
 2  0        64392     61015836         6036      3702088    0    0 127763  2195 100130 84567  11   7  62  20   0 2019-03-20 19:15:42
 1 33        64392     60468420         6036      4160728    0    0 113709 76719 95925 78697  10   6  58  26   0 2019-03-20 19:15:45
 1 37        64392     60087668         6044      4524440    0    0  7871 183926 12163 8694   3   1  45  51   0 2019-03-20 19:15:48
 0 36        64392     59743664         6044      4864456    0    0  3944 107241 5213 3672   2   1  45  53   0 2019-03-20 19:15:51
 5  1        64392     60126628         6052      4434776    0    0 60596 88966 40086 33595   5   3  47  45   0 2019-03-20 19:15:54
 1 34        64392     59436544         6052      5071040    0    0 137537 95795 69376 61748   9   5  52  34   0 2019-03-20 19:15:57
 0 34        64392     58726376         6060      5733600    0    0 129299 63403 68971 55986   8   5  50  37   0 2019-03-20 19:16:00
 5 10        64392     58821916         6060      5743168    0    0 11948 135082 10310 12366   1   1  56  42   0 2019-03-20 19:16:03
 3 25        64392     58747184         6068      5790192    0    0 75544 82772 44466 35294   7   3  53  37   0 2019-03-20 19:16:06
 8  8        64392     58049004         6076      6428408    0    0 127001 55808 71996 55669   9   5  52  34   0 2019-03-20 19:16:09
 0 30        64392     57361432         6076      7061900    0    0 126189 55928 75862 55054   8   5  46  41   0 2019-03-20 19:16:12
 1 35        64392     57197992         6084      7206548    0    0 19801 140456 18350 19628   3   2  50  45   0 2019-03-20 19:16:15
 0 34        64392     57440900         6084      7059640    0    0 110012 71946 59634 49332   9   5  46  41   0 2019-03-20 19:16:18
 9  9        64392     56587124         6092      7858324    0    0 153653 76053 76344 68823  12   6  48  34   0 2019-03-20 19:16:21
 0 36        64392     56102416         6092      8308072    0    0 83732 120925 41480 41779   7   4  53  36   0 2019-03-20 19:16:24
 0 32        64392     56038144         6100      8418736    0    0 37103 68552 21385 21512   4   2  53  41   0 2019-03-20 19:16:27
 1 37        64392     55368468         6100      9006720    0    0 60183 117283 31262 28149   6   3  49  41   0 2019-03-20 19:16:30
 1 37        64392     54897128         6108      9474456    0    0  5015 145912 7011 4917   2   1  51  46   0 2019-03-20 19:16:33
 9 13        64392     55962824         6116      8392076    0    0 52270 124356 46054 35534   6   4  51  39   0 2019-03-20 19:16:36
 1 33        64392     55278180         6116      9039556    0    0 122740 62016 71636 59797   8   5  53  33   0 2019-03-20 19:16:39
 2 33        64392     55215080         6124      9194520    0    0 65355 166714 36575 37555   5   4  51  40   0 2019-03-20 19:16:42
 0 35        64392     54531980         6124      9828744    0    0 119832 60576 69369 58295   9   5  48  38   0 2019-03-20 19:16:45
 5  6        64392     53668496         6132     10634096    0    0 149832 79744 79954 71938  11   7  52  30   0 2019-03-20 19:16:48
 0 35        64392     53417520         6132     10880708    0    0 14713 137807 10010 14030   1   1  55  43   0 2019-03-20 19:16:51
13  4        64392     53218144         6140     11105284    0    0 147673 78437 76566 72084  12   7  50  30   0 2019-03-20 19:16:54
15  5        64392     52533472         6148     11744852    0    0 119916 59941 71460 61819  11   6  45  38   0 2019-03-20 19:16:57
 0 36        64392     52187872         6148     12073412    0    0 31271 143408 20223 22654   3   2  49  46   0 2019-03-20 19:17:00
 6 25        64388     52428248         6160     11937512    3    0 56608 116089 31429 29887   6   4  56  34   0 2019-03-20 19:17:03
 0 38        64388     52086656         6160     12278076    0    0  3321 105612 5207 3807   2   1  56  42   0 2019-03-20 19:17:06
 0 36        64388     51682280         6168     12681080    0    0  4481 124786 7216 4837   2   1  49  48   0 2019-03-20 19:17:09
 2  6        64388     51779864         6168     12562992    0    0 60363 63751 40079 33157   5   3  52  40   0 2019-03-20 19:17:12
 0 35        64388     50965588         6176     13347036    0    0 142087 79218 81642 71137  11   6  53  30   0 2019-03-20 19:17:15
 0 36        64388     51948212         6176     12361436    0    0  5416 118108 6570 11250   1   1  56  43   0 2019-03-20 19:17:18
 0 27        64388     52117360         6184     12206116    0    0 73001 46628 43656 38709   6   4  51  39   0 2019-03-20 19:17:21
 8 16        64388     51473968         6192     12827908    0    0 110575 64535 70012 59442  10   5  49  36   0 2019-03-20 19:17:24
 0 36        64388     50997684         6192     13259928    0    0 78309 110039 51220 45343   8   4  50  39   0 2019-03-20 19:17:27
 0 35        64388     51385716         6200     12968908    0    0 18999 61007 14883 14320   2   1  55  41   0 2019-03-20 19:17:30
 2 27        64388     50736300         6200     13554072    0    0 105204 59005 66887 57738  10   5  47  37   0 2019-03-20 19:17:33
 4  3        64388     50084248         6208     14161724    0    0 107747 62301 68578 59280  12   6  48  35   0 2019-03-20 19:17:36
 0 36        64388     49755652         6208     14470540    0    0 34552 129976 24985 26586   4   2  50  44   0 2019-03-20 19:17:39
 1 33        64388     49892528         6216     14307676    0    0 74956 59409 46168 40342   8   5  50  37   0 2019-03-20 19:17:42
 1 37        64388     49359196         6224     14836956    0    0 21557 142962 18002 14153   4   2  47  47   0 2019-03-20 19:17:45
 0 36        64388     48800376         6224     15393192    0    0  5487 172778 9395 6272   3   1  49  47   0 2019-03-20 19:17:48
 0 35        64388     48633488         6232     15540744    0    0 48101 106923 37482 28909   5   3  51  40   0 2019-03-20 19:17:51
 0 36        64388     49156620         6232     14879564    0    0 101643 103123 69814 56799   9   6  52  34   0 2019-03-20 19:17:54
 9  4        64388     49313208         6240     14751320    0    0 41804 111332 30333 30884   4   3  52  41   0 2019-03-20 19:17:57
 9  2        64388     48702464         6240     15329064    0    0 97143 61737 77245 58282  10   6  49  36   0 2019-03-20 19:18:00
 0 36        64388     48063684         6248     15944300    0    0 101493 108291 64861 58335  10   6  54  30   0 2019-03-20 19:18:03
 3 20        64388     48351928         6252     15672960    0    0  9393 91146 9364 12203   1   1  56  42   0 2019-03-20 19:18:06
 4  2        64388     47643048         6256     16343744    0    0 115281 72335 87507 66691  12   7  51  30   0 2019-03-20 19:18:09
 0 35        64388     47284712         6264     16666192    0    0 103607 83325 76760 62264  11   7  52  30   0 2019-03-20 19:18:12
 3  8        64388     47652064         6264     16387560    0    0 17132 105044 14033 17234   2   1  55  41   0 2019-03-20 19:18:15
 5  4        64388     46919348         6272     17072492    0    0 114681 76985 71449 65289  13   8  52  27   0 2019-03-20 19:18:18
 1  1        64388     46241708         6272     17697188    0    0 104200 68166 67469 63989  12   7  48  32   0 2019-03-20 19:18:21
 4 36        64388     46511808         6280     17500996    0    0  9497 172678 9336 11723   2   1  45  52   0 2019-03-20 19:18:24
 0 39        64388     46006652         6280     18002836    0    0  8543 153217 7802 4536   2   1  44  53   0 2019-03-20 19:18:27
 1 36        64388     45443512         6288     18555476    0    0 69535 99420 36860 25521   5   3  38  54   0 2019-03-20 19:18:30
 0 38        64388     44670800         6292     19292756    0    0 105420 118928 48025 36982   8   4  39  50   0 2019-03-20 19:18:33
 8 15        64388     44052216         6576     19876988    0    0 85615 89805 46004 32478   6   3  38  53   0 2019-03-20 19:18:36
13  8        64388     43627092         6584     20291132    0    0 52256 71833 33644 23659   5   2  48  45   0 2019-03-20 19:18:39
 0 37        64388     43151696         6584     20755400    0    0 32037 182375 27179 25468   4   2  42  52   0 2019-03-20 19:18:42
 2 35        64388     45021176         6592     18885188    0    0 11856 89601 18094 13027   3   2  48  47   0 2019-03-20 19:18:45
 0 36        64388     44523300         6592     19383132    0    0  4663 156223 8939 5810   3   1  48  49   0 2019-03-20 19:18:48
 0 34        64388     44182940         6600     19720396    0    0  3144 105716 6170 4316   2   1  46  51   0 2019-03-20 19:18:51
 0 35        64388     44222676         6600     19675540    0    0  8097 121415 13739 9528   3   1  47  49   0 2019-03-20 19:18:54
 1 32        64388     44948472         6608     18935888    0    0 34951 102840 45256 36902   7   4  52  37   0 2019-03-20 19:18:57
 1 34        64388     44380676         6616     19489820    0    0 26557 139789 35416 27875   6   3  52  39   0 2019-03-20 19:19:00
 0 34        64388     44505556         6616     19363564    0    0  7997 98001 12901 9081   3   1  49  47   0 2019-03-20 19:19:03
 1 35        64388     44486460         6624     19345596    0    0 29653 147779 42082 31990   7   3  47  42   0 2019-03-20 19:19:06
 1 34        64388     44378060         6624     19450228    0    0  2285 80084 5367 9197   1   0  43  55   0 2019-03-20 19:19:09
 5 16        64388     44603412         6632     19209248    0    0 20372 123027 25324 20923   5   3  52  40   0 2019-03-20 19:19:12
 6  7        64388     44387104         6632     19391692    0    0 67584 107027 63433 54617  10   6  53  31   0 2019-03-20 19:19:15
 0 34        64388     43963572         6640     19815192    0    0 29185 98413 30092 23427   5   2  46  46   0 2019-03-20 19:19:18
 4 22        64388     43956100         6648     19820684    0    0 19169 78867 25095 18275   5   2  45  48   0 2019-03-20 19:19:21
 0 36        64388     43598224         6648     20162720    0    0 31755 140089 27741 27552   4   2  50  43   0 2019-03-20 19:19:24
 6  0        64388     44128848         6656     19681424    0    0 88877 67225 63162 59471  11   6  54  28   0 2019-03-20 19:19:27
 1 34        64388     43573672         6656     20228180    0    0 68604 84817 56568 51478  11   5  48  36   0 2019-03-20 19:19:30
 8 24        64388     43259732         6664     20543788    0    0  7371 90426 11274 8992   3   1  43  53   0 2019-03-20 19:19:33
 0 36        64388     42977100         6664     20824000    0    0 12631 133189 17539 17537   4   2  56  39   0 2019-03-20 19:19:36
 1 37        64388     42986548         6676     20841272    0    0  4947 135043 11616 9181   3   1  49  48   0 2019-03-20 19:19:39
 0 37        64388     42534428         6676     21292480    0    0  4584 140390 8644 5917   3   1  46  50   0 2019-03-20 19:19:42
 0 36        64388     42112940         6684     21710060    0    0  4459 129735 8777 5808   2   1  49  48   0 2019-03-20 19:19:45
 5 13        64388     42483284         6692     21304676    0    0 32699 103005 45876 36741   7   4  49  39   0 2019-03-20 19:19:48
 0 35        64388     43005968         6692     20775440    0    0 11873 109571 18106 13838   4   2  45  50   0 2019-03-20 19:19:51
 7  2        64388     42641148         6700     21137452    0    0 24863 81461 29999 22516   5   2  52  41   0 2019-03-20 19:19:54
 0 35        64388     42286220         6700     21451084    0    0 58132 116514 64456 49362  10   5  49  36   0 2019-03-20 19:19:57
 1 35        64388     41936804         6708     21790740    0    0  9980 170578 13602 16437   3   1  42  55   0 2019-03-20 19:20:00
 2 33        64388     43110224         6708     20683168    0    0  5600 78039 9746 7086   2   1  53  44   0 2019-03-20 19:20:03
 0 35        64388     42750188         6716     21034748    0    0  7236 103434 12886 9022   3   1  44  51   0 2019-03-20 19:20:06
 1 34        64388     42236728         6716     21538656    0    0 26765 121216 41372 30696   7   4  42  47   0 2019-03-20 19:20:09
 2 33        64388     42478780         6724     21286120    0    0 10643 98652 17607 12737   3   2  46  49   0 2019-03-20 19:20:12
 0 10        64388     42168244         6732     21539276    0    0 91949 78715 84396 62441  12   6  51  30   0 2019-03-20 19:20:15
 0 36        64388     41823088         6732     21861920    0    0 28529 139560 28942 28675   4   2  45  49   0 2019-03-20 19:20:18
10  0        64388     42183660         6740     21596600    0    0 58697 39735 56239 43026   8   5  49  38   0 2019-03-20 19:20:21
11  4        64388     41476892         6740     22286544    0    0 110700 79993 95462 69872  13   8  51  28   0 2019-03-20 19:20:24
 0 36        64388     41131616         6748     22621000    0    0 31956 136724 29498 27123   4   3  48  45   0 2019-03-20 19:20:27
 0 60        64388     41251840         6748     22469248    0    0 12041 149999 9208 5100   3   1  22  74   0 2019-03-20 19:20:30
 0 59        64388     40772084         6756     22946576    0    0 14211 142883 7395 3965   2   1  30  67   0 2019-03-20 19:20:33
 4 54        64388     40410248         6764     23306588    0    0 10464 104225 4839 2985   2   1  34  64   0 2019-03-20 19:20:36
 5 50        64388     39889148         6764     23822236    0    0 55631 111062 19351 11156   3   1  30  66   0 2019-03-20 19:20:39
 0 56        64388     39151200         6772     24558368    0    0 102049 130881 33422 19112   5   2  26  67   0 2019-03-20 19:20:42
 0 56        64388     38644616         6772     25063236    0    0 70072 91482 25150 14006   3   2  26  69   0 2019-03-20 19:20:45
 0 56        64388     37936748         6780     25765144    0    0 91893 129510 30355 17576   5   2  23  70   0 2019-03-20 19:20:48
 0 55        64388     37495600         6780     26195284    0    0 49803 88370 17631 10137   3   1  23  74   0 2019-03-20 19:20:51
 0 56        64388     36742480         6788     26929288    0    0 101373 129292 31645 18749   5   2  23  70   0 2019-03-20 19:20:54
 6 49        64388     36397016         6788     27269180    0    0 47215 97713 17954 10546   2   1  26  71   0 2019-03-20 19:20:57
 0 56        64388     35857716         6796     27799012    0    0 73801 94626 25796 14295   4   2  27  68   0 2019-03-20 19:21:00
 0 52        64388     35288636         6804     28363380    0    0 77405 100096 27764 15721   4   2  26  68   0 2019-03-20 19:21:03
 1 50        64388     34686024         6804     28956552    0    0 75893 110298 26846 15549   4   2  27  67   0 2019-03-20 19:21:06
 0 56        64388     34307140         6812     29332412    0    0 29895 128201 11351 9544   2   1  38  59   0 2019-03-20 19:21:09
 0 56        64388     34117076         6812     29623404    0    0 68245 94263 24314 13908   4   2  25  70   0 2019-03-20 19:21:12
 3 52        64388     33508328         6820     30231928    0    0 83640 109304 29436 17007   4   2  27  66   0 2019-03-20 19:21:15
 0 56        64388     33010320         6820     30725412    0    0 67899 86482 23781 13680   4   2  30  65   0 2019-03-20 19:21:18
 0 56        64388     32510764         6828     31227180    0    0 49735 107978 19743 11382   4   1  30  65   0 2019-03-20 19:21:21
 1 54        64388     32105884         6828     31630476    0    0 34189 97465 13977 7803   3   1  36  60   0 2019-03-20 19:21:24
 1 53        64388     31566228         6836     32164196    0    0 65200 100900 24855 15017   4   2  28  66   0 2019-03-20 19:21:27
 0 53        64388     31154096         6844     32558828    0    0 44255 82562 18241 10843   3   1  31  65   0 2019-03-20 19:21:30
 8 41        64388     30489660         6844     33201520    0    0 84928 117671 30890 18470   5   2  28  65   0 2019-03-20 19:21:33
 1 52        64388     29905272         6852     33765932    0    0 68004 107704 26776 15666   4   2  29  64   0 2019-03-20 19:21:36
 0 51        64388     29315396         6852     34343980    0    0 76375 106447 30795 18835   5   2  29  65   0 2019-03-20 19:21:39
 0 50        64388     28995648         6860     34663364    0    0 40843 113190 16066 9809   3   1  34  62   0 2019-03-20 19:21:42
 1 55        64388     28990560         6860     34778284    0    0 10607 108772 9145 6765   2   1  36  61   0 2019-03-20 19:21:45
 0 56        64388     28632092         6868     35137536    0    0  8007 111808 5479 2893   2   1  39  58   0 2019-03-20 19:21:48
 1 54        64388     28132188         6876     35630288    0    0 11949 144477 8386 4753   3   1  33  63   0 2019-03-20 19:21:51
 2 54        64388     27774148         6876     35986084    0    0  8341 105676 5451 3208   2   1  26  71   0 2019-03-20 19:21:54
 1 52        64388     27496104         6884     36264148    0    0  7348 85003 4952 3210   2   1  31  66   0 2019-03-20 19:21:57
 2 50        64388     27210992         6884     36547712    0    0  8263 81037 5498 3504   2   1  32  65   0 2019-03-20 19:22:00
 0 49        64388     26879560         6892     36875724    0    0 15720 89245 9997 6066   2   1  33  64   0 2019-03-20 19:22:03
 0 50        64388     26397880         6892     37342916    0    0 63951 81271 28700 17567   4   2  35  59   0 2019-03-20 19:22:06
 1 47        64388     25866296         6900     37860448    0    0 68495 94851 28280 17738   5   2  38  54   0 2019-03-20 19:22:09
 2 41        64388     25278060         6908     38432260    0    0 78231 99240 34760 21487   6   2  34  58   0 2019-03-20 19:22:12
 5 40        64388     24704776         6908     38994380    0    0 72896 99598 34549 21558   5   2  35  57   0 2019-03-20 19:22:15
 0 42        64388     24294036         6916     39403904    0    0 50348 113899 25202 15488   4   2  31  63   0 2019-03-20 19:22:18
 0 40        64388     23771844         6916     39925368    0    0 68165 125159 40727 27985   6   3  38  52   0 2019-03-20 19:22:21
 3 19        64388     23567460         6924     40100820    0    0 34636 104477 32493 26824   5   3  47  45   0 2019-03-20 19:22:24
 0 38        64388     34720776         6924     28966396    0    0 39651 97703 68166 58076  12   8  53  27   0 2019-03-20 19:22:27
 0 38        64388     34241320         6932     29442684    0    0  3996 146962 10220 7321   3   1  50  46   0 2019-03-20 19:22:30
 1 35        64388     33834392         6932     29842344    0    0  4128 123843 11138 7449   3   1  46  51   0 2019-03-20 19:22:33
 1 20        64388     33902684         6940     29781120    0    0 15313 102213 36407 24369   6   3  46  45   0 2019-03-20 19:22:36
 0 36        64388     33577476         6940     30101256    0    0 11540 156161 25959 22468   4   2  48  46   0 2019-03-20 19:22:39
