procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     27132084        24252     31438416    0    0    43 70693 2125 8066   0   0  95   4   0 2018-09-30 22:22:15
 0  1       998396     27231996        24252     31351380    0    0     0 68139 12325 42562   3   2  92   3   0 2018-09-30 22:22:18
 0  1       998396     26835084        24264     31720320    0    0     3 61937 2730 20642   1   1  95   3   0 2018-09-30 22:22:21
 0  1       998396     26781836        24408     31756116    0    0   153 65743 2367 11907   0   0  95   5   0 2018-09-30 22:22:24
 1  1       998396     26987364        24416     31672236    0    0    17 71986 4721 42769   3   2  92   4   0 2018-09-30 22:22:27
 0  0       998396     26904048        24424     31721024    0    0     0 41012 4768 24815   1   0  95   4   0 2018-09-30 22:22:30
 2  1       998396     26797836        24424     31897864    0    0     0 135552 3232 30449   2   2  93   3   0 2018-09-30 22:22:33
 0  1       998396     26589864        24432     32014320    0    0     0 62549 5446 32219   2   1  94   4   0 2018-09-30 22:22:36
 0  1       998396     26187980        24432     32380828    0    0     0 78014 2786 17610   1   1  95   3   0 2018-09-30 22:22:39
 2  1       998396     26514944        24440     32175600    0    0     1 59310 2083 20929   1   1  94   4   0 2018-09-30 22:22:42
 0  1       998396     26261656        24440     32330196    0    0     0 68184 2772 40339   2   2  92   4   0 2018-09-30 22:22:45
 4  1       998396     25847556        24448     32695764    0    0     0 67026 2503 21999   1   1  95   3   0 2018-09-30 22:22:48
 0  1       998396     25830308        24456     32707408    0    0     0 42987 1606 6175   0   0  95   4   0 2018-09-30 22:22:51
 0  1       998396     25941528        24456     32623512    0    0     0 102163 16185 40970   3   2  92   3   0 2018-09-30 22:22:54
 0  1       998396     25565976        24464     32991416    0    0     1 102822 2908 15207   1   1  94   3   0 2018-09-30 22:22:57
 0  1       998396     25672168        24464     32945608    0    0     0 95587 16866 51515   3   2  91   4   0 2018-09-30 22:23:00
 0  1       998396     25285644        24472     33312864    0    0    36 77815 2883 18180   1   1  95   3   0 2018-09-30 22:23:03
 9  1       998396     25458476        24480     33247040    0    0     0 132937 19707 45070   3   2  91   4   0 2018-09-30 22:23:06
 1  1       998396     25078808        24480     33618392    0    0     0 40231 2988 17973   1   1  94   3   0 2018-09-30 22:23:09
 0  1       998396     25161904        24488     33563036    0    0     0 99562 6910 39846   2   2  92   4   0 2018-09-30 22:23:12
 0  1       998396     25097072        24488     33611476    0    0     0 34432 2391 21923   1   1  95   4   0 2018-09-30 22:23:15
 0  1       998396     24999652        24496     33662044    0    0     0 34406 2241 16501   1   1  95   3   0 2018-09-30 22:23:18
 0  1       998396     24681240        24496     33981876    0    0     0 76460 1734 4168   0   0  96   4   0 2018-09-30 22:23:21
 0  1       998396     24767632        24504     33891672    0    0     0 94761 5991 39725   2   2  92   4   0 2018-09-30 22:23:24
 0  1       998396     24364620        24512     34260648    0    0     0 105641 5501 16540   1   1  95   3   0 2018-09-30 22:23:27
 1  1       998396     24421668        24512     34179780    0    0     0 65059 3751 36482   2   2  92   4   0 2018-09-30 22:23:30
 0  1       998396     24295016        24520     34242516    0    0     0 35427 2701 24511   1   1  95   4   0 2018-09-30 22:23:33
 0  1       998396     23897668        24648     34610140    0    0    43 127309 3004 18878   1   1  95   3   0 2018-09-30 22:23:36
 0  1       998396     24033064        24656     34525740    0    0     0 78526 14542 40852   3   2  92   4   0 2018-09-30 22:23:39
 0  1       998396     23650740        24664     34894120    0    0     0 77969 3034 25143   1   1  95   3   0 2018-09-30 22:23:42
 0  1       998396     23761472        24664     34833128    0    0     0 127549 4053 47976   3   2  92   4   0 2018-09-30 22:23:45
 0  1       998396     23371796        24672     35204912    0    0     0 78232 2841 31927   1   1  95   3   0 2018-09-30 22:23:48
 0  1       998396     23502252        24672     35149536    0    0     0 93714 5016 41415   3   2  91   4   0 2018-09-30 22:23:51
 0  1       998396     23427676        24680     35202284    0    0     1 34077 7402 18386   1   1  95   3   0 2018-09-30 22:23:54
 1  0       998396     23366444        24680     35252788    0    0     1 34694 2576 16994   1   1  95   4   0 2018-09-30 22:23:57
 0  1       998396     23040224        24688     35576012    0    0     0 103536 1810 3466   0   1  95   4   0 2018-09-30 22:24:00
 0  1       998396     23192244        24696     35497940    0    0     0 102907 6165 47974   3   2  92   3   0 2018-09-30 22:24:03
 0  1       998396     22812336        24696     35867584    0    0     0 92851 3091 14957   1   1  95   3   0 2018-09-30 22:24:06
 0  1       998396     22845172        24704     35801328    0    0     0 44791 4591 49045   3   1  92   4   0 2018-09-30 22:24:09
 0  1       998396     22761748        24704     35851220    0    0     0 34176 2408 19130   1   1  95   4   0 2018-09-30 22:24:12
 0  1       998396     22365220        24712     36208712    0    0     1 61945 2567 17472   1   1  95   3   0 2018-09-30 22:24:15
 0  0       998396     22362120        24720     36209736    0    0     0 75743 1816 7354   0   0  96   4   0 2018-09-30 22:24:18
 1  1       998396     22488472        24720     36146500    0    0     0 102430 19774 40640   3   2  91   3   0 2018-09-30 22:24:21
 0  1       998396     22262072        24728     36420224    0    0     0 171275 5462 50348   3   2  91   3   0 2018-09-30 22:24:24
 0  1       998396     21862616        24728     36789684    0    0     0 77616 2726 32151   1   1  95   3   0 2018-09-30 22:24:27
 0  1       998396     21796928        25268     36840156    0    0   347 59060 2620 29460   1   1  94   4   0 2018-09-30 22:24:30
 1  1       998396     21804640        25268     36761452    0    0     0 66844 5895 39712   3   2  92   3   0 2018-09-30 22:24:33
 1  1       998396     21737252        25276     36810608    0    0     1 34163 2629 21040   1   0  95   4   0 2018-09-30 22:24:36
 0  1       998396     21364248        25284     37162012    0    0     0 83412 2441 13983   1   1  95   3   0 2018-09-30 22:24:39
 0  1       998396     21572876        25284     37069696    0    0     0 87991 3715 36863   3   2  92   4   0 2018-09-30 22:24:42
 1  1       998396     21153580        25292     37436764    0    0     0 95468 3426 35531   1   1  94   3   0 2018-09-30 22:24:45
 3  1       998396     21073924        25292     37477940    0    0     0 42724 2348 15272   1   1  94   4   0 2018-09-30 22:24:48
 1  1       998396     21235852        25300     37408804    0    0     0 66975 3778 45725   3   2  91   3   0 2018-09-30 22:24:51
 1  1       998396     21152044        25308     37459408    0    0     0 35699 3207 18343   1   0  95   4   0 2018-09-30 22:24:54
 2  0       998396     20796120        25308     37799356    0    0     0 103216 2382 15338   1   1  95   3   0 2018-09-30 22:24:57
 2  1       998396     20903632        25316     37732488    0    0     0 100879 3137 50916   3   2  91   3   0 2018-09-30 22:25:00
 2  1       998396     20501204        25316     38101500    0    0     0 105206 2938 27209   1   1  95   3   0 2018-09-30 22:25:03
 1  1       998396     20528708        25324     38048616    0    0     0 68048 3277 51882   4   2  91   3   0 2018-09-30 22:25:06
 2  1       998396     20126916        25324     38415088    0    0     0 121453 3143 28305   1   1  95   3   0 2018-09-30 22:25:09
 1  1       998396     20201528        25332     38348112    0    0     0 76841 3033 49814   3   2  92   4   0 2018-09-30 22:25:12
 1  1       998396     19793392        25340     38715248    0    0     0 117228 3099 33300   1   1  95   3   0 2018-09-30 22:25:15
 1  1       998396     19826408        25340     38658092    0    0     0 60244 10815 42048   3   2  91   3   0 2018-09-30 22:25:18
 3  0       998396     19653256        25348     38790424    0    0     0 68725 3109 33255   1   1  94   4   0 2018-09-30 22:25:21
 1  1       998396     19340220        25348     39065508    0    0     0 92852 2424 11639   1   1  95   4   0 2018-09-30 22:25:24
 2  1       998396     19515564        25356     38981576    0    0     1 78559 3961 43713   3   2  92   4   0 2018-09-30 22:25:27
 1  1       998396     19123096        25364     39347916    0    0     1 88572 2767 25416   1   1  95   3   0 2018-09-30 22:25:30
 2  1       998396     19208576        25364     39289284    0    0     0 114908 5783 42566   3   2  92   3   0 2018-09-30 22:25:33
 2  0       998396     18972760        25372     39490404    0    0     0 35670 2725 34397   1   1  95   4   0 2018-09-30 22:25:36
 1  1       998396     19008004        25372     39612772    0    0     0 204047 4087 50797   3   2  92   3   0 2018-09-30 22:25:39
 1  1       998396     18586476        25380     39981776    0    0     0 67383 5331 27310   1   1  95   3   0 2018-09-30 22:25:42
 1  1       998396     18663484        25388     39920124    0    0     0 72005 8676 43344   3   2  92   4   0 2018-09-30 22:25:45
 1  1       998396     18576380        25388     39970956    0    0     0 67927 3461 21847   1   1  95   4   0 2018-09-30 22:25:48
 1  1       998396     18182760        25396     40336764    0    0     1 65692 2845 15909   1   1  95   3   0 2018-09-30 22:25:51
11  1       998396     18280416        25396     40205404    0    0     0 64401 3037 28202   2   1  93   4   0 2018-09-30 22:25:54
 1  1       998396     18171124        25404     40281256    0    0     0 68287 2902 25379   1   1  94   4   0 2018-09-30 22:25:57
 2  1       998396     17768160        25404     40651236    0    0     0 100176 3110 14091   1   1  95   3   0 2018-09-30 22:26:00
 1  0       998396     17940244        25412     40575484    0    0     1 112836 15243 49062   3   2  92   3   0 2018-09-30 22:26:03
 1  1       998396     17543512        25420     40940284    0    0     0 98324 3086 15749   1   1  94   3   0 2018-09-30 22:26:06
 2  1       998396     17699568        25420     40894092    0    0     1 72755 4923 53317   3   2  91   4   0 2018-09-30 22:26:09
 1  1       998396     17295756        25428     41262852    0    0     0 105497 3670 28063   1   1  94   3   0 2018-09-30 22:26:12
 2  0       998396     17390976        25428     41366740    0    0     0 134248 7213 56090   3   2  92   3   0 2018-09-30 22:26:15
10  1       998396     17269096        25436     41414424    0    0     0 135525 3829 43109   2   1  93   3   0 2018-09-30 22:26:18
 3  1       998396     17099388        25444     41547632    0    0     0 35589 2654 37974   2   1  93   4   0 2018-09-30 22:26:21
 1  1       998396     16818560        25444     41809824    0    0     0 68514 2672 18463   1   1  95   4   0 2018-09-30 22:26:24
 1  1       998396     16889452        25452     41747628    0    0     0 102321 2782 33256   2   1  94   4   0 2018-09-30 22:26:27
 1  1       998396     16376976        25452     42220728    0    0     0 116440 2888 23995   1   1  95   3   0 2018-09-30 22:26:30
 1  1       998396     16450000        25460     42133524    0    0     0 89801 9266 57356   3   3  90   4   0 2018-09-30 22:26:33
17  1       998396     16366204        25460     42187620    0    0     0 34243 2777 31333   1   1  94   4   0 2018-09-30 22:26:36
 1  1       998396     16305412        25468     42360864    0    0     0 130116 3691 38451   3   2  93   3   0 2018-09-30 22:26:39
 6  0       998396     16210680        25476     42410584    0    0     0 40901 2667 27658   1   1  95   4   0 2018-09-30 22:26:42
 1  1       998396     15729392        25476     42873396    0    0     0 82941 2501 18540   1   1  95   3   0 2018-09-30 22:26:45
 1  1       998396     15728984        25484     42876044    0    0     0 87818 1797 2401   0   0  96   4   0 2018-09-30 22:26:48
 1  1       998396     15656832        25484     43012028    0    0     0 111568 7673 65629   4   3  90   3   0 2018-09-30 22:26:51
 1  1       998396     15697532        25492     43001176    0    0     0 58543 10171 43067   3   2  91   4   0 2018-09-30 22:26:54
 1  1       998396     15634076        25500     43050240    0    0     0 66942 2627 24245   1   1  95   4   0 2018-09-30 22:26:57
 1  1       998396     15257752        25500     43407888    0    0     1 34050 2380 15209   1   1  95   3   0 2018-09-30 22:27:00
 1  1       998396     15258424        25508     43407988    0    0     0 38245 1383 2316   0   0  95   4   0 2018-09-30 22:27:03
 1  1       998396     15297564        25508     43313388    0    0     1 99012 4824 34062   3   1  92   4   0 2018-09-30 22:27:06
 1  1       998396     14886812        25516     43683044    0    0     0 85210 2874 36676   1   1  94   3   0 2018-09-30 22:27:09
 1  2       998396     14871116        25516     43619100    0    0     0 87524 8204 40792   3   2  92   4   0 2018-09-30 22:27:12
 1  1       998396     14815536        25524     43672408    0    0     0 62749 2112 20044   1   1  95   4   0 2018-09-30 22:27:15
 1  1       998396     14416316        25532     44040316    0    0     0 39928 2851 17762   1   1  95   3   0 2018-09-30 22:27:18
 2  1       998396     14707884        25532     43936744    0    0     0 104838 4226 30355   2   2  92   4   0 2018-09-30 22:27:21
 9  1       998396     14606464        25540     43991684    0    0     1 61420 2110 27649   1   1  95   4   0 2018-09-30 22:27:24
 1  1       998396     14218196        25540     44362492    0    0     0 110463 3174 18359   1   1  95   3   0 2018-09-30 22:27:27
 1  1       998396     14315044        25548     44262276    0    0     0 61311 2924 34374   3   2  92   3   0 2018-09-30 22:27:30
 1  1       998396     13928732        25556     44632832    0    0     0 95786 2921 24908   1   1  95   3   0 2018-09-30 22:27:33
 1  1       998396     14020776        25556     44573844    0    0     1 82553 2736 38263   3   2  92   4   0 2018-09-30 22:27:36
 1  1       998396     13942592        25564     44632596    0    0     0 68825 2376 29194   1   1  95   4   0 2018-09-30 22:27:39
 1  1       998396     13526168        25564     45001312    0    0     0 65624 2840 15371   1   1  94   3   0 2018-09-30 22:27:42
11  1       998396     13840908        25572     44778692    0    0     0 65331 2114 18243   1   1  94   4   0 2018-09-30 22:27:45
 1  1       998396     13596708        25572     44940488    0    0     0 75348 9079 35246   2   1  93   4   0 2018-09-30 22:27:48
 2  1       998396     13222736        25580     45309496    0    0     0 65758 3760 16956   1   1  95   3   0 2018-09-30 22:27:51
 1  0       998396     13209044        25588     45321300    0    0     0 37789 3328 9448   0   0  96   4   0 2018-09-30 22:27:54
 2  1       998396     13331200        25588     45255096    0    0     0 102668 9879 44491   3   2  91   4   0 2018-09-30 22:27:57
 1  1       998396     12944012        25596     45624328    0    0     0 54627 2454 16738   1   1  95   3   0 2018-09-30 22:28:00
 1  1       998396     13068160        25596     45528340    0    0     0 82714 2506 31032   3   1  92   4   0 2018-09-30 22:28:03
 1  1       998396     13007572        25604     45585604    0    0     0 68158 4484 23190   1   1  94   4   0 2018-09-30 22:28:06
 2  1       998396     12620752        25604     45953516    0    0     0 60075 2558 15490   1   1  95   3   0 2018-09-30 22:28:09
 0  1       998396     12732584        25612     45855848    0    0     0 109802 3895 32622   2   2  92   4   0 2018-09-30 22:28:12
 1  1       998396     12430652        25620     46126712    0    0     0 35658 2616 25163   1   1  94   3   0 2018-09-30 22:28:15
 2  0       998396     12252196        25620     46272388    0    0     0 103217 4186 16630   1   1  95   4   0 2018-09-30 22:28:18
 0  1       998396     12468284        25628     46203664    0    0     0 101224 18618 43764   3   2  91   3   0 2018-09-30 22:28:21
 0  1       998396     12074300        25628     46571696    0    0     0 83389 2701 21291   1   1  95   3   0 2018-09-30 22:28:24
 1  1       998396     12190140        25636     46503188    0    0     0 55289 3277 38496   3   2  91   4   0 2018-09-30 22:28:27
 1  0       998396     11936628        25636     46733684    0    0     0 68346 2733 25216   1   1  95   3   0 2018-09-30 22:28:30
 0  1       998396     11756592        25644     46909204    0    0     0 103072 2448 11042   1   1  95   4   0 2018-09-30 22:28:33
 0  1       998396     11795224        25652     46822260    0    0     1 68108 2188 42068   3   2  92   3   0 2018-09-30 22:28:36
 0  1       998396     11405936        25652     47191244    0    0     1 94689 2827 22336   1   1  95   3   0 2018-09-30 22:28:39
 0  1       998396     11344604        25660     47229020    0    0     0 38263 2093 9776   1   0  95   4   0 2018-09-30 22:28:42
 0  1       998396     11482316        25660     47148804    0    0     0 100539 2734 45261   3   2  91   4   0 2018-09-30 22:28:45
 0  1       998396     11066032        25668     47515984    0    0     0 50516 2664 17367   1   1  95   3   0 2018-09-30 22:28:48
 0  1       998396     11010028        25676     47545112    0    0     0 59425 2191 8762   1   0  95   4   0 2018-09-30 22:28:51
 0  1       998396     11201856        25676     47461428    0    0     0 61441 3320 38364   3   2  91   4   0 2018-09-30 22:28:54
 8  1       998396     10784996        25684     47829064    0    0     1 89952 3449 22048   1   1  94   3   0 2018-09-30 22:28:57
 2  1       998396     10953860        25684     47675988    0    0     0 87838 8486 32389   2   2  93   4   0 2018-09-30 22:29:00
 1  1       998396     10747820        25692     47804720    0    0     0 68436 3697 30760   1   1  94   4   0 2018-09-30 22:29:03
 0  1       998396     10334244        25692     48170192    0    0     0 65568 2655 15923   1   1  95   3   0 2018-09-30 22:29:06
 9  1       998396     10562796        25700     47986968    0    0     0 64912 4114 23709   1   1  94   4   0 2018-09-30 22:29:09
 0  1       998396     10367912        25708     48121712    0    0     1 74979 4567 28544   2   1  93   4   0 2018-09-30 22:29:12
 0  1       998396      9983896        25708     48487216    0    0     0 87382 3023 16134   1   1  95   3   0 2018-09-30 22:29:15
 5  1       998396     10333272        25716     48316360    0    0     0 42845 1845 24320   2   1  94   4   0 2018-09-30 22:29:18
 0  1       998396     10165332        25716     48438888    0    0     0 68346 3850 28390   1   1  94   4   0 2018-09-30 22:29:21
 0  1       998396      9782900        25724     48805340    0    0     0 45230 2606 16241   1   1  95   3   0 2018-09-30 22:29:24
 0  1       998396      9766980        25724     48815400    0    0     0 54713 1676 5017   0   0  95   4   0 2018-09-30 22:29:27
 0  1       998396      9861220        25732     48704844    0    0     0 44318 2288 31127   3   1  92   4   0 2018-09-30 22:29:30
 0  1       998396      9778384        25740     48765800    0    0     0 68224 2324 26477   1   1  95   4   0 2018-09-30 22:29:33
 1  1       998396      9379448        25740     49132076    0    0     0 98380 2577 18615   1   1  95   4   0 2018-09-30 22:29:36
 0  1       998396      9517100        25748     49063072    0    0     0 107312 2914 55966   2   2  93   3   0 2018-09-30 22:29:39
 0  1       998396      9130664        25748     49428928    0    0     0 54635 2827 19685   1   1  95   3   0 2018-09-30 22:29:42
 0  1       998396      9409956        25756     49339844    0    0     0 82813 3083 33940   3   2  92   4   0 2018-09-30 22:29:45
 0  1       998396      9316804        25756     49398912    0    0     0 34098 2148 30850   1   0  95   4   0 2018-09-30 22:29:48
 0  1       998396      8904268        25764     49766716    0    0     0 94316 2895 31934   1   1  95   3   0 2018-09-30 22:29:51
 0  1       998396      9204824        25772     49562064    0    0     0 76948 1925 18304   1   1  94   4   0 2018-09-30 22:29:54
 0  1       998396      8994444        25772     49697408    0    0     0 68185 3140 37831   2   1  93   4   0 2018-09-30 22:29:57
 0  1       998396      8582072        25780     50064388    0    0     0 81946 2663 14467   1   1  95   3   0 2018-09-30 22:30:00
11  0       998396      8605388        25780     50016596    0    0     0 21052 1963 14558   1   0  95   4   0 2018-09-30 22:30:03
 0  1       998396      8578220        25788     50017408    0    0     0 68148 2974 52840   3   2  92   4   0 2018-09-30 22:30:06
 0  1       998396      8167040        25788     50383196    0    0     1 61817 2579 17368   1   1  95   3   0 2018-09-30 22:30:09
 0  1       998396      8172544        25796     50406120    0    0     1 76133 2112 8401   0   0  95   4   0 2018-09-30 22:30:12
 0  1       998396      8276692        25804     50330960    0    0     0 95331 2696 51266   3   2  91   3   0 2018-09-30 22:30:15
 0  1       998396      7876828        25804     50700896    0    0     0 83610 2636 29449   1   1  94   3   0 2018-09-30 22:30:18
 0  1       998396      8010956        25812     50621124    0    0     0 60946 3463 40325   3   2  92   4   0 2018-09-30 22:30:21
 0  1       998396      7937924        25812     50672428    0    0     0 34088 2344 31482   1   1  95   4   0 2018-09-30 22:30:24
 0  1       998396      7559036        25820     51035552    0    0     0 61389 2640 25440   1   1  95   3   0 2018-09-30 22:30:27
 0  1       998396      7556332        25828     51037960    0    0     1 75537 1606 2306   0   0  95   4   0 2018-09-30 22:30:30
 0  1       998396      7588032        25828     50952504    0    0     0 68152 2656 38427   2   2  92   3   0 2018-09-30 22:30:33
 0  1       998396      7185304        25836     51317868    0    0     0 93962 2693 34610   1   1  95   3   0 2018-09-30 22:30:36
 0  1       998396      7136972        25836     51355504    0    0     0 42529 2241 12989   1   1  95   4   0 2018-09-30 22:30:39
 0  1       998396      7255372        25844     51285552    0    0     0 68184 2188 43543   2   2  92   4   0 2018-09-30 22:30:42
 0  1       998396      6861876        25844     51652588    0    0     1 127220 2963 28052   1   1  95   3   0 2018-09-30 22:30:45
 0  1       998396      7031232        25852     51592212    0    0     0 78600 3774 44362   3   2  92   3   0 2018-09-30 22:30:48
 0  1       998396      6634560        25860     51958952    0    0     0 105423 3184 25061   1   1  95   3   0 2018-09-30 22:30:51
 0  0       998396      6589876        25860     51992368    0    0     0 32142 2186 14727   0   0  95   4   0 2018-09-30 22:30:54
 0  1       998396      6742816        25868     51928400    0    0     0 95675 3038 47825   3   2  92   4   0 2018-09-30 22:30:57
 0  1       998396      6328560        25868     52293812    0    0     0 88770 2862 19233   1   1  95   3   0 2018-09-30 22:31:00
 0  1       998396      6385764        25876     52208992    0    0     0 89196 2640 43269   3   1  92   4   0 2018-09-30 22:31:03
 0  1       998396      5983372        25884     52577880    0    0     0 127072 2674 20585   1   1  95   3   0 2018-09-30 22:31:06
 0  1       998396      6008196        25884     52516860    0    0     0 44284 3145 41359   3   2  92   4   0 2018-09-30 22:31:09
 0  1       998396      5918308        25892     52573976    0    0     0 68325 2575 36077   1   1  94   4   0 2018-09-30 22:31:12
 0  1       998396      5519224        25892     52941508    0    0     0 87382 2515 19144   1   1  95   4   0 2018-09-30 22:31:15
 0  1       998396      5636944        25900     52836512    0    0     0 49646 2170 27858   3   2  92   4   0 2018-09-30 22:31:18
 1  1       998396      5540020        25908     52893660    0    0     0 68223 2424 34933   1   1  95   4   0 2018-09-30 22:31:21
 0  1       998396      5143216        25908     53260368    0    0     0 76459 2629 15753   1   1  95   3   0 2018-09-30 22:31:24
 0  1       998396      5330004        25916     53152580    0    0     0 60634 2343 35311   3   1  92   4   0 2018-09-30 22:31:27
 1  0       998396      5205844        25916     53239164    0    0     0 68372 2466 32456   1   1  95   4   0 2018-09-30 22:31:30
 0  1       998396      4837844        25924     53577464    0    0     0 76496 2529 16283   1   1  95   4   0 2018-09-30 22:31:33
 0  0       998396      4834524        25932     53579908    0    0     0 26672 1528 7557   0   0  95   4   0 2018-09-30 22:31:36
 0  1       998396      5015488        25932     53510788    0    0     0 68109 2588 37393   3   2  91   4   0 2018-09-30 22:31:39
 1  0       998396      4623152        25940     53853948    0    0     1 34214 2790 29493   1   1  94   4   0 2018-09-30 22:31:42
 8  0       998396      4796216        25940     53658664    0    0     1 102907 2962 13156   1   1  95   4   0 2018-09-30 22:31:45
 0  1       998396      4721168        25948     53834116    0    0     0 68277 3480 46967   3   2  91   4   0 2018-09-30 22:31:48
 0  1       998396      4312120        25956     54202080    0    0     0 72397 2618 18700   1   1  95   3   0 2018-09-30 22:31:51
 0  1       998396      4289240        25956     54215412    0    0     0 64779 1830 5087   0   0  95   4   0 2018-09-30 22:31:54
 0  1       998396      4459464        25964     54130444    0    0     0 67121 4504 41484   3   2  92   3   0 2018-09-30 22:31:57
 0  1       998396      4389820        25964     54179652    0    0     0 28593 2356 25181   1   0  95   4   0 2018-09-30 22:32:00
 0  1       998396      4011688        25972     54532988    0    0     1 61746 2266 15605   1   1  95   4   0 2018-09-30 22:32:03
10  1       998396      4301032        25980     54314172    0    0     0 75835 1781 20069   1   1  95   4   0 2018-09-30 22:32:06
16  1       998396      4046464        25980     54471728    0    0     0 73489 2470 36108   2   1  93   4   0 2018-09-30 22:32:09
 1  1       998396      3647804        25988     54839684    0    0     0 67035 2803 21444   1   1  95   3   0 2018-09-30 22:32:12
17  1       998396      4100068        25988     54628548    0    0     0 64657 3435 22427   1   1  94   3   0 2018-09-30 22:32:15
 0  1       998396      3824812        25996     54790252    0    0     1 40897 2426 34325   2   1  93   4   0 2018-09-30 22:32:18
16  1       998396      3731188        26004     54840532    0    0     0 34452 2510 26780   1   1  94   4   0 2018-09-30 22:32:21
 0  1       998396      3393364        26004     55169616    0    0     0 54614 1726 7497   1   1  96   3   0 2018-09-30 22:32:24
 0  1       998396      3392892        26012     55169664    0    0     0 48740 1583 2336   0   0  95   4   0 2018-09-30 22:32:27
 0  1       998396      3411672        26012     55100436    0    0     0 66791 2661 48905   3   2  91   4   0 2018-09-30 22:32:30
 0  1       998396      3016592        26020     55469328    0    0     0 95877 3086 23564   1   1  95   3   0 2018-09-30 22:32:33
 0  1       998396      3095620        26028     55385248    0    0     0 77282 2611 36893   3   1  92   4   0 2018-09-30 22:32:36
 0  1       998396      3017096        26028     55436864    0    0     0 68151 2789 34662   1   1  95   4   0 2018-09-30 22:32:39
 0  1       998396      2650908        26036     55800640    0    0     0 81960 2813 21057   1   1  95   3   0 2018-09-30 22:32:42
 0  1       998396      2759032        26036     55719324    0    0     0 87747 2675 44227   3   2  92   4   0 2018-09-30 22:32:45
 1  1       998396      2354980        26044     56087332    0    0     0 90366 2816 30424   1   1  95   3   0 2018-09-30 22:32:48
 0  0       998396      2300944        26044     56121236    0    0     0 48565 2821 17910   1   0  95   4   0 2018-09-30 22:32:51
 0  1       998396      2337852        26052     56056148    0    0     0 102088 2842 54402   3   2  92   3   0 2018-09-30 22:32:54
 1  1       998396      1931728        26060     56423904    0    0     0 82246 2597 17080   1   1  95   4   0 2018-09-30 22:32:57
 0  1       998396      2034632        26060     56359712    0    0     0 54907 2665 38287   2   2  92   4   0 2018-09-30 22:33:00
 0  1       998396      1961412        26068     56411968    0    0     0 68542 2655 34185   1   1  95   4   0 2018-09-30 22:33:03
 0  1       998396      1598132        26068     56757872    0    0     0 103251 2284 14687   1   1  95   3   0 2018-09-30 22:33:06
 0  1       998396      1822344        26076     56680220    0    0     0 102492 4022 46089   3   2  92   3   0 2018-09-30 22:33:09
 0  1       998396      1417928        26076     57048448    0    0     0 76584 2691 19798   1   1  95   4   0 2018-09-30 22:33:12
 1  1       998396      1713084        26084     56875208    0    0     1 53990 2267 27603   2   1  94   4   0 2018-09-30 22:33:15
 0  1       998396      1514868        26092     57014192    0    0     0 40874 2124 35264   1   1  93   4   0 2018-09-30 22:33:18
 0  2       998396      1434960        26092     57063596    0    0     1 33829 2475 32205   1   1  95   4   0 2018-09-30 22:33:21
 0  1       998396      1105472        26100     57389796    0    0     0 76496 1730 7957   0   0  96   4   0 2018-09-30 22:33:24
 0  1       998396      1396172        26100     57182116    0    0     0 60251 2172 19219   1   1  94   4   0 2018-09-30 22:33:27
 1  0       998396       958880        26108     57576988    0    0     0 68304 2951 35741   2   1  94   3   0 2018-09-30 22:33:30
 3  0       998396      1115540        26108     57637004    0    0     0 102989 2842 21346   1   1  94   4   0 2018-09-30 22:33:33
 0  1       998396       968604        26116     57645572    0    0     0 102253 3501 51512   3   2  92   4   0 2018-09-30 22:33:36
 0  1       998396       577088        26124     58013544    0    0     1 102945 2964 27654   1   1  94   3   0 2018-09-30 22:33:39
 0  1       998396       560328        26124     57946160    0    0     0 34053 2407 41393   3   2  92   4   0 2018-09-30 22:33:42
 0  1       998396       283108        15136     58200376    0    0     0 100774 3079 37229   1   1  95   3   0 2018-09-30 22:33:45
 0  1       998396       276084        15136     58187276    0    0     0 60160 1952 10628   0   0  95   4   0 2018-09-30 22:33:48
 0  2       998396       388264        15144     58082020    0    0     1 42625 2168 32137   3   1  92   4   0 2018-09-30 22:33:51
 0  1       998396       298416        15144     58135024    0    0     0 35359 2222 20061   1   1  94   4   0 2018-09-30 22:33:54
 1  0       998396       270192        15152     58115664    0    0     0 34430 2935 19195   1   1  95   3   0 2018-09-30 22:33:57
 0  1       998396       282268        15160     58101240    0    0     1 102939 1630 2385   0   0  95   4   0 2018-09-30 22:34:00
 1  1       998396       492796        15160     58012332    0    0     0 34081 3113 36614   2   1  93   4   0 2018-09-30 22:34:03
 0  1       998396       431628        15168     58062108    0    0     0 34045 2680 33153   1   1  95   4   0 2018-09-30 22:34:06
 0  0       998396       369000        15168     58101164    0    0     0 34341 2366 21268   1   1  95   4   0 2018-09-30 22:34:09
 0  0       998396       284564        15176     58183164    0    0     0 103186 1841 7425   0   1  96   3   0 2018-09-30 22:34:12
 0  1       998396       369312        15176     58117136    0    0     0 66873 3498 40403   2   2  92   4   0 2018-09-30 22:34:15
 0  1       998396       262064        15184     58184584    0    0     0 68616 2798 32392   1   1  95   3   0 2018-09-30 22:34:18
 0  1       998396       274508        15192     58158400    0    0     0 70601 1924 5868   0   0  95   4   0 2018-09-30 22:34:21
 0  1       998396       419180        15192     58083916    0    0     0 68141 2519 45444   3   2  92   4   0 2018-09-30 22:34:24
