procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32893712       262192     32035708    0    0     0 132651 2744 4264   0   0 100   0   0 2018-11-15 06:41:04
 0  0       998396     32893892       262200     32035652    0    0     0 103987 2369 3835   0   0 100   0   0 2018-11-15 06:41:07
 0  0       998396     32893844       262200     32035704    0    0     0 127445 2698 4214   0   0 100   0   0 2018-11-15 06:41:10
 0  0       998396     32892672       262208     32035764    0    0     0 109583 2516 4425   0   0 100   0   0 2018-11-15 06:41:13
 0  0       998396     32893400       262208     32035708    0    0     0 103621 2468 3818   0   0 100   0   0 2018-11-15 06:41:16
 0  0       998396     32893456       262216     32035656    0    0     0 129185 3220 5073   0   0 100   0   0 2018-11-15 06:41:19
 0  0       998396     32893240       262216     32035656    0    0     0 106752 2361 3844   0   0 100   0   0 2018-11-15 06:41:22
 0  0       998396     32893304       262224     32035596    0    0     0 104945 2360 3844   0   0 100   0   0 2018-11-15 06:41:25
 0  0       998396     32893272       262224     32035632    0    0     0 134955 2704 4316   0   0 100   0   0 2018-11-15 06:41:28
 0  0       998396     32893336       262232     32035568    0    0     0 103351 2562 3898   0   0 100   0   0 2018-11-15 06:41:31
 0  0       998396     32893428       262232     32035572    0    0     0 104064 2404 3824   0   0 100   0   0 2018-11-15 06:41:34
 1  0       998396     32893552       262240     32035572    0    0     0 103047 2348 3830   0   0 100   0   0 2018-11-15 06:41:37
 0  0       998396     32894116       262240     32035596    0    0     0 74013 2059 3329   0   0 100   0   0 2018-11-15 06:41:40
 0  0       998396     32893232       262248     32035576    0    0     0 187927 3367 5242   0   0  99   0   0 2018-11-15 06:41:43
 0  0       998396     32893768       262248     32035576    0    0     0 78415 2176 3452   0   0 100   0   0 2018-11-15 06:41:46
 0  0       998396     32894016       262256     32035580    0    0     0 149855 2951 5212   0   0 100   0   0 2018-11-15 06:41:49
 0  0       998396     32894044       262256     32035636    0    0     0 87560 2580 4115   0   0 100   0   0 2018-11-15 06:41:52
 0  0       998396     32894156       262264     32035584    0    0     0 102425 2360 3750   0   0 100   0   0 2018-11-15 06:41:55
 0  0       998396     32894156       262264     32035588    0    0     0 152064 2940 4558   0   0 100   0   0 2018-11-15 06:41:58
 0  0       998396     32894188       262272     32035560    0    0     0 99811 2438 3727   0   0 100   0   0 2018-11-15 06:42:01
 0  0       998396     32894156       262272     32035564    0    0     0 128896 2596 4167   0   0 100   0   0 2018-11-15 06:42:04
 0  0       998396     32894156       262280     32035560    0    0     0 93061 2282 3604   0   0 100   0   0 2018-11-15 06:42:07
 0  0       998396     32894188       262280     32035568    0    0     0 120021 2488 4037   0   0 100   0   0 2018-11-15 06:42:10
 0  0       998396     32893188       262288     32035552    0    0     0 115468 2567 3997   0   0 100   0   0 2018-11-15 06:42:13
 0  0       998396     32893416       262288     32035560    0    0     0 103552 2328 3785   0   0 100   0   0 2018-11-15 06:42:16
 0  0       998396     32893436       262296     32035644    0    0     0 130271 2691 4259   0   0 100   0   0 2018-11-15 06:42:19
 0  0       998396     32893516       262296     32035568    0    0     0 106069 2673 4350   0   0 100   0   0 2018-11-15 06:42:22
 0  0       998396     32893452       262304     32035632    0    0     0 73593 2265 4122   0   0 100   0   0 2018-11-15 06:42:25
 0  0       998396     32893452       262304     32035636    0    0     0 99968 2390 3671   0   0 100   0   0 2018-11-15 06:42:28
 0  0       998396     32893600       262312     32035572    0    0     0 124788 2656 4129   0   0 100   0   0 2018-11-15 06:42:31
 0  0       998396     32893628       262312     32035640    0    0     0 109141 2490 3869   0   0 100   0   0 2018-11-15 06:42:34
 0  0       998396     32893676       262320     32035596    0    0     0 113297 2489 3951   0   0 100   0   0 2018-11-15 06:42:37
 0  0       998396     32893700       262320     32035580    0    0     0 111371 2512 3875   0   0 100   0   0 2018-11-15 06:42:40
 0  0       998396     32892824       262328     32035532    0    0     0 113975 2601 4034   0   0 100   0   0 2018-11-15 06:42:43
 0  0       998396     32893460       262328     32035524    0    0     0 100745 2421 3750   0   0 100   0   0 2018-11-15 06:42:46
 0  0       998396     32893592       262336     32035588    0    0     0 85512 2139 3469   0   0 100   0   0 2018-11-15 06:42:49
 0  0       998396     32893632       262336     32035592    0    0     0 156289 2907 4661   0   0 100   0   0 2018-11-15 06:42:52
 0  0       998396     32892464       262344     32036296    0    0     0 162847 3540 5541   0   0 100   0   0 2018-11-15 06:42:55
 1  0       998396     32893560       262344     32035468    0    0     0 103637 2445 4031   0   0 100   0   0 2018-11-15 06:42:58
 1  0       998396     32893732       262352     32035472    0    0     0 75127 2095 3787   0   0 100   0   0 2018-11-15 06:43:01
 0  0       998396     32893652       262352     32035556    0    0     0 163968 3068 4736   0   0 100   0   0 2018-11-15 06:43:04
 0  0       998396     32893792       262360     32035512    0    0     0 99693 2398 3715   0   0  99   0   0 2018-11-15 06:43:07
 0  0       998396     32893916       262360     32035512    0    0     0 103083 2340 3762   0   0 100   0   0 2018-11-15 06:43:10
 0  0       998396     32892876       262368     32035628    0    0     0 103485 2423 3836   0   0 100   0   0 2018-11-15 06:43:13
 0  0       998396     32893132       262368     32035556    0    0     0 151509 2874 4565   0   0 100   0   0 2018-11-15 06:43:16
 0  0       998396     32893124       262376     32035564    0    0     0 93839 2283 3595   0   0 100   0   0 2018-11-15 06:43:19
 0  0       998396     32893256       262376     32035560    0    0     0 96341 2210 3618   0   0 100   0   0 2018-11-15 06:43:22
 0  0       998396     32893280       262384     32035564    0    0     0 154288 2940 4600   0   0 100   0   0 2018-11-15 06:43:25
 0  0       998396     32893528       262384     32035596    0    0     0 103723 2895 4608   0   0 100   0   0 2018-11-15 06:43:28
 0  0       998396     32893560       262392     32035572    0    0     0 123600 2617 4193   0   0 100   0   0 2018-11-15 06:43:31
 0  0       998396     32893536       262392     32035596    0    0     0 94507 2343 3696   0   0 100   0   0 2018-11-15 06:43:34
 0  0       998396     32893684       262400     32035568    0    0     0 135351 2736 4842   0   0 100   0   0 2018-11-15 06:43:37
 0  0       998396     32893924       262400     32035612    0    0     0 101291 2360 3756   0   0 100   0   0 2018-11-15 06:43:40
 0  0       998396     32893392       262408     32035636    0    0     0 103445 2411 3808   0   0 100   0   0 2018-11-15 06:43:43
 0  0       998396     32893832       262408     32035584    0    0     0 135979 2704 4340   0   0 100   0   0 2018-11-15 06:43:46
 0  0       998396     32893776       262416     32035648    0    0     0 100379 2381 3701   0   0 100   0   0 2018-11-15 06:43:49
 0  0       998396     32893940       262416     32035588    0    0     0 103637 2304 3753   0   0 100   0   0 2018-11-15 06:43:52
 0  0       998396     32893932       262424     32035592    0    0     0 132485 2737 4234   0   0 100   0   0 2018-11-15 06:43:55
 0  0       998396     32893820       262424     32035712    0    0     0 103348 2377 3810   0   0 100   0   0 2018-11-15 06:43:58
 0  0       998396     32893864       262432     32035692    0    0     0 125079 3138 4961   0   0 100   0   0 2018-11-15 06:44:01
 0  0       998396     32893704       262432     32035880    0    0     0 112119 2459 3981   0   0 100   0   0 2018-11-15 06:44:04
 0  0       998396     32893784       262440     32035800    0    0     0 117020 2533 4096   0   0 100   0   0 2018-11-15 06:44:07
 0  0       998396     32893784       262448     32035796    0    0     0 88375 2275 3616   0   0 100   0   0 2018-11-15 06:44:10
 0  0       998396     32892884       262448     32035804    0    0     0 140245 2806 4851   0   0 100   0   0 2018-11-15 06:44:13
 0  0       998396     32893180       262456     32035948    0    0     0 97377 2359 3685   0   0 100   0   0 2018-11-15 06:44:16
 0  0       998396     32893400       262456     32035896    0    0     0 102912 2348 3757   0   0 100   0   0 2018-11-15 06:44:19
 0  0       998396     32893468       262464     32035944    0    0     0 90236 2255 3552   0   0 100   0   0 2018-11-15 06:44:22
 0  0       998396     32893500       262464     32035900    0    0     0 165547 3033 4775   0   0 100   0   0 2018-11-15 06:44:25
 0  0       998396     32893604       262472     32035884    0    0     0 84155 2141 3421   0   0 100   0   0 2018-11-15 06:44:28
 0  0       998396     32893524       262472     32035968    0    0     0 144725 2892 4678   0   0 100   0   0 2018-11-15 06:44:31
 0  0       998396     32893636       262480     32035860    0    0     0 93083 2676 4229   0   0 100   0   0 2018-11-15 06:44:34
 0  0       998396     32893628       262480     32035828    0    0     0 133675 2630 4255   0   0  99   1   0 2018-11-15 06:44:37
 0  0       998396     32893548       262488     32035920    0    0     0 104420 2412 3760   0   0 100   0   0 2018-11-15 06:44:40
 0  0       998396     32893928       262488     32035852    0    0     0 103424 2356 3912   0   0 100   0   0 2018-11-15 06:44:43
 0  0       998396     32893476       262496     32035868    0    0     0 133731 2858 4435   0   0 100   0   0 2018-11-15 06:44:46
 0  0       998396     32892524       262496     32035936    0    0     0 103612 2370 4177   0   0 100   0   0 2018-11-15 06:44:49
 0  0       998396     32893032       262504     32035936    0    0     0 126331 2770 4190   0   0 100   0   0 2018-11-15 06:44:52
 0  0       998396     32893280       262504     32035812    0    0     0 110336 2409 3878   0   0 100   0   0 2018-11-15 06:44:55
 0  0       998396     32893304       262512     32035808    0    0     0 71648 2004 3306   0   0 100   0   0 2018-11-15 06:44:58
 0  0       998396     32892932       262512     32035820    0    0     0 159232 2974 4723   0   0 100   0   0 2018-11-15 06:45:01
 0  0       998396     32892684       262520     32035832    0    0     0 109709 2681 4258   0   0 100   0   0 2018-11-15 06:45:04
 0  0       998396     32892928       262520     32035840    0    0     0 70784 2247 3644   0   0 100   0   0 2018-11-15 06:45:07
 0  0       998396     32892896       262528     32035888    0    0     0 162783 3009 4719   0   0  99   0   0 2018-11-15 06:45:10
 0  0       998396     32892904       262528     32035884    0    0     0 75563 2060 3306   0   0 100   0   0 2018-11-15 06:45:13
 0  0       998396     32892880       262536     32035876    0    0     0 153659 2883 4606   0   0 100   0   0 2018-11-15 06:45:16
 0  0       998396     32892816       262536     32035944    0    0     0 84139 2211 3515   0   0 100   0   0 2018-11-15 06:45:19
 0  0       998396     32892320       262544     32035916    0    0     0 144095 2871 4973   0   0 100   0   0 2018-11-15 06:45:22
 0  0       998396     32892680       262544     32035956    0    0     0 93227 2285 3650   0   0 100   0   0 2018-11-15 06:45:25
 0  0       998396     32892704       262552     32035924    0    0     0 132451 2636 4226   0   0 100   0   0 2018-11-15 06:45:28
 0  0       998396     32892756       262552     32035940    0    0     0 103467 2435 3784   0   0 100   0   0 2018-11-15 06:45:31
 0  0       998396     32892772       262560     32035920    0    0     0 123912 2601 4106   0   0 100   0   0 2018-11-15 06:45:34
 0  0       998396     32892796       262560     32035916    0    0     0 113408 2949 4658   0   0 100   0   0 2018-11-15 06:45:37
 0  0       998396     32892912       262568     32035940    0    0     0 72201 2109 3439   0   0 100   0   0 2018-11-15 06:45:40
 0  0       998396     32892920       262568     32035936    0    0     0 158421 2928 4654   0   0 100   0   0 2018-11-15 06:45:43
 0  0       998396     32893156       262576     32035820    0    0     0 111196 2467 3930   0   0 100   0   0 2018-11-15 06:45:46
 0  0       998396     32892876       262576     32036136    0    0     0 117244 2512 3964   0   0 100   0   0 2018-11-15 06:45:49
 0  0       998396     32892956       262584     32036072    0    0     0 88419 2254 3532   0   0 100   0   0 2018-11-15 06:45:52
 0  0       998396     32892900       262584     32036128    0    0     0 139140 2757 4415   0   0 100   0   0 2018-11-15 06:45:55
 0  0       998396     32892124       262592     32036124    0    0     0 97203 2432 4205   0   0 100   0   0 2018-11-15 06:45:58
 0  0       998396     32892576       262592     32036136    0    0     0 103851 2358 3786   0   0 100   0   0 2018-11-15 06:46:01
 1  0       998396     32892840       262600     32036120    0    0     0 89316 2223 3519   0   0 100   0   0 2018-11-15 06:46:04
 0  0       998396     32893044       262600     32036156    0    0     0 166443 3102 4792   0   0 100   0   0 2018-11-15 06:46:07
 0  0       998396     32893120       262608     32036084    0    0     0 104549 2910 4600   0   0  99   0   0 2018-11-15 06:46:10
 0  0       998396     32893180       262608     32036160    0    0     0 123392 2540 4100   0   0 100   0   0 2018-11-15 06:46:13
 0  0       998396     32893228       262616     32036116    0    0     0 93215 2278 3597   0   0 100   0   0 2018-11-15 06:46:16
 0  0       998396     32893180       262616     32036164    0    0     0 102921 2422 3763   0   0 100   0   0 2018-11-15 06:46:19
 0  0       998396     32893212       262624     32036140    0    0     0 144055 2724 4402   0   0 100   0   0 2018-11-15 06:46:22
 0  0       998396     32893188       262624     32036164    0    0     0 92975 2282 3601   0   0 100   0   0 2018-11-15 06:46:25
 0  0       998396     32893252       262632     32036096    0    0     0 135344 2669 4327   0   0 100   0   0 2018-11-15 06:46:28
 0  0       998396     32893308       262632     32036068    0    0     0 101547 2450 3830   0   0 100   0   0 2018-11-15 06:46:31
 0  0       998396     32891848       262640     32036440    0    0     0 104315 2475 4316   0   0 100   0   0 2018-11-15 06:46:34
 0  0       998396     32892472       262640     32036260    0    0     0 131968 2773 4239   0   0 100   0   0 2018-11-15 06:46:37
 0  0       998396     32892756       262648     32036264    0    0     0 103784 2404 3877   0   0 100   0   0 2018-11-15 06:46:40
 0  0       998396     32893016       262648     32036240    0    0     0 125483 3046 4913   0   0 100   0   0 2018-11-15 06:46:43
 0  0       998396     32893056       262656     32036212    0    0     0 112224 2494 3926   0   0 100   0   0 2018-11-15 06:46:46
 0  0       998396     32893056       262664     32036204    0    0     0 116109 2527 3977   0   0 100   0   0 2018-11-15 06:46:49
 0  0       998396     32893284       262664     32036208    0    0     0 89728 2225 3559   0   0 100   0   0 2018-11-15 06:46:52
 1  0       998396     32893452       262672     32036220    0    0     0 103344 2327 3774   0   0 100   0   0 2018-11-15 06:46:55
 0  0       998396     32893584       262672     32036212    0    0     0 99712 2362 3689   0   0 100   0   0 2018-11-15 06:46:58
 0  0       998396     32893592       262680     32036240    0    0     0 165425 3034 4788   0   0 100   0   0 2018-11-15 06:47:01
 0  0       998396     32893768       262680     32036216    0    0     0 107605 2432 3861   0   0 100   0   0 2018-11-15 06:47:04
 0  0       998396     32893776       262688     32036212    0    0     0 71945 2040 3328   0   0 100   0   0 2018-11-15 06:47:07
 0  0       998396     32892684       262688     32036280    0    0     0 164408 3070 5295   0   0  99   0   0 2018-11-15 06:47:10
 0  0       998396     32893364       262696     32036328    0    0     0 104557 2587 4150   0   0 100   0   0 2018-11-15 06:47:13
 0  0       998396     32893704       262696     32036260    0    0     0 74933 2330 3775   0   0 100   0   0 2018-11-15 06:47:16
 0  0       998396     32893720       262704     32036252    0    0     0 162856 2989 4742   0   0 100   0   0 2018-11-15 06:47:19
 1  0       998396     32893788       262704     32036228    0    0     0 102784 2318 3720   0   0 100   0   0 2018-11-15 06:47:22
 1  0       998396     32893784       262712     32036248    0    0     0 71131 1988 3252   0   0 100   0   0 2018-11-15 06:47:25
 0  0       998396     32893808       262712     32036240    0    0     0 170325 2971 4824   0   0 100   0   0 2018-11-15 06:47:28
 0  0       998396     32893816       262720     32036236    0    0     0 100273 2383 3716   0   0 100   0   0 2018-11-15 06:47:31
 0  0       998396     32893832       262720     32036264    0    0     0 103083 2359 3750   0   0 100   0   0 2018-11-15 06:47:34
 0  0       998396     32893964       262728     32036256    0    0     0 140595 2751 4410   0   0 100   0   0 2018-11-15 06:47:37
 0  0       998396     32893988       262728     32036252    0    0     0 96683 2350 3741   0   0 100   0   0 2018-11-15 06:47:40
 0  0       998396     32893988       262736     32036248    0    0     0 103052 2470 3839   0   0 100   0   0 2018-11-15 06:47:43
 0  0       998396     32893016       262736     32036108    0    0     0 142309 3267 5561   0   0 100   0   0 2018-11-15 06:47:46
 0  0       998396     32893244       262744     32036108    0    0     0 95411 2447 3820   0   0 100   0   0 2018-11-15 06:47:49
 0  0       998396     32893188       262744     32036188    0    0     0 103631 2331 3746   0   0 100   0   0 2018-11-15 06:47:52
 0  0       998396     32893312       262752     32036184    0    0     0 144528 2782 4452   0   0 100   0   0 2018-11-15 06:47:55
 0  0       998396     32893344       262752     32036200    0    0     0 93739 2284 3646   0   0 100   0   0 2018-11-15 06:47:58
 0  0       998396     32893344       262760     32036200    0    0     0 103601 2364 3778   0   0 100   0   0 2018-11-15 06:48:01
 0  0       998396     32893380       262760     32036208    0    0     0 72107 2011 3226   0   0 100   0   0 2018-11-15 06:48:04
 0  0       998396     32893432       262768     32036208    0    0     0 140595 2700 4380   0   0 100   0   0 2018-11-15 06:48:07
 0  0       998396     32893464       262768     32036212    0    0     0 165035 3037 4770   0   0 100   0   0 2018-11-15 06:48:10
 0  0       998396     32893464       262776     32036208    0    0     0 100320 2356 3691   0   0 100   0   0 2018-11-15 06:48:13
 0  0       998396     32893464       262776     32036216    0    0     0 106795 2441 3913   0   0 100   0   0 2018-11-15 06:48:16
 0  0       998396     32893464       262784     32036220    0    0     0 129853 3235 5104   0   0 100   0   0 2018-11-15 06:48:19
 0  0       998396     32891904       262784     32037012    0    0     0 72956 2067 3714   0   0 100   0   0 2018-11-15 06:48:22
 0  0       998396     32893052       262792     32036220    0    0     0 112469 2475 3917   0   0 100   0   0 2018-11-15 06:48:25
 0  0       998396     32893060       262792     32036216    0    0     0 115115 2568 3909   0   0 100   0   0 2018-11-15 06:48:28
 0  0       998396     32893068       262800     32036224    0    0     0 167175 3111 4821   0   0 100   0   0 2018-11-15 06:48:31
 0  0       998396     32893172       262800     32036220    0    0     0 114560 2456 3921   0   0 100   0   0 2018-11-15 06:48:34
 0  0       998396     32893172       262808     32036224    0    0     0 114397 2509 3934   0   0 100   0   0 2018-11-15 06:48:37
 1  0       998396     32893172       262808     32036224    0    0     0 92032 2255 3550   0   0 100   0   0 2018-11-15 06:48:40
 0  0       998396     32893248       262816     32036276    0    0     0 104032 2348 3808   0   0 100   0   0 2018-11-15 06:48:43
 0  0       998396     32893388       262816     32036260    0    0     0 151595 2842 4564   0   0 100   0   0 2018-11-15 06:48:46
 0  0       998396     32893412       262824     32036236    0    0     0 96861 2345 3696   0   0 100   0   0 2018-11-15 06:48:49
 0  0       998396     32893420       262824     32036240    0    0     0 95615 2777 4575   0   0  99   0   0 2018-11-15 06:48:52
 2  0       998396     32893388       262832     32036232    0    0     0 71252 2132 3372   0   0 100   0   0 2018-11-15 06:48:55
 0  0       998396     32892240       262832     32036264    0    0     0 93611 2299 4051   0   0 100   0   0 2018-11-15 06:48:58
 0  0       998396     32892448       262840     32036268    0    0     0 110564 2527 3881   0   0 100   0   0 2018-11-15 06:49:01
 0  0       998396     32892560       262840     32036268    0    0     0 113067 2530 3891   0   0 100   0   0 2018-11-15 06:49:04
 0  0       998396     32892536       262848     32036272    0    0     0 112008 2534 3882   0   0 100   0   0 2018-11-15 06:49:07
 0  0       998396     32892536       262848     32036272    0    0     0 109013 2592 3844   0   0 100   0   0 2018-11-15 06:49:10
 0  0       998396     32892536       262856     32036268    0    0     0 111883 2522 3886   0   0 100   0   0 2018-11-15 06:49:13
 0  0       998396     32892420       262856     32036280    0    0     0 113835 2571 3937   0   0 100   0   0 2018-11-15 06:49:16
 0  0       998396     32892420       262864     32036272    0    0     0 112520 2570 3905   0   0 100   0   0 2018-11-15 06:49:19
 0  0       998396     32892104       262864     32036652    0    0     0 113739 2743 4189   0   0 100   0   0 2018-11-15 06:49:22
 0  0       998396     32892572       262872     32036300    0    0     0 113143 2922 4482   0   0 100   0   0 2018-11-15 06:49:25
 0  0       998396     32892572       262872     32036304    0    0     0 111317 2559 3938   0   0 100   0   0 2018-11-15 06:49:28
 0  0       998396     32892588       262880     32036296    0    0     0 109368 2604 4182   0   0 100   0   0 2018-11-15 06:49:31
 0  0       998396     32892112       262880     32036196    0    0     0 112532 2546 4138   0   0 100   0   0 2018-11-15 06:49:34
 0  0       998396     32892472       262888     32036200    0    0     0 111045 2521 3931   0   0 100   0   0 2018-11-15 06:49:37
 0  0       998396     32892760       262888     32036204    0    0     0 110976 2518 3980   0   0 100   0   0 2018-11-15 06:49:40
 0  0       998396     32892760       262896     32036196    0    0     0 111840 2528 3895   0   0 100   0   0 2018-11-15 06:49:43
 0  0       998396     32892792       262896     32036176    0    0     0 110884 2518 3917   0   0 100   0   0 2018-11-15 06:49:46
 0  0       998396     32892868       262904     32036176    0    0     0 110051 2525 3896   0   0 100   0   0 2018-11-15 06:49:49
 0  0       998396     32892876       262904     32036180    0    0     0 111291 2499 3840   0   0 100   0   0 2018-11-15 06:49:52
 0  0       998396     32892876       262912     32036184    0    0     0 111116 2875 4449   0   0 100   0   0 2018-11-15 06:49:55
 1  0       998396     32892876       262912     32036184    0    0     0 111316 2729 4196   0   0 100   0   0 2018-11-15 06:49:58
 0  0       998396     32892876       262920     32036188    0    0     0 164816 3063 4815   0   0 100   0   0 2018-11-15 06:50:01
 0  0       998396     32892876       262920     32036188    0    0     0 165248 3087 4839   0   0 100   0   0 2018-11-15 06:50:04
 0  0       998396     32891852       262928     32036220    0    0     0 99764 2477 4240   0   0 100   0   0 2018-11-15 06:50:07
 0  0       998396     32892092       262928     32036224    0    0     0 103637 2366 3793   0   0 100   0   0 2018-11-15 06:50:10
 0  0       998396     32892372       262936     32036228    0    0     0 72039 2015 3232   0   0 100   0   0 2018-11-15 06:50:13
 0  0       998396     32892372       262936     32036232    0    0     0 79915 2129 3382   0   0 100   0   0 2018-11-15 06:50:16
 0  0       998396     32892372       262944     32036232    0    0     0 110003 2526 3866   0   0 100   0   0 2018-11-15 06:50:19
 0  0       998396     32892368       262944     32036240    0    0     0 112256 2548 3884   0   0 100   0   0 2018-11-15 06:50:22
 1  0       998396     32892376       262952     32036236    0    0     0 112048 2547 3901   0   0 100   0   0 2018-11-15 06:50:25
 0  0       998396     32891992       262952     32036628    0    0     0 112753 3040 4711   0   0  99   0   0 2018-11-15 06:50:28
 0  0       998396     32892248       262960     32036376    0    0     0 111152 2541 3901   0   0 100   0   0 2018-11-15 06:50:31
 0  0       998396     32892296       262960     32036320    0    0     0 107971 2530 3841   0   0  99   0   0 2018-11-15 06:50:34
 0  0       998396     32892296       262968     32036320    0    0     0 113293 2625 3972   0   0 100   0   0 2018-11-15 06:50:37
 0  0       998396     32892296       262968     32036324    0    0     0 112640 2570 3958   0   0 100   0   0 2018-11-15 06:50:40
 0  0       998396     32891908       262976     32036288    0    0     0 111331 2605 4482   0   0 100   0   0 2018-11-15 06:50:43
 0  0       998396     32892620       262976     32036292    0    0     0 112213 2558 3945   0   0 100   0   0 2018-11-15 06:50:46
 0  0       998396     32892908       262984     32036296    0    0     0 111076 2528 3886   0   0 100   0   0 2018-11-15 06:50:49
 0  0       998396     32892948       262984     32036312    0    0     0 109995 2495 3879   0   0 100   0   0 2018-11-15 06:50:52
 0  0       998396     32892964       262992     32036292    0    0     0 111877 2560 3971   0   0 100   0   0 2018-11-15 06:50:55
 0  0       998396     32892972       262992     32036304    0    0     0 110464 2535 3915   0   0 100   0   0 2018-11-15 06:50:58
 0  0       998396     32892972       263000     32036304    0    0     0 112320 3037 4770   0   0 100   0   0 2018-11-15 06:51:01
 0  0       998396     32892260       263000     32037084    0    0     0 111959 2533 3868   0   0 100   0   0 2018-11-15 06:51:04
 0  0       998396     32892868       263008     32036500    0    0     0 109900 2514 3863   0   0 100   0   0 2018-11-15 06:51:07
 0  0       998396     32892868       263008     32036504    0    0     0 110336 2562 3928   0   0 100   0   0 2018-11-15 06:51:10
 0  0       998396     32892400       263016     32036504    0    0     0 112608 2620 4011   0   0 100   0   0 2018-11-15 06:51:13
 0  0       998396     32891808       263016     32036508    0    0     0 110336 2506 4394   0   0 100   0   0 2018-11-15 06:51:16
 0  0       998396     32892080       263024     32036508    0    0     0 110992 2540 3899   0   0 100   0   0 2018-11-15 06:51:19
 0  0       998396     32892204       263024     32036512    0    0     0 110336 2503 3847   0   0 100   0   0 2018-11-15 06:51:22
 1  0       998396     32892204       263032     32036512    0    0     0 109531 2505 3846   0   0 100   0   0 2018-11-15 06:51:25
 1  0       998396     32892204       263032     32036520    0    0     0 165461 3009 4723   0   0 100   0   0 2018-11-15 06:51:28
 0  0       998396     32892204       263040     32036520    0    0     0 166535 3223 5029   0   0 100   0   0 2018-11-15 06:51:31
 0  0       998396     32892204       263040     32036524    0    0     0 85755 2567 4049   0   0  99   0   0 2018-11-15 06:51:34
 0  0       998396     32892300       263048     32036328    0    0     0 72147 2039 3304   0   0 100   0   0 2018-11-15 06:51:37
 0  0       998396     32892424       263048     32036328    0    0     0 133888 2794 4248   0   0 100   0   0 2018-11-15 06:51:40
 0  0       998396     32892416       263056     32036336    0    0     0 101941 2409 3742   0   0 100   0   0 2018-11-15 06:51:43
 0  0       998396     32892424       263056     32036332    0    0     0 124544 2659 4202   0   0 100   0   0 2018-11-15 06:51:46
 0  0       998396     32891980       263064     32036336    0    0     0 110132 2574 4003   0   0 100   0   0 2018-11-15 06:51:49
 0  0       998396     32891408       263064     32036312    0    0     0 112939 2481 4383   0   0 100   0   0 2018-11-15 06:51:52
 0  0       998396     32891416       263072     32036308    0    0     0 111331 2550 3900   0   0 100   0   0 2018-11-15 06:51:55
 1  0       998396     32891600       263072     32036316    0    0     0 82347 2141 3400   0   0 100   0   0 2018-11-15 06:51:58
 0  0       998396     32891600       263080     32036316    0    0     0 95836 2355 3668   0   0 100   0   0 2018-11-15 06:52:01
 0  0       998396     32891672       263080     32036320    0    0     0 112368 2884 4411   0   0  99   0   0 2018-11-15 06:52:04
 0  0       998396     32891812       263088     32036292    0    0     0 165159 3199 5083   0   0 100   0   0 2018-11-15 06:52:07
 0  0       998396     32891812       263096     32036284    0    0     0 163623 3052 4733   0   0 100   0   0 2018-11-15 06:52:10
 0  0       998396     32891804       263096     32036304    0    0     0 102997 2416 3746   0   0 100   0   0 2018-11-15 06:52:13
 0  0       998396     32891804       263104     32036308    0    0     0 103987 2312 3774   0   0 100   0   0 2018-11-15 06:52:16
 0  0       998396     32891812       263104     32036300    0    0     0 103552 2308 3771   0   0 100   0   0 2018-11-15 06:52:19
 0  0       998396     32891812       263112     32036300    0    0     0 71687 2052 3288   0   0 100   0   0 2018-11-15 06:52:22
 0  0       998396     32891168       263112     32036300    0    0     0 143403 2829 4950   0   0 100   0   0 2018-11-15 06:52:25
 0  0       998396     32891432       263120     32036300    0    0     0 165987 3060 4764   0   0 100   0   0 2018-11-15 06:52:28
 0  0       998396     32891748       263120     32036308    0    0     0 96171 2333 3665   0   0 100   0   0 2018-11-15 06:52:31
 0  0       998396     32891876       263128     32036308    0    0     0 72157 2007 3254   0   0 100   0   0 2018-11-15 06:52:34
 1  0       998396     32891876       263128     32036320    0    0     0 124629 3009 4803   0   0 100   0   0 2018-11-15 06:52:37
 0  0       998396     32891108       263136     32037092    0    0     0 113204 2644 4065   0   0 100   0   0 2018-11-15 06:52:40
 1  0       998396     32891856       263136     32036488    0    0     0 115456 2514 4017   0   0 100   0   0 2018-11-15 06:52:43
 0  0       998396     32892032       263144     32036508    0    0     0 112711 2595 3943   0   0 100   0   0 2018-11-15 06:52:46
 0  0       998396     32892172       263144     32036492    0    0     0 80939 2122 3399   0   0 100   0   0 2018-11-15 06:52:49
 0  0       998396     32892172       263152     32036496    0    0     0 97672 2369 3730   0   0 100   0   0 2018-11-15 06:52:52
 0  0       998396     32892220       263152     32036500    0    0     0 112939 2555 3946   0   0 100   0   0 2018-11-15 06:52:55
 0  0       998396     32892324       263160     32036496    0    0     0 112732 2597 4048   0   0 100   0   0 2018-11-15 06:52:58
 0  0       998396     32891756       263160     32036456    0    0     0 166656 3147 5333   0   0 100   0   0 2018-11-15 06:53:01
 0  0       998396     32892012       263168     32036452    0    0     0 167652 3039 4787   0   0 100   0   0 2018-11-15 06:53:04
 0  0       998396     32892136       263168     32036460    0    0     0 88491 2463 3622   0   0 100   0   0 2018-11-15 06:53:07
 0  0       998396     32891876       263176     32036848    0    0     0 72445 2543 4171   0   0 100   0   0 2018-11-15 06:53:10
