procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        20556       274760        10024     60295528    0    0     0 460514 82553 73491   6   5  83   6   0 2019-04-20 15:05:10
 1  0        20556       963436        10032     59726564    0    0     0 203585 60158 48658   7   4  87   2   0 2019-04-20 15:05:13
 0  0        20556       713280        10040     59896988    0    0     0   640 39571 47833   3   2  94   0   0 2019-04-20 15:05:16
 1  1        20556       288636        10040     60196588    0    0     0 139056 49772 53694   4   3  92   2   0 2019-04-20 15:05:19
 1  0        20556       414832        10048     60011564    0    0     0 70063 46217 47714   5   3  91   1   0 2019-04-20 15:05:22
 0  3        20556       281460        10048     60042216    0    0     0 262999 57975 62036   4   3  88   5   0 2019-04-20 15:05:25
 3  1        20556       654992        10056     59841108    0    0     0 390823 76767 58127   9   6  80   4   0 2019-04-20 15:05:28
 0  0        20556       830748        10068     59619232    0    0     0 18235 41206 45907   4   3  93   1   0 2019-04-20 15:05:31
 3  0        20556       439612        10068     59919060    0    0     0 112730 46525 53704   4   3  91   2   0 2019-04-20 15:05:34
 5  0        20556       426212        10076     59918400    0    0     0 98848 50890 49110   5   3  91   1   0 2019-04-20 15:05:37
 1  3        20556       278780        10076     59944532    0    0     0 245282 54494 55150   4   3  90   3   0 2019-04-20 15:05:40
 2  0        20556       723552        10084     59851220    0    0     0 367447 77908 63112   7   5  83   5   0 2019-04-20 15:05:43
20  0        20556       774244        10092     59737692    0    0     0 70981 46748 47959   5   3  90   2   0 2019-04-20 15:05:46
 3  0        20556       370752        10092     60044988    0    0     0 120370 49250 54498   5   3  91   1   0 2019-04-20 15:05:49
 0  0        20556       276460        10100     60184160    0    0     0 105011 49986 46922   6   4  88   2   0 2019-04-20 15:05:52
 3  1        20556       281172        10100     60093776    0    0     0 112658 48900 56031   5   3  89   2   0 2019-04-20 15:05:55
 2  1        20556       287080        10108     60102576    0    0     0 439763 78201 64053   8   7  80   5   0 2019-04-20 15:05:58
 2  0        20556       728620        10108     59667388    0    0     0 94706 49210 48692   6   3  89   2   0 2019-04-20 15:06:01
 1  1        20556       630728        10120     59843312    0    0  1191 137583 51659 54691   4   3  91   1   0 2019-04-20 15:06:04
 3  0        20556       251568        10128     60134944    0    0 67255 67496 49943 49271   5   4  89   2   0 2019-04-20 15:06:07
 1  1        20556       278564        10128     60027712    0    0  8963 152157 53892 55076   4   4  91   2   0 2019-04-20 15:06:10
 1  2        20556       345996        10136     60020504    0    0     0 368544 73952 64338   6   4  84   5   0 2019-04-20 15:06:13
 1  0        20556       713240        10136     59739912    0    0     0 149720 51344 47186   7   4  88   1   0 2019-04-20 15:06:16
 2  0        20556       277140        10144     60101020    0    0     0 135264 51590 55275   4   3  92   1   0 2019-04-20 15:06:19
 3  0        20556       263004        10152     60093496    0    0     3 112288 51366 48272   5   3  87   4   0 2019-04-20 15:06:22
 4  1        20556       443060        10152     59812008    0    0 67708 181896 63593 56434   5   4  88   3   0 2019-04-20 15:06:25
 1  3        20556       456012        10160     59878960    0    0     0 381733 74267 66532   7   5  85   3   0 2019-04-20 15:06:28
 4  0        20556       614980        10160     59743388    0    0     0 152667 55951 51264   5   3  88   3   0 2019-04-20 15:06:31
 2  1        20556       423728        10172     59870140    0    0     0 100900 47786 49973   4   3  92   1   0 2019-04-20 15:06:34
 3  0        20556       422812        10180     59872248    0    0     0 149084 51101 50954   5   3  90   2   0 2019-04-20 15:06:37
 0  0        20556       331200        10180     59918820    0    0     0 34297 42100 47516   4   3  93   1   0 2019-04-20 15:06:40
 1  2        20556       274704        10188     59879528    0    0     0 293174 63154 63223   5   4  87   5   0 2019-04-20 15:06:43
 2  0        20556       665884        10188     59789016    0    0     0 354496 72987 56234   8   5  84   2   0 2019-04-20 15:06:46
 3  1        20556       589464        10196     59779236    0    0     0 52008 42710 44996   4   3  93   0   0 2019-04-20 15:06:49
 1  0        20556       480156        10196     59805952    0    0     0 118389 51784 53952   4   4  89   3   0 2019-04-20 15:06:52
 1  0        20556       307160        10204     59877156    0    0     0 64208 44954 47496   5   3  91   0   0 2019-04-20 15:06:55
 4  2        20556       269724        10212     59834508    0    0     0 155122 52748 55909   4   4  90   2   0 2019-04-20 15:06:58
 5  1        20556       443556        10212     59801784    0    0     0 316127 71122 64211   6   4  83   7   0 2019-04-20 15:07:01
 1  1        20556       744492        10224     59516108    0    0     0 265360 68053 50990   7   4  87   2   0 2019-04-20 15:07:04
 3  0        20556       569960        10224     59720144    0    0     0 115165 49550 54280   4   3  91   3   0 2019-04-20 15:07:07
 1  0        20556       349428        10232     59856668    0    0     0 59518 45415 48598   4   3  93   0   0 2019-04-20 15:07:10
 2  1        20556       269452        10240     59837328    0    0     0 99977 46668 54816   3   2  94   1   0 2019-04-20 15:07:13
 3  2        20556       327392        10240     59873600    0    0     0 244564 60055 55422   4   3  88   5   0 2019-04-20 15:07:16
 3  1        20556       749048        10248     59709164    0    0     0 397375 77154 61965   7   5  85   3   0 2019-04-20 15:07:19
 3  0        20556       706992        10248     59742964    0    0     0 113746 52751 53435   4   3  91   2   0 2019-04-20 15:07:22
 1  0        20556       550300        10256     59826176    0    0     0 42348 41482 46548   5   3  92   0   0 2019-04-20 15:07:25
 2  1        20556       285908        10264     59994880    0    0     0 37553 44161 48449   4   3  93   1   0 2019-04-20 15:07:28
 1  2        20556       464592        10264     59778124    0    0     0 207397 56640 59325   5   4  86   4   0 2019-04-20 15:07:31
 4  1        20556       361020        10276     59858896    0    0     0 267729 62546 56179   7   4  84   4   0 2019-04-20 15:07:34
 1  0        20556       859752        10276     59520048    0    0     0 326429 70421 62046   7   5  84   4   0 2019-04-20 15:07:37
 3  0        20556       659364        10284     59668068    0    0     0 66494 46557 47655   5   3  90   1   0 2019-04-20 15:07:40
 1  1        20556       442036        10284     59837924    0    0     0 35185 42460 47070   5   3  92   1   0 2019-04-20 15:07:43
 2  1        20556       360156        10292     59894724    0    0     0 175695 56351 56496   5   4  88   3   0 2019-04-20 15:07:46
 5  1        20556       551500        10300     59732460    0    0     0 222216 55476 59439   5   4  87   3   0 2019-04-20 15:07:49
 3  2        20556       647136        10300     59616924    0    0     0 342489 72855 60693   7   4  84   5   0 2019-04-20 15:07:52
 2  0        20556       537592        10308     59651640    0    0     0 104541 48882 48550   6   3  90   1   0 2019-04-20 15:07:55
 3  0        20556       304160        10308     59821380    0    0     0    29 39614 47567   4   3  93   0   0 2019-04-20 15:07:58
 0  1        20556       281624        10316     59734088    0    0     0 148907 51355 55566   4   4  89   3   0 2019-04-20 15:08:01
 1  1        20556       269884        10328     59725408    0    0     0 198779 55853 55282   6   4  88   3   0 2019-04-20 15:08:04
 1  2        20556       461704        10328     59568756    0    0     0 397868 74525 63383   6   5  83   6   0 2019-04-20 15:08:07
 1  0        20556       869952        10336     59296996    0    0     0 147078 54794 48720   7   4  88   1   0 2019-04-20 15:08:10
 2  1        20556       584852        10336     59467120    0    0     0 33431 42008 50457   4   3  93   1   0 2019-04-20 15:08:13
 2  1        20556       489404        10344     59648628    0    0 15460 118236 52213 51991   4   4  89   3   0 2019-04-20 15:08:16
 3  0        20556       332184        10352     59713064    0    0 52689 161510 53568 56941   5   4  88   3   0 2019-04-20 15:08:19
 3  2        20556       314140        10352     59956220    0    0     0 440165 82837 65041   6   5  84   5   0 2019-04-20 15:08:22
 4  0        20556       774828        10360     59567668    0    0     0 109415 49604 48706   5   3  91   2   0 2019-04-20 15:08:25
 1  1        20556       532352        10360     59737276    0    0     0 32779 40522 47685   3   2  95   0   0 2019-04-20 15:08:28
 3  0        20556       343840        10368     59914372    0    0     0 155613 55561 55820   5   4  89   2   0 2019-04-20 15:08:31
 1  1        20556       310628        10368     59849252    0    0     0 102891 46288 51090   4   2  93   1   0 2019-04-20 15:08:34
 4  1        20556       283768        10380     60009968    0    0     0 449716 80256 68574   6   4  84   5   0 2019-04-20 15:08:37
 2  0        20556       726356        10388     59617272    0    0     0 138605 53513 47925   6   3  89   2   0 2019-04-20 15:08:40
 4  1        20556       468784        10388     59790376    0    0     0 68707 43752 50126   4   2  93   1   0 2019-04-20 15:08:43
 1  0        20556       464388        10396     59832144    0    0     0 138122 54835 52079   5   4  90   2   0 2019-04-20 15:08:46
 1  0        20556       274992        10396     59948748    0    0     0     4 38787 47351   4   3  93   0   0 2019-04-20 15:08:49
 3  2        20556       474964        10404     59769008    0    0     0 386951 71316 66414   5   4  85   5   0 2019-04-20 15:08:52
 2  0        20556       758300        10412     59633028    0    0     0 254217 64875 54784   7   5  85   3   0 2019-04-20 15:08:55
 1  1        20556       666120        10412     59658676    0    0     0 60125 43040 47869   5   3  92   1   0 2019-04-20 15:08:58
 0  1        20556       567696        10420     59826876    0    0     0 135192 56356 56592   5   4  89   2   0 2019-04-20 15:09:01
 3  0        20556       399820        10420     59932008    0    0     0 51100 44401 49157   4   3  93   0   0 2019-04-20 15:09:04
 1  1        20556       764984        10432     59695744    0    0     0 328166 69152 63255   5   4  88   3   0 2019-04-20 15:09:07
 2  0        20556       767804        10432     59684544    0    0     0 264234 64633 56718   5   4  87   4   0 2019-04-20 15:09:10
 1  1        20556       522460        10440     59840752    0    0     0 105177 48856 50115   4   3  92   1   0 2019-04-20 15:09:13
 3  0        20556       542868        10448     59823692    0    0     0 115989 52180 56459   4   3  90   4   0 2019-04-20 15:09:16
 1  0        20556       398968        10448     59888848    0    0     0 63827 44909 47901   3   3  93   0   0 2019-04-20 15:09:19
 3  1        20556       476368        10456     59841736    0    0     0 231815 59133 59242   4   4  89   4   0 2019-04-20 15:09:22
 0  2        20556       471936        10456     59903940    0    0     0 268276 62064 55703   6   4  87   3   0 2019-04-20 15:09:25
 4  1        20556       429908        10464     59962744    0    0     0 163480 54264 52326   5   3  90   2   0 2019-04-20 15:09:28
 4  0        20556       510044        10472     59840300    0    0     0 147539 57816 57716   5   4  88   3   0 2019-04-20 15:09:31
 2  0        20556       339384        10472     59921076    0    0     0 62778 44530 46373   5   3  92   0   0 2019-04-20 15:09:34
 2  1        20556       258764        10484     59932188    0    0     0 215505 56192 63301   5   3  89   3   0 2019-04-20 15:09:37
 2  0        20556       692352        10484     59744488    0    0     0 207744 58314 48785   8   4  84   3   0 2019-04-20 15:09:40
 1  0        20556       616540        10488     59798988    0    0     0 188553 57017 57673   5   4  88   2   0 2019-04-20 15:09:43
 2  1        20556       270520        10496     60047988    0    0     0 208672 59544 55792   6   4  87   3   0 2019-04-20 15:09:46
 2  0        20556       421460        10496     59956956    0    0     0 72791 45719 47274   6   3  91   0   0 2019-04-20 15:09:49
 0  2        20556       280736        10504     60006880    0    0     0 170558 50367 58679   4   4  91   2   0 2019-04-20 15:09:52
 1  1        20556       529608        10504     59917132    0    0     0 232500 61273 55209   6   5  85   4   0 2019-04-20 15:09:55
 2  0        20556       663836        10512     59818360    0    0     0 204706 58214 55923   5   4  89   2   0 2019-04-20 15:09:58
 2  0        20556       566312        10520     59874344    0    0     0 275762 67268 58909   7   4  86   3   0 2019-04-20 15:10:01
 1  0        20556       487220        10520     59861700    0    0     0 13108 41188 47849   4   3  92   0   0 2019-04-20 15:10:04
 1  2        20556       254056        10532     60036648    0    0     0 108432 48642 52847   4   4  91   1   0 2019-04-20 15:10:07
 3  0        20556       572332        10532     59770156    0    0     0 232216 60406 59870   6   4  85   5   0 2019-04-20 15:10:10
 2  1        20556       463300        10540     59784052    0    0     0 169412 53944 51926   6   3  89   2   0 2019-04-20 15:10:13
 2  1        20556       270624        10540     60005236    0    0     0 271961 63660 58630   6   4  85   4   0 2019-04-20 15:10:16
 3  0        20556       544224        10548     59708388    0    0     0 91139 50821 49668   5   4  90   1   0 2019-04-20 15:10:19
 1  1        20556       357948        10556     59820092    0    0     0 64731 42907 50282   4   3  92   1   0 2019-04-20 15:10:22
 3  0        20556       649300        10556     59613800    0    0     0 291453 64065 58671   7   4  85   4   0 2019-04-20 15:10:25
 2  1        20556       482964        10564     59715064    0    0     0 228626 57305 54119   7   4  88   2   0 2019-04-20 15:10:28
 1  0        20556       461972        10564     59838732    0    0     0 275293 69854 57668   7   5  85   3   0 2019-04-20 15:10:31
 3  0        20556       418388        10572     59808832    0    0     0  1786 42096 49538   4   4  92   0   0 2019-04-20 15:10:34
 2  1        20556       252284        10584     59891468    0    0     0 35473 42288 47561   4   3  93   0   0 2019-04-20 15:10:37
 1  1        20556       278788        10584     59805004    0    0     0 258097 60955 65452   5   4  87   3   0 2019-04-20 15:10:40
 1  1        20556       423996        10592     59700404    0    0     0 217359 57782 52281   6   4  87   3   0 2019-04-20 15:10:43
 4  0        20556       711916        10592     59508376    0    0     0 281981 68015 60866   6   5  86   4   0 2019-04-20 15:10:46
 3  0        20556       614780        10600     59522476    0    0     0 97418 47889 47857   5   3  91   0   0 2019-04-20 15:10:49
 5  1        20556       400276        10600     59692188    0    0     0 67407 43873 51551   3   2  94   1   0 2019-04-20 15:10:52
 2  1        20556       466108        10608     59684536    0    0     0 213894 58010 57079   5   4  90   2   0 2019-04-20 15:10:55
 0  1        20556       314260        10616     59911400    0    0     0 143599 51422 51028   6   4  89   2   0 2019-04-20 15:10:58
 3  1        20556       355584        10616     59912364    0    0     0 295857 68139 61692   6   4  87   3   0 2019-04-20 15:11:01
 3  0        20556       424968        10624     59859860    0    0     0 136768 53563 53306   5   4  88   2   0 2019-04-20 15:11:04
 2  1        20556       303904        10624     59885072    0    0     0 96259 45363 51137   3   2  94   1   0 2019-04-20 15:11:07
 0  2        20556       283180        10636     59984572    0    0     0 165780 53177 51826   5   3  90   2   0 2019-04-20 15:11:10
 0  0        20556       278624        10644     59890196    0    0     0 124785 48929 54288   4   3  90   3   0 2019-04-20 15:11:13
 2  1        20556       264540        10644     60000612    0    0     0 387708 77514 65247   7   5  85   3   0 2019-04-20 15:11:16
 3  0        20556       460012        10652     59797252    0    0     0 116605 50853 48770   6   4  89   1   0 2019-04-20 15:11:19
 1  1        20556       262548        10652     59925324    0    0     0 35383 42033 47754   4   3  93   0   0 2019-04-20 15:11:22
 3  0        20556       445616        10660     59758392    0    0     0 130113 49953 53996   5   4  90   2   0 2019-04-20 15:11:25
 0  1        20556       298424        10668     59820424    0    0     0 126009 48456 52794   5   3  90   2   0 2019-04-20 15:11:28
 1  0        20556       459968        10668     59661972    0    0     0 270325 63226 64348   6   4  87   3   0 2019-04-20 15:11:31
 4  0        20556       306444        10676     59897680    0    0     0 305702 71755 56120   7   5  85   3   0 2019-04-20 15:11:34
 2  0        20556       373496        10676     59746700    0    0     0 25704 39474 43798   4   3  94   0   0 2019-04-20 15:11:37
 3  0        20556       535852        10688     59559104    0    0     0 154648 53531 54830   3   3  91   2   0 2019-04-20 15:11:40
 1  1        20556       415000        10688     59584772    0    0     0 132046 45647 48524   5   3  90   3   0 2019-04-20 15:11:43
 1  3        20556       396560        10696     59602128    0    0     0 224706 57231 53816   4   3  89   3   0 2019-04-20 15:11:46
 4  1        20556       425112        10704     59802052    0    0     0 345208 73748 62212   8   5  83   4   0 2019-04-20 15:11:49
 0  0        20556       585804        10704     59603136    0    0     0 23065 40871 45536   4   3  93   0   0 2019-04-20 15:11:52
 3  1        20556       261556        10712     59815816    0    0     0 146708 51759 54725   4   3  91   2   0 2019-04-20 15:11:55
 2  1        20556       429768        10712     59676248    0    0     0 136879 47722 51017   4   3  91   1   0 2019-04-20 15:11:58
 3  1        20556       395548        10720     59662328    0    0     0 184317 56810 56966   5   3  89   3   0 2019-04-20 15:12:01
 0  1        20556       510020        10728     59590556    0    0     0 312780 70754 61945   7   5  85   3   0 2019-04-20 15:12:04
 0  0        20556       493464        10728     59618520    0    0     0 108514 50635 46977   5   3  90   1   0 2019-04-20 15:12:07
 1  1        20556       275568        10740     59745808    0    0     0 74992 45260 50382   3   3  92   2   0 2019-04-20 15:12:10
 2  1        20556       335376        10740     59732256    0    0     0 140484 52002 53076   5   3  90   2   0 2019-04-20 15:12:13
 2  2        20556       585280        10748     59604108    0    0     0 249577 57834 60804   5   4  87   3   0 2019-04-20 15:12:16
 5  0        20556       679868        10748     59683620    0    0     0 320561 70731 62987   7   5  83   5   0 2019-04-20 15:12:19
 0  0        20556       573984        10756     59694980    0    0     0 92967 45659 46785   6   3  90   1   0 2019-04-20 15:12:22
 3  0        20556       275644        10764     59877864    0    0     0 89681 46448 54768   4   3  92   1   0 2019-04-20 15:12:25
 1  0        20556       280992        10764     59873228    0    0     0 122870 48747 46355   5   3  90   1   0 2019-04-20 15:12:28
 2  1        20556       263168        10772     59799808    0    0     0 123544 45576 53475   4   3  91   2   0 2019-04-20 15:12:31
 3  1        20556       749020        10772     59444280    0    0     0 355338 70697 60725   6   4  85   4   0 2019-04-20 15:12:34
 3  1        20556       460972        10784     59739808    0    0     0 193618 56937 53348   7   4  87   2   0 2019-04-20 15:12:37
 1  1        20556       389380        10792     59712384    0    0     0 80055 45292 53058   3   2  93   1   0 2019-04-20 15:12:40
 4  0        20556       451772        10792     59661584    0    0     0 104381 48583 52712   4   3  91   2   0 2019-04-20 15:12:43
 1  1        20556       310576        10800     59737648    0    0     0 115529 47753 53372   5   3  91   1   0 2019-04-20 15:12:46
 1  3        20556       448952        10800     59621416    0    0     0 210668 55016 55480   5   3  89   3   0 2019-04-20 15:12:49
 1  1        20556       663220        10808     59500232    0    0     0 359645 73998 63179   8   5  83   4   0 2019-04-20 15:12:52
 3  0        20556       733172        10808     59326980    0    0     0 39654 43416 46789   4   3  92   1   0 2019-04-20 15:12:55
 3  0        20556       347192        10816     59717736    0    0     0 222013 58959 55095   5   4  90   2   0 2019-04-20 15:12:58
 2  1        20556       281820        10824     59667428    0    0     0 38711 41076 46441   3   3  94   0   0 2019-04-20 15:13:01
 2  2        20556       403384        10824     59579292    0    0     0 183996 53621 56010   5   4  89   2   0 2019-04-20 15:13:04
 3  0        20556       661764        10836     59560816    0    0     0 357171 72413 66552   7   6  84   4   0 2019-04-20 15:13:07
 1  1        20556       532820        10836     59593316    0    0     0 137821 49556 47988   6   3  90   1   0 2019-04-20 15:13:10
 3  0        20556       552600        10844     59549776    0    0     0 111144 51028 55870   5   4  89   3   0 2019-04-20 15:13:13
 0  0        20556       300984        10852     59706336    0    0     0 66221 43635 45433   5   3  91   0   0 2019-04-20 15:13:16
 5  2        20556       261936        10852     59661540    0    0     0 174682 48908 55982   4   3  90   2   0 2019-04-20 15:13:19
 4  1        20556       852064        10860     59323356    0    0  1860 344577 75115 63895   6   5  84   5   0 2019-04-20 15:13:22
 3  1        20556       258632        10860     59845016    0    0 64827 158737 58230 50913   6   4  88   3   0 2019-04-20 15:13:25
 3  0        20556       513272        10868     59576852    0    0  3563 123949 51109 55732   4   3  90   3   0 2019-04-20 15:13:28
 2  0        20556       311356        10876     59706812    0    0     0 55971 44294 47425   5   3  93   0   0 2019-04-20 15:13:31
 0  1        20556       266504        10876     59625668    0    0     0 127599 46738 54321   4   3  91   2   0 2019-04-20 15:13:34
 1  2        20556       437408        10888     59523132    0    0     0 370362 75747 63529   6   5  85   4   0 2019-04-20 15:13:37
 2  1        20556       791328        10888     59313212    0    0     0 209287 59585 49953   6   4  88   2   0 2019-04-20 15:13:40
 3  0        20556       619260        10896     59493620    0    0     0 109803 49725 52896   4   3  90   3   0 2019-04-20 15:13:43
 0  0        20556      1205272        10896     59570528    0    0    15 234587 37175 42140   3   3  91   3   0 2019-04-20 15:13:46
 0  0        20556      1207268        10904     59570500    0    0     0    16  357  783   0   0 100   0   0 2019-04-20 15:13:49
 0  4        20556      1209256        10912     59570608    0    0     0   533  412  820   0   0  99   0   0 2019-04-20 15:13:52
 0  0        20556      1211148        10912     59570604    0    0     0     3  355  715   0   0 100   0   0 2019-04-20 15:13:55
 0  1        20556      1171416        14476     59575528    0    0  3251   605 1856 2299   1   0  93   6   0 2019-04-20 15:13:58
 1  4        20556      5759752        16772     59607952    0    0 20592     5 3415 4450   4   2  79  16   0 2019-04-20 15:14:01
 0  0        20556      5822448        16784     59604068    0    0    37   211  438 1089   0   0  99   1   0 2019-04-20 15:14:04
 0  0        20556      5822640        16796     59603908    0    0     0    85 1426 2082   0   1  99   0   0 2019-04-20 15:14:07
 0  0        20556      5824148        16796     59603924    0    0     0     0  215  503   0   0 100   0   0 2019-04-20 15:14:10
 0  0        20556      5826996        16804     59603908    0    0     0    48  238  507   0   0 100   0   0 2019-04-20 15:14:13
 0  0        20556      5828900        16804     59603908    0    0     0     9  208  470   0   0 100   0   0 2019-04-20 15:14:16
 0  0        20556      5830596        16812     59603948    0    0     0    17  271  602   0   0 100   0   0 2019-04-20 15:14:19
 0  0        20556      5832272        16812     59603884    0    0     0     0  234  557   0   0 100   0   0 2019-04-20 15:14:22
 0  0        20556      5834076        16820     59603816    0    0     0   704  342  524   0   0 100   0   0 2019-04-20 15:14:25
 0  0        20556      5835656        16828     59603836    0    0     0   447  251  512   0   0 100   0   0 2019-04-20 15:14:28
 0  0        20556      5836532        16828     59603852    0    0     0     0  193  467   0   0 100   0   0 2019-04-20 15:14:31
 0  0        20556      5836744        16836     59603996    0    0     0     8  249  575   0   0 100   0   0 2019-04-20 15:14:34
 0  0        20556      5822488        16836     59604060    0    0     0     7 1423 2126   0   1  99   0   0 2019-04-20 15:14:37
 0  0        20556      5824752        16848     59604028    0    0     0    53  253  969   0   0 100   0   0 2019-04-20 15:14:40
 0  0        20556      5827412        16856     59604056    0    0     0    28  213  506   0   0 100   0   0 2019-04-20 15:14:43
 0  0        20556      5829740        16856     59604040    0    0     0     0  206  478   0   0 100   0   0 2019-04-20 15:14:46
 0  0        20556      5831360        16864     59604064    0    0     0    15  243  539   0   0 100   0   0 2019-04-20 15:14:49
 0  0        20556      5832888        16864     59604056    0    0     0     0  293  696   0   0 100   0   0 2019-04-20 15:14:52
 0  0        20556      5834984        16872     59604108    0    0     0   792  240  409   0   0 100   0   0 2019-04-20 15:14:55
 0  0        20556      5836584        16872     59604196    0    0     0     0  129  315   0   0 100   0   0 2019-04-20 15:14:58
 0  0        20556      5841316        16880     59603876    0    0     0    19  195  553   0   0 100   0   0 2019-04-20 15:15:01
 0  0        20556      5841916        16888     59603824    0    0     0    19  149  350   0   0 100   0   0 2019-04-20 15:15:04
 1  0        20556      5834568        16888     59603892    0    0     0     1  454  864   0   0 100   0   0 2019-04-20 15:15:07
 0  0        20556      5833132        16900     59603732    0    0     0    60 1189 2058   0   1  99   0   0 2019-04-20 15:15:10
 0  0        20556      5836524        16900     59603776    0    0     0     0  134  342   0   0 100   0   0 2019-04-20 15:15:13
 0  0        20556      5839460        16908     59603780    0    0     0    28  129  340   0   0 100   0   0 2019-04-20 15:15:16
 0  0        20556      5841700        16908     59603764    0    0     0     0  145  321   0   0 100   0   0 2019-04-20 15:15:19
 0  0        20556      5843576        16916     59603764    0    0     0    15  178  429   0   0 100   0   0 2019-04-20 15:15:22
 0  0        20556      5844924        16924     59604148    0    0     0   819  212  433   0   0 100   0   0 2019-04-20 15:15:25
 0  0        20556      5846276        16924     59604168    0    0     0     0  143  350   0   0 100   0   0 2019-04-20 15:15:28
 0  0        20556      5846692        16932     59604108    0    0     0    16  124  361   0   0 100   0   0 2019-04-20 15:15:31
 0  0        20556      5846952        16932     59604172    0    0     0     0  131  323   0   0 100   0   0 2019-04-20 15:15:34
 0  0        20556      5846952        16940     59604164    0    0     0    15  123  304   0   0 100   0   0 2019-04-20 15:15:37
 0  0        20556      5831672        16940     59604048    0    0     0     7 1439 1999   0   1  99   0   0 2019-04-20 15:15:40
 0  0        20556      5834056        16952     59604100    0    0     0    55  188  428   0   0 100   0   0 2019-04-20 15:15:43
 0  0        20556      5836340        16960     59604088    0    0     0    27  242  847   0   0 100   0   0 2019-04-20 15:15:46
 0  0        20556      5838120        16960     59604048    0    0     0     0  126  316   0   0 100   0   0 2019-04-20 15:15:49
 0  0        20556      5839768        16968     59604064    0    0     0    16  164  405   0   0 100   0   0 2019-04-20 15:15:52
 0  0        20556      5841672        16968     59604144    0    0     0   726  218  459   0   0 100   0   0 2019-04-20 15:15:55
 0  0        20556      5843792        16976     59604196    0    0     0    99  136  327   0   0 100   0   0 2019-04-20 15:15:58
 1  0        20556      5843120        16984     59604108    0    0     0    15  135  332   0   0 100   0   0 2019-04-20 15:16:01
 1  0        20556      5822880        17508     59608548    0    0  1436     0 1468 1799   1   1  98   0   0 2019-04-20 15:16:04
 1  0        20556      5817496        17528     59608944    0    0    19    47 1097 1257   1   1  98   0   0 2019-04-20 15:16:07
 4  0        20556      6621580          612     58663824    0    0  2237   685 3513 12439   4   7  83   6   0 2019-04-20 15:16:10
 4  0        20556      7956864          740     57330572    0    0   104     0 1992 1024   0  17  83   0   0 2019-04-20 15:16:13
 4  0        20556      8130104          872     57159416    0    0    67    28 1979 1139   0  17  83   0   0 2019-04-20 15:16:16
 4  0        20556      8133504          872     57157668    0    0     0     0 1964 1146   0  17  83   0   0 2019-04-20 15:16:19
 4  0        20556      8187072         1004     57105484    0    0   477    16 2248 1807   0  17  83   0   0 2019-04-20 15:16:22
 4  0        20556      9689304         1012     55604176    0    0    52    87 2071 1105   0  17  83   0   0 2019-04-20 15:16:25
 4  0        20556      9963368         1016     55331676    0    0     1     0 1965 1035   0  17  83   0   0 2019-04-20 15:16:28
 4  0        20556      9966752         1072     55328780    0    0    16   181 2027 1133   0  17  83   0   0 2019-04-20 15:16:31
 4  0        20556      9968996         1108     55326836    0    0    12   627 1960 1148   0  17  83   0   0 2019-04-20 15:16:34
 4  0        20556     11409148         1116     53888788    0    0     0    35 1994  997   0  17  83   0   0 2019-04-20 15:16:37
 4  0        20556     12233416         1128     53051748    0    0   629    57 3295 2603   0  18  81   1   0 2019-04-20 15:16:40
 4  0        20556     12246168         1128     53043428    0    0     0     0 2016 1057   0  17  83   0   0 2019-04-20 15:16:43
 4  0        20556     12257928         1136     53033348    0    0     0    27 1912 1096   0  17  83   0   0 2019-04-20 15:16:46
 4  0        20556     13540492         1136     51753328    0    0     0     0 2009 1077   0  17  83   0   0 2019-04-20 15:16:49
 4  0        20556     15499456         1144     49793920    0    0     0    15 2085 1561   0  17  83   0   0 2019-04-20 15:16:52
 4  0        20556     15770284         1148     49522420    0    0     1   101 2135 1183   0  17  83   0   0 2019-04-20 15:16:55
 4  0        20556     15807140         1156     49485660    0    0     0    80 1951 1038   0  17  83   0   0 2019-04-20 15:16:58
 3  2        20556     32714040         2044     32578156    0    0   327   680 2067 1135   0  17  82   1   0 2019-04-20 15:17:01
 1  0        20556     64864328         6572       452348    0    0  3355    39 3151 2149   1   8  87   4   0 2019-04-20 15:17:05
 1  0        20556     64859700         6864       452644    0    0   173     0 1061 1346   1   1  98   1   0 2019-04-20 15:17:08
 1  1        20556     64860656         7212       452456    0    0   311    61  440  742   0   0  99   0   0 2019-04-20 15:17:11
 1  0        20556     64856696         7800       455660    0    0  1065    65 1639 2218   0   1  98   1   0 2019-04-20 15:17:14
 1  0        20556     64858796         7800       455680    0    0     0   140  302  602   0   0 100   0   0 2019-04-20 15:17:17
 7 30        20556     61954080         7876      2069608    0    0 419751 163704 68742 46582   8   6  63  24   0 2019-04-20 15:17:20
35 57        20556     58901140         7896      4133412    0    0 539494 225828 193518 225657  31  25   8  35   0 2019-04-20 15:17:23
45 98        20556     57103212         7908      5544172    0    0 464573 215046 406202 260166  27  29   8  36   0 2019-04-20 15:17:26
66 83        20556     55106516         8040      7179128    0    0 443558 161620 293479 289429  27  29  10  33   0 2019-04-20 15:17:29
10 138        20556     53951372         8040      8338584    0    0 225702 565238 141219 131420  12  11  16  61   0 2019-04-20 15:17:32
24 105        20556     51326632         8048     10819128    0    0 430167 330874 169912 153589  18  16   2  64   0 2019-04-20 15:17:35
