procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        65288     61170676        15048      3414068    0    0     0    68 4712 9279   1   0  99   0   0 2019-01-08 03:33:12
 0  0        65288     61121572        15048      3458380    0    0     0     0 4924 9264   1   0  99   0   0 2019-01-08 03:33:15
 2  1        65288     61064408        15060      3500732    0    0     0 32791 5033 9728   1   0  98   1   0 2019-01-08 03:33:18
 0  1        65288     60930796        15060      3680192    0    0     0 142155 5492 14057   1   1  95   3   0 2019-01-08 03:33:21
 1  0        65288     61011764        15068      3588872    0    0     0 27214 5601 9497   1   1  98   1   0 2019-01-08 03:33:24
 0  0        65288     60945584        15076      3631532    0    0     0    47 4665 9260   1   0  99   0   0 2019-01-08 03:33:27
 0  0        65288     60880368        15076      3674860    0    0     0     0 4740 9335   1   0  99   0   0 2019-01-08 03:33:30
 0  1        65288     60614548        15084      3919760    0    0     0 131033 10450 14778   1   1  96   1   0 2019-01-08 03:33:33
 1  0        65288     60814916        15084      3761672    0    0     0 70872 5486 10169   2   1  95   2   0 2019-01-08 03:33:36
 0  0        65288     60763012        15092      3805316    0    0     0    48 5191 9845   1   1  98   0   0 2019-01-08 03:33:39
 0  0        65288     60704400        15092      3848344    0    0     0     4 4850 9363   1   1  98   0   0 2019-01-08 03:33:42
 0  0        65288     60653712        15104      3892164    0    0     0    69 4644 9906   1   1  98   0   0 2019-01-08 03:33:45
 2  1        65288     60602908        15112      3936264    0    0     0 73726 5423 15677   1   1  97   1   0 2019-01-08 03:33:48
 0  0        65288     60519076        15112      4047736    0    0     0 95795 5472 11130   2   1  94   3   0 2019-01-08 03:33:51
 0  0        65288     60533644        15120      4022056    0    0     0 51778 4939 9400   1   0  97   1   0 2019-01-08 03:33:54
 0  0        65288     60457200        15120      4066608    0    0     0     0 4680 9251   1   0  99   0   0 2019-01-08 03:33:57
 0  0        65288     60382312        15128      4110324    0    0     0    37 4912 9277   1   0  98   0   0 2019-01-08 03:34:00
 0  0        65288     60319364        15136      4153444    0    0     0    32 4613 10156   1   0  98   0   0 2019-01-08 03:34:03
 0  1        65288     60066056        15136      4363244    0    0     0 133656 6264 15980   1   1  97   2   0 2019-01-08 03:34:06
 0  0        65288     60200048        15144      4240676    0    0     0 108036 5805 9973   2   1  95   2   0 2019-01-08 03:34:09
 1  0        65288     60142952        15144      4283292    0    0     0     0 4578 9204   1   0  99   0   0 2019-01-08 03:34:12
 0  0        65288     60078652        15156      4327384    0    0     0    67 4719 9295   1   0  99   0   0 2019-01-08 03:34:15
 0  0        65288     60031036        15164      4371036    0    0     0    71 4816 9206   1   1  98   1   0 2019-01-08 03:34:18
 0  1        65288     59985248        15164      4414336    0    0     0 32781 4792 9299   1   0  99   0   0 2019-01-08 03:34:21
 0  1        65288     59695368        15172      4700300    0    0     0 124708 5853 15339   1   1  95   4   0 2019-01-08 03:34:24
 0  0        65288     60017596        15172      4500080    0    0     0 78635 5357 9898   2   1  97   1   0 2019-01-08 03:34:27
 0  0        65288     59948032        15180      4543364    0    0     0    41 4754 9343   1   0  99   0   0 2019-01-08 03:34:30
 0  0        65288     59879236        15188      4586756    0    0     0    32 4666 9253   1   0  99   0   0 2019-01-08 03:34:33
 0  0        65288     59800520        15188      4631868    0    0     0     0 4695 9486   1   0  99   0   0 2019-01-08 03:34:36
 1  1        65288     59719752        15196      4675828    0    0     0 81762 5339 13024   2   1  97   1   0 2019-01-08 03:34:39
 0  1        65288     59626284        15196      4853428    0    0     0 125707 5836 12782   1   1  95   3   0 2019-01-08 03:34:42
 2  0        65288     59706992        15208      4761668    0    0     0 38041 4850 9383   1   1  98   0   0 2019-01-08 03:34:45
 0  0        65288     59637592        15208      4803932    0    0     0     0 4775 9363   1   0  99   0   0 2019-01-08 03:34:48
 0  0        65288     59562736        15216      4848656    0    0     0    97 4712 9269   1   0  99   0   0 2019-01-08 03:34:51
 0  1        65288     59502340        15224      4892096    0    0     0 32803 4657 9303   1   0  99   0   0 2019-01-08 03:34:54
 0  0        65288     59199512        15224      5163508    0    0     0 115232 5477 14951   1   1  95   3   0 2019-01-08 03:34:57
 0  0        65288     59435148        15232      4979160    0    0     0 73952 4967 9578   1   1  98   1   0 2019-01-08 03:35:00
 1  0        65288     59370252        15384      5021456    0    0    91     0 5415 10044   1   0  98   0   0 2019-01-08 03:35:03
 0  0        65288     59314560        15392      5065980    0    0     0    44 4663 9927   1   0  98   0   0 2019-01-08 03:35:06
 0  0        65288     59260752        15400      5110316    0    0     0    51 5082 9700   1   0  98   0   0 2019-01-08 03:35:09
 2  1        65288     59218448        15400      5154604    0    0     0 80489 5387 13047   1   1  97   1   0 2019-01-08 03:35:12
 1  0        65288     59135536        15412      5350040    0    0     0 130722 6181 12164   1   1  95   3   0 2019-01-08 03:35:15
 0  0        65288     59218136        15412      5239320    0    0     0 31005 4818 9331   1   0  99   0   0 2019-01-08 03:35:18
 1  0        65288     59160076        15420      5283840    0    0     0    85 5034 9184   1   0  99   0   0 2019-01-08 03:35:21
 0  0        65288     59102844        15428      5325932    0    0     0    36 4733 9339   1   0  99   0   0 2019-01-08 03:35:24
 1  1        65288     58900872        15428      5496364    0    0     0 106011 5344 14318   1   0  96   2   0 2019-01-08 03:35:27
 0  0        65288     59025048        15436      5412692    0    0     0 95515 5285 9479   1   1  96   1   0 2019-01-08 03:35:30
 0  0        65288     58957676        15436      5457388    0    0     0     4 4666 9189   1   0  99   0   0 2019-01-08 03:35:33
 0  0        65288     58892512        15444      5499736    0    0     0    31 4733 9365   1   0  99   0   0 2019-01-08 03:35:36
 1  1        65288     58814712        15452      5544048    0    0     0 32768 4917 9495   1   0  98   0   0 2019-01-08 03:35:39
 1  1        65288     58774300        15452      5655100    0    0     0 120159 6329 15269   1   1  95   3   0 2019-01-08 03:35:42
 0  0        65288     58776820        15464      5630292    0    0     0 43684 4915 9419   1   0  98   1   0 2019-01-08 03:35:45
 0  0        65288     58720276        15464      5673528    0    0     0     5 4697 9195   1   0  99   0   0 2019-01-08 03:35:48
 0  0        65288     58660172        15472      5716800    0    0     0    86 4644 9289   1   0  98   0   0 2019-01-08 03:35:51
 0  4        65288     58389200        15476      5962928    0    0     0 131075 5273 14135   1   1  97   1   0 2019-01-08 03:35:54
 0  0        65288     58561384        15480      5804340    0    0     0 65490 5092 9537   1   1  98   1   0 2019-01-08 03:35:57
 0  0        65288     58517500        15488      5847376    0    0     0    37 4772 9252   1   0  99   0   0 2019-01-08 03:36:00
 1  0        65288     58469752        15488      5892064    0    0     0    13 4667 9269   1   0  99   0   0 2019-01-08 03:36:03
 1  0        65288     58419020        15496      5935644    0    0     0    44 4930 9409   1   0  98   0   0 2019-01-08 03:36:06
 3  1        65288     58177088        15496      6167332    0    0     0 126137 5289 14150   1   1  96   3   0 2019-01-08 03:36:09
 0  0        65288     58313708        15504      6023296    0    0     0 70512 5352 9853   2   1  96   2   0 2019-01-08 03:36:12
 0  0        65288     58265056        15516      6066452    0    0     0    56 4620 9276   1   0  99   0   0 2019-01-08 03:36:15
 1  0        65288     58221408        15516      6109504    0    0     0     1 4661 9355   1   0  99   0   0 2019-01-08 03:36:18
 0  0        65288     58177240        15524      6153572    0    0     0    97 4798 9250   1   0  99   0   0 2019-01-08 03:36:21
 0  1        65288     57983524        15524      6330072    0    0     0 182162 5596 14238   1   1  96   2   0 2019-01-08 03:36:24
 0  0        65288     58064268        15532      6240248    0    0     0 25404 4897 9715   1   0  97   1   0 2019-01-08 03:36:27
 1  0        65288     58010780        15532      6282040    0    0     0    27 4611 9485   1   0  99   0   0 2019-01-08 03:36:30
14  0        65288     57951212        15540      6325984    0    0     0    16 4780 9586   1   0  98   0   0 2019-01-08 03:36:33
 0  0        65288     57896324        15540      6369908    0    0     0    17 4617 9552   1   0  99   0   0 2019-01-08 03:36:36
 0  1        65288     57771816        15548      6549120    0    0     0 186251 5883 14866   1   1  96   2   0 2019-01-08 03:36:39
 2  0        65288     57852576        15548      6457168    0    0     0 27419 5107 9743   1   1  97   1   0 2019-01-08 03:36:42
 0  0        65288     57806916        15560      6501004    0    0     0    67 4883 9390   1   0  99   0   0 2019-01-08 03:36:45
 0  0        65288     57748616        15560      6545080    0    0     0     0 4948 9429   1   0  99   0   0 2019-01-08 03:36:48
 0  0        65288     57686184        15568      6587372    0    0     0 65544 5304 14069   1   0  97   1   0 2019-01-08 03:36:51
 1  0        65288     57676988        15568      6630496    0    0     0 131096 5493 9935   2   1  96   2   0 2019-01-08 03:36:54
 0  0        65288     57617232        15576      6674016    0    0     0    44 4816 9581   1   0  99   0   0 2019-01-08 03:36:57
 0  0        65288     57574036        15584      6716808    0    0     0    45 4659 9529   1   0  99   0   0 2019-01-08 03:37:00
 0  0        65288     57524728        15584      6761284    0    0     0     0 4659 9565   1   0  99   0   0 2019-01-08 03:37:03
 1  1        65288     57265844        15592      7005632    0    0     0 130777 5429 14411   1   0  96   2   0 2019-01-08 03:37:06
 0  0        65288     57440900        15592      6847816    0    0     0 65751 5297 9672   2   1  96   2   0 2019-01-08 03:37:09
 0  0        65288     57393440        15604      6891976    0    0     0    77 4891 9597   1   1  98   0   0 2019-01-08 03:37:12
 1  0        65288     57341080        15604      6935992    0    0     0    15 4734 9350   1   0  99   0   0 2019-01-08 03:37:15
 0  1        65288     57275392        15612      6979200    0    0     0 27372 4636 9307   0   0  99   0   0 2019-01-08 03:37:18
 0  0        65288     57167132        15620      7157608    0    0     0 147607 5757 14093   1   1  96   3   0 2019-01-08 03:37:21
 0  0        65288     57244016        15620      7065492    0    0     0 21607 5016 9331   1   1  98   1   0 2019-01-08 03:37:24
 0  0        65288     57193348        15628      7110368    0    0     0    33 5096 9268   1   0  99   0   0 2019-01-08 03:37:27
 0  0        65288     57141476        15628      7152112    0    0     0     1 4642 9262   1   0  99   0   0 2019-01-08 03:37:30
 0  0        65288     57092844        15636      7197600    0    0     0    32 4741 9418   1   0  99   0   0 2019-01-08 03:37:33
 0  1        65288     56798680        15644      7459812    0    0     0 142862 5591 14203   1   1  96   3   0 2019-01-08 03:37:36
 0  0        65288     56960848        15644      7281892    0    0     0 71838 5076 9924   2   1  97   1   0 2019-01-08 03:37:39
 1  0        65288     56908732        15656      7326808    0    0     0    73 4914 10053   1   1  98   0   0 2019-01-08 03:37:42
 0  0        65288     56865076        15656      7370548    0    0     0     1 4731 9608   1   0  99   0   0 2019-01-08 03:37:45
 1  1        65288     56717336        15664      7513672    0    0     0 98268 5601 13932   1   0  97   2   0 2019-01-08 03:37:48
 3  0        65288     56864176        15672      7455920    0    0     0 98479 5313 9683   1   1  96   3   0 2019-01-08 03:37:51
 1  0        65288     56810052        15672      7499472    0    0     0    17 4594 9212   1   0  99   0   0 2019-01-08 03:37:54
 0  0        65288     56764940        15680      7544656    0    0     0    36 4629 9274   1   0  99   0   0 2019-01-08 03:37:57
 0  0        65288     56718068        15680      7587652    0    0     0     0 4622 9349   0   0  99   0   0 2019-01-08 03:38:00
 0  1        65288     56446396        15688      7832012    0    0     0 130833 5386 13953   1   0  96   2   0 2019-01-08 03:38:03
 0  0        65288     56673992        15696      7673400    0    0     0 65818 5052 9520   1   1  97   1   0 2019-01-08 03:38:06
 1  0        65288     56589588        15696      7716828    0    0     0     5 4617 9319   1   0  99   0   0 2019-01-08 03:38:09
 0  0        65288     56512620        15712      7760564    0    0     1    73 4916 9673   1   1  98   0   0 2019-01-08 03:38:12
 0  0        65288     56442176        15712      7803676    0    0     0     0 4589 9268   1   0  99   0   0 2019-01-08 03:38:15
 2  0        65288     56219468        15720      8000960    0    0     0 124873 5738 16458   1   1  97   1   0 2019-01-08 03:38:18
 1  0        65288     56252924        15720      8098224    0    0     0 100465 5179 10068   1   1  95   3   0 2019-01-08 03:38:21
 0  0        65288     56399040        15728      7934812    0    0     0    44 4694 9464   1   0  99   0   0 2019-01-08 03:38:24
 0  0        65288     56349324        15736      7976608    0    0     0    37 4657 9601   1   0  99   0   0 2019-01-08 03:38:27
 1  0        65288     56295700        15736      8020948    0    0     0     0 4592 9802   1   0  99   0   0 2019-01-08 03:38:30
 2  0        65288     56366192        15744      8068548    0    0     0 131127 5791 14041   1   1  96   2   0 2019-01-08 03:38:33
 0  0        65288     56303492        15744      8109384    0    0     0 65465 4915 9584   1   1  97   1   0 2019-01-08 03:38:36
 0  0        65288     56248280        15752      8152132    0    0     0    39 4590 9284   1   0  99   0   0 2019-01-08 03:38:39
 0  0        65288     56172812        15764      8196460    0    0     0    68 4876 9729   1   1  98   0   0 2019-01-08 03:38:42
 0  1        65288     56100728        15764      8241032    0    0     0 60047 4821 11706   1   0  98   0   0 2019-01-08 03:38:45
 2  0        65288     55932184        15772      8407740    0    0     0 111798 5224 11421   1   1  95   3   0 2019-01-08 03:38:48
 0  0        65288     55995232        15772      8327212    0    0     0 24836 4711 9344   1   0  99   0   0 2019-01-08 03:38:51
 0  0        65288     55944512        15780      8370312    0    0     0    51 4636 9277   1   0  99   0   0 2019-01-08 03:38:54
 0  0        65288     55887548        15788      8413500    0    0     0    35 4609 9254   1   0  99   0   0 2019-01-08 03:38:57
 0  1        65288     55691608        15788      8595960    0    0     0 110466 5097 13764   1   0  97   1   0 2019-01-08 03:39:00
 0  0        65288     55919220        15796      8501148    0    0     0 86156 5178 9601   1   1  97   2   0 2019-01-08 03:39:03
 0  0        65288     55850944        15796      8545248    0    0     0     0 4587 9260   1   0  99   0   0 2019-01-08 03:39:06
 0  0        65288     55800344        15804      8588228    0    0     0    51 4586 9341   0   0  99   0   0 2019-01-08 03:39:09
 1  0        65288     55741708        15816      8631780    0    0     0    68 4895 9690   1   0  98   0   0 2019-01-08 03:39:12
 1  0        65288     55732372        15816      8709104    0    0     0 140953 5607 14275   1   1  96   2   0 2019-01-08 03:39:15
 1  0        65288     55702640        15824      8718904    0    0     0 55641 5456 10380   2   1  97   1   0 2019-01-08 03:39:18
 2  0        65288     55637260        15824      8763388    0    0     0    19 4612 9762   1   0  99   0   0 2019-01-08 03:39:21
 0  0        65288     55578632        15832      8804904    0    0     0    39 4589 9329   1   0  99   0   0 2019-01-08 03:39:24
 0  3        65288     55501712        15836      8849656    0    0     0 60049 4831 11593   1   0  98   1   0 2019-01-08 03:39:27
 0  0        65288     55417184        15840      8892972    0    0     0 136503 5775 12164   1   1  95   3   0 2019-01-08 03:39:30
 0  0        65288     55362412        15848      8937684    0    0     0    44 4664 9210   1   0  99   0   0 2019-01-08 03:39:33
 0  0        65288     55296068        15848      8981988    0    0     0     0 4599 9280   1   0  99   0   0 2019-01-08 03:39:36
 1  0        65288     55229944        15856      9024940    0    0     0    33 4602 9267   1   0  99   0   0 2019-01-08 03:39:39
 0  1        65288     55163624        15856      9069084    0    0     0 69083 5205 11985   1   1  97   1   0 2019-01-08 03:39:42
 2  0        65288     55026900        15868      9315268    0    0     0 135111 5438 12152   1   1  95   3   0 2019-01-08 03:39:45
 1  0        65288     55170556        15876      9155944    0    0     0  3407 4581 9333   1   0  99   0   0 2019-01-08 03:39:48
 1  0        65288     55113388        15876      9199756    0    0     0    14 4570 9278   1   0  99   0   0 2019-01-08 03:39:51
 0  0        65288     55059948        15884      9243348    0    0     0    35 4633 9218   1   0  99   0   0 2019-01-08 03:39:54
 1  0        65288     54964112        15884      9469952    0    0     0 190634 5510 14059   1   1  96   2   0 2019-01-08 03:39:57
 0  0        65288     55091780        15892      9330876    0    0     0  5990 4679 9342   1   0  99   0   0 2019-01-08 03:40:00
 0  0        65288     55038816        15900      9372568    0    0     0    36 4647 9726   1   0  98   0   0 2019-01-08 03:40:03
 0  0        65288     54984848        15900      9416536    0    0     0     0 4579 9244   1   0  99   0   0 2019-01-08 03:40:06
 1  1        65288     54923720        15908      9461180    0    0     0 32761 4754 9519   1   0  98   1   0 2019-01-08 03:40:09
 0  0        65288     54666612        15908      9706472    0    0     0 163809 6300 15518   2   1  94   3   0 2019-01-08 03:40:12
 0  0        65288     54809384        15920      9547804    0    0     0    76 4661 9296   1   0  99   0   0 2019-01-08 03:40:15
 0  0        65288     54746892        15928      9591236    0    0     0    87 4591 9258   1   0  99   0   0 2019-01-08 03:40:18
 0  0        65288     54690316        15928      9635184    0    0     0    14 4642 9320   1   0  99   0   0 2019-01-08 03:40:21
 1  1        65288     54431000        15936      9881008    0    0     0 131063 5412 13932   1   0  97   2   0 2019-01-08 03:40:24
 0  0        65288     54713760        15936      9722800    0    0     0 65449 5014 9570   1   1  97   1   0 2019-01-08 03:40:27
 0  0        65288     54650456        15944      9765092    0    0     0    37 4597 9242   1   0  99   0   0 2019-01-08 03:40:30
 0  1        65288     54580356        15952      9809552    0    0     0    37 4775 9327   1   0  99   0   0 2019-01-08 03:40:33
 2  0        65288     54522932        15952      9852436    0    0     0     0 4621 9309   1   0  99   0   0 2019-01-08 03:40:36
 0  1        65288     54433376        15960      9964940    0    0     0 152969 5678 13784   1   1  96   2   0 2019-01-08 03:40:39
 0  0        65288     54429452        15960      9939948    0    0     0 43615 5113 9855   2   1  97   1   0 2019-01-08 03:40:42
 0  0        65288     54364476        15972      9982412    0    0     0    72 4607 9330   1   0  99   0   0 2019-01-08 03:40:45
 0  0        65288     54301332        15972     10026436    0    0     0     0 4646 9408   1   0  99   0   0 2019-01-08 03:40:48
 0  1        65288     54237140        15980     10069668    0    0     0 65535 4914 11755   1   0  98   1   0 2019-01-08 03:40:51
 0  0        65288     54108620        15988     10315300    0    0     0 131126 5290 11592   1   1  95   3   0 2019-01-08 03:40:54
 1  0        65288     54249460        15988     10155060    0    0     0    12 4634 9576   1   0  99   0   0 2019-01-08 03:40:57
 0  0        65288     54198512        15996     10200604    0    0     0    43 4600 10115   1   0  99   0   0 2019-01-08 03:41:00
 0  0        65288     54127824        15996     10242976    0    0     0     0 4624 9609   1   0  99   0   0 2019-01-08 03:41:03
 0  1        65288     54065008        16004     10356944    0    0     0 152576 5830 14244   1   1  97   2   0 2019-01-08 03:41:06
 0  0        65288     54062628        16012     10329956    0    0     0 43978 4846 10018   1   1  98   0   0 2019-01-08 03:41:09
 0  0        65288     54001248        16012     10376016    0    0     0     0 4974 10120   2   1  98   0   0 2019-01-08 03:41:12
 0  0        65288     53957688        16024     10416788    0    0     0    77 4710 10588   1   0  98   0   0 2019-01-08 03:41:15
 0  0        65288     53908300        16024     10462220    0    0     0     0 4624 9446   1   0  99   0   0 2019-01-08 03:41:18
 1  1        65288     53783408        16032     10573412    0    0     0 152644 6569 15040   1   1  95   3   0 2019-01-08 03:41:21
 0  0        65288     53791572        16040     10548324    0    0     0 43985 4847 9495   1   1  98   1   0 2019-01-08 03:41:24
 0  0        65288     53728296        16040     10591492    0    0     0     0 4589 9256   1   0  99   0   0 2019-01-08 03:41:27
 1  0        65288     53665140        16048     10635520    0    0     0    57 4569 9565   1   0  98   0   0 2019-01-08 03:41:30
 0  0        65288     53581484        16048     10678512    0    0     0     0 4591 9263   1   0  99   0   0 2019-01-08 03:41:33
 0  1        65288     53316708        16056     10941112    0    0     0 142060 5682 15197   1   1  96   3   0 2019-01-08 03:41:36
 0  0        65288     53594912        16064     10766860    0    0     0 71014 5376 9472   1   1  98   1   0 2019-01-08 03:41:39
 1  0        65288     53525060        16064     10810344    0    0     0     0 4779 9473   1   0  99   0   0 2019-01-08 03:41:42
 0  0        65288     53464912        16076     10853796    0    0     0    72 4618 9278   1   0  99   0   0 2019-01-08 03:41:45
 0  1        65288     53416712        16076     10897936    0    0     0 65441 4836 10970   1   0  98   1   0 2019-01-08 03:41:48
 1  0        65288     53218372        16084     11108880    0    0     0 131159 6490 11731   1   1  95   3   0 2019-01-08 03:41:51
 0  0        65288     53329176        16084     10985268    0    0     0    11 4570 9187   1   0  99   0   0 2019-01-08 03:41:54
 0  0        65288     53284552        16092     11027892    0    0     0    31 4569 9263   1   0  99   0   0 2019-01-08 03:41:57
 0  0        65288     53221004        16100     11072476    0    0     0    33 4608 9175   1   0  99   0   0 2019-01-08 03:42:00
 1  1        65288     53126208        16100     11183780    0    0     0 152608 5616 13988   1   1  96   2   0 2019-01-08 03:42:03
 0  0        65288     53139892        16108     11159064    0    0     0 44006 4839 9419   1   0  97   2   0 2019-01-08 03:42:06
 0  0        65288     53125604        16108     11202180    0    0     0    17 4584 9356   1   0  99   0   0 2019-01-08 03:42:09
 0  0        65288     53063736        16116     11245116    0    0     0    33 4812 9593   1   0  99   0   0 2019-01-08 03:42:12
 1  0        65288     52989212        16128     11289400    0    0     0    68 4635 9379   1   0  99   0   0 2019-01-08 03:42:15
 0  1        65288     52790072        16128     11487324    0    0     0 125101 5211 14957   1   0  98   1   0 2019-01-08 03:42:18
 0  0        65288     52950736        16136     11374332    0    0     0 100174 5170 9592   1   1  97   1   0 2019-01-08 03:42:21
 1  0        65288     52896296        16136     11420560    0    0     0     4 4642 9404   1   0  99   0   0 2019-01-08 03:42:24
 0  0        65288     52842124        16144     11463028    0    0     0    32 4632 9845   1   0  99   0   0 2019-01-08 03:42:27
 0  0        65288     52783216        16152     11507060    0    0     0    36 4678 9377   1   0  99   0   0 2019-01-08 03:42:30
 0  1        65288     52685588        16152     11751984    0    0     0 196425 6684 15305   2   1  96   2   0 2019-01-08 03:42:33
 1  0        65288     52820116        16160     11594660    0    0     0   180 4929 9440   1   0  98   0   0 2019-01-08 03:42:36
 0  0        65288     52756524        16160     11637484    0    0     0     3 4598 9790   1   0  99   0   0 2019-01-08 03:42:39
 0  0        65288     52672184        16168     11681024    0    0     0    31 4743 10019   1   0  98   0   0 2019-01-08 03:42:42
 0  1        65288     52609824        16180     11724820    0    0     0 60097 4906 11737   1   0  98   1   0 2019-01-08 03:42:45
 0  1        65288     52408004        16180     11903272    0    0     0 114845 5282 11773   1   1  96   3   0 2019-01-08 03:42:48
 0  0        65288     52477212        16188     11810828    0    0     0 21808 4774 9602   1   0  98   1   0 2019-01-08 03:42:51
 0  0        65288     52420072        16188     11853040    0    0     0     5 4674 9392   1   0  99   0   0 2019-01-08 03:42:54
 1  0        65288     52359744        16196     11899820    0    0     0    47 4611 9624   1   0  99   0   0 2019-01-08 03:42:57
 0  0        65288     52099904        16196     12144948    0    0     0 131053 6329 14245   1   1  97   1   0 2019-01-08 03:43:00
 0  0        65288     52273196        16204     11986400    0    0     0 65494 4896 9608   1   0  98   1   0 2019-01-08 03:43:03
 0  0        65288     52225232        16212     12030080    0    0     0    37 4573 9244   1   0  99   0   0 2019-01-08 03:43:06
 0  0        65288     52176296        16212     12073556    0    0     0     1 4574 9215   1   0  99   0   0 2019-01-08 03:43:09
 2  0        65288     52120084        16220     12117588    0    0     0    43 4597 9242   0   0  99   0   0 2019-01-08 03:43:12
 3  0        65288     52111960        16220     12161824    0    0     0 196488 6033 14695   1   1  95   2   0 2019-01-08 03:43:15
 0  0        65288     52052284        16232     12204208    0    0     0    73 4558 9248   0   0  99   0   0 2019-01-08 03:43:18
 0  0        65288     52010188        16240     12249312    0    0     0    85 4594 9337   1   0  98   1   0 2019-01-08 03:43:21
 0  0        65288     51955144        16240     12292184    0    0     0     9 4550 9224   1   0  99   0   0 2019-01-08 03:43:24
 0  0        65288     51905136        16248     12335828    0    0     0 65487 4995 13806   1   0  98   1   0 2019-01-08 03:43:27
 1  0        65288     51871016        16248     12379348    0    0     0 131092 5377 9647   1   1  96   2   0 2019-01-08 03:43:30
 0  0        65288     51813084        16256     12422308    0    0     0    51 4571 9323   0   0  99   0   0 2019-01-08 03:43:33
 0  0        65288     51747148        16264     12465832    0    0     0    33 4561 9455   1   0  99   0   0 2019-01-08 03:43:36
 0  0        65288     51695452        16264     12509344    0    0     0     0 4556 9301   1   0  99   0   0 2019-01-08 03:43:39
 1  0        65288     51702692        16272     12628100    0    0     0 154779 5502 15042   2   1  96   2   0 2019-01-08 03:43:42
 0  0        65288     51720492        16272     12596464    0    0     0 41856 5058 10891   2   1  96   1   0 2019-01-08 03:43:45
 1  0        65288     51660040        16284     12637236    0    0     0    75 4729 10233   1   0  98   0   0 2019-01-08 03:43:48
 1  1        65288     51618920        16288     12682676    0    0     0    87 4610 9451   1   0  99   0   0 2019-01-08 03:43:51
 1  0        65288     51565624        16292     12725948    0    0     0     1 4630 9279   1   0  99   0   0 2019-01-08 03:43:54
 0  0        65288     51548696        16300     12771348    0    0     0 196602 6102 14289   1   1  95   2   0 2019-01-08 03:43:57
 1  0        65288     51503540        16300     12813660    0    0     0    13 4583 9213   1   0  99   0   0 2019-01-08 03:44:00
 1  0        65288     51449144        16308     12859184    0    0     0    39 4598 9238   1   0  99   0   0 2019-01-08 03:44:03
 1  0        65288     51395096        16308     12902228    0    0     0     0 4603 9291   1   0  99   0   0 2019-01-08 03:44:06
 1  0        65288     51178020        16316     13105876    0    0     0 117302 5206 13866   1   0  98   1   0 2019-01-08 03:44:09
 1  0        65288     51316724        16324     12987652    0    0     0 79310 5121 9497   1   0  97   1   0 2019-01-08 03:44:12
 0  0        65288     51264308        16324     13031928    0    0     0     4 4818 9554   1   0  99   0   0 2019-01-08 03:44:15
 0  0        65288     51197364        16336     13075388    0    0     0    76 4585 9274   1   0  99   0   0 2019-01-08 03:44:18
 0  0        65288     51138008        16336     13118244    0    0     0    14 4613 9319   1   0  99   0   0 2019-01-08 03:44:21
 0  1        65288     50870412        16344     13364992    0    0     0 130823 5305 13880   1   0  96   3   0 2019-01-08 03:44:24
 0  0        65288     51063776        16356     13205528    0    0     1 65804 5180 9517   1   1  97   1   0 2019-01-08 03:44:27
 0  0        65288     51011120        16356     13247308    0    0     0     4 4594 9346   1   0  99   0   0 2019-01-08 03:44:30
 0  0        65288     50955640        16364     13292132    0    0     0    35 4592 9227   1   0  99   0   0 2019-01-08 03:44:33
 0  0        65288     50902888        16364     13334972    0    0     0     0 4599 9316   1   0  99   0   0 2019-01-08 03:44:36
 0  1        65288     50672680        16372     13539424    0    0     0 126490 5325 15491   1   1  97   2   0 2019-01-08 03:44:39
 0  0        65288     50796584        16380     13424980    0    0     0 98721 5283 9693   1   1  95   3   0 2019-01-08 03:44:42
 0  0        65288     50738964        16380     13468172    0    0     0    17 4842 9609   1   1  99   0   0 2019-01-08 03:44:45
 0  0        65288     50691376        16392     13511216    0    0     0    75 4589 9192   1   0  99   0   0 2019-01-08 03:44:48
 0  0        65288     50632416        16392     13555148    0    0     0    14 4566 9332   1   0  99   0   0 2019-01-08 03:44:51
 1  0        65288     50544040        16400     13739364    0    0     0 176693 6361 14181   1   1  96   2   0 2019-01-08 03:44:54
 0  1        65288     50636956        16408     13642172    0    0     0 19950 4737 9383   1   0  98   1   0 2019-01-08 03:44:57
 0  0        65288     50588604        16408     13685436    0    0     0     4 4580 10433   1   0  99   0   0 2019-01-08 03:45:00
 2  0        65288     50534244        16416     13728424    0    0     0    48 4576 9367   1   0  99   0   0 2019-01-08 03:45:03
 0  1        65288     50484016        16416     13772740    0    0     0 65438 4807 11448   1   0  99   1   0 2019-01-08 03:45:06
 0  0        65288     50510780        16424     13816724    0    0     0 131115 5557 12114   1   1  96   2   0 2019-01-08 03:45:09
 0  0        65288     50456584        16424     13860012    0    0     0     0 4590 9254   1   0  99   0   0 2019-01-08 03:45:12
 1  0        65288     50403300        16432     13903828    0    0     0    33 4857 9875   1   1  98   0   0 2019-01-08 03:45:15
 0  0        65288     50342820        16444     13946948    0    0     0    79 4580 9331   1   0  99   0   0 2019-01-08 03:45:18
 0  1        65288     50166412        16444     14116540    0    0     0 106386 5126 14933   1   0  97   2   0 2019-01-08 03:45:21
 0  0        65288     50298684        16452     14032996    0    0     0 90271 5246 9931   1   1  96   2   0 2019-01-08 03:45:24
 0  0        65288     50246476        16452     14077656    0    0     0     0 4612 9865   1   0  98   0   0 2019-01-08 03:45:27
