procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     55314300       432464      9831584    0    0     0 1128296 18994 18720   0   1  99   0   0 2019-04-19 16:26:11
 1  0            0     55314668       432464      9831476    0    0     0 1123456 19610 18638   0   1  99   0   0 2019-04-19 16:26:14
 0  0            0     55314404       432464      9831488    0    0     0 1128168 19317 18728   0   1  99   0   0 2019-04-19 16:26:17
 0  0            0     55314368       432464      9831472    0    0     0 1125803 19143 18678   0   1  99   0   0 2019-04-19 16:26:20
 0  0            0     55314328       432464      9831492    0    0     0 1130183 19133 18744   0   1  99   0   0 2019-04-19 16:26:23
 0  0            0     55314228       432464      9831440    0    0     0 1129056 19286 18784   0   1  99   0   0 2019-04-19 16:26:26
 1  0            0     55313936       432464      9831580    0    0     0 1128149 19181 18741   0   1  99   0   0 2019-04-19 16:26:29
 0  0            0     55312240       432464      9831564    0    0     0 1124537 19581 18846   1   1  98   0   0 2019-04-19 16:26:32
 0  0            0     55313172       432464      9831568    0    0     0 1123669 19100 18668   0   1  99   0   0 2019-04-19 16:26:35
 0  0            0     55313820       432464      9831620    0    0     0 1128852 19235 18733   0   1  99   0   0 2019-04-19 16:26:38
 1  0            0     55313924       432464      9831436    0    0     0 1124053 19100 18666   0   1  99   0   0 2019-04-19 16:26:41
 0  0            0     55314232       432464      9831200    0    0     0 1119409 19152 18587   0   1  99   0   0 2019-04-19 16:26:44
 1  0            0     55314168       432464      9831616    0    0     0 1126623 19089 18698   0   1  99   0   0 2019-04-19 16:26:47
 0  0            0     55314092       432464      9831552    0    0     0 1127211 19033 18689   0   1  99   0   0 2019-04-19 16:26:50
 0  0            0     55314132       432464      9831516    0    0     0 1128424 19346 18720   0   1  99   0   0 2019-04-19 16:26:53
 0  0            0     55314024       432464      9831532    0    0     0 1125845 19202 18674   0   1  99   0   0 2019-04-19 16:26:56
 0  0            0     55314148       432464      9831500    0    0     0 1128328 19306 18715   0   1  99   0   0 2019-04-19 16:26:59
 2  0            0     55313284       432464      9831608    0    0     0 1129664 19516 18927   1   1  98   0   0 2019-04-19 16:27:02
 1  0            0     55313492       432464      9831692    0    0     0 1130581 19479 18758   0   1  99   0   0 2019-04-19 16:27:05
 0  0            0     55314020       432464      9831664    0    0     0 1054455 17546 17521   0   1  99   0   0 2019-04-19 16:27:08
 0  0            0     55314172       432464      9831768    0    0     0 995925 15634 16545   0   1  99   0   0 2019-04-19 16:27:11
 1  0            0     55314392       432464      9831620    0    0     0 1079193 19084 17986   0   1  99   0   0 2019-04-19 16:27:14
 0  0            0     55314380       432464      9831792    0    0     0 1038933 18479 17280   0   1  99   0   0 2019-04-19 16:27:17
 0  0            0     55314660       432464      9831716    0    0     0 1067701 18319 17729   0   1  99   0   0 2019-04-19 16:27:20
 1  0            0     55314648       432464      9831760    0    0     0 1132987 19033 18795   0   1  99   0   0 2019-04-19 16:27:23
 1  0            0     55314484       432464      9831796    0    0     0 1129643 19003 18763   0   1  99   0   0 2019-04-19 16:27:26
 0  0            0     55314580       432464      9831728    0    0     0 915171 14284 15222   0   1  99   0   0 2019-04-19 16:27:29
 1  0            0     55312492       432464      9831852    0    0     0 1104299 18946 18512   1   1  99   0   0 2019-04-19 16:27:32
 0  0            0     55313120       432464      9831888    0    0     0 1016377 18102 16915   0   1  99   0   0 2019-04-19 16:27:35
 0  0            0     55313876       432464      9831812    0    0     0 870971 14616 14522   0   1  99   0   0 2019-04-19 16:27:38
 0  0            0     55314084       432464      9831868    0    0     0 764629 10944 12725   0   1  99   0   0 2019-04-19 16:27:41
 0  0            0     55314060       432468      9831864    0    0     0 769673 11809 12798   0   1  99   0   0 2019-04-19 16:27:44
 1  0            0     55314012       432468      9831944    0    0     0 510464 8536 8585   0   0  99   0   0 2019-04-19 16:27:47
 0  0            0     55313992       432468      9831856    0    0     0 459109 7622 7796   0   0  99   0   0 2019-04-19 16:27:50
 0  0            0     55313992       432468      9831872    0    0     0 504107 8675 8547   0   0  99   0   0 2019-04-19 16:27:53
 1  0            0     55314020       432468      9831956    0    0     0 418457 7107 7117   0   0  99   0   0 2019-04-19 16:27:56
 0  0            0     55314140       432468      9831844    0    0     0 475572 7887 8045   0   0  99   0   0 2019-04-19 16:27:59
 0  0            0     55311928       432468      9831564    0    0     0 455083 8011 7896   0   1  99   0   0 2019-04-19 16:28:02
 1  0            0     55312420       432468      9831612    0    0     0 443276 7635 7532   0   0  99   0   0 2019-04-19 16:28:05
 0  0            0     55312568       432468      9831672    0    0     0 421888 7430 7191   0   0  99   0   0 2019-04-19 16:28:08
 0  0            0     55312776       432468      9831740    0    0     0 502815 8163 8519   0   0  99   0   0 2019-04-19 16:28:11
 1  0            0     55313184       432468      9831608    0    0     0 417544 7142 7131   0   0  99   0   0 2019-04-19 16:28:14
 0  0            0     55312996       432468      9831724    0    0     0 453632 7596 7691   0   0  99   0   0 2019-04-19 16:28:17
 1  0            0     55313168       432468      9831660    0    0     0 481380 8150 8164   0   0  99   0   0 2019-04-19 16:28:20
 0  0            0     55313136       432468      9831696    0    0     0 400640 6940 6808   0   0  99   0   0 2019-04-19 16:28:23
 0  0            0     55313252       432468      9831724    0    0     0 462240 8026 7929   0   0  99   0   0 2019-04-19 16:28:26
 0  1            0     55313104       432468      9831780    0    0     0 468807 8006 7979   0   0  99   0   0 2019-04-19 16:28:29
 0  0            0     55312060       432468      9831736    0    0     0 419791 7201 7337   0   1  99   0   0 2019-04-19 16:28:32
 0  0            0     55312900       432468      9831512    0    0     0 469400 8114 7959   0   0  99   0   0 2019-04-19 16:28:35
 0  0            0     55313236       432468      9831540    0    0     0 458709 7644 7751   0   0  99   0   0 2019-04-19 16:28:38
 0  0            0     55313348       432468      9831524    0    0     0 444528 7523 7526   0   0  99   0   0 2019-04-19 16:28:41
 0  0            0     55313332       432468      9831564    0    0     0 453803 7647 7691   0   0  99   0   0 2019-04-19 16:28:44
 0  0            0     55313220       432468      9831712    0    0     0 455876 7811 7717   0   0  99   0   0 2019-04-19 16:28:47
 0  0            0     55313188       432468      9831744    0    0     0 391436 6752 6666   0   0  99   0   0 2019-04-19 16:28:50
 1  0            0     55313384       432468      9831696    0    0     0 467328 7805 7940   0   0  99   0   0 2019-04-19 16:28:53
 0  0            0     55313432       432468      9831652    0    0     0 477245 8031 8079   0   0  99   0   0 2019-04-19 16:28:56
 0  0            0     55313500       432468      9831720    0    0     0 412245 7043 7026   0   0  99   0   0 2019-04-19 16:28:59
 0  0            0     55312144       432468      9831808    0    0     0 462439 8139 8018   0   1  99   0   0 2019-04-19 16:29:02
 0  1            0     55312832       432468      9831876    0    0     0 475180 8051 8021   0   0  99   0   0 2019-04-19 16:29:05
 0  0            0     55312996       432468      9831928    0    0     0 437691 7801 7419   0   1  99   0   0 2019-04-19 16:29:08
 1  0            0     55313324       432476      9831888    0    0     0 440892 7333 7462   0   0  99   0   0 2019-04-19 16:29:11
 0  0            0     55313488       432476      9831848    0    0     0 481280 8199 8150   0   0  99   0   0 2019-04-19 16:29:14
 0  0            0     55313236       432476      9832096    0    0     0 459361 7877 7803   0   0  99   0   0 2019-04-19 16:29:17
 0  0            0     55313368       432476      9832104    0    0     0 387669 6793 6603   0   0  99   0   0 2019-04-19 16:29:20
 0  0            0     55313496       432476      9832004    0    0     0 500588 8285 8442   0   0  99   0   0 2019-04-19 16:29:23
 0  0            0     55313456       432476      9832056    0    0     0 438760 7406 7458   0   0  99   0   0 2019-04-19 16:29:26
 0  0            0     55313692       432476      9832000    0    0     0 442965 7717 7536   0   0  99   0   0 2019-04-19 16:29:29
 0  0            0     55311308       432476      9832432    0    0     0 436107 8304 7599   0   0  99   0   0 2019-04-19 16:29:32
 0  0            0     55311580       432476      9832380    0    0     0 539477 8736 9119   0   0  99   0   0 2019-04-19 16:29:35
 0  0            0     55311632       432476      9832352    0    0     0 405564 7024 6935   0   0  99   0   0 2019-04-19 16:29:38
 0  1            0     55311660       432476      9832508    0    0     0 475719 8082 8087   0   0 100   0   0 2019-04-19 16:29:41
 1  0            0     55311520       432476      9832496    0    0     0 464669 7948 7857   0   0  99   0   0 2019-04-19 16:29:44
 0  0            0     55311464       432476      9832592    0    0     0 416989 7174 7059   0   0  99   0   0 2019-04-19 16:29:47
 0  0            0     55311620       432476      9832548    0    0     0 466219 8158 7892   0   0  99   0   0 2019-04-19 16:29:50
 0  0            0     55311888       432476      9832412    0    0     0 427492 7606 7285   0   0  99   0   0 2019-04-19 16:29:53
 3  0            0     55311792       432476      9832524    0    0     0 413099 7029 7022   0   0  99   0   0 2019-04-19 16:29:56
 1  0            0     55311724       432476      9832520    0    0     0 510563 8414 8599   0   0  99   0   0 2019-04-19 16:29:59
 0  0            0     55310100       432476      9832540    0    0     0 445112 7866 7748   0   1  99   0   0 2019-04-19 16:30:02
 0  0            0     55311276       432476      9832488    0    0     0 448811 7880 7652   0   0  99   0   0 2019-04-19 16:30:05
 0  0            0     55312124       432476      9832452    0    0     0 455151 7757 7731   0   0 100   0   0 2019-04-19 16:30:08
 1  0            0     55312148       432476      9832560    0    0     0 455168 7801 7680   0   0  99   0   0 2019-04-19 16:30:11
 0  0            0     55312424       432476      9832508    0    0     0 427283 7212 7278   0   0  99   0   0 2019-04-19 16:30:14
 0  1            0     55312628       432476      9832424    0    0     0 407753 7157 6933   0   0  99   0   0 2019-04-19 16:30:17
 0  0            0     55312596       432476      9832400    0    0     0 517841 8776 8729   0   0  99   0   0 2019-04-19 16:30:20
 0  0            0     55312688       432476      9832368    0    0     0 383000 6601 6513   0   0  99   0   0 2019-04-19 16:30:23
 0  0            0     55312852       432476      9832416    0    0     0 481408 8474 8242   0   0  99   0   0 2019-04-19 16:30:26
 0  0            0     55312828       432476      9832440    0    0     0 459405 7647 7768   0   0  99   0   0 2019-04-19 16:30:29
 0  0            0     55312124       432476      9832376    0    0     0 397269 7170 6993   0   0  99   0   0 2019-04-19 16:30:32
 0  0            0     55312472       432476      9832424    0    0     0 505953 8715 8588   0   1  99   0   0 2019-04-19 16:30:35
 1  0            0     55312504       432476      9832512    0    0     0 443108 7417 7524   0   0  99   0   0 2019-04-19 16:30:38
 1  0            0     55312396       432476      9832572    0    0     0 371243 6222 6277   0   0 100   0   0 2019-04-19 16:30:41
 0  0            0     55312552       432476      9832500    0    0     0 514019 9268 8703   0   0  99   0   0 2019-04-19 16:30:44
 0  0            0     55312372       432476      9832808    0    0     0 384299 6785 6544   0   0 100   0   0 2019-04-19 16:30:47
 0  0            0     55312600       432480      9832696    0    0     0 460659 7127 7768   0   0  99   0   0 2019-04-19 16:30:50
 0  1            0     55312456       432480      9832604    0    0     0 505641 9008 8568   0   0  99   0   0 2019-04-19 16:30:53
 0  0            0     55312392       432480      9832700    0    0     0 409808 6936 6998   0   0  99   0   0 2019-04-19 16:30:56
 0  0            0     55312384       432480      9832696    0    0     0 391476 6843 6667   0   0  99   0   0 2019-04-19 16:30:59
 0  0            0     55311320       432480      9832548    0    0     0 551381 9326 9451   0   1  99   0   0 2019-04-19 16:31:02
 0  0            0     55311792       432480      9832528    0    0     0 404964 7177 6885   0   0  99   0   0 2019-04-19 16:31:05
 0  0            0     55312024       432480      9832612    0    0     0 389888 7041 6664   0   0 100   0   0 2019-04-19 16:31:08
 1  0            0     55312236       432480      9832528    0    0     0 548255 8699 9257   0   0  99   0   0 2019-04-19 16:31:11
 0  0            0     55312012       432480      9832568    0    0     0 388232 6714 6743   0   0  99   0   0 2019-04-19 16:31:14
 0  0            0     55312016       432480      9832584    0    0     0 460928 8030 7829   0   0  99   0   0 2019-04-19 16:31:17
 0  0            0     55312072       432480      9832488    0    0     0 443189 8001 7489   0   0  99   0   0 2019-04-19 16:31:20
 0  0            0     55312084       432480      9832648    0    0     0 434560 7006 7280   0   0 100   0   0 2019-04-19 16:31:23
 0  0            0     55312012       432480      9832728    0    0     0 499476 8365 8446   0   0  99   0   0 2019-04-19 16:31:26
 0  1            0     55311988       432480      9832712    0    0     0 435007 7645 7389   0   0  99   0   0 2019-04-19 16:31:29
 0  0            0     55310620       432480      9832764    0    0     0 403231 6796 7052   0   0  99   0   0 2019-04-19 16:31:32
 0  0            0     55312036       432480      9832584    0    0     0 518719 8793 8755   0   0  99   0   0 2019-04-19 16:31:35
 0  0            0     55312344       432480      9832768    0    0     0 430123 7512 7311   0   0  99   0   0 2019-04-19 16:31:38
 0  0            0     55312548       432480      9832664    0    0     0 399683 6970 6786   0   0  99   0   0 2019-04-19 16:31:41
 0  0            0     55312488       432480      9832912    0    0     0 447403 8099 7643   0   0  99   0   0 2019-04-19 16:31:44
 0  0            0     55312448       432480      9832756    0    0     0 435127 6892 7361   0   0  99   0   0 2019-04-19 16:31:47
 0  0            0     55312432       432480      9832788    0    0     0 460011 7187 7734   0   0  99   0   0 2019-04-19 16:31:50
 0  0            0     55312396       432480      9832864    0    0     0 502400 8662 8464   0   0  99   0   0 2019-04-19 16:31:53
 0  0            0     55312272       432480      9832928    0    0     0 430312 7945 7324   0   0  99   0   0 2019-04-19 16:31:56
 0  0            0     55312328       432480      9832856    0    0     0 461312 7758 7758   0   0  99   0   0 2019-04-19 16:31:59
 0  0            0     55310976       432480      9833024    0    0     0 466016 7896 8075   0   1  99   0   0 2019-04-19 16:32:02
 0  1            0     55311220       432480      9833128    0    0     0 397697 6576 6797   0   0  99   0   0 2019-04-19 16:32:05
 0  0            0     55312084       432480      9833016    0    0     0 468963 8256 7904   0   0  99   0   0 2019-04-19 16:32:08
 1  0            0     55311924       432484      9832924    0    0     0 514407 8997 8653   0   0  99   0   0 2019-04-19 16:32:11
 0  0            0     55311904       432484      9832916    0    0     0 424192 7173 7220   0   0  99   0   0 2019-04-19 16:32:14
 0  0            0     55311964       432484      9832856    0    0     0 407476 7086 6981   0   0  99   0   0 2019-04-19 16:32:17
 0  0            0     55312336       432484      9832848    0    0     0 400427 6775 6807   0   0 100   0   0 2019-04-19 16:32:20
 1  0            0     55312672       432484      9832800    0    0     0 573928 9706 9677   0   0  99   0   0 2019-04-19 16:32:23
 0  0            0     55312452       432484      9833008    0    0     0 373955 6470 6450   0   0  99   0   0 2019-04-19 16:32:26
 0  0            0     55312628       432484      9832848    0    0     0 493824 8455 8377   0   0 100   0   0 2019-04-19 16:32:29
 1  0            0     55310164       432484      9832936    0    0     0 416392 6853 7190   0   0  99   0   0 2019-04-19 16:32:32
 1  0            0     55311104       432484      9832936    0    0     0 378069 6462 6518   0   0  99   0   0 2019-04-19 16:32:35
 1  0            0     55311652       432484      9833076    0    0     0 498661 8627 8490   0   0  99   0   0 2019-04-19 16:32:38
 0  1            0     55311832       432484      9833004    0    0     0 447260 8235 7603   0   1  99   0   0 2019-04-19 16:32:41
 0  0            0     55312032       432484      9832940    0    0     0 495432 8077 8360   0   0  99   0   0 2019-04-19 16:32:44
 0  0            0     55311876       432484      9833028    0    0     0 455304 7996 7694   0   0  99   0   0 2019-04-19 16:32:47
 0  0            0     55311960       432484      9833124    0    0     0 438869 7148 7445   0   0  99   0   0 2019-04-19 16:32:50
 0  0            0     55312064       432484      9833028    0    0     0 457785 8025 7733   0   0  99   0   0 2019-04-19 16:32:53
 0  0            0     55312064       432484      9833052    0    0     0 445184 7676 7568   0   0 100   0   0 2019-04-19 16:32:56
 0  0            0     55312096       432484      9833088    0    0     0 401464 6868 6833   0   0  99   0   0 2019-04-19 16:32:59
 0  0            0     55309840       432484      9833096    0    0     0 449249 8299 7728   0   0  99   0   0 2019-04-19 16:33:02
 1  0            0     55310332       432484      9832996    0    0     0 501376 7983 8468   0   1  99   0   0 2019-04-19 16:33:05
 0  0            0     55310772       432484      9833100    0    0     0 465133 8212 7882   0   1  99   0   0 2019-04-19 16:33:08
 0  0            0     55311100       432484      9833180    0    0     0 401707 7141 6875   0   0  99   0   0 2019-04-19 16:33:11
 0  0            0     55311312       432484      9833128    0    0     0 402645 6842 6956   0   0  99   0   0 2019-04-19 16:33:14
 0  0            0     55311504       432484      9833212    0    0     0 483677 7954 8182   0   0  99   0   0 2019-04-19 16:33:17
 1  0            0     55311624       432484      9833152    0    0     0 507520 9014 8588   0   0  99   0   0 2019-04-19 16:33:20
 1  0            0     55311648       432484      9833148    0    0     0 346803 5961 5952   0   0  99   0   0 2019-04-19 16:33:23
 1  0            0     55311492       432484      9833184    0    0     0 485973 8184 8178   0   0  99   0   0 2019-04-19 16:33:26
 0  0            0     55311492       432484      9833188    0    0     0 512947 9159 8661   0   0  99   0   0 2019-04-19 16:33:29
 0  0            0     55309808       432484      9833312    0    0     0 375765 6454 6542   0   0  99   0   0 2019-04-19 16:33:32
 0  0            0     55310260       432484      9833316    0    0     0 437089 7430 7503   0   0  99   0   0 2019-04-19 16:33:35
 0  0            0     55311684       432484      9833252    0    0     0 492641 9115 8361   0   0  99   0   0 2019-04-19 16:33:38
 0  0            0     55312252       432484      9833400    0    0     0 469333 7768 7967   0   0  99   0   0 2019-04-19 16:33:41
 0  0            0     55312652       432484      9833384    0    0     0 443915 7640 7532   0   0  99   0   0 2019-04-19 16:33:44
 0  0            0     55312712       432484      9833480    0    0     0 441259 7659 7492   0   0  99   0   0 2019-04-19 16:33:47
 1  0            0     55312964       432484      9833324    0    0     0 417421 7363 7083   0   0  99   0   0 2019-04-19 16:33:50
 0  1            0     55312948       432484      9833352    0    0     0 472097 7417 7912   0   0  99   0   0 2019-04-19 16:33:53
 0  0            0     55313044       432484      9833312    0    0     0 485420 8004 8170   0   0  99   0   0 2019-04-19 16:33:56
 0  0            0     55312952       432484      9833316    0    0     0 440072 7299 7438   0   0  99   0   0 2019-04-19 16:33:59
 0  0            0     55312944       432484      9833348    0    0     0 453717 8214 7713   0   0  99   0   0 2019-04-19 16:34:02
 1  0            0     55311348       432484      9833336    0    0     0 482761 8259 8370   0   1  99   0   0 2019-04-19 16:34:05
 0  0            0     55312040       432484      9833372    0    0     0 465195 8109 7912   0   0  99   0   0 2019-04-19 16:34:08
 0  0            0     55312700       432484      9833284    0    0     0 406536 6937 6934   0   0  99   0   0 2019-04-19 16:34:11
 0  0            0     55312784       432484      9833304    0    0     0 481075 8516 8184   0   0  99   0   0 2019-04-19 16:34:14
 0  0            0     55312692       432484      9833344    0    0     0 445184 7551 7581   0   0  99   0   0 2019-04-19 16:34:17
 0  0            0     55312736       432484      9833420    0    0     0 423460 7233 7225   0   0  99   0   0 2019-04-19 16:34:20
 0  0            0     55312960       432484      9833356    0    0     0 470869 8341 7973   0   0  99   0   0 2019-04-19 16:34:23
 0  0            0     55312952       432484      9833384    0    0     0 439527 7369 7516   0   0  99   0   0 2019-04-19 16:34:26
 1  0            0     55312932       432484      9833520    0    0     0 478433 8348 8091   0   0  99   0   0 2019-04-19 16:34:29
 0  0            0     55312880       432484      9833508    0    0     0 440789 7609 7455   0   0  99   0   0 2019-04-19 16:34:32
 1  0            0     55311000       432484      9833564    0    0     0 416440 7447 7225   0   1  99   0   0 2019-04-19 16:34:35
 0  0            0     55311004       432484      9833692    0    0     0 377429 6680 6440   0   0  99   0   0 2019-04-19 16:34:38
 0  0            0     55311344       432484      9833600    0    0     0 480296 8057 8170   0   0  99   0   0 2019-04-19 16:34:41
 0  0            0     55311204       432484      9833652    0    0     0 474192 7595 8016   0   0  99   0   0 2019-04-19 16:34:44
 0  0            0     55311356       432484      9833620    0    0     0 498193 8886 8438   0   0  99   0   0 2019-04-19 16:34:47
 0  0            0     55311204       432484      9833736    0    0     0 387948 6727 6623   0   0  99   0   0 2019-04-19 16:34:50
 0  0            0     55311164       432484      9833788    0    0     0 353408 5973 6083   0   0 100   0   0 2019-04-19 16:34:53
 0  0            0     55311216       432484      9833632    0    0     0 527555 8781 8919   0   0  99   0   0 2019-04-19 16:34:56
 0  0            0     55311336       432484      9833712    0    0     0 529621 8908 8904   0   0  99   0   0 2019-04-19 16:34:59
 0  0            0     55310700       432484      9833752    0    0     0 460303 7830 7839   0   0  99   0   0 2019-04-19 16:35:02
 0  1            0     55310772       432484      9833780    0    0     0 431544 7405 7561   0   1  99   0   0 2019-04-19 16:35:05
 0  0            0     55311316       432484      9833796    0    0     0 391893 6381 6708   0   0  99   0   0 2019-04-19 16:35:08
 1  0            0     55311420       432484      9833804    0    0     0 523989 9198 8855   0   0  99   0   0 2019-04-19 16:35:11
 0  0            0     55311416       432484      9833824    0    0     0 440107 7814 7512   0   0  99   0   0 2019-04-19 16:35:14
 1  0            0     55311452       432484      9833820    0    0     0 462561 7795 7872   0   0  99   0   0 2019-04-19 16:35:17
 1  0            0     55311592       432484      9833832    0    0     0 447191 7555 7593   0   0  99   0   0 2019-04-19 16:35:20
 0  0            0     55311420       432488      9833864    0    0     0 448199 7688 7610   0   0  99   0   0 2019-04-19 16:35:23
 0  0            0     55311440       432488      9833868    0    0     0 416621 6821 7130   0   0  99   0   0 2019-04-19 16:35:26
 0  0            0     55311508       432488      9833900    0    0     0 438656 7335 7464   0   0  99   0   0 2019-04-19 16:35:29
 1  0            0     55311508       432488      9833888    0    0     0 474815 8774 8075   0   0  99   0   0 2019-04-19 16:35:32
 0  0            0     55311196       432488      9834028    0    0     0 530731 8606 9109   0   1  99   0   0 2019-04-19 16:35:35
 1  0            0     55312064       432488      9833964    0    0     0 455776 7975 7742   0   0  99   0   0 2019-04-19 16:35:38
 0  0            0     55312464       432488      9834028    0    0     0 394408 6919 6727   0   0  99   0   0 2019-04-19 16:35:41
 0  0            0     55312324       432488      9834032    0    0     0 518827 8281 8741   0   0  99   0   0 2019-04-19 16:35:44
 0  0            0     55312232       432488      9834036    0    0     0 409227 6898 6942   0   0  99   0   0 2019-04-19 16:35:47
 0  0            0     55312132       432488      9834220    0    0     0 454869 7935 7724   0   0 100   0   0 2019-04-19 16:35:50
 1  0            0     55312308       432488      9834008    0    0     0 409751 7074 6953   0   0  99   0   0 2019-04-19 16:35:53
 0  0            0     55312024       432488      9834180    0    0     0 523729 8615 8854   0   0  99   0   0 2019-04-19 16:35:56
 1  0            0     55312092       432488      9834252    0    0     0 418705 7081 7100   0   0  99   0   0 2019-04-19 16:35:59
 1  0            0     55311156       433328      9834220    0    0   337 456076 7573 7749   0   0  99   1   0 2019-04-19 16:36:02
 0  0            0     55307596       433904      9834020    0    0   705 418688 7938 7422   0   1  97   2   0 2019-04-19 16:36:05
 0  0            0     55309188       433904      9834156    0    0     0 492309 8730 8374   0   0  99   0   0 2019-04-19 16:36:08
 0  0            0     55309852       433904      9834088    0    0     0 502656 7976 8501   0   0  99   0   0 2019-04-19 16:36:11
 0  0            0     55308220       434496      9834096    0    0   355 496295 9161 8476   0   0  98   1   0 2019-04-19 16:36:14
 0  0            0     55307960       435548      9834120    0    0   351 531596 9125 8931   0   0  99   0   0 2019-04-19 16:36:17
 0  0            0     55308348       435548      9834228    0    0   351 628437 9790 10592   0   1  98   1   0 2019-04-19 16:36:20
 0  0            0     55308556       435548      9834220    0    0     0 636095 10236 10669   0   1  99   0   0 2019-04-19 16:36:23
 0  0            0     55308796       435548      9834376    0    0     0 657749 11019 11105   0   1  99   0   0 2019-04-19 16:36:26
 0  0            0     55309304       435548      9834196    0    0     0 648084 10613 10860   0   0  99   0   0 2019-04-19 16:36:29
 0  0            0     55309156       435548      9834244    0    0     0 573484 9675 9663   0   0  99   0   0 2019-04-19 16:36:32
 0  0            0     55308452       435548      9833640    0    0     0 611645 10584 10478   0   1  99   0   0 2019-04-19 16:36:35
 0  0            0     55309092       435548      9833472    0    0     0 533976 9119 9010   0   0  99   0   0 2019-04-19 16:36:38
 0  0            0     55309108       435548      9833524    0    0     0 655659 11359 10998   0   0  99   0   0 2019-04-19 16:36:41
 0  0            0     55309200       435548      9833568    0    0     0 463183 7187 7836   0   0  99   0   0 2019-04-19 16:36:44
 0  0            0     55308912       435548      9833628    0    0     0 475904 8152 8062   0   0  99   0   0 2019-04-19 16:36:47
 0  0            0     55308824       435548      9833748    0    0     0 542481 8964 9182   0   0  99   0   0 2019-04-19 16:36:50
 0  0            0     55308860       435548      9833852    0    0     0 675227 11825 11381   0   0  99   0   0 2019-04-19 16:36:53
 0  0            0     55308900       435548      9833808    0    0     0 464939 7915 7891   0   0 100   0   0 2019-04-19 16:36:56
 0  0            0     55309152       435548      9833696    0    0     0 593852 9807 9984   0   0  99   0   0 2019-04-19 16:36:59
 0  0            0     55309240       435548      9833632    0    0     0 452864 7328 7642   0   0  99   0   0 2019-04-19 16:37:02
 1  0            0     55307316       435548      9833844    0    0     0 500925 8740 8650   0   1  99   0   0 2019-04-19 16:37:05
 0  0            0     55307884       435548      9833760    0    0     0 460675 7703 7788   0   0  99   0   0 2019-04-19 16:37:08
 0  0            0     55308128       435548      9833712    0    0     0 495101 8541 8381   0   0  99   0   0 2019-04-19 16:37:11
 1  0            0     55308180       435548      9833760    0    0     0 551836 9017 9358   0   0  99   0   0 2019-04-19 16:37:14
 0  0            0     55308184       435548      9833780    0    0     0 534144 9959 9006   0   0  99   0   0 2019-04-19 16:37:17
 0  0            0     55308296       435548      9833696    0    0     0 584164 9843 9781   0   0  99   0   0 2019-04-19 16:37:20
 0  0            0     55308336       435548      9833672    0    0     0 507008 8530 8533   0   0  99   0   0 2019-04-19 16:37:23
 0  0            0     55308440       435548      9833580    0    0     0 532285 8905 8999   0   0  99   0   0 2019-04-19 16:37:26
 0  0            0     55308344       435548      9833696    0    0     0 556513 10055 9413   0   0  99   0   0 2019-04-19 16:37:29
 0  0            0     55308484       435548      9833680    0    0     0 456277 7176 7752   0   0  99   0   0 2019-04-19 16:37:32
 0  0            0     55307148       435552      9833996    0    0     0 611673 11225 10464   0   1  99   0   0 2019-04-19 16:37:35
 0  0            0     55308500       435552      9833948    0    0     0 399104 6710 6830   0   0  99   0   0 2019-04-19 16:37:38
 0  0            0     55308976       435552      9834100    0    0     0 596784 9810 10080   0   0  99   0   0 2019-04-19 16:37:41
 0  0            0     55309296       435552      9833952    0    0     0 566481 8324 9565   0   1  99   0   0 2019-04-19 16:37:44
 1  0            0     55309272       435552      9834180    0    0     0 498876 7874 8463   0   1  99   0   0 2019-04-19 16:37:47
 1  0            0     55309340       435552      9834176    0    0     0 511809 8626 8642   0   0  99   0   0 2019-04-19 16:37:50
 0  0            0     55309364       435552      9834156    0    0     0 450432 7219 7640   0   0  99   0   0 2019-04-19 16:37:53
 0  0            0     55308660       435552      9834156    0    0     0 603931 10390 10190   0   1  99   0   0 2019-04-19 16:37:56
 0  0            0     55308960       435552      9834220    0    0     0 558336 9283 9418   0   0  99   0   0 2019-04-19 16:37:59
 2  0            0     55308996       435552      9834220    0    0     0 508445 8309 8634   0   0  99   0   0 2019-04-19 16:38:02
 0  0            0     55307588       435552      9834348    0    0     0 670988 10342 11454   0   1  99   0   0 2019-04-19 16:38:05
 0  0            0     55308128       435552      9834384    0    0     0 721493 10872 12128   0   1  99   0   0 2019-04-19 16:38:08
 0  0            0     55308696       435552      9834360    0    0     0 606328 9542 10200   0   1  99   0   0 2019-04-19 16:38:11
 0  0            0     55309248       435552      9834304    0    0     0 652629 9381 10941   0   1  99   0   0 2019-04-19 16:38:14
 0  0            0     55309368       435552      9834340    0    0     0 524641 7868 8821   0   0  99   0   0 2019-04-19 16:38:17
 0  0            0     55309368       435552      9834368    0    0     0 503168 8483 8507   0   0  99   0   0 2019-04-19 16:38:20
 0  0            0     55309264       435552      9834492    0    0     0 446400 7918 7614   0   0  99   0   0 2019-04-19 16:38:23
 0  0            0     55309392       435552      9834396    0    0     0 374257 5742 6502   0   0  99   0   0 2019-04-19 16:38:26
 0  0            0     55309724       435552      9834424    0    0     0 706603 10673 11869   0   1  99   0   0 2019-04-19 16:38:29
