procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        61868     61552056        42668      3866424    0    0     0 2229463 39322 37058   1   1  97   0   0 2019-03-21 15:31:38
 0  0        61868     61551752        42676      3866548    0    0     0 1930931 32607 32238   1   1  98   0   0 2019-03-21 15:31:41
 0  0        61868     61552044        42676      3866520    0    0     0 1387136 23707 23400   1   1  98   0   0 2019-03-21 15:31:44
 0  0        61868     61551992        42684      3866484    0    0     0 1413567 26149 23876   1   1  98   0   0 2019-03-21 15:31:47
 1  0        61868     61549064        42684      3866528    0    0     0 1276757 24863 21837   1   2  97   0   0 2019-03-21 15:31:50
 0  0        61868     61550072        42696      3866300    0    0     0 1083007 19902 18501   1   1  99   0   0 2019-03-21 15:31:53
 3  0        61868     61550428        42696      3866400    0    0     0 859349 14354 14754   0   1  99   0   0 2019-03-21 15:31:56
 0  0        61868     61550980        42704      3866388    0    0     0 947012 16051 16254   1   1  98   0   0 2019-03-21 15:31:59
 1  0        61868     61550812        42712      3866532    0    0     0 881769 15162 15138   0   1  99   0   0 2019-03-21 15:32:02
 0  0        61868     61550784        42712      3866612    0    0     0 946219 16113 16244   1   1  99   0   0 2019-03-21 15:32:05
 1  0        61868     61550868        42720      3866536    0    0     0 839393 14132 14467   1   1  99   0   0 2019-03-21 15:32:08
 0  0        61868     61550364        42720      3866744    0    0     0 947669 16610 16230   0   1  99   0   0 2019-03-21 15:32:11
 1  0        61868     61550124        42728      3866796    0    0     0 899193 14979 15420   0   1  99   0   0 2019-03-21 15:32:14
 0  0        61868     61549980        42736      3867104    0    0     0 845949 14512 14543   0   1  99   0   0 2019-03-21 15:32:17
 1  0        61868     61549156        42736      3866664    0    0     0 995157 17762 17213   1   1  98   0   0 2019-03-21 15:32:20
 0  0        61868     61549480        42748      3866704    0    0     0 839163 14353 14458   0   1  99   0   0 2019-03-21 15:32:23
 1  0        61868     61549944        42748      3866948    0    0     0 939221 16155 16151   1   1  99   0   0 2019-03-21 15:32:26
 0  0        61868     61550496        42756      3866836    0    0     0 926911 15704 15893   0   1  99   0   0 2019-03-21 15:32:29
 0  0        61868     61550664        42764      3866732    0    0     0 884201 15149 15177   0   1  99   0   0 2019-03-21 15:32:32
 0  0        61868     61550680        42764      3866812    0    0     0 891691 15139 15338   1   1  99   0   0 2019-03-21 15:32:35
 1  0        61868     61550792        42772      3866824    0    0     0 944660 16710 16142   0   1  99   0   0 2019-03-21 15:32:38
 0  0        61868     61550644        42772      3867016    0    0     0 890027 15153 15209   0   1  99   0   0 2019-03-21 15:32:41
 0  0        61868     61550356        42780      3867200    0    0     0 847760 14386 14551   0   1  99   0   0 2019-03-21 15:32:44
 0  0        61868     61550764        42780      3867044    0    0     0 996907 17302 17058   0   1  99   0   0 2019-03-21 15:32:47
 1  0        61868     61547836        42788      3867128    0    0     0 834475 14769 14552   1   1  97   0   0 2019-03-21 15:32:50
 1  0        61868     61548760        42800      3867156    0    0     0 939824 15898 16149   0   1  98   0   0 2019-03-21 15:32:53
 0  0        61868     61549260        42800      3867292    0    0     0 908672 15738 15556   0   1  99   0   0 2019-03-21 15:32:56
 1  0        61868     61549612        42808      3867184    0    0     0 882196 14942 15093   0   1  99   0   0 2019-03-21 15:32:59
 0  0        61868     61549144        42808      3867404    0    0     0 925397 15492 15840   0   1  99   0   0 2019-03-21 15:33:02
 0  0        61868     61549920        42816      3867048    0    0     0 887103 15551 15183   0   1  99   0   0 2019-03-21 15:33:05
 0  0        61868     61549880        42824      3867152    0    0     0 916671 15529 15721   0   1  99   0   0 2019-03-21 15:33:08
 0  0        61868     61549392        42824      3867360    0    0     0 859733 14638 14794   0   1  99   0   0 2019-03-21 15:33:11
 0  0        61868     61549588        42832      3867320    0    0     0 961129 16660 16479   0   1  99   0   0 2019-03-21 15:33:14
 0  0        61868     61549876        42832      3867136    0    0     0 937173 15582 16060   0   1  99   0   0 2019-03-21 15:33:17
 0  0        61864     61548048        42840      3867016    3    0     3 886767 16076 15474   1   1  97   0   0 2019-03-21 15:33:20
 0  0        61864     61548508        42852      3866852    0    0     0 891216 14887 15351   0   1  99   0   0 2019-03-21 15:33:23
 0  0        61864     61548888        42852      3867156    0    0     0 947499 16361 16157   0   1  99   0   0 2019-03-21 15:33:26
 0  0        61864     61549812        42860      3866944    0    0     0 826601 13847 14143   0   1  99   0   0 2019-03-21 15:33:29
 0  0        61864     61549704        42860      3867320    0    0     0 936064 16169 15970   0   1  99   0   0 2019-03-21 15:33:32
 0  0        61864     61549856        42868      3867156    0    0     0 936809 15849 16029   1   1  99   0   0 2019-03-21 15:33:35
 0  0        61864     61549824        42868      3867060    0    0     0 846677 14244 14561   0   1  99   0   0 2019-03-21 15:33:38
 0  0        61864     61549636        42876      3867260    0    0     0 957972 16242 16364   0   1  99   0   0 2019-03-21 15:33:41
 0  0        61864     61549152        42884      3867288    0    0     0 914948 15587 15632   0   1  98   0   0 2019-03-21 15:33:44
 0  0        61864     61549108        42884      3867416    0    0     0 856064 14480 14705   0   1  99   0   0 2019-03-21 15:33:47
 0  0        61860     61547820        42892      3867464    0    0     0 922473 16464 16043   1   1  97   0   0 2019-03-21 15:33:50
 0  0        61860     61548656        42892      3867292    0    0     0 923605 15808 15797   0   1  99   0   0 2019-03-21 15:33:53
 0  0        61860     61549072        42904      3867360    0    0     0 854821 14634 14651   0   1  99   0   0 2019-03-21 15:33:56
 0  0        61860     61548952        42912      3867528    0    0     0 888468 15192 15218   0   1  99   0   0 2019-03-21 15:33:59
 1  0        61860     61549204        42912      3867492    0    0     0 974891 16912 16677   1   1  99   0   0 2019-03-21 15:34:02
 0  0        61860     61548688        42920      3867708    0    0     0 885993 14717 15187   0   1  99   0   0 2019-03-21 15:34:05
 0  0        61860     61548556        42920      3867576    0    0     0 878273 15311 15124   0   1  99   0   0 2019-03-21 15:34:08
 0  0        61860     61548868        42928      3867620    0    0     0 892563 14475 15320   0   1  99   0   0 2019-03-21 15:34:11
 0  0        61860     61549052        42936      3867532    0    0     0 1019921 17551 17413   1   1  99   0   0 2019-03-21 15:34:14
 0  0        61860     61548888        42936      3867656    0    0     0 903851 15569 15489   0   1  99   0   0 2019-03-21 15:34:17
 1  0        61860     61545924        42944      3867792    0    0     0 856937 14913 14993   1   1  98   0   0 2019-03-21 15:34:20
 0  0        61860     61547116        42944      3867792    0    0     0 984875 17193 16848   1   1  99   0   0 2019-03-21 15:34:23
 0  0        61860     61547416        42956      3867732    0    0     0 888187 15062 15287   0   1  99   0   0 2019-03-21 15:34:26
 0  0        61860     61547920        42964      3867700    0    0     0 891625 15050 15279   1   1  99   0   0 2019-03-21 15:34:29
 0  0        61860     61548488        42964      3867888    0    0     0 931285 15595 15966   0   1  99   0   0 2019-03-21 15:34:32
 0  0        61860     61548520        42972      3867976    0    0     0 884329 15393 15119   0   1  99   0   0 2019-03-21 15:34:35
 0  0        61860     61548832        42972      3867928    0    0     0 887684 15134 15234   0   1  99   0   0 2019-03-21 15:34:38
 0  0        61860     61548632        42980      3868148    0    0     0 933144 16090 15952   0   1  99   0   0 2019-03-21 15:34:41
 0  0        61860     61549252        42980      3867776    0    0     0 973171 16862 16553   0   1  99   0   0 2019-03-21 15:34:44
 0  0        61860     61549028        42988      3867936    0    0     0 874352 14884 15052   0   1  99   0   0 2019-03-21 15:34:47
 1  0        61860     61545572        42996      3867604    0    0     0 939004 16439 16368   1   1  98   0   0 2019-03-21 15:34:50
 3  0        61860     61546564        42996      3867712    0    0     0 891352 15834 15419   1   1  98   0   0 2019-03-21 15:34:53
 0  0        61860     61546716        43008      3868392    0    0     0 874664 14798 15051   0   1  99   0   0 2019-03-21 15:34:56
 0  0        61860     61547660        43008      3867944    0    0     0 916992 15361 15777   1   1  99   0   0 2019-03-21 15:34:59
 0  0        61856     61547728        43016      3868220    4    0     4 875369 15312 15079   0   1  99   0   0 2019-03-21 15:35:02
 0  0        61856     61548552        43024      3867780    0    0     0 908611 15576 15550   0   1  99   0   0 2019-03-21 15:35:05
 0  0        61856     61548604        43024      3868104    0    0     0 959573 16259 16401   0   1  99   0   0 2019-03-21 15:35:08
 0  0        61856     61548876        43032      3867892    0    0     0 892692 15477 15335   0   1  99   0   0 2019-03-21 15:35:11
 0  0        61856     61549096        43032      3867952    0    0     0 906245 15555 15543   0   1  99   0   0 2019-03-21 15:35:14
 0  0        61856     61548904        43040      3868164    0    0     0 913225 15130 15703   0   1  99   0   0 2019-03-21 15:35:17
 1  0        61856     61546432        43048      3868352    0    0     0 915461 16183 15850   1   1  98   0   0 2019-03-21 15:35:20
 0  0        61856     61547416        43048      3868252    0    0     0 898901 15443 15537   1   1  98   0   0 2019-03-21 15:35:23
 0  0        61856     61548100        43060      3868164    0    0     0 891045 15570 15321   0   1  99   0   0 2019-03-21 15:35:26
 0  0        61856     61548220        43060      3868240    0    0     0 945109 16073 16190   0   1  99   0   0 2019-03-21 15:35:29
 0  0        61856     61548396        43068      3868276    0    0     0 938592 15895 16024   0   1  99   0   0 2019-03-21 15:35:32
 0  0        61856     61548396        43076      3868508    0    0     0 806036 14172 14000   0   1  99   0   0 2019-03-21 15:35:35
 0  0        61856     61548788        43076      3868356    0    0     0 997547 16426 16983   0   1  99   0   0 2019-03-21 15:35:38
 0  0        61856     61549052        43084      3868472    0    0     0 863081 15000 14871   0   1  99   0   0 2019-03-21 15:35:41
 0  0        61856     61549356        43084      3868548    0    0     0 856704 14561 14750   0   1  99   0   0 2019-03-21 15:35:44
 0  0        61856     61549192        43092      3868664    0    0     0 975337 16584 16702   0   1  99   0   0 2019-03-21 15:35:47
 0  0        61856     61545868        43100      3868532    0    0     0 932135 16374 16079   1   1  98   0   0 2019-03-21 15:35:50
 0  0        61856     61545544        43100      3868452    0    0     0 944213 16438 16330   1   1  98   0   0 2019-03-21 15:35:53
 0  0        61856     61546736        43112      3868320    0    0     0 891137 15067 15374   0   1  99   0   0 2019-03-21 15:35:56
 0  0        61856     61547192        43112      3868396    0    0     0 900153 15241 15474   0   1  99   0   0 2019-03-21 15:35:59
 0  0        61856     61547716        43120      3868488    0    0     0 878749 15186 15096   0   1  99   0   0 2019-03-21 15:36:02
 0  0        61856     61548084        43128      3868376    0    0     0 962239 16313 16416   0   1  99   0   0 2019-03-21 15:36:05
 0  0        61856     61547956        43128      3868536    0    0     0 912896 15145 15705   0   1  99   0   0 2019-03-21 15:36:08
 0  0        61856     61547692        43136      3868804    0    0     0 822889 14637 14236   0   1  99   0   0 2019-03-21 15:36:11
 0  0        61856     61547824        43136      3868832    0    0     0 944427 16241 16203   0   1  99   0   0 2019-03-21 15:36:14
 0  0        61856     61547604        43144      3869084    0    0     0 988351 16513 16848   0   1  99   0   0 2019-03-21 15:36:17
 1  0        61856     61544356        43144      3868844    0    0     0 768000 13664 13399   0   1  99   0   0 2019-03-21 15:36:20
 0  0        61856     61546256        43156      3869160    0    0     0 995451 16846 17155   1   1  98   0   0 2019-03-21 15:36:23
 1  0        61856     61546996        43164      3868932    0    0     0 917912 15515 15836   0   1  99   0   0 2019-03-21 15:36:26
