procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51450212       429740     13033916    0    0     0   620 23673 21158   2   1  96   0   0 2019-03-20 18:53:38
 0  0            0     51451156       429748     13033924    0    0     0    75 21780 20334   2   1  97   0   0 2019-03-20 18:53:41
 1  0            0     51451408       429748     13033968    0    0     0     0 22439 21010   2   1  97   0   0 2019-03-20 18:53:44
 0  0            0     51452124       429752     13033952    0    0     0    11 21919 21016   2   1  97   0   0 2019-03-20 18:53:47
 3  0            0     51452824       429752     13033968    0    0     0     7 22174 20907   2   1  97   0   0 2019-03-20 18:53:50
 0  0            0     51453188       429752     13033980    0    0     0     0 22346 21043   2   1  97   0   0 2019-03-20 18:53:53
 0  0            0     51453048       429752     13034004    0    0     0     4 22013 20867   2   1  97   0   0 2019-03-20 18:53:56
 1  0            0     51453504       429752     13034016    0    0     0     0 22143 20367   1   1  98   0   0 2019-03-20 18:53:59
 1  0            0     51453908       429756     13034020    0    0     0     7 22322 20910   2   1  97   0   0 2019-03-20 18:54:02
 1  0            0     51453968       429756     13034040    0    0     0     0 22319 21095   2   1  97   0   0 2019-03-20 18:54:05
 0  0            0     51450620       429756     13034052    0    0     0    72 23043 21575   2   1  96   0   0 2019-03-20 18:54:08
 2  0            0     51450348       429756     13034064    0    0     0     0 22265 21031   2   1  97   0   0 2019-03-20 18:54:11
 1  0            0     51451036       429756     13034108    0    0     0   207 22146 20716   2   1  97   0   0 2019-03-20 18:54:14
 1  0            0     51451512       429756     13034120    0    0     0     9 22244 21110   2   1  97   0   0 2019-03-20 18:54:17
 0  0            0     51452008       429760     13034136    0    0     0    12 22699 21064   2   1  97   0   0 2019-03-20 18:54:20
 1  0            0     51452392       429760     13034148    0    0     0     0 22139 20607   2   1  97   0   0 2019-03-20 18:54:23
 0  0            0     51452596       429764     13034192    0    0     0     4 21925 21412   2   1  97   0   0 2019-03-20 18:54:26
 4  0            0     51452444       429764     13034300    0    0     0   491 22287 20960   2   1  97   0   0 2019-03-20 18:54:29
 1  0            0     51452860       429772     13034304    0    0     0    20 22351 21101   2   1  97   0   0 2019-03-20 18:54:32
 2  0            0     51452760       429772     13034324    0    0     0     0 22085 20498   2   1  97   0   0 2019-03-20 18:54:35
 1  0            0     51450244       429776     13034356    0    0     0    64 23052 21377   2   1  97   0   0 2019-03-20 18:54:38
 1  0            0     51451036       429776     13034360    0    0     0     0 22299 20771   2   1  97   0   0 2019-03-20 18:54:41
 1  0            0     51450916       429780     13034328    0    0     0   532 22190 20653   2   1  97   0   0 2019-03-20 18:54:44
 0  0            0     51451360       429780     13034328    0    0     0     0 22346 21153   2   1  97   0   0 2019-03-20 18:54:47
 0  0            0     51451824       429780     13034348    0    0     0    16 22588 20853   2   1  97   0   0 2019-03-20 18:54:50
 0  0            0     51452536       429780     13034364    0    0     0     0 22123 21124   2   1  97   0   0 2019-03-20 18:54:53
 1  0            0     51452840       429780     13034372    0    0     0     4 22436 21288   2   1  97   0   0 2019-03-20 18:54:56
 0  0            0     51453064       429784     13034400    0    0     0     4 22232 20559   2   1  97   0   0 2019-03-20 18:54:59
 0  0            0     51452924       429784     13034460    0    0     0     0 21796 20189   2   1  97   0   0 2019-03-20 18:55:02
 1  0            0     51453320       429788     13034512    0    0     0    16 22080 20643   2   1  97   0   0 2019-03-20 18:55:05
 0  0            0     51449124       429788     13034576    0    0     0     0 22903 21233   2   1  97   0   0 2019-03-20 18:55:08
 1  0            0     51450320       429792     13034536    0    0     0    64 22529 21218   2   1  97   0   0 2019-03-20 18:55:11
 0  0            0     51450768       429792     13034536    0    0     0   621 22220 21257   2   1  97   0   0 2019-03-20 18:55:14
 1  0            0     51451288       429800     13034516    0    0     0    29 22394 20901   2   1  97   0   0 2019-03-20 18:55:17
10  0            0     51450984       429800     13034572    0    0     0     0 22279 21452   2   1  97   0   0 2019-03-20 18:55:20
 0  0            0     51451460       429808     13034568    0    0     0    12 22297 21049   2   1  97   0   0 2019-03-20 18:55:23
 2  0            0     51451612       429808     13034588    0    0     0     0 22012 21117   2   1  97   0   0 2019-03-20 18:55:26
 0  0            0     51451632       429808     13034596    0    0     0     4 22666 20869   2   1  97   0   0 2019-03-20 18:55:29
 0  0            0     51451872       429808     13034644    0    0     0     0 22126 21220   2   1  97   0   0 2019-03-20 18:55:32
 1  0            0     51451960       429816     13034608    0    0     0     7 21576 20535   2   1  97   0   0 2019-03-20 18:55:35
 0  0            0     51447828       429816     13034592    0    0     0     0 23096 21513   2   1  97   0   0 2019-03-20 18:55:38
 2  0            0     51448824       429816     13034612    0    0     0    64 22287 20598   2   1  97   0   0 2019-03-20 18:55:41
 0  0            0     51449760       429816     13034400    0    0     0   616 22289 20946   1   1  98   0   0 2019-03-20 18:55:44
 1  0            0     51450432       429820     13034404    0    0     0    28 22512 21371   2   1  97   0   0 2019-03-20 18:55:47
 1  0            0     51451024       429820     13034428    0    0     0     0 22281 21512   2   1  97   0   0 2019-03-20 18:55:50
 0  0            0     51451000       429828     13034436    0    0     0     5 22355 21379   2   1  97   0   0 2019-03-20 18:55:53
 1  0            0     51450444       429828     13034508    0    0     0     0 22512 21199   2   1  97   0   0 2019-03-20 18:55:56
 0  0            0     51451148       429836     13034520    0    0     0    13 22372 20985   2   1  97   0   0 2019-03-20 18:55:59
 1  0            0     51451676       429836     13034532    0    0     0     0 22431 20945   2   1  97   0   0 2019-03-20 18:56:02
 2  0            0     51451740       429840     13034544    0    0     0     7 22470 21381   2   1  97   0   0 2019-03-20 18:56:05
 0  0            0     51448280       429840     13034712    0    0     0     0 22927 21605   2   1  97   0   0 2019-03-20 18:56:08
 0  0            0     51448856       429844     13034576    0    0     0    64 22175 21110   2   1  97   0   0 2019-03-20 18:56:11
 0  0            0     51449384       429844     13034640    0    0     0   615 22548 21163   2   1  97   0   0 2019-03-20 18:56:14
 1  0            0     51449588       429852     13034656    0    0     0    25 21817 20655   2   1  97   0   0 2019-03-20 18:56:17
 0  0            0     51450224       429852     13034680    0    0     0     0 22379 21454   2   1  97   0   0 2019-03-20 18:56:20
 1  0            0     51450500       429856     13034692    0    0     0     4 22541 21072   2   1  97   0   0 2019-03-20 18:56:23
 0  0            0     51450496       429856     13034688    0    0     0     0 22408 20851   2   1  97   0   0 2019-03-20 18:56:26
 0  0            0     51450572       429856     13034664    0    0     0     5 22540 21197   2   1  97   0   0 2019-03-20 18:56:29
 0  0            0     51449488       429856     13034676    0    0     0     0 22703 21557   2   1  97   0   0 2019-03-20 18:56:32
 1  0            0     51450024       429856     13034700    0    0     0    15 22251 20716   2   1  97   0   0 2019-03-20 18:56:35
 1  0            0     51438812       429856     13034712    0    0     0     0 22758 21252   2   1  97   0   0 2019-03-20 18:56:38
11  0            0     51446276       429860     13034712    0    0     0    57 22758 21553   2   1  97   0   0 2019-03-20 18:56:41
 0  0            0     51447056       429860     13034604    0    0     0   603 22432 21163   2   1  97   0   0 2019-03-20 18:56:44
 1  0            0     51447436       429868     13034616    0    0     0    37 22526 20878   2   1  97   0   0 2019-03-20 18:56:47
 1  0            0     51448080       429868     13034656    0    0     0     0 22477 21002   2   1  97   0   0 2019-03-20 18:56:50
 1  0            0     51448372       429872     13034648    0    0     0     5 22548 21110   2   1  97   0   0 2019-03-20 18:56:53
 1  0            0     51448376       429872     13034660    0    0     0     0 22585 21319   2   1  97   0   0 2019-03-20 18:56:56
 1  0            0     51448996       429872     13034672    0    0     0     4 22185 21390   2   1  97   0   0 2019-03-20 18:56:59
 0  0            0     51448872       429872     13034700    0    0     0     0 22380 21317   2   1  97   0   0 2019-03-20 18:57:02
 0  0            0     51449356       429880     13034700    0    0     0     8 22508 21342   2   1  97   0   0 2019-03-20 18:57:05
 1  0            0     51448512       429880     13034752    0    0     0     0 22679 21409   2   1  97   0   0 2019-03-20 18:57:08
 0  0            0     51443796       429888     13034760    0    0     0    12 23048 21737   3   1  96   0   0 2019-03-20 18:57:11
 1  0            0     51445324       429892     13034784    0    0     0   637 22377 21144   2   1  97   0   0 2019-03-20 18:57:14
 0  0            0     51445984       429892     13034804    0    0     0     0 22142 20676   2   1  98   0   0 2019-03-20 18:57:17
 0  0            0     51446604       429900     13034808    0    0     0     8 22139 20904   2   1  98   0   0 2019-03-20 18:57:20
 0  0            0     51447100       429900     13034896    0    0     0     0 22321 21338   2   1  97   0   0 2019-03-20 18:57:23
 0  0            0     51447516       429908     13034872    0    0     0     4 22583 21202   2   1  98   0   0 2019-03-20 18:57:26
 1  0            0     51447612       429908     13034860    0    0     0     0 22440 20470   2   1  98   0   0 2019-03-20 18:57:29
 0  0            0     51447912       429916     13034868    0    0     0     7 21635 20529   2   1  97   0   0 2019-03-20 18:57:32
 1  0            0     51448004       429916     13034924    0    0     0     0 22488 20968   2   1  97   0   0 2019-03-20 18:57:35
 0  0            0     51448360       429924     13034888    0    0     0     5 22166 20513   2   1  97   0   0 2019-03-20 18:57:38
 0  0            0     51445604       429924     13034964    0    0     0     0 22774 20874   2   1  97   0   0 2019-03-20 18:57:41
 1  0            0     51446096       429924     13034920    0    0     0   639 23006 22019   2   1  97   0   0 2019-03-20 18:57:44
 0  0            0     51446916       429924     13034904    0    0     0     0 22367 20970   2   1  98   0   0 2019-03-20 18:57:47
 0  0            0     51447992       429928     13034912    0    0     0     8 22061 20523   2   1  97   0   0 2019-03-20 18:57:50
 0  0            0     51448160       429928     13034980    0    0     0     0 21838 20854   2   1  97   0   0 2019-03-20 18:57:53
 0  0            0     51448408       429928     13034992    0    0     0     4 22222 21169   2   1  97   0   0 2019-03-20 18:57:56
 0  0            0     51448296       429928     13035032    0    0     0     4 22086 21014   2   1  98   0   0 2019-03-20 18:57:59
 3  0            0     51448468       429928     13034976    0    0     0     0 22194 20967   2   1  97   0   0 2019-03-20 18:58:02
 1  0            0     51448368       429932     13034988    0    0     0     7 21393 20903   2   1  97   0   0 2019-03-20 18:58:05
 0  0            0     51448400       429932     13035036    0    0     0     0 22191 21221   2   1  97   0   0 2019-03-20 18:58:08
 1  0            0     51445200       429940     13035072    0    0     0    35 23503 21230   2   1  96   0   0 2019-03-20 18:58:11
 0  0            0     51446188       429940     13035108    0    0     0   352 22576 21180   2   1  97   0   0 2019-03-20 18:58:14
 3  0            0     51446868       429944     13035052    0    0     0    55 22370 21221   2   1  97   0   0 2019-03-20 18:58:17
 0  0            0     51446472       429944     13035120    0    0     0     0 22454 21726   1   1  98   0   0 2019-03-20 18:58:20
 0  0            0     51447496       429944     13035156    0    0     0    12 22251 21374   2   1  97   0   0 2019-03-20 18:58:23
 0  0            0     51447832       429944     13035136    0    0     0     0 21956 20937   2   1  97   0   0 2019-03-20 18:58:26
 1  0            0     51447648       429948     13035176    0    0     0   355 21978 20781   2   1  97   0   0 2019-03-20 18:58:29
 2  0            0     51447832       429948     13035248    0    0     0     0 22239 20771   2   1  97   0   0 2019-03-20 18:58:32
 2  0            0     51447880       429948     13035252    0    0     0     7 22645 21092   2   1  97   0   0 2019-03-20 18:58:35
 0  0            0     51447964       429948     13035304    0    0     0     0 22197 20782   2   1  97   0   0 2019-03-20 18:58:38
 0  0            0     51442944       429952     13035208    0    0     0    35 22643 20870   2   1  97   0   0 2019-03-20 18:58:41
 1  0            0     51443888       429952     13035172    0    0     0   133 22532 21003   2   1  97   0   0 2019-03-20 18:58:44
 0  0            0     51444392       429956     13035188    0    0     0    59 22245 20458   2   1  98   0   0 2019-03-20 18:58:47
 1  0            0     51444888       429956     13035200    0    0     0     0 22565 20719   2   1  97   0   0 2019-03-20 18:58:50
 0  0            0     51444932       429964     13035220    0    0     0     7 22954 21123   2   1  97   0   0 2019-03-20 18:58:53
 1  0            0     51444892       429964     13035232    0    0     0     0 22926 21438   2   1  97   0   0 2019-03-20 18:58:56
 2  0            0     51445300       429968     13035268    0    0     0    12 21812 20978   2   1  97   0   0 2019-03-20 18:58:59
 2  0            0     51445572       429968     13035252    0    0     0     0 22244 21119   2   1  98   0   0 2019-03-20 18:59:02
 0  0            0     51445580       429972     13035264    0    0     0     7 21842 20481   2   1  97   0   0 2019-03-20 18:59:05
 0  0            0     51445516       429972     13035280    0    0     0     0 22239 21032   2   1  97   0   0 2019-03-20 18:59:08
 0  0            0     51441060       429980     13035264    0    0     0    33 23087 21057   2   1  97   0   0 2019-03-20 18:59:11
 1  0            0     51441484       429980     13035272    0    0     0    12 22089 20575   2   1  98   0   0 2019-03-20 18:59:14
 1  0            0     51442052       429984     13035252    0    0     0    47 22045 21000   2   1  97   0   0 2019-03-20 18:59:17
 3  0            0     51442408       429984     13035328    0    0     0   481 22284 20718   2   1  97   0   0 2019-03-20 18:59:20
 1  0            0     51442536       429988     13035336    0    0     0    13 22384 20663   2   1  97   0   0 2019-03-20 18:59:23
 0  0            0     51442776       429988     13035356    0    0     0     0 22320 21209   2   1  97   0   0 2019-03-20 18:59:26
 1  0            0     51442484       429988     13035340    0    0     0    87 22310 21721   2   1  97   0   0 2019-03-20 18:59:29
 1  0            0     51442856       429988     13035416    0    0     0     0 22235 20880   1   1  98   0   0 2019-03-20 18:59:32
 0  0            0     51443660       429988     13035348    0    0     0   205 21866 20864   2   1  97   0   0 2019-03-20 18:59:35
 1  0            0     51443936       429988     13035312    0    0     0     0 22510 20844   2   1  97   0   0 2019-03-20 18:59:38
 1  0            0     51440896       429992     13035356    0    0     0     5 23135 20900   2   1  97   0   0 2019-03-20 18:59:41
 1  0            0     51440988       429992     13035368    0    0     0     0 22350 20578   1   1  98   0   0 2019-03-20 18:59:44
 1  0            0     51441156       430000     13035460    0    0     0    40 22326 21048   2   1  98   0   0 2019-03-20 18:59:47
 1  0            0     51441748       430004     13035464    0    0     0   540 22051 21058   2   1  97   0   0 2019-03-20 18:59:50
 0  0            0     51441848       430004     13035480    0    0     0    52 21706 20734   2   1  97   0   0 2019-03-20 18:59:53
 1  0            0     51442108       430008     13035484    0    0     0    17 21942 21161   2   1  98   0   0 2019-03-20 18:59:56
 0  0            0     51442356       430008     13035504    0    0     0    23 22148 20891   1   1  98   0   0 2019-03-20 18:59:59
 2  0            0     51442492       430008     13035540    0    0     0    17 22084 21062   1   1  98   0   0 2019-03-20 19:00:02
 1  0            0     51441520       430008     13035436    0    0     0    27 21980 21816   2   1  97   0   0 2019-03-20 19:00:05
 1  0            0     51441892       430012     13035444    0    0     0    21 21916 20455   2   1  98   0   0 2019-03-20 19:00:08
 0  0            0     51438524       430012     13035508    0    0     0   109 22535 21492   2   1  97   0   0 2019-03-20 19:00:11
 1  0            0     51439216       430012     13035544    0    0     0   121 22335 20606   1   1  98   0   0 2019-03-20 19:00:14
 1  0            0     51439960       430012     13035576    0    0     0     0 22573 21014   2   1  97   0   0 2019-03-20 19:00:17
 2  0            0     51440156       430016     13035696    0    0     0   460 22225 20737   2   1  97   1   0 2019-03-20 19:00:20
 0  0            0     51440208       430016     13035708    0    0     0     0 22571 20869   2   1  98   0   0 2019-03-20 19:00:23
 0  0            0     51440260       430020     13035696    0    0     0    64 22168 21346   2   1  97   0   0 2019-03-20 19:00:26
 1  0            0     51440904       430024     13035724    0    0     0    33 21981 20706   2   1  97   0   0 2019-03-20 19:00:29
 0  0            0     51441224       430024     13035768    0    0     0     0 21942 20816   1   1  98   0   0 2019-03-20 19:00:32
 3  0            0     51441272       430028     13035732    0    0     0    44 22354 20637   2   1  97   0   0 2019-03-20 19:00:35
 0  0            0     51441240       430028     13035748    0    0     0     0 22614 20889   2   1  98   0   0 2019-03-20 19:00:38
 0  0            0     51436744       430036     13035720    0    0     0    40 23024 21865   2   1  97   0   0 2019-03-20 19:00:41
 1  0            0     51437476       430044     13035932    0    0     0   205 22295 20591   1   1  98   0   0 2019-03-20 19:00:44
 0  0            0     51438100       430044     13035828    0    0     0     0 22434 21566   2   1  98   0   0 2019-03-20 19:00:47
 0  0            0     51438584       430052     13035876    0    0     0   459 21954 20942   2   1  97   1   0 2019-03-20 19:00:50
 1  0            0     51438832       430052     13035888    0    0     0     0 22116 21067   2   1  98   0   0 2019-03-20 19:00:53
 0  0            0     51439064       430052     13035904    0    0     0    60 21982 20834   2   1  97   0   0 2019-03-20 19:00:56
 1  0            0     51439380       430052     13035916    0    0     0    33 22379 20930   1   1  98   0   0 2019-03-20 19:00:59
 0  0            0     51439516       430052     13035972    0    0     0     0 22279 21250   1   1  98   0   0 2019-03-20 19:01:02
 1  0            0     51439584       430056     13035944    0    0     0    44 22397 21227   2   1  97   0   0 2019-03-20 19:01:05
 0  0            0     51439584       430056     13035952    0    0     0     0 22142 20799   1   1  98   0   0 2019-03-20 19:01:08
 1  0            0     51436072       430060     13036036    0    0     0    33 22925 21331   2   1  97   0   0 2019-03-20 19:01:11
 0  0            0     51436892       430060     13035916    0    0     0     0 22401 20877   1   1  98   0   0 2019-03-20 19:01:14
 3  0            0     51437480       430068     13035704    0    0     0   165 22153 21509   2   1  97   0   0 2019-03-20 19:01:17
 2  0            0     51437864       430072     13035948    0    0     0   508 22273 20866   2   1  97   0   0 2019-03-20 19:01:20
 0  0            0     51438400       430072     13035956    0    0     0     0 21992 21179   1   1  98   0   0 2019-03-20 19:01:23
 1  0            0     51438388       430076     13035972    0    0     0    17 21868 20718   2   1  97   0   0 2019-03-20 19:01:26
 0  0            0     51438560       430076     13035984    0    0     0     0 22092 20282   2   1  97   0   0 2019-03-20 19:01:29
 3  0            0     51438716       430080     13035996    0    0     0    72 21902 20638   1   1  98   0   0 2019-03-20 19:01:32
 0  0            0     51438748       430088     13035948    0    0     0    40 21849 20698   2   1  98   0   0 2019-03-20 19:01:35
 1  0            0     51438824       430088     13035960    0    0     0     0 22118 20921   2   1  98   0   0 2019-03-20 19:01:38
 2  0            0     51434620       430092     13035976    0    0     0    17 22897 21302   2   1  97   0   0 2019-03-20 19:01:41
 0  0            0     51434528       430092     13035976    0    0     0     0 21698 20608   2   1  98   0   0 2019-03-20 19:01:44
 0  0            0     51435644       430100     13035932    0    0     0   135 22255 20954   2   1  97   0   0 2019-03-20 19:01:47
 1  0            0     51435616       430104     13035972    0    0     0   471 22243 20945   2   1  97   0   0 2019-03-20 19:01:50
 1  0            0     51436264       430104     13035944    0    0     0     0 22015 21092   2   1  97   0   0 2019-03-20 19:01:53
 2  0            0     51436560       430112     13035936    0    0     0   140 22248 21224   2   1  97   0   0 2019-03-20 19:01:56
 1  0            0     51437264       430112     13035920    0    0     0     0 22603 20732   2   1  97   0   0 2019-03-20 19:01:59
 0  0            0     51437812       430116     13035948    0    0     0    48 21808 20221   1   1  97   0   0 2019-03-20 19:02:02
 0  0            0     51438116       430116     13035996    0    0     0    37 22118 21171   2   1  97   0   0 2019-03-20 19:02:05
 1  0            0     51438348       430116     13035996    0    0     0     0 22145 20726   2   1  98   0   0 2019-03-20 19:02:08
 1  0            0     51438760       430116     13035984    0    0     0    41 21747 20374   2   1  97   0   0 2019-03-20 19:02:11
 0  0            0     51435004       430116     13035964    0    0     0     0 23017 20705   2   1  97   0   0 2019-03-20 19:02:14
 0  0            0     51435716       430116     13035968    0    0     0   168 22600 20744   2   1  98   0   0 2019-03-20 19:02:17
 0  0            0     51435324       430116     13036016    0    0     0     0 22594 21065   2   1  98   0   0 2019-03-20 19:02:20
 0  0            0     51436188       430120     13036056    0    0     0   459 22107 20931   2   1  97   0   0 2019-03-20 19:02:23
 1  0            0     51436652       430124     13036052    0    0     0    36 21845 21106   2   1  97   0   0 2019-03-20 19:02:26
 1  0            0     51436864       430124     13036108    0    0     0     0 22342 21541   1   1  98   0   0 2019-03-20 19:02:29
 0  0            0     51437036       430132     13036072    0    0     0   132 21861 20290   2   1  97   0   0 2019-03-20 19:02:32
 0  0            0     51437032       430132     13036064    0    0     0     0 21963 21435   2   1  97   0   0 2019-03-20 19:02:35
 0  0            0     51437196       430136     13036068    0    0     0    29 22223 21043   2   1  97   0   0 2019-03-20 19:02:38
 0  0            0     51437320       430140     13036088    0    0     0    33 22325 21027   1   1  98   0   0 2019-03-20 19:02:41
 1  0            0     51433748       430140     13036112    0    0     0     0 22575 21309   2   1  97   0   0 2019-03-20 19:02:44
 3  0            0     51434176       430144     13036112    0    0     0   179 21971 20815   2   1  98   0   0 2019-03-20 19:02:47
 0  0            0     51434132       430144     13036180    0    0     0     0 22148 21343   2   1  98   0   0 2019-03-20 19:02:50
 1  0            0     51434280       430144     13036264    0    0     0   448 22347 20625   1   1  98   0   0 2019-03-20 19:02:53
 0  0            0     51434528       430144     13036332    0    0     0     0 21974 20885   2   1  98   0   0 2019-03-20 19:02:56
 2  0            0     51434832       430148     13036328    0    0     0    17 22734 21027   1   1  98   0   0 2019-03-20 19:02:59
 0  0            0     51435104       430148     13036392    0    0     0     0 22090 20966   1   1  98   0   0 2019-03-20 19:03:02
 0  0            0     51435188       430148     13036364    0    0     0     8 21672 21282   2   1  97   0   0 2019-03-20 19:03:05
 1  0            0     51435156       430148     13036412    0    0     0     0 22329 20771   1   1  98   0   0 2019-03-20 19:03:08
 2  0            0     51435420       430148     13036432    0    0     0    11 22188 20885   1   1  98   0   0 2019-03-20 19:03:11
 0  0            0     51432288       430148     13036444    0    0     0     0 22781 20923   2   1  97   0   0 2019-03-20 19:03:14
 1  0            0     51432848       430148     13036184    0    0     0   265 21838 21113   2   1  98   0   0 2019-03-20 19:03:17
 1  0            0     51433508       430148     13036192    0    0     0    23 21795 21584   2   1  98   0   0 2019-03-20 19:03:20
 1  0            0     51433524       430148     13036120    0    0     0   271 22446 20689   1   1  98   0   0 2019-03-20 19:03:23
 0  0            0     51433616       430152     13036132    0    0     0   209 22184 21474   2   1  97   0   0 2019-03-20 19:03:26
 1  0            0     51434056       430152     13036140    0    0     0     0 22206 21019   1   1  98   0   0 2019-03-20 19:03:29
 1  0            0     51434036       430160     13036200    0    0     0    15 22393 20871   2   1  98   0   0 2019-03-20 19:03:32
 0  0            0     51434052       430160     13036168    0    0     0     0 22375 20846   2   1  97   0   0 2019-03-20 19:03:35
 0  0            0     51434084       430160     13036180    0    0     0     7 21790 21004   2   1  98   0   0 2019-03-20 19:03:38
 1  0            0     51434092       430160     13036184    0    0     0     0 22254 21454   1   1  98   0   0 2019-03-20 19:03:41
 1  0            0     51431644       430164     13036200    0    0     0    11 23029 21033   2   1  97   0   0 2019-03-20 19:03:44
 0  0            0     51432260       430168     13036232    0    0     0    43 22340 21248   1   1  98   0   0 2019-03-20 19:03:47
 0  0            0     51432624       430168     13036232    0    0     0     0 22392 20905   1   1  98   0   0 2019-03-20 19:03:50
 0  0            0     51432228       430172     13036280    0    0     0    32 22494 21484   2   1  98   0   0 2019-03-20 19:03:53
 0  0            0     51432760       430172     13036296    0    0     0     5 22292 20936   2   1  97   0   0 2019-03-20 19:03:56
 1  0            0     51433032       430172     13036320    0    0     0     9 21796 21227   2   1  98   0   0 2019-03-20 19:03:59
 1  0            0     51433312       430172     13036320    0    0     0   132 22163 21646   1   1  98   0   0 2019-03-20 19:04:02
 1  0            0     51433216       430172     13036336    0    0     0    15 22180 21306   2   1  97   0   0 2019-03-20 19:04:05
 0  0            0     51433156       430176     13036344    0    0     0     8 22221 21008   2   1  97   0   0 2019-03-20 19:04:08
 0  0            0     51433480       430176     13036364    0    0     0    69 22249 21099   1   1  98   0   0 2019-03-20 19:04:11
 0  0            0     51430688       430184     13036348    0    0     0    41 22950 21187   2   1  97   0   0 2019-03-20 19:04:14
 1  0            0     51431408       430184     13036336    0    0     0    53 21710 20554   1   1  98   0   0 2019-03-20 19:04:17
 1  0            0     51431368       430188     13036348    0    0     0    13 22406 21256   1   1  98   0   0 2019-03-20 19:04:20
 0  0            0     51431276       430188     13036364    0    0     0   428 22728 21617   1   1  97   0   0 2019-03-20 19:04:23
 0  0            0     51431608       430188     13036388    0    0     0    40 22280 21161   2   1  97   0   0 2019-03-20 19:04:26
 1  0            0     51431640       430188     13036496    0    0     0   112 21936 20921   2   1  98   0   0 2019-03-20 19:04:29
 0  0            0     51431660       430188     13036540    0    0     0   419 22270 21018   1   1  98   0   0 2019-03-20 19:04:32
 0  0            0     51431844       430188     13036556    0    0     0     0 22370 21045   1   1  98   0   0 2019-03-20 19:04:35
 0  0            0     51431720       430192     13036568    0    0     0    43 21854 20639   2   1  98   0   0 2019-03-20 19:04:38
 1  0            0     51431948       430192     13036588    0    0     0    17 21878 20656   2   1  97   0   0 2019-03-20 19:04:41
 0  0            0     51428656       430192     13036568    0    0     0    67 22895 20874   2   1  97   0   0 2019-03-20 19:04:44
 1  0            0     51429128       430196     13036576    0    0     0    83 22080 20659   1   1  98   0   0 2019-03-20 19:04:47
 0  0            0     51429292       430196     13036596    0    0     0     0 22389 22149   2   1  97   0   0 2019-03-20 19:04:50
 1  0            0     51429340       430200     13036612    0    0     0   173 22620 21011   2   1  97   0   0 2019-03-20 19:04:53
 0  0            0     51429604       430200     13036624    0    0     0     0 22559 21363   1   1  98   0   0 2019-03-20 19:04:56
 0  0            0     51429604       430204     13036736    0    0     0   415 21909 20180   1   1  98   0   0 2019-03-20 19:04:59
 1  0            0     51429800       430208     13036740    0    0     0    84 22507 21062   1   1  98   0   0 2019-03-20 19:05:02
 2  0            0     51430356       430208     13036760    0    0     0     0 22359 20617   1   1  98   0   0 2019-03-20 19:05:05
 0  0            0     51430348       430212     13036780    0    0     0    49 22044 21271   2   1  97   0   0 2019-03-20 19:05:08
 1  0            0     51430460       430212     13036784    0    0     0     0 22005 21277   1   1  98   0   0 2019-03-20 19:05:11
 0  0            0     51427908       430216     13036808    0    0     0    87 22613 21181   2   1  97   0   0 2019-03-20 19:05:14
 1  0            0     51428808       430216     13036820    0    0     0     0 22177 20822   1   1  98   0   0 2019-03-20 19:05:17
 1  0            0     51429216       430228     13036840    0    0     0   121 21862 21212   1   1  98   0   0 2019-03-20 19:05:20
 1  0            0     51429432       430236     13036852    0    0     0    33 22064 20968   1   1  98   0   0 2019-03-20 19:05:23
 0  0            0     51429240       430236     13036864    0    0     0     0 22339 21523   1   1  98   0   0 2019-03-20 19:05:26
 2  0            0     51429760       430236     13036916    0    0     0   504 21963 21234   1   1  97   0   0 2019-03-20 19:05:29
 3  0            0     51430168       430236     13036924    0    0     0     0 22075 21065   1   1  98   0   0 2019-03-20 19:05:32
 1  0            0     51430536       430236     13036944    0    0     0    71 21992 20743   1   1  98   0   0 2019-03-20 19:05:35
 3  0            0     51430612       430236     13036960    0    0     0     0 22101 20911   1   1  98   0   0 2019-03-20 19:05:38
 0  0            0     51430704       430240     13036968    0    0     0    11 22564 20624   1   1  98   0   0 2019-03-20 19:05:41
 0  0            0     51427460       430252     13037004    0    0     0    40 22601 21197   2   1  97   0   0 2019-03-20 19:05:44
 1  0            0     51428412       430252     13037032    0    0     0     0 21747 20298   1   1  98   0   0 2019-03-20 19:05:47
 0  0            0     51429064       430260     13037004    0    0     0   160 22363 21556   2   1  97   0   0 2019-03-20 19:05:50
 0  0            0     51429324       430260     13037016    0    0     0    20 22332 20633   1   1  98   0   0 2019-03-20 19:05:53
 2  0            0     51429600       430268     13037028    0    0     0    17 21991 21226   1   1  98   0   0 2019-03-20 19:05:56
 2  0            0     51429636       430268     13037128    0    0     0   375 22127 21091   1   1  98   0   0 2019-03-20 19:05:59
 1  0            0     51429052       430268     13037120    0    0     0    41 22237 21270   1   1  98   0   0 2019-03-20 19:06:02
 1  0            0     51429692       430272     13037096    0    0     0   160 22159 20709   1   1  98   0   0 2019-03-20 19:06:05
 1  0            0     51429864       430272     13037116    0    0     0     0 22265 21433   1   1  98   0   0 2019-03-20 19:06:08
 1  0            0     51430220       430276     13037120    0    0     0     4 22078 20812   1   1  98   0   0 2019-03-20 19:06:11
