procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 69        48140     41002680        25868     20715004    0    0 146455 243636 39561 21666   4   3   6  88   0 2018-12-21 10:35:55
 0 70        48140     40135836        25868     21532172    0    0 124471 203351 28042 20019   4   3   7  86   0 2018-12-21 10:35:58
 2 66        48140     40180236        25876     21579632    0    0 120692 135484 27268 16759   4   3  15  79   0 2018-12-21 10:36:01
 1 67        48140     39484832        25876     22184228    0    0 254851 211456 55711 30351   7   5   5  83   0 2018-12-21 10:36:04
 0 69        48140     38499664        25884     23094504    0    0 161152 259718 28089 23231   5   3   6  86   0 2018-12-21 10:36:07
 7 61        48140     37386684        25892     24122672    0    0 178311 133751 27571 25001   4   3   2  90   0 2018-12-21 10:36:10
 0 68        48140     36756528        25892     24844932    0    0 262021 165121 39574 30503   7   5   4  85   0 2018-12-21 10:36:13
 2 67        48140     35509496        26192     26053392    0    0 227000 197078 37694 29970   7   4   6  82   0 2018-12-21 10:36:16
 5 65        48140     34351056        26192     27155128    0    0 181364 216146 34352 26111   5   3  12  80   0 2018-12-21 10:36:19
 0 69        48140     33391460        26200     28192920    0    0 195104 183200 30219 27247   5   4  12  79   0 2018-12-21 10:36:22
 0 68        48140     33021176        26200     28607236    0    0 213589 148989 36096 26139   6   4   4  86   0 2018-12-21 10:36:25
 2 67        48140     32526412        26208     29007636    0    0 269616 181745 43846 32394   7   5   4  84   0 2018-12-21 10:36:28
 0 70        48140     31466016        26216     30004772    0    0 163040 204526 25024 25353   4   3   7  86   0 2018-12-21 10:36:31
 8 60        48140     31057532        26216     30417660    0    0 240564 172856 31357 33058   7   5   6  82   0 2018-12-21 10:36:34
 0 70        48140     30056284        26224     31363600    0    0 139609 207819 22358 24923   4   3  10  83   0 2018-12-21 10:36:37
 0 68        48140     30678052        26224     30829292    0    0 126031 142291 21156 19797   4   3  16  77   0 2018-12-21 10:36:40
 0 69        48140     30473540        26232     31153084    0    0 174955 169670 27621 22178   6   4   9  81   0 2018-12-21 10:36:43
 9 61        48140     29071892        26244     32443148    0    0 227328 193229 33142 32931   8   5   6  81   0 2018-12-21 10:36:46
 1 69        48140     28438780        26244     33069552    0    0 163244 153456 24734 20801   5   4   7  84   0 2018-12-21 10:36:49
 0 67        48140     27038460        26252     34390360    0    0 260244 175444 35857 36784   8   5   4  83   0 2018-12-21 10:36:52
 0 71        48140     26432752        26252     35080756    0    0 162460 223917 26965 21748   6   4   4  86   0 2018-12-21 10:36:55
 0 73        48140     25208496        26260     36242876    0    0 164004 215242 27550 21510   5   4  19  72   0 2018-12-21 10:36:58
 0 72        48140     24030140        26268     37352412    0    0 138868 228039 23007 21787   5   3  16  76   0 2018-12-21 10:37:01
 1 70        48140     23581860        26268     37785228    0    0 24115 171177 6664 12396   1   1  14  83   0 2018-12-21 10:37:04
 0 73        48140     23056628        26276     38303532    0    0  4839 202624 3717 4005   1   1   9  89   0 2018-12-21 10:37:07
 4 68        48140     24187584        26276     37248280    0    0 22203 148744 6139 9169   2   1   9  88   0 2018-12-21 10:37:10
 1 69        48140     23895924        26284     37757364    0    0 82441 162385 17315 12755   4   3  10  84   0 2018-12-21 10:37:13
 3 67        48136     24538308        26284     37040720    0    0 130556 151408 22398 19086   5   4  14  77   0 2018-12-21 10:37:16
 3 68        48136     23449836        26296     38051544    0    0 142852 220742 26665 19297   5   3  15  77   0 2018-12-21 10:37:19
 0 71        48136     22490364        26304     38964244    0    0 110583 170791 20766 18240   4   3  18  75   0 2018-12-21 10:37:22
 5 67        48136     22914184        26304     38691472    0    0 103393 183927 17716 15271   3   3  10  83   0 2018-12-21 10:37:25
 0 69        48136     22286356        26312     39269792    0    0 142291 269882 22705 22298   6   4   6  85   0 2018-12-21 10:37:28
 0 71        48136     22336688        26312     39192724    0    0 107733 246572 17822 16155   4   3  13  81   0 2018-12-21 10:37:31
 0 71        48136     21691540        26320     39808104    0    0 69192 157013 11286 14185   2   2  12  83   0 2018-12-21 10:37:34
 1 67        48136     21017208        26328     40520704    0    0 175031 125895 23611 23497   5   3   4  87   0 2018-12-21 10:37:37
 3 64        48136     20789252        26328     40670620    0    0 119357 118199 18829 17861   4   3   6  87   0 2018-12-21 10:37:40
 0 69        48136     20213800        26336     41164944    0    0 154164 197488 24766 24291   5   4   5  86   0 2018-12-21 10:37:43
 1 70        48136     20556356        26336     40993100    0    0 24663 168246 6910 8946   1   2   7  90   0 2018-12-21 10:37:46
 0 70        48136     19596180        26348     41910432    0    0 89120 192413 16370 19662   3   3   7  87   0 2018-12-21 10:37:49
 2 64        48136     20767864        26356     40905668    0    0 209955 174399 35415 29023   7   5  11  77   0 2018-12-21 10:37:52
 0 68        48136     19523672        26356     42050424    0    0 175840 160854 26586 23664   6   4   8  82   0 2018-12-21 10:37:55
 1 67        48136     18030192        26364     43426724    0    0 238497 158589 35270 31044   8   5   7  80   0 2018-12-21 10:37:58
 0 69        48136     17169848        26380     44232804    0    0 126739 223159 20269 21126   4   3   9  84   0 2018-12-21 10:38:01
 0 71        48136     16273696        26388     45085076    0    0 104749 245462 17799 23079   4   3  10  83   0 2018-12-21 10:38:04
 0 69        48136     16651216        26388     44766252    0    0 49880 161318 10665 14563   2   2  16  80   0 2018-12-21 10:38:07
11 61        48136     17236744        26396     44314120    0    0 139764 116200 24351 20175   5   4   9  82   0 2018-12-21 10:38:10
 1 68        48136     16085560        26404     45318440    0    0 298680 197538 51338 42705  12   8   5  75   0 2018-12-21 10:38:13
 2 68        48136     14713392        26404     46586840    0    0 197616 211350 35378 28082   8   5   6  81   0 2018-12-21 10:38:16
 1 70        48136     14587804        26416     46675120    0    0 125680 182510 25615 18220   6   4   9  82   0 2018-12-21 10:38:19
 3 67        48136     13663104        26416     47570412    0    0 113939 192506 22220 20450   5   3  10  82   0 2018-12-21 10:38:22
 2 70        48136     13057488        26424     48145612    0    0 61453 175800 14557 13799   2   2   9  86   0 2018-12-21 10:38:25
 0 73        48136     12618252        26432     48578804    0    0  8208 174890 3809 9388   1   1   8  90   0 2018-12-21 10:38:28
11 62        48136     12365368        26432     48967252    0    0 44940 153705 10690 12127   2   2  11  85   0 2018-12-21 10:38:31
 0 72        48136     13612728        26440     47895760    0    0 100236 135841 18141 16961   4   3   8  85   0 2018-12-21 10:38:34
 0 73        48136     13210992        26440     48386548    0    0 149948 225416 22181 21031   6   4  10  81   0 2018-12-21 10:38:37
 0 73        48136     12488964        26448     49082920    0    0 81067 131002 15326 12506   3   2   9  86   0 2018-12-21 10:38:40
 1 71        48136     11816684        26456     49723956    0    0 79333 165562 15326 12421   3   2   6  88   0 2018-12-21 10:38:43
 1 73        48136     11935444        26456     49615492    0    0 106436 193617 18385 19661   5   3  10  82   0 2018-12-21 10:38:46
 1 73        48136     11080044        26468     50434324    0    0 87641 216280 13122 13675   4   3   8  85   0 2018-12-21 10:38:49
 1 72        48136     10163732        26468     51311852    0    0 107989 191931 14159 19834   4   3   6  87   0 2018-12-21 10:38:52
 1 70        48136      9476744        26476     51958016    0    0 110191 190114 15040 20317   4   3   5  88   0 2018-12-21 10:38:55
 0 69        48136     10311756        26476     51189384    0    0 85269 162869 18076 16652   3   3  16  78   0 2018-12-21 10:38:58
 3 66        48136     10287600        26484     51148980    0    0 181521 169145 38735 29412   7   5  10  77   0 2018-12-21 10:39:01
 4 54        48136      9769832        26492     51683068    0    0 197331 149905 35017 28151   7   5   9  79   0 2018-12-21 10:39:04
 4 67        48136      8959872        26492     52471424    0    0 92756 169493 15317 15916   4   3   6  87   0 2018-12-21 10:39:07
 0 71        48136      8019796        26500     53351456    0    0 86709 179030 11573 17027   4   3   5  89   0 2018-12-21 10:39:10
 0 72        48136      8615408        26500     52817500    0    0 72813 175735 11328 14811   3   3   5  89   0 2018-12-21 10:39:13
 5 67        48136      8017964        26508     53393488    0    0 75499 146491 16080 15660   3   2  14  80   0 2018-12-21 10:39:16
 0 70        48136      8129632        26520     53376776    0    0 115689 148693 21601 18827   6   4   4  86   0 2018-12-21 10:39:19
 1 72        48136      7415216        26520     54052500    0    0 74173 155583 13318 12286   3   2   5  90   0 2018-12-21 10:39:22
 1 71        48136      6237428        26528     55158728    0    0 130827 212746 22258 19888   5   4  10  81   0 2018-12-21 10:39:25
 0 74        48136      5762364        26528     55601452    0    0 44004 187144 10112 12189   2   2  15  81   0 2018-12-21 10:39:28
 0 70        48136      5813640        26536     55660636    0    0 22048 178418 6216 10113   1   1   9  88   0 2018-12-21 10:39:31
 1 69        48136      6366412        26544     55117552    0    0 55572 165546 15847 11446   3   2  12  83   0 2018-12-21 10:39:34
 0 68        48136      5431028        26544     55984068    0    0 132175 139654 26181 20337   6   4  10  81   0 2018-12-21 10:39:37
 5 63        48136      4928008        26552     56446984    0    0 165552 159929 28109 25802   7   4   7  82   0 2018-12-21 10:39:40
 4 65        48136      3695868        26552     57594532    0    0 207009 196479 30809 29679   8   5   8  79   0 2018-12-21 10:39:43
 0 70        48136      2911588        26560     58340476    0    0 110553 139365 19890 17914   5   3   8  84   0 2018-12-21 10:39:46
 0 69        48136      3471764        26560     57804144    0    0 135844 172957 25819 24268   6   4  12  77   0 2018-12-21 10:39:49
 0 69        48136      2949864        26572     58297064    0    0 56689 113544 11522 15100   3   2  13  82   0 2018-12-21 10:39:52
 1 68        48136      2528240        26580     58707308    0    0 30652 135687 7214 7611   2   1  15  82   0 2018-12-21 10:39:55
 1 72        48136      3018824        26580     58246344    0    0 167805 228079 25951 29545   7   5  10  79   0 2018-12-21 10:39:58
 1 71        48136      2763572        26604     58595568    0    0 109484 145263 20505 20704   5   3  20  73   0 2018-12-21 10:40:01
 0 73        48136      1911496        26604     59405244    0    0 110577 166326 19562 17015   5   3  12  80   0 2018-12-21 10:40:04
 1 70        48136      1826624        26612     59568296    0    0 137887 189542 21213 24225   6   4   9  81   0 2018-12-21 10:40:07
 0 70        48136       868588        26620     60471700    0    0 117949 143943 16818 21297   5   3   6  87   0 2018-12-21 10:40:10
 5 64        48136       335952        26488     61050288    0    0 185512 199144 25789 27378   7   5   5  82   0 2018-12-21 10:40:13
 1 70        48136       268600        26496     61062224    0    0 77844 161920 15515 18856   3   2  18  76   0 2018-12-21 10:40:16
 0 71        48136       256792        26496     61048252    0    0 64684 187256 14499 13846   4   3  10  84   0 2018-12-21 10:40:19
 1 68        48136       257480        26508     61013424    0    0 144593 181092 27613 25706   6   4  11  78   0 2018-12-21 10:40:22
 3 69        48136       789264        26516     60609304    0    0 140040 196465 26317 23382   6   4  10  79   0 2018-12-21 10:40:25
 0 72        48136       279168        26516     61130056    0    0 76828 193877 14568 16250   4   2   5  89   0 2018-12-21 10:40:28
 2 71        48136       276676        26524     61118576    0    0 10880 201420 4675 12630   1   1  11  86   0 2018-12-21 10:40:31
 0 71        48136       280024        26524     61104588    0    0 10637 103350 3937 5002   1   1   9  89   0 2018-12-21 10:40:34
 4 66        48136      1723456        26532     59856448    0    0 80065 195101 16942 14984   5   3  11  80   0 2018-12-21 10:40:37
 0 71        48136       924260        26532     60628896    0    0 49860 186787 13445 10432   3   2   7  88   0 2018-12-21 10:40:40
 0 70        48136      1269784        26540     60260028    0    0 46197 148877 10148 10193   3   2  11  84   0 2018-12-21 10:40:43
 9 60        48136      1376720        26548     60121440    0    0 56753 182615 12116 11700   3   3   9  85   0 2018-12-21 10:40:46
10 60        48136       264676        26548     61101444    0    0 229843 204443 34900 37293  10   7   6  76   0 2018-12-21 10:40:49
 0 69        48136      1166772        26560     60105052    0    0 123975 208088 32452 21767   6   4   6  83   0 2018-12-21 10:40:52
 0 70        48136       440280        26560     60770920    0    0 109675 169869 18900 18117   5   3  12  80   0 2018-12-21 10:40:55
 0 70        48136       277976        26568     60898376    0    0 80488 198785 15917 19361   3   2  25  69   0 2018-12-21 10:40:58
 0 70        48136       275328        26576     60886528    0    0 16277 197410 5538 11919   1   1  21  77   0 2018-12-21 10:41:01
 4 66        48136       302596        26576     61041164    0    0 35349 126965 7518 11265   2   2   9  87   0 2018-12-21 10:41:04
 1 70        48136      1506552        26584     60079780    0    0 119360 160037 24186 21717   6   4   9  80   0 2018-12-21 10:41:07
 0 70        48136      1099004        26584     60424692    0    0 114335 163811 24857 18380   5   4  13  78   0 2018-12-21 10:41:10
 0 72        48136       268072        26592     61203772    0    0 136715 221603 26126 21730   6   4   9  81   0 2018-12-21 10:41:13
 0 68        48136       266340        26600     61163432    0    0 93204 143610 18724 19353   4   3   8  85   0 2018-12-21 10:41:16
10 60        48136       264300        26600     61067132    0    0 173577 205684 33822 27285   9   6   8  77   0 2018-12-21 10:41:19
 7 64        48136      1017680        26612     60361428    0    0 95739 172418 22988 16462   4   3   9  84   0 2018-12-21 10:41:22
 6 64        48136       269036        26612     61093420    0    0 98587 192570 18444 25550   4   3  10  83   0 2018-12-21 10:41:25
 1 68        48136       788560        26620     60611472    0    0 118659 181204 18811 22088   5   4   6  86   0 2018-12-21 10:41:28
 9 59        48136       600652        26620     60768920    0    0 168479 175794 35649 25731   8   5   5  83   0 2018-12-21 10:41:31
 4 66        48136       273344        26628     61038200    0    0 160597 153359 31081 25661   7   5  12  76   0 2018-12-21 10:41:34
 0 71        48136       260680        26636     61023768    0    0 31659 195650 8705 7794   2   2  12  84   0 2018-12-21 10:41:37
 1 71        48136       915484        26636     60345964    0    0 44389 151687 11664 12598   3   2   7  88   0 2018-12-21 10:41:40
 0 71        48136       300756        26644     60914848    0    0 67425 156936 12977 15418   4   3   9  85   0 2018-12-21 10:41:43
 1 70        48136       945084        26644     60292224    0    0 83617 166780 16338 14606   5   3   8  85   0 2018-12-21 10:41:46
 0 69        48136       367136        26652     60855028    0    0 83255 151132 18983 17821   5   3  11  81   0 2018-12-21 10:41:49
 1 69        48136       274124        26664     60924200    0    0 79093 231715 19241 16633   4   3   8  85   0 2018-12-21 10:41:52
 2 69        48136       256160        26664     60893928    0    0 93545 161435 18186 14487   4   3   7  86   0 2018-12-21 10:41:55
 1 70        48136      1026268        26672     60183196    0    0 105348 186139 25602 18878   5   4   5  87   0 2018-12-21 10:41:58
 0 73        48132       275212        26672     60910648    0    0 41188 284526 9334 11711   3   2   8  87   0 2018-12-21 10:42:01
 2 70        48132      1624876        26680     59681536    0    0 57131 120957 14355 13285   3   2  15  79   0 2018-12-21 10:42:04
 0 72        48132       676212        26688     60566952    0    0 96911 212653 23577 16570   5   3   4  89   0 2018-12-21 10:42:07
 0 70        48132       904544        26688     60425356    0    0 12623 169465 5141 8905   1   1   6  91   0 2018-12-21 10:42:10
 1 69        48132       327324        26696     60987188    0    0 11436 166310 4945 9051   2   1  11  86   0 2018-12-21 10:42:13
 1 66        48132      1174076        26696     60252804    0    0 17468 95527 5252 5950   1   1  10  87   0 2018-12-21 10:42:16
 1 66        48132       642368        26704     60782732    0    0 103759 147630 19857 17776   6   4   6  84   0 2018-12-21 10:42:19
 1 70        48132       262484        26704     61132752    0    0 79248 165611 15459 13349   4   3   6  88   0 2018-12-21 10:42:22
 6 64        48132      1117844        26716     60219920    0    0 91312 196755 17052 16234   5   4   4  87   0 2018-12-21 10:42:25
 2 70        48132       511144        26724     60778784    0    0 68596 158377 10664 12601   3   2   6  89   0 2018-12-21 10:42:28
 0 72        48132       418632        26724     60839300    0    0 47431 195065 13323 15625   3   2  11  85   0 2018-12-21 10:42:31
 0 70        48132       652872        26732     60731728    0    0 106419 167772 19349 16472   4   3   5  88   0 2018-12-21 10:42:34
 0 72        48128       266656        26732     61022412    0    0 135428 188016 20620 20335   6   4   5  86   0 2018-12-21 10:42:37
 0 70        48128       277168        26740     60948376    0    0 100521 175133 13044 21974   5   3   5  88   0 2018-12-21 10:42:40
 0 71        48128       536464        26748     60664852    0    0 32691 111713 7504 7594   2   2   5  91   0 2018-12-21 10:42:43
 0 71        48128       478464        26748     60917276    0    0 53531 197271 12253 10736   3   2  13  82   0 2018-12-21 10:42:46
 1 68        48128       264696        26760     61126992    0    0 10479 190649 5679 10967   2   2  18  78   0 2018-12-21 10:42:49
 1 66        48128      1887924        26760     59544032    0    0 82991 127231 25061 16201   5   4  11  81   0 2018-12-21 10:42:52
 0 71        48128       689104        26768     60669512    0    0 98303 275199 19616 17023   5   4   5  86   0 2018-12-21 10:42:55
 1 71        48128       273708        26776     61061012    0    0 49765 177143 11121 12866   3   2  11  85   0 2018-12-21 10:42:58
 0 70        48128       945996        26776     60462788    0    0 113052 191759 28401 20327   6   4   9  81   0 2018-12-21 10:43:01
 1 68        48128       383860        26784     60975648    0    0 62425 230808 19947 12836   4   3  12  82   0 2018-12-21 10:43:04
 5 63        48128       260112        26784     61068172    0    0 40476 160362 10130 10057   3   2   9  86   0 2018-12-21 10:43:07
 1 68        48128      1132376        26792     60125504    0    0 52587 215806 12790 12810   4   3   7  86   0 2018-12-21 10:43:10
 1 66        48128       877892        26792     60307052    0    0 81116 143947 13870 13353   4   2   7  86   0 2018-12-21 10:43:13
 0 69        48128       276892        26800     60831756    0    0 97016 209892 13482 15276   4   3   5  88   0 2018-12-21 10:43:16
 5 61        48128       272648        26812     60789292    0    0 57667 110415 10442 11574   3   2   5  89   0 2018-12-21 10:43:19
 0 69        48128      1354032        26812     59659032    0    0 36271 190024 11381 17178   2   2  10  86   0 2018-12-21 10:43:22
 0 70        48128      1858944        26820     59098112    0    0 40173 164309 9803 10229   3   2   8  87   0 2018-12-21 10:43:25
15 54        48128      2168780        26820     58972468    0    0 144907 109028 24304 21595   6   4   8  83   0 2018-12-21 10:43:28
 5 65        48128      1103644        26828     59943872    0    0 148209 176614 28017 24582   7   4   9  80   0 2018-12-21 10:43:31
 1 71        48128       770172        26836     60322976    0    0 66857 180755 16507 16415   4   3  10  84   0 2018-12-21 10:43:34
 0 71        48128       282520        26836     60885000    0    0 147927 148496 29761 23826   8   4   6  82   0 2018-12-21 10:43:37
 0 71        48128       278372        26844     60754036    0    0 179896 181536 28609 27474   8   5   7  80   0 2018-12-21 10:43:40
 0 69        48128       285136        26844     60691144    0    0 76655 137645 17179 13484   4   2   6  87   0 2018-12-21 10:43:43
 0 71        48128       271960        26852     60648912    0    0 107779 155791 19276 19574   4   3  10  83   0 2018-12-21 10:43:46
 2 71        48128       430824        26864     60475344    0    0 44112 250488 9086 22574   4   3   7  87   0 2018-12-21 10:43:49
 8 64        48128       265660        26864     60634576    0    0 43784 120207 8306 8101   2   2   6  90   0 2018-12-21 10:43:52
 0 69        48128      1431988        26872     59881600    0    0 39968 156491 10149 9500   3   2   6  89   0 2018-12-21 10:43:55
 4 64        48128       829484        26872     60419140    0    0 118229 153438 26532 20327   6   4   5  85   0 2018-12-21 10:43:58
 0 71        48128       283512        26880     60877552    0    0 123340 191076 22628 21012   7   4   7  82   0 2018-12-21 10:44:01
 0 70        48128       268516        26880     60829860    0    0 40871 179379 9123 8746   2   2  18  78   0 2018-12-21 10:44:04
 1 69        48128       361640        26888     60704580    0    0 36704 156300 7669 8479   3   2  12  84   0 2018-12-21 10:44:07
 0 71        48128      1601868        26896     59571284    0    0 32153 172496 8128 10574   2   2  11  85   0 2018-12-21 10:44:10
 5 63        48128      1916476        26896     59399536    0    0 109771 190175 24612 19530   5   4  10  82   0 2018-12-21 10:44:13
 0 70        48128      1704112        26904     59524632    0    0 153703 168821 36025 25687   7   5   4  83   0 2018-12-21 10:44:16
 5 66        48128       751980        26904     60406172    0    0 107977 184015 17790 17166   5   4   5  86   0 2018-12-21 10:44:19
 2 67        48128       287696        26916     60797236    0    0 134603 172591 21873 21515   7   4   7  82   0 2018-12-21 10:44:22
 1 70        48128       253952        26924     60762612    0    0 77379 187276 17197 18176   4   3  10  84   0 2018-12-21 10:44:25
 1 69        48128      1323336        26924     59640124    0    0 57625 153845 12998 13887   3   2  16  79   0 2018-12-21 10:44:28
 0 70        48128       996788        26932     59987696    0    0 98843 178901 20334 19634   4   3  10  82   0 2018-12-21 10:44:31
 9 62        48128       945120        26932     60135108    0    0 119073 169648 17452 24065   5   4   6  86   0 2018-12-21 10:44:34
 3 66        48128       264696        26940     60780948    0    0 259185 189718 41013 43262  12   8   5  76   0 2018-12-21 10:44:37
 2 69        48128       277876        26948     60806012    0    0 205945 184181 32775 31490   9   6   4  80   0 2018-12-21 10:44:40
 0 70        48128       264960        26948     60746188    0    0 157476 248229 31916 26550   8   5   6  80   0 2018-12-21 10:44:43
 7 63        48128       281168        26956     60714716    0    0 35915 152480 9441 9228   3   2   9  87   0 2018-12-21 10:44:46
 5 74        48128       265596        26956     60718356    0    0 33092 263981 10801 11871   3   3   5  89   0 2018-12-21 10:44:49
 1 73        48124       376320        26968     60584736    5    0 43820 134031 11876 14433   3   2   9  87   0 2018-12-21 10:44:52
 0 77        48124      1198180        26968     59777660    0    0 20839 151974 6754 13100   2   2   7  89   0 2018-12-21 10:44:55
 0 78        48124       685116        26976     60326364    0    0  7792 200222 5102 4591   1   1   6  92   0 2018-12-21 10:44:58
 1 74        48124       837100        26984     60150168    0    0 37781 126469 10262 8281   2   2  10  86   0 2018-12-21 10:45:01
 0 77        48124       249388        26984     60724300    0    0 36844 205923 8549 9583   2   2   9  88   0 2018-12-21 10:45:04
 0 92        48124      1742572        26992     59418440    0    0 61161 255801 12484 13975   4   3   6  87   0 2018-12-21 10:45:07
 0 92        48124      1621660        26992     59669848    0    0 53663 173383 12083 8820   3   2  11  84   0 2018-12-21 10:45:10
 0 92        48124       615428        27000     60636272    0    0 97313 195959 16463 15069   5   3  10  82   0 2018-12-21 10:45:13
 0 92        48124       268716        27008     60919584    0    0 107892 186235 17978 16621   5   4  10  81   0 2018-12-21 10:45:16
 4 92        48124       262536        27008     60863124    0    0 90080 204959 18163 14553   5   3   9  83   0 2018-12-21 10:45:19
 2 94        48124       650180        27020     60431036    0    0 72637 186428 9449 11663   4   3   7  87   0 2018-12-21 10:45:22
 0 90        48124       256300        27020     60815020    0    0 25065 118164 4549 4848   1   1   6  92   0 2018-12-21 10:45:25
 1 90        48124       267020        27028     60792132    0    0 44137 235507 6619 5751   2   2   2  94   0 2018-12-21 10:45:28
 1 87        48124       298620        27036     60743132    0    0 67987 161349 8343 6940   2   2  10  87   0 2018-12-21 10:45:31
 3 87        48124       268208        27036     60763396    0    0 44144 163271 6324 5688   2   1  13  84   0 2018-12-21 10:45:34
 0 91        48124       278848        27044     60748388    0    0 59388 132395 7550 5909   1   1  12  85   0 2018-12-21 10:45:37
 0 89        48124       277568        27044     60743664    0    0 67207 179608 8670 9765   2   2   9  87   0 2018-12-21 10:45:40
 1 87        48124       299228        27052     60682696    0    0 114803 132969 16346 13895   4   3   8  86   0 2018-12-21 10:45:43
 0 87        48124       275064        27052     60673168    0    0 119241 207652 14946 14778   3   2  12  82   0 2018-12-21 10:45:46
 1 85        48124       595420        27060     60410424    0    0 92904 129081 12699 15260   3   3   6  88   0 2018-12-21 10:45:49
 5 82        48124       826568        27072     60161688    0    0 140729 126482 18243 17481   5   4   6  85   0 2018-12-21 10:45:52
 9 76        48124       349476        27072     60658004    0    0 234447 226341 31398 30940   9   6   5  80   0 2018-12-21 10:45:55
 5 80        48124       257912        27080     60716068    0    0 112639 165791 16326 13803   4   3  16  77   0 2018-12-21 10:45:58
 0 85        48124       250548        27080     60703236    0    0 52371 195838 8724 13862   2   2  11  85   0 2018-12-21 10:46:01
 1 107        48124       369788        27088     60604252    0    0 48915 201256 10698 10643   2   2  11  85   0 2018-12-21 10:46:04
 1 119        48124       545432        27096     60626108    0    0 51207 189441 9126 6074   2   2   7  89   0 2018-12-21 10:46:07
 1 121        48124       256684        27096     60912560    0    0 36292 180505 7236 5131   2   1   9  89   0 2018-12-21 10:46:10
 1 121        48124       362736        27104     60796308    0    0 58368 119620 9251 6650   2   1  20  76   0 2018-12-21 10:46:13
 3 119        48124       272560        27104     60870904    0    0 156393 184580 21152 16992   5   3  15  77   0 2018-12-21 10:46:16
 0 121        48124       285784        27112     60790844    0    0 156244 214430 19966 16677   4   3  13  79   0 2018-12-21 10:46:19
 0 119        48124       261332        27124     60810608    0    0 76359 170877 8359 8688   2   2  20  76   0 2018-12-21 10:46:22
 0 120        48124      1084532        27124     60128504    0    0 83825 118340 12091 7581   2   2  22  75   0 2018-12-21 10:46:25
 0 118        48124       276988        27132     60904168    0    0 125072 156920 17274 12399   4   3  21  73   0 2018-12-21 10:46:28
 0 118        48124       288544        27132     60872004    0    0 69347 112789 9116 8199   2   2  21  75   0 2018-12-21 10:46:31
 3 115        48124       267476        27140     60853428    0    0 145256 180017 21294 14794   5   3  19  73   0 2018-12-21 10:46:34
 4 123        48124      1793672        27140     59258032    0    0 129989 202821 21382 14183   4   3  16  77   0 2018-12-21 10:46:37
 0 127        48124      2029080        27148     59009068    0    0 41779 135128 5881 6759   1   1  13  84   0 2018-12-21 10:46:40
 0 125        48124      1420440        27156     59606628    0    0 55895 147536 6491 8177   1   1  17  80   0 2018-12-21 10:46:43
 5 121        48124      1240012        27156     59872268    0    0 96483 146721 12816 10130   3   2  21  74   0 2018-12-21 10:46:46
 1 122        48124       457868        27164     60641388    0    0 118037 128460 16167 13132   4   2  21  73   0 2018-12-21 10:46:49
 2 121        48124       277856        27164     60784788    0    0 128483 161880 15363 11919   4   3  20  73   0 2018-12-21 10:46:52
 0 125        48124       286160        27176     60763556    0    0 84369 175037 9016 6951   2   2  13  84   0 2018-12-21 10:46:55
 0 125        48124       268800        27184     60775916    0    0 59429 114501 5576 4888   1   1  13  85   0 2018-12-21 10:46:58
 0 126        48124       276252        27184     60758872    0    0 78829 116172 6684 5422   1   1  16  82   0 2018-12-21 10:47:01
 1 125        48124       264884        27192     60768072    0    0 64413 169611 6259 5363   1   1  16  82   0 2018-12-21 10:47:04
 0 122        48124       288832        27192     60734744    0    0 94007 189897 8210 6163   2   2  16  81   0 2018-12-21 10:47:07
 0 125        48124       281008        27200     60741168    0    0 59140 137525 5555 4827   1   1  12  86   0 2018-12-21 10:47:10
 0 120        48124       253976        27208     60764080    0    0 71955 114430 6330 5290   1   1   9  89   0 2018-12-21 10:47:13
 6 113        48124       288724        27208     60725504    0    0 81879 127355 7092 5568   1   1   8  89   0 2018-12-21 10:47:16
 3 116        48124       273332        27216     60716904    0    0 93355 114278 8138 6181   1   1  11  87   0 2018-12-21 10:47:19
 0 119        48124       265600        27216     60732028    0    0 98909 157403 8476 6692   2   2  14  82   0 2018-12-21 10:47:22
 1 117        48124       275888        27228     60715236    0    0 105444 124568 8098 6062   1   1  13  84   0 2018-12-21 10:47:25
 0 119        48124       269728        27228     60683980    0    0 147216 143195 18638 12482   3   2  12  82   0 2018-12-21 10:47:28
 0 117        48124      1484184        27236     59579964    0    0 80661 147676 9638 9144   2   2  15  82   0 2018-12-21 10:47:31
 0 117        48124       566764        27244     60458788    0    0 145143 122620 17183 13606   3   2  14  81   0 2018-12-21 10:47:34
 6 110        48124       254140        27244     60709100    0    0 169955 145042 22563 17782   4   3  17  76   0 2018-12-21 10:47:37
 1 113        48124       271904        27252     60644484    0    0 151281 134224 16008 12235   3   2  17  78   0 2018-12-21 10:47:40
 0 115        48124       303708        27252     60585248    0    0 118072 156709 11655 9140   2   2  20  76   0 2018-12-21 10:47:43
 0 113        48124       253924        27260     60627636    0    0 90907 126751 7866 8760   1   1  19  79   0 2018-12-21 10:47:46
 1 113        48124       263848        27268     60612608    0    0 92807 141600 7593 8913   1   1  17  81   0 2018-12-21 10:47:49
 0 119        48124       305072        27268     60754360    0    0 125151 174437 10559 7290   3   2  18  77   0 2018-12-21 10:47:52
 1 115        48124       254988        27280     60799020    0    0 92595 146849 7519 5845   2   1  20  77   0 2018-12-21 10:47:55
 1 115        48128       295796        27280     60751280    0    1 107263 149868 8529 6431   2   1  21  76   0 2018-12-21 10:47:58
