procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       100336     61423612        42320      3976932    0    0     0 965961 16944 16445   0   1  99   0   0 2019-03-22 17:59:09
 2  0       100336     61423056        42328      3977048    0    0     0 849684 14760 14577   0   1  99   0   0 2019-03-22 17:59:12
 1  0       100336     61422932        42328      3977012    0    0     0 969685 17264 16539   0   1  99   0   0 2019-03-22 17:59:15
 1  0       100336     61420184        42340      3977040    0    0     0 877395 15776 15233   1   2  97   0   0 2019-03-22 17:59:18
 1  0       100336     61420264        42340      3977160    0    0     0 951385 16900 16221   1   1  99   0   0 2019-03-22 17:59:21
 0  0       100336     61420652        42348      3976944    0    0     0 875972 15210 14911   0   1  99   0   0 2019-03-22 17:59:24
 1  0       100336     61421796        42348      3976892    0    0     0 957875 16780 16341   0   1  99   0   0 2019-03-22 17:59:27
 0  0       100336     61421804        42356      3977264    0    0     0 908823 16217 15560   0   1  99   0   0 2019-03-22 17:59:30
 1  0       100336     61422644        42364      3977032    0    0     0 858075 15464 14725   0   1  99   0   0 2019-03-22 17:59:33
 1  0       100336     61422128        42364      3977200    0    0     0 936079 16400 15950   0   1  98   0   0 2019-03-22 17:59:36
 1  0       100336     61422476        42372      3977264    0    0     0 903941 16026 15507   0   1  98   0   0 2019-03-22 17:59:39
 1  0       100336     61422432        42372      3977284    0    0     0 928513 15983 15900   0   1  99   0   0 2019-03-22 17:59:42
 1  0       100336     61422692        42380      3977336    0    0     0 786964 13166 13500   0   1  99   0   0 2019-03-22 17:59:45
 1  0       100336     61419936        42392      3977352    0    0     0 1054461 19964 18220   1   1  97   0   0 2019-03-22 17:59:48
 2  0       100336     61420848        42392      3977248    0    0     0 844971 14587 14486   0   1  99   0   0 2019-03-22 17:59:51
 1  0       100336     61421080        42400      3977240    0    0     0 905876 15523 15526   0   1  99   0   0 2019-03-22 17:59:54
 1  0       100336     61421512        42400      3977368    0    0     0 880725 15285 15101   0   1  99   0   0 2019-03-22 17:59:57
 1  0       100336     61421800        42408      3977380    0    0     0 875593 14650 14916   0   1  99   0   0 2019-03-22 18:00:00
 2  0       100336     61421912        42416      3977388    0    0     0 902091 15896 15422   0   1  99   0   0 2019-03-22 18:00:03
 1  0       100336     61422176        42416      3977356    0    0     0 1011285 18408 17176   0   1  99   0   0 2019-03-22 18:00:06
 1  0       100336     61422124        42424      3977248    0    0     0 892415 15281 15190   0   1  99   0   0 2019-03-22 18:00:09
 1  0       100336     61422060        42424      3977396    0    0     0 892275 15193 15243   0   1  99   0   0 2019-03-22 18:00:12
 1  0       100336     61422100        42432      3977444    0    0     0 939459 16964 16054   0   1  98   0   0 2019-03-22 18:00:15
 1  0       100336     61420144        42444      3977892    0    0     0 914815 15792 15808   1   1  97   0   0 2019-03-22 18:00:18
 2  0       100336     61421388        42444      3977580    0    0     0 905773 15966 15455   0   1  99   0   0 2019-03-22 18:00:21
 1  0       100336     61421804        42452      3977892    0    0     0 882912 15060 15085   0   1  99   0   0 2019-03-22 18:00:24
 1  0       100336     61422204        42452      3977848    0    0     0 952064 16531 16230   0   1  99   0   0 2019-03-22 18:00:27
 1  0       100336     61422492        42456      3977672    0    0     0 903060 16256 15506   0   1  99   0   0 2019-03-22 18:00:30
 1  0       100336     61422324        42456      3977924    0    0     0 840277 14589 14419   0   1  99   0   0 2019-03-22 18:00:33
 1  0       100336     61422032        42464      3977908    0    0     0 972620 16964 16634   0   1  99   0   0 2019-03-22 18:00:36
 1  0       100336     61422268        42472      3977956    0    0     0 884557 15986 15137   0   1  99   0   0 2019-03-22 18:00:39
 1  0       100336     61422136        42472      3977908    0    0     0 897704 15569 15353   0   1  99   0   0 2019-03-22 18:00:42
 2  0       100336     61421996        42480      3977968    0    0     0 899120 15311 15406   0   1  99   0   0 2019-03-22 18:00:45
 3  0       100332     61419692        42480      3978324    0    0     0 965291 17836 16793   1   1  98   0   0 2019-03-22 18:00:48
 1  0       100332     61420668        42492      3978064    0    0     0 813445 14097 13982   1   1  99   0   0 2019-03-22 18:00:51
 2  0       100332     61420612        42500      3978672    0    0     0 935103 15887 16002   0   1  99   0   0 2019-03-22 18:00:54
 1  0       100332     61421344        42500      3978472    0    0     0 964181 17145 16510   1   1  99   0   0 2019-03-22 18:00:57
 1  0       100332     61421732        42508      3978444    0    0     0 834623 14494 14318   0   1  99   0   0 2019-03-22 18:01:00
 2  0       100332     61421684        42508      3978432    0    0     0 981248 17025 16706   0   1  99   0   0 2019-03-22 18:01:03
 1  0       100332     61422244        42516      3978280    0    0     0 844095 14831 14498   0   1  99   0   0 2019-03-22 18:01:06
 1  0       100332     61422348        42524      3978152    0    0     0 888212 15226 15228   0   1  99   0   0 2019-03-22 18:01:09
 1  0       100332     61422212        42524      3978296    0    0     0 933473 16392 16019   0   1  99   0   0 2019-03-22 18:01:12
 1  0       100332     61422056        42532      3978324    0    0     0 902219 15772 15431   0   1  99   0   0 2019-03-22 18:01:15
 2  0       100332     61420212        42532      3978256    0    0     0 851712 14981 14773   1   1  98   0   0 2019-03-22 18:01:18
 1  0       100332     61421108        42544      3978252    0    0     0 981827 16976 16717   1   1  98   0   0 2019-03-22 18:01:21
 3  2       100332     61421796        42548      3978200    0    0     0 846716 14668 14614   0   1  99   0   0 2019-03-22 18:01:24
 2  0       100332     61422256        42552      3978260    0    0     0 959913 16701 16326   0   1  99   0   0 2019-03-22 18:01:27
 1  0       100332     61422272        42556      3978224    0    0     0 929599 15941 15850   0   1  99   0   0 2019-03-22 18:01:30
 1  0       100332     61422208        42556      3978244    0    0     0 867499 15172 14910   0   1  99   0   0 2019-03-22 18:01:33
 1  0       100332     61422136        42560      3978396    0    0     0 855529 15085 14637   0   1  99   0   0 2019-03-22 18:01:36
 2  0       100332     61422080        42560      3978416    0    0     0 964181 16096 16440   0   1  99   0   0 2019-03-22 18:01:39
 1  0       100332     61421916        42568      3978412    0    0     0 876308 15102 15022   0   1  99   0   0 2019-03-22 18:01:42
 1  0       100332     61421832        42576      3978416    0    0     0 874303 14549 14974   0   1  99   0   0 2019-03-22 18:01:45
 2  0       100332     61419892        42576      3978420    0    0     0 973227 17147 16764   1   1  98   0   0 2019-03-22 18:01:48
 1  0       100332     61420552        42588      3978332    0    0     0 951832 16687 16396   1   1  98   0   0 2019-03-22 18:01:51
 1  0       100332     61421204        42588      3978588    0    0     0 818603 14690 14083   0   1  99   0   0 2019-03-22 18:01:54
 2  0       100332     61421620        42596      3978468    0    0     0 855729 14720 14678   0   1  98   0   0 2019-03-22 18:01:57
 2  0       100332     61421636        42604      3978496    0    0     0 964369 16236 16425   0   1  99   0   0 2019-03-22 18:02:00
 1  0       100332     61421540        42604      3978648    0    0     0 969045 16799 16593   0   1  99   0   0 2019-03-22 18:02:03
 2  0       100332     61421816        42612      3978512    0    0     0 842132 14743 14491   0   1  99   0   0 2019-03-22 18:02:06
 2  0       100332     61421880        42612      3978468    0    0     0 888789 15064 15203   0   1  99   0   0 2019-03-22 18:02:09
 1  0       100332     61421596        42620      3978660    0    0     0 962241 16596 16456   1   1  98   0   0 2019-03-22 18:02:12
 1  0       100332     61421128        42628      3978680    0    0     0 883408 15336 15134   0   1  99   0   0 2019-03-22 18:02:15
 2  0       100332     61418748        42628      3978572    0    0     0 867499 17196 14973   1   1  99   0   0 2019-03-22 18:02:18
 4  0       100332     61418708        42640      3978740    0    0     0 951168 16603 16373   1   1  98   0   0 2019-03-22 18:02:21
 1  0       100332     61419832        42640      3978652    0    0     0 899328 15383 15360   0   1  99   0   0 2019-03-22 18:02:24
 1  0       100332     61420368        42648      3978588    0    0     0 886036 15410 15185   0   1  99   0   0 2019-03-22 18:02:27
 1  0       100332     61420620        42656      3978632    0    0     0 855529 14211 14539   0   1  99   0   0 2019-03-22 18:02:30
 1  0       100332     61421112        42656      3978736    0    0     0 896469 15459 15280   0   1  99   0   0 2019-03-22 18:02:33
 4  0       100332     61421192        42664      3978948    0    0     0 875497 15671 15015   0   1  99   0   0 2019-03-22 18:02:36
 2  0       100332     61421588        42664      3978756    0    0     0 1078997 19019 18324   1   1  99   0   0 2019-03-22 18:02:39
 1  0       100332     61421788        42672      3978840    0    0     0 728601 12093 12626   0   1  99   0   0 2019-03-22 18:02:42
 1  0       100332     61421524        42680      3978836    0    0     0 909128 17046 15613   1   1  98   0   0 2019-03-22 18:02:45
 1  0       100332     61419604        42680      3978976    0    0     0 1089388 18492 18802   1   1  98   0   0 2019-03-22 18:02:48
 1  0       100332     61419424        42692      3978844    0    0     0 710443 12078 12432   1   1  98   0   0 2019-03-22 18:02:51
 1  0       100332     61420304        42692      3978776    0    0     0 823168 14173 14179   0   1  99   0   0 2019-03-22 18:02:54
 1  0       100332     61420768        42700      3978828    0    0     0 1036309 17760 17631   1   1  99   0   0 2019-03-22 18:02:57
 1  0       100332     61420612        42700      3978968    0    0     0 969643 16354 16560   0   1  99   0   0 2019-03-22 18:03:00
 1  0       100332     61421136        42708      3978724    0    0     0 855145 14683 14664   0   1  99   0   0 2019-03-22 18:03:03
 1  0       100332     61421088        42712      3979052    0    0     0 877503 14862 15081   0   1  99   0   0 2019-03-22 18:03:06
 1  0       100332     61421460        42712      3978860    0    0     0 1025365 16624 17522   1   1  99   0   0 2019-03-22 18:03:09
 1  0       100332     61421580        42720      3979084    0    0     0 914665 15443 15700   0   1  99   0   0 2019-03-22 18:03:12
 3  0       100332     61421512        42720      3979148    0    0     0 855040 14405 14660   0   1  99   0   0 2019-03-22 18:03:15
 1  0       100332     61421320        42728      3979348    0    0     0 891041 14961 15215   1   1  99   0   0 2019-03-22 18:03:18
 2  0       100328     61419388        42740      3979312    0    0     0 1028780 17599 17715   1   1  97   0   0 2019-03-22 18:03:21
 1  0       100328     61420284        42740      3979444    0    0     0 849536 14538 14635   0   1  99   0   0 2019-03-22 18:03:24
 1  0       100328     61420968        42748      3979420    0    0     0 1009128 17328 17285   0   1  98   0   0 2019-03-22 18:03:27
 1  0       100328     61421508        42748      3979356    0    0     0 825387 14074 14224   0   1  99   0   0 2019-03-22 18:03:30
 1  0       100328     61421240        42756      3979464    0    0     0 799895 13604 13799   0   1  99   0   0 2019-03-22 18:03:33
 1  0       100328     61421440        42760      3979368    0    0     0 1028372 17639 17573   0   1  99   0   0 2019-03-22 18:03:36
 1  0       100328     61421556        42760      3979520    0    0     0 881024 14955 15067   0   1  99   0   0 2019-03-22 18:03:39
 1  0       100328     61421588        42764      3979476    0    0     0 847328 13945 14539   0   1  99   0   0 2019-03-22 18:03:42
 1  0       100328     61421324        42764      3979664    0    0     0 1004245 17870 17130   0   1  99   0   0 2019-03-22 18:03:45
 1  0       100328     61421604        42772      3979632    0    0     0 846612 14281 14559   0   1  99   0   0 2019-03-22 18:03:48
 1  0       100328     61419880        42784      3979672    0    0     0 819325 13855 14313   1   1  98   0   0 2019-03-22 18:03:51
 1  0       100328     61421112        42784      3979432    0    0     0 1045589 18331 17807   0   1  99   0   0 2019-03-22 18:03:54
 1  0       100328     61421284        42792      3979540    0    0     0 844308 14194 14471   0   1  99   0   0 2019-03-22 18:03:57
 1  0       100328     61421692        42792      3979700    0    0     0 914432 15249 15627   0   1  99   0   0 2019-03-22 18:04:00
 1  0       100328     61421888        42796      3979804    0    0     0 908199 15752 15532   0   1  99   0   0 2019-03-22 18:04:03
 1  1       100328     61422452        42800      3979844    0    0     0 842903 13894 14461   0   1  99   0   0 2019-03-22 18:04:06
 1  0       100328     61422860        42804      3979788    0    0     0 853164 14615 14654   0   1  99   0   0 2019-03-22 18:04:09
 2  0       100328     61422900        42808      3979812    0    0     0 951615 16465 16268   0   1  99   0   0 2019-03-22 18:04:12
 2  0       100328     61422508        42808      3979912    0    0     0 880256 15182 15119   0   1  99   0   0 2019-03-22 18:04:15
 3  0       100328     61422704        42816      3979924    0    0     0 813247 13456 13961   0   1  99   0   0 2019-03-22 18:04:18
 2  0       100328     61419308        42816      3980180    0    0     0 1014233 17675 17533   1   1  97   0   0 2019-03-22 18:04:21
 1  0       100328     61419952        42828      3980104    0    0     0 935084 16542 16012   0   1  99   0   0 2019-03-22 18:04:24
 1  0       100328     61420040        42836      3980188    0    0     0 951188 15457 16278   1   1  99   0   0 2019-03-22 18:04:27
 1  0       100328     61419948        42836      3980440    0    0     0 768171 12676 13284   0   1  99   0   0 2019-03-22 18:04:30
 1  0       100328     61420556        42844      3980216    0    0     0 1049663 18031 18024   1   1  99   0   0 2019-03-22 18:04:33
 1  0       100328     61420844        42844      3979952    0    0     0 891803 15999 15360   1   1  99   0   0 2019-03-22 18:04:36
 2  0       100328     61420556        42852      3980484    0    0     0 780369 13503 13457   0   1  99   0   0 2019-03-22 18:04:39
 1  0       100328     61420544        42860      3980104    0    0     0 890643 15643 15264   0   1  99   0   0 2019-03-22 18:04:42
 1  0       100328     61420536        42860      3980120    0    0     0 929280 16852 15897   0   1  99   0   0 2019-03-22 18:04:45
 1  0       100328     61420164        42868      3980424    3    0     3 1000425 16522 17187   0   1  99   0   0 2019-03-22 18:04:48
 2  0       100328     61417932        42868      3980900    0    0     0 878464 15577 15363   1   1  97   0   0 2019-03-22 18:04:51
 1  0       100328     61418468        42880      3980920    0    0     0 822995 14841 14214   0   1  99   0   0 2019-03-22 18:04:54
 3  0       100328     61418968        42888      3980684    0    0     0 980543 17038 16785   0   1  99   0   0 2019-03-22 18:04:57
 1  0       100328     61419228        42888      3980920    0    0     0 828629 13720 14241   0   1  99   0   0 2019-03-22 18:05:00
 2  0       100320     61419660        42896      3980444    0    0     0 937367 15946 16121   0   1  99   0   0 2019-03-22 18:05:03
 2  0       100320     61419596        42896      3980812    0    0     0 855387 15022 14742   0   1  99   0   0 2019-03-22 18:05:06
 1  0       100320     61419484        42904      3981120    0    0     0 957507 16750 16385   0   1  99   0   0 2019-03-22 18:05:09
 1  0       100320     61419376        42904      3981164    0    0     0 933479 16687 16020   0   1  99   0   0 2019-03-22 18:05:12
 1  0       100320     61420060        42912      3980608    0    0     0 820604 14032 14160   0   1  99   0   0 2019-03-22 18:05:15
 2  0       100320     61419896        42920      3980588    0    0     0 970504 16784 16579   0   1  99   0   0 2019-03-22 18:05:18
 1  0       100320     61417000        42920      3980812    0    0     0 894637 16843 15651   1   1  97   0   0 2019-03-22 18:05:21
 2  0       100320     61417672        42932      3981000    0    0     0 926805 16374 15911   0   1  99   0   0 2019-03-22 18:05:24
 1  0       100320     61418484        42932      3981036    0    0     0 860373 14593 14769   0   1  99   0   0 2019-03-22 18:05:27
 1  0       100320     61418268        42940      3981160    0    0     0 905568 15816 15511   0   1  99   0   0 2019-03-22 18:05:30
 1  0       100320     61417816        42944      3981368    0    0     0 914708 16149 15719   0   1  99   0   0 2019-03-22 18:05:33
 1  0       100320     61418192        42944      3981252    0    0     0 882437 15072 15066   0   1  99   0   0 2019-03-22 18:05:36
 1  0       100320     61418372        42948      3980968    0    0     0 898669 15359 15363   0   1  99   0   0 2019-03-22 18:05:39
 2  0       100320     61417716        42948      3981688    0    0     0 793689 13043 13616   0   1  99   0   0 2019-03-22 18:05:42
 1  0       100320     61417828        42956      3981304    0    0     0 965359 17193 16488   0   1  99   0   0 2019-03-22 18:05:45
 1  0       100320     61418036        42964      3981148    0    0     0 976195 16151 16657   1   1  98   0   0 2019-03-22 18:05:48
 1  0       100320     61414944        42964      3981284    0    0     0 907983 15917 15767   1   1  97   0   0 2019-03-22 18:05:51
 1  0       100320     61415500        42976      3981288    0    0     0 871653 15020 14858   0   1  99   0   0 2019-03-22 18:05:54
 1  0       100320     61415740        42976      3981320    0    0     0 791808 13270 13622   0   1  99   0   0 2019-03-22 18:05:57
 1  0       100320     61416064        42984      3981400    0    0     0 949439 15829 16228   0   1  99   0   0 2019-03-22 18:06:00
 1  0       100320     61416204        42992      3981448    0    0     0 841535 14229 14465   0   1  99   0   0 2019-03-22 18:06:03
 1  0       100320     61416460        42992      3981468    0    0     0 864469 14941 14836   0   1  99   0   0 2019-03-22 18:06:06
 1  0       100320     61416324        43000      3981808    0    0     0 988692 17174 16838   0   1  99   0   0 2019-03-22 18:06:09
 1  0       100320     61416548        43000      3981892    0    0     0 924460 15832 15728   0   1  99   0   0 2019-03-22 18:06:12
 1  0       100320     61416456        43004      3982016    0    0     0 895508 14745 15295   0   1  99   0   0 2019-03-22 18:06:15
 1  0       100320     61416608        43004      3981756    0    0     0 989871 17150 16915   0   1  99   0   0 2019-03-22 18:06:18
 2  2       100320     61413200        43940      3981364    0    0   315 898980 15899 15674   1   1  96   2   0 2019-03-22 18:06:21
 1  0       100320     61412608        44064      3981720    0    0    40 843695 14369 14553   1   1  98   1   0 2019-03-22 18:06:24
 2  0       100320     61411312        45116      3981744    0    0   585 1046115 19191 17884   0   1  96   2   0 2019-03-22 18:06:27
 2  0       100320     61411820        45124      3981640    0    0     0 881544 14366 15049   0   1  99   0   0 2019-03-22 18:06:30
 1  0       100320     61411156        46176      3981448    0    0   355 1010560 17448 17222   0   1  97   2   0 2019-03-22 18:06:33
 2  0       100320     61410176        47236      3981684    0    0   355 1007081 16409 17108   1   1  96   2   0 2019-03-22 18:06:36
 2  0       100320     61409760        48296      3981576    0    0   355 1023764 17280 17518   0   1  97   2   0 2019-03-22 18:06:39
 1  1       100320     61407836        49348      3981960    0    0   355 998656 16252 17044   0   1  97   2   0 2019-03-22 18:06:42
 2  0       100320     61409112        49352      3981764    0    0     0 935700 15586 16003   0   1  98   0   0 2019-03-22 18:06:45
 2  0       100320     61409256        49352      3981908    0    0     0 1302103 22778 22169   1   1  98   0   0 2019-03-22 18:06:48
 3  0       100316     61406144        50408      3981888    5    0   360 1055892 19223 18262   1   1  96   2   0 2019-03-22 18:06:51
 3  0       100316     61404828        51472      3981888    0    0   355 949727 18254 16357   1   1  96   2   0 2019-03-22 18:06:54
 2  0       100316     61405660        51472      3982080    0    0     0 1310917 24149 22144   0   1  98   0   0 2019-03-22 18:06:57
 3  0       100316     61406436        51480      3981968    0    0     0 1223256 21841 20737   1   1  98   0   0 2019-03-22 18:07:00
 3  0       100316     61406280        51480      3982256    0    0     0 1391676 23975 23435   1   1  98   0   0 2019-03-22 18:07:03
 3  0       100316     61406764        51488      3982196    0    0     0 1394841 25955 23574   1   1  98   0   0 2019-03-22 18:07:06
 2  0       100316     61406896        51496      3982156    0    0     0 1071380 18338 18271   1   1  98   0   0 2019-03-22 18:07:09
 3  0       100316     61407212        51496      3982020    0    0     0 1140053 20519 19324   1   1  98   0   0 2019-03-22 18:07:12
 2  0       100316     61407200        51504      3982252    0    0     0 1146388 18987 19436   1   1  98   0   0 2019-03-22 18:07:15
 2  0       100316     61407252        51504      3982268    0    0     0 905899 15111 15470   1   1  99   0   0 2019-03-22 18:07:18
 5  0       100316     61405360        51512      3982336    0    0     0 882111 14814 15272   1   1  98   0   0 2019-03-22 18:07:21
 4  0       100316     61405408        51524      3982084    0    0     0 945847 16877 16236   1   1  98   0   0 2019-03-22 18:07:24
 3  0       100316     61406024        51524      3981740    0    0     0 1112712 20640 18897   1   1  98   0   0 2019-03-22 18:07:27
 2  0       100316     61406456        51532      3981872    0    0     0 1186503 20794 20126   1   1  98   0   0 2019-03-22 18:07:30
 2  0       100316     61406548        51532      3981932    0    0     0 1166576 20208 19806   1   1  98   0   0 2019-03-22 18:07:33
 3  0       100316     61406888        51540      3981904    0    0     0 930868 15002 15880   0   1  99   0   0 2019-03-22 18:07:36
 2  0       100316     61407032        51548      3982000    0    0     0 1075693 17656 18249   0   1  99   0   0 2019-03-22 18:07:39
 2  0       100316     61407132        51548      3982092    0    0     0 1101312 17515 18708   1   1  99   0   0 2019-03-22 18:07:42
 2  0       100316     61406672        51556      3982244    0    0     0 1139177 19276 19389   1   1  98   0   0 2019-03-22 18:07:45
 2  0       100316     61406772        51556      3982468    0    0     0 1051947 17234 17912   1   1  98   0   0 2019-03-22 18:07:48
 2  0       100312     61406020        51564      3982252    3    0     3 1020479 16757 17472   0   1  98   0   0 2019-03-22 18:07:51
 2  0       100312     61405512        51564      3982380    0    0     0 1106603 18248 18894   1   1  98   0   0 2019-03-22 18:07:54
 1  0       100312     61406976        51576      3981984    0    0     0 1107627 18189 18812   0   1  98   0   0 2019-03-22 18:07:57
 2  0       100312     61406072        51580      3982156    0    0     0 985705 15906 16809   0   1  99   0   0 2019-03-22 18:08:00
 2  0       100312     61406500        51580      3982184    0    0     0 956211 15923 16310   1   1  99   0   0 2019-03-22 18:08:03
 4  0       100312     61406652        51588      3982260    0    0     0 1071731 17219 18188   1   1  98   0   0 2019-03-22 18:08:06
 1  0       100312     61406940        51588      3982424    0    0     0 1104453 17270 18766   1   1  98   0   0 2019-03-22 18:08:09
 1  0       100312     61407332        51596      3982492    0    0     0 1004480 15016 17123   1   1  99   0   0 2019-03-22 18:08:12
 2  0       100312     61408016        51604      3982008    0    0     0 1008069 16996 17227   1   1  98   0   0 2019-03-22 18:08:15
 1  0       100312     61407952        51604      3982076    0    0     0 1157717 18698 19648   0   1  99   0   0 2019-03-22 18:08:18
 3  0       100312     61399844        51612      3982108    0    0     0 995391 16831 17111   0   1  99   0   0 2019-03-22 18:08:21
 1  0       100308     61406060        51612      3982268    1    0     1 1188568 20275 20315   1   2  97   0   0 2019-03-22 18:08:24
 1  0       100308     61406864        51624      3982492    0    0     0 1077204 17630 18382   0   1  99   0   0 2019-03-22 18:08:27
 1  0       100308     61407148        51632      3982368    0    0     0 1292384 20433 21801   1   1  98   0   0 2019-03-22 18:08:30
 1  0       100308     61407036        51632      3982644    0    0     0 965336 15216 16444   0   1  99   0   0 2019-03-22 18:08:33
 2  0       100308     61407072        51640      3982528    0    0     0 1168324 17994 19765   1   1  98   0   0 2019-03-22 18:08:36
 1  0       100308     61406784        51640      3982840    0    0     0 1185677 19634 20126   1   1  99   0   0 2019-03-22 18:08:39
 1  0       100308     61407124        51648      3982428    0    0     0 1142839 17318 19403   0   1  98   0   0 2019-03-22 18:08:42
 2  0       100308     61407340        51656      3982288    0    0     0 1047780 16847 17809   1   1  98   0   0 2019-03-22 18:08:45
 2  0       100308     61407076        51656      3982472    0    0     0 850744 13844 14778   0   1  99   0   0 2019-03-22 18:08:48
 2  0       100308     61407832        51664      3982352    0    0     0 1074243 16497 18294   1   1  98   0   0 2019-03-22 18:08:51
 1  0       100308     61406164        51664      3982620    0    0     0 997292 16490 17254   1   2  97   0   0 2019-03-22 18:08:54
 1  0       100308     61407292        51668      3982592    0    0     0 1152809 17984 19569   0   1  99   0   0 2019-03-22 18:08:57
 2  0       100308     61407988        51676      3982568    0    0     0 1058025 16766 17971   1   1  99   0   0 2019-03-22 18:09:00
 1  0       100308     61407620        51676      3982668    0    0     0 1217479 20270 20701   1   1  98   0   0 2019-03-22 18:09:03
 1  0       100308     61407452        51684      3983008    0    0     0 1223057 20239 20708   0   1  98   0   0 2019-03-22 18:09:06
 1  0       100308     61407392        51684      3983360    0    0     0 1282357 20953 21663   1   1  98   0   0 2019-03-22 18:09:09
 1  0       100308     61407768        51692      3983020    0    0     0 1133583 17204 19210   1   1  98   0   0 2019-03-22 18:09:12
 1  0       100308     61407764        51692      3982956    0    0     0 1233621 18759 20875   1   1  98   0   0 2019-03-22 18:09:15
 2  0       100308     61407872        51700      3983264    0    0     0 1149076 17560 19503   1   1  99   0   0 2019-03-22 18:09:18
 1  0       100308     61408292        51708      3982928    0    0     0 1051924 17071 17869   0   1  99   0   0 2019-03-22 18:09:21
 1  0       100304     61406740        51708      3982868    0    0     0 1146197 18746 19642   1   1  97   0   0 2019-03-22 18:09:24
 2  0       100304     61406936        51720      3983124    0    0     0 948521 15246 16238   1   1  99   0   0 2019-03-22 18:09:27
 1  0       100304     61407012        51720      3982916    0    0     0 1168043 19513 19812   1   1  98   0   0 2019-03-22 18:09:30
 1  0       100304     61406680        51724      3983112    0    0     0 1041129 16697 17690   0   1  98   0   0 2019-03-22 18:09:33
 1  0       100304     61407040        51728      3983192    0    0     0 1080259 18056 18409   1   1  98   0   0 2019-03-22 18:09:36
 1  0       100304     61406832        51728      3983568    0    0     0 1084136 18222 18470   0   1  99   0   0 2019-03-22 18:09:39
 1  0       100304     61406820        51736      3983472    0    0     0 1203931 20204 20344   1   1  98   0   0 2019-03-22 18:09:42
 3  0       100304     61407008        51736      3983224    0    0     0 1213824 20774 20594   1   1  98   0   0 2019-03-22 18:09:45
 1  0       100304     61406368        51740      3983492    0    0     0 1263252 21528 21339   1   1  99   0   0 2019-03-22 18:09:48
 1  0       100304     61406576        51744      3983296    0    0     0 1298751 21313 21939   1   1  98   0   0 2019-03-22 18:09:51
 1  0       100304     61403820        51744      3983700    0    0     0 1064960 18086 18344   1   2  97   0   0 2019-03-22 18:09:54
 1  0       100304     61404560        51756      3983748    0    0     0 932692 15872 16005   0   1  99   0   0 2019-03-22 18:09:57
 1  0       100304     61404976        51756      3983860    0    0     0 925653 15066 15801   0   1  99   0   0 2019-03-22 18:10:00
 1  0       100304     61405468        51764      3983544    0    0     0 1146276 18261 19441   1   1  99   0   0 2019-03-22 18:10:03
 1  1       100304     61405360        51772      3983904    0    0     0 1277759 19928 21551   1   1  99   0   0 2019-03-22 18:10:06
 1  0       100304     61405412        51772      3983784    0    0     0 1210483 20263 20486   1   1  98   0   0 2019-03-22 18:10:09
 2  0       100304     61405328        51780      3983964    0    0     0 1113568 19255 18929   1   1  98   0   0 2019-03-22 18:10:12
 2  0       100304     61405560        51780      3983940    0    0     0 1116672 19238 18973   0   1  98   0   0 2019-03-22 18:10:15
 1  0       100304     61405624        51788      3983788    0    0     0 1307539 22344 22134   1   1  98   0   0 2019-03-22 18:10:18
 3  0       100304     61405220        51788      3984204    0    0     0 922581 15269 15785   0   1  98   0   0 2019-03-22 18:10:21
 1  0       100300     61402716        51796      3984436    0    0     0 1161751 20245 19941   1   2  97   0   0 2019-03-22 18:10:24
 2  0       100300     61403752        51808      3984284    0    0     0 1118767 19192 19011   1   1  98   0   0 2019-03-22 18:10:27
 1  0       100300     61404156        51808      3984220    0    0     0 1099349 18404 18695   1   1  99   0   0 2019-03-22 18:10:30
 2  0       100300     61404496        51812      3984228    0    0     0 1283433 21767 21711   0   1  98   0   0 2019-03-22 18:10:33
 1  0       100300     61404424        51812      3984576    0    0     0 988203 16525 16788   0   1  99   0   0 2019-03-22 18:10:36
 2  0       100300     61404888        51816      3984348    0    0     0 1189161 20515 20160   0   1  98   0   0 2019-03-22 18:10:39
 1  0       100300     61404792        51824      3984408    0    0     0 989065 17401 16839   0   1  98   0   0 2019-03-22 18:10:42
 1  0       100300     61404348        51824      3984376    0    0     0 1080747 18707 18404   0   1  98   0   0 2019-03-22 18:10:45
 1  0       100300     61404168        51832      3984492    0    0     0 985564 16337 16900   0   1  98   0   0 2019-03-22 18:10:48
 2  0       100300     61404144        51832      3984636    0    0     0 795648 13662 13693   0   1  99   0   0 2019-03-22 18:10:51
 1  0       100300     61401800        51840      3984736    0    0     0 1083487 18590 18629   1   2  97   0   0 2019-03-22 18:10:54
 1  0       100300     61403160        51852      3984492    0    0     0 1118636 19122 18981   1   1  98   0   0 2019-03-22 18:10:57
 2  0       100300     61403916        51852      3984616    0    0     0 1034752 17817 17613   0   1  99   0   0 2019-03-22 18:11:00
 1  0       100300     61404664        51860      3984400    0    0     0 1184916 20611 20118   0   1  98   0   0 2019-03-22 18:11:03
 1  0       100300     61404264        51860      3984440    0    0     0 1176107 20886 19877   1   1  98   0   0 2019-03-22 18:11:06
 2  0       100300     61404364        51868      3984428    0    0     0 946153 16105 16180   0   1  99   0   0 2019-03-22 18:11:09
 2  0       100300     61404264        51876      3984676    0    0     0 906153 15434 15525   1   1  99   0   0 2019-03-22 18:11:12
