procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         9020      3606956       106660     61626100    0    0     0 727339 14352 14276   0   1  99   0   0 2018-12-19 17:10:32
 0  0         9020      3604156       107720     61625804    0    0   643 562773 11566 11651   0   1  97   2   0 2018-12-19 17:10:35
 0  0         9020      3605700       107724     61626112    0    0     0 681936 13267 13526   0   1  99   0   0 2018-12-19 17:10:38
 0  0         9020      3602212       108776     61625852    0    0   355 517504 10793 11212   1   1  96   2   0 2018-12-19 17:10:41
 0  0         9020      3603432       108780     61625580    0    0     0 703569 13580 13822   0   1  99   0   0 2018-12-19 17:10:44
 0  0         9020      3603936       108780     61625692    0    0     0 609920 10913 12357   0   1  99   0   0 2018-12-19 17:10:47
 1  0         9020      3604464       108788     61625384    0    0     0 786891 14696 15285   1   1  99   0   0 2018-12-19 17:10:50
 0  0         9020      3605064       108788     61625452    0    0     0 535381 10374 11086   0   1  99   0   0 2018-12-19 17:10:53
 0  0         9020      3605212       108796     61625632    0    0     0 637255 12669 12853   0   1  99   0   0 2018-12-19 17:10:56
 0  2         9020      3605496       108812     61625528    0    0     8 491119 9643 10336   0   1  97   2   0 2018-12-19 17:10:59
 1  0         9020      3603996       110904     61625364    0    0   697 706603 12933 13948   0   1  98   1   0 2018-12-19 17:11:02
 0  0         9020      3604324       110912     61625544    0    0     0 788295 15123 15235   0   1  99   0   0 2018-12-19 17:11:05
 1  0         9020      3604816       110912     61625292    0    0     0 698880 12664 13813   1   1  99   0   0 2018-12-19 17:11:08
 0  0         9020      3603232       110920     61625488    0    0     0 761500 14520 15070   1   1  97   0   0 2018-12-19 17:11:11
 0  0         9020      3604288       110924     61625416    0    0     0 927745 17387 17528   0   1  99   0   0 2018-12-19 17:11:14
 0  0         9020      3604636       110924     61625708    0    0     0 656427 12713 13116   0   1  99   0   0 2018-12-19 17:11:17
 0  0         9020      3605100       110932     61625324    0    0     0 598312 11562 12137   0   1  99   0   0 2018-12-19 17:11:20
 0  0         9020      3605084       110932     61625424    0    0     0 594475 11722 12094   0   1  99   0   0 2018-12-19 17:11:23
 0  0         9020      3605432       110940     61625568    0    0     0 747677 13435 14655   0   1  99   0   0 2018-12-19 17:11:26
 0  0         9020      3605416       110948     61625524    0    0     0 821271 16091 15815   0   1  99   0   0 2018-12-19 17:11:29
 0  0         9020      3605672       110948     61625636    0    0     0 939179 17176 17729   0   1  99   0   0 2018-12-19 17:11:32
 0  0         9020      3606160       110956     61625412    0    0     0 747672 12538 14642   0   1  99   0   0 2018-12-19 17:11:35
 0  0         9020      3606068       110956     61625496    0    0     0 787328 14991 15254   0   1  99   0   0 2018-12-19 17:11:38
 1  0         9020      3600148       110968     61625548    0    0     0 668419 12684 13624   1   1  98   0   0 2018-12-19 17:11:41
 1  0         9020      3600948       110968     61625396    0    0     0 675669 12566 13439   0   1  99   0   0 2018-12-19 17:11:44
 0  0         9020      3601084       110976     61625464    0    0     0 623225 11260 12559   0   1  99   0   0 2018-12-19 17:11:47
 0  0         9020      3601596       110984     61625436    0    0     0 626283 11737 12665   0   1  99   0   0 2018-12-19 17:11:50
 0  0         9020      3601996       110984     61625616    0    0     0 688683 13882 13667   0   1  99   0   0 2018-12-19 17:11:53
 1  0         9020      3602048       110988     61626108    0    0     0 693735 13636 13741   0   1  99   0   0 2018-12-19 17:11:56
 1  0         9020      3602776       110988     61625928    0    0     0 795392 15480 15374   0   1  99   0   0 2018-12-19 17:11:59
 0  0         9020      3603028       110996     61625788    0    0     0 854887 16026 16347   0   1  99   0   0 2018-12-19 17:12:02
 0  0         9020      3603268       111004     61625840    0    0     0 584384 11803 11992   0   1  99   0   0 2018-12-19 17:12:05
 1  0         9020      3602792       111004     61626252    0    0     0 546304 10931 11326   0   1  99   0   0 2018-12-19 17:12:08
 0  0         9020      3601564       111016     61626220    0    0     0 836907 15425 16355   1   1  98   0   0 2018-12-19 17:12:11
 0  0         9020      3601856       111016     61626344    0    0     0 743467 14481 14560   0   1  99   0   0 2018-12-19 17:12:14
 0  0         9020      3602232       111024     61626272    0    0     0 818924 16269 15854   0   1  99   0   0 2018-12-19 17:12:17
 1  2         9020      3602180       111028     61626380    0    0     0 687692 13210 13693   0   1  99   0   0 2018-12-19 17:12:20
 0  0         9020      3602448       111032     61626340    0    0     0 895533 16748 17083   0   1  99   0   0 2018-12-19 17:12:23
 0  0         9020      3602632       111040     61626228    0    0     0 647579 12259 13044   0   1  99   0   0 2018-12-19 17:12:26
 0  0         9020      3602788       111040     61626240    0    0     0 805717 14542 15557   1   1  99   0   0 2018-12-19 17:12:29
 0  0         9020      3602180       111044     61626504    0    0     0 630001 12776 12734   0   1  99   0   0 2018-12-19 17:12:32
 0  0         9020      3602560       111044     61626480    0    0     0 799403 15154 15440   0   1  99   0   0 2018-12-19 17:12:35
 0  0         9020      3602792       111052     61626684    0    0     0 711195 13004 14015   0   1  99   0   0 2018-12-19 17:12:38
 0  0         9020      3599628       111064     61626484    0    0     0 832555 15895 16353   1   1  97   0   0 2018-12-19 17:12:41
 0  0         9020      3600164       111064     61626648    0    0     0 624725 12939 12625   0   1  99   0   0 2018-12-19 17:12:44
 0  0         9020      3600732       111072     61626688    0    0     0 766889 14638 14941   0   1  98   0   0 2018-12-19 17:12:47
 0  0         9020      3602128       111072     61626356    0    0     0 579456 11904 11947   0   1  99   0   0 2018-12-19 17:12:50
 0  0         9020      3602528       111076     61626740    0    0     0 903283 16865 17145   0   1  99   0   0 2018-12-19 17:12:53
 0  1         9020      3603628       111084     61626188    0    0     0 657388 13289 13112   0   1  99   0   0 2018-12-19 17:12:56
 0  0         9020      3604044       111084     61626516    0    0     0 757163 15535 14781   0   1  99   0   0 2018-12-19 17:12:59
 1  0         9020      3604248       111092     61627060    0    0     0 720588 14265 14183   0   1  99   0   0 2018-12-19 17:13:02
 0  0         9020      3604844       111092     61626464    0    0     0 640683 12612 12849   0   1  99   0   0 2018-12-19 17:13:05
 0  0         9020      3604748       111100     61626460    0    0     0 670837 13430 13341   0   1  99   0   0 2018-12-19 17:13:08
 1  0         9020      3598020       111100     61626996    0    0     0 659499 12845 13434   1   1  98   0   0 2018-12-19 17:13:11
 0  0         9020      3599428       111104     61626716    0    0     0 883292 16855 16847   0   1  99   0   0 2018-12-19 17:13:14
 0  0         9020      3600340       111112     61626836    0    0     0 742619 15069 14617   0   1  99   0   0 2018-12-19 17:13:17
 0  0         9020      3601320       111112     61626932    0    0     0 813568 16204 15668   0   1  99   0   0 2018-12-19 17:13:20
 0  0         9020      3602028       111120     61626940    0    0     0 740125 14568 14449   0   1  99   0   0 2018-12-19 17:13:23
 0  0         9020      3602160       111120     61626860    0    0     0 506923 10236 10672   0   1  99   0   0 2018-12-19 17:13:26
 1  0         9020      3602524       111128     61626836    0    0     0 699451 13921 13828   0   1  99   0   0 2018-12-19 17:13:29
 0  0         9020      3602664       111132     61626904    0    0     0 888293 17659 16991   1   1  99   0   0 2018-12-19 17:13:32
 1  0         9020      3602684       111132     61626864    0    0     0 845824 15809 16226   1   1  99   0   0 2018-12-19 17:13:35
 0  0         9020      3602520       111140     61626924    0    0     0 664251 13081 13262   0   1  99   0   0 2018-12-19 17:13:38
 1  0         9020      3600540       111140     61626924    0    0     0 663125 13995 13492   1   1  98   0   0 2018-12-19 17:13:41
 0  0         9020      3601348       111152     61626912    0    0     0 897063 16787 17057   1   1  99   0   0 2018-12-19 17:13:44
 1  2         9020      3602020       111156     61626948    0    0     0 771387 13947 14987   0   1  99   0   0 2018-12-19 17:13:47
 0  0         9020      3602180       111160     61626940    0    0     0 689452 13619 13635   0   1  99   0   0 2018-12-19 17:13:50
 1  0         9020      3603084       111164     61626932    0    0     0 754076 14736 14683   0   1  99   0   0 2018-12-19 17:13:53
 0  0         9020      3603744       111164     61626864    0    0     0 695765 13348 13733   0   1  99   0   0 2018-12-19 17:13:56
 0  0         9020      3603196       111168     61627192    0    0     0 675756 13674 13401   0   1  99   0   0 2018-12-19 17:13:59
 0  0         9020      3603688       111168     61626736    0    0     0 705833 12856 13858   0   1  99   0   0 2018-12-19 17:14:02
 1  0         9020      3603580       111176     61627220    0    0     0 544753 10980 11282   0   1  99   0   0 2018-12-19 17:14:05
 0  0         9020      3604060       111184     61627040    0    0     0 914071 17822 17327   1   1  99   0   0 2018-12-19 17:14:08
 0  0         9020      3601064       111184     61627044    0    0     0 646229 13044 13292   1   1  98   0   0 2018-12-19 17:14:11
 0  0         9020      3602064       111192     61626924    0    0     0 886319 16368 16919   0   1  99   0   0 2018-12-19 17:14:14
 0  0         9020      3602576       111192     61626948    0    0     0 642133 12685 12918   0   1  99   0   0 2018-12-19 17:14:17
 0  0         9020      3602912       111196     61626976    0    0     0 842759 16895 16183   1   1  99   0   0 2018-12-19 17:14:20
 0  1         9020      3603420       111200     61626968    0    0     0 729109 14152 14268   0   1  99   0   0 2018-12-19 17:14:23
 0  0         9020      3603368       111200     61627168    0    0     0 632363 12815 12723   0   1  99   0   0 2018-12-19 17:14:26
 0  0         9020      3604028       111204     61627036    0    0     0 522447 10484 10839   0   1  99   0   0 2018-12-19 17:14:29
 0  0         9020      3604036       111204     61627040    0    0     0 817963 16084 15744   0   1  99   0   0 2018-12-19 17:14:32
 1  0         9020      3604044       111212     61627244    0    0     0 612163 11325 12375   0   1  99   0   0 2018-12-19 17:14:35
 0  0         9020      3604168       111212     61627116    0    0     0 615253 12220 12464   0   1  99   0   0 2018-12-19 17:14:38
 2  0         9020      3598216       111212     61627388    0    0     0 617192 13274 12839   1   1  98   0   0 2018-12-19 17:14:41
 1  0         9020      3599356       111220     61627216    0    0     0 818135 15372 15744   1   1  98   0   0 2018-12-19 17:14:44
 0  0         9020      3600200       111220     61627236    0    0     0 741248 14391 14500   0   1  99   0   0 2018-12-19 17:14:47
 0  0         9020      3600696       111224     61627172    0    0     0 851507 16907 16321   0   1  99   0   0 2018-12-19 17:14:50
 0  0         9020      3600600       111224     61627484    0    0     0 664832 13058 13182   1   1  99   0   0 2018-12-19 17:14:53
 0  0         9020      3601508       111224     61627184    0    0     0 592795 11492 12022   0   0  99   0   0 2018-12-19 17:14:56
 0  0         9020      3601656       111228     61627280    0    0     0 599664 10876 12108   0   1  99   0   0 2018-12-19 17:14:59
 0  0         9020      3601952       111228     61627544    0    0     0 748928 14069 14666   0   1  99   0   0 2018-12-19 17:15:02
 1  0         9020      3602600       111232     61627360    0    0     0 679589 11976 13465   0   1  99   0   0 2018-12-19 17:15:05
 2  0         9020      3602352       111232     61627364    0    0     0 697899 12546 13807   0   1  99   0   0 2018-12-19 17:15:08
 2  0         9020      3598712       111240     61627656    0    0     0 670753 12862 13625   1   1  98   0   0 2018-12-19 17:15:11
 0  2         9020      3598628       111248     61627760    0    0     0 675560 12707 13493   1   1  98   0   0 2018-12-19 17:15:14
 1  0         9020      3599312       111252     61628164    0    0     0 762913 13505 14853   0   1  99   0   0 2018-12-19 17:15:17
 1  0         9020      3600820       111256     61627648    0    0     0 698423 12808 13790   0   1  99   0   0 2018-12-19 17:15:20
 0  0         9020      3601244       111256     61627600    0    0     0 757504 12636 14696   1   1  99   0   0 2018-12-19 17:15:23
 0  0         9020      3600700       111264     61628108    0    0     0 753699 14092 14685   0   1  99   0   0 2018-12-19 17:15:26
 1  0         9020      3601456       111264     61627920    0    0     0 626048 10765 12561   0   1  99   0   0 2018-12-19 17:15:29
 0  0         9020      3601844       111272     61628004    0    0     0 691457 12829 13714   0   1  99   0   0 2018-12-19 17:15:32
 1  0         9020      3601792       111276     61627868    0    0     0 580667 10427 11856   0   1  99   0   0 2018-12-19 17:15:35
 0  0         9020      3602300       111276     61627756    0    0     0 576768 10103 11814   0   1  99   0   0 2018-12-19 17:15:38
 1  0         9020      3596452       111276     61627720    0    0     0 798055 15430 15683   1   1  98   0   0 2018-12-19 17:15:41
 0  0         9020      3597304       111276     61627848    0    0     0 729173 13087 14411   1   1  98   0   0 2018-12-19 17:15:44
 0  0         9020      3598456       111288     61627800    0    0     0 708231 12248 13976   0   1  99   0   0 2018-12-19 17:15:47
 0  0         9020      3599464       111288     61627740    0    0     0 763484 14014 14892   0   1  99   0   0 2018-12-19 17:15:50
 0  0         9020      3599972       111288     61627988    0    0     0 677419 11581 13452   0   1  99   0   0 2018-12-19 17:15:53
 1  0         9020      3600604       111292     61627760    0    0     0 700564 12767 13902   0   1  99   0   0 2018-12-19 17:15:56
 0  0         9020      3600680       111292     61627892    0    0     0 674005 12055 13419   0   1  99   0   0 2018-12-19 17:15:59
 1  0         9020      3601040       111296     61627808    0    0     0 567921 10226 11687   0   1  99   0   0 2018-12-19 17:16:02
 0  0         9020      3601976       111296     61627772    0    0     0 699136 12766 13778   0   1  99   0   0 2018-12-19 17:16:05
 0  0         9020      3602428       111304     61627592    0    0     0 734528 13876 14405   0   1  99   0   0 2018-12-19 17:16:08
 1  0         9020      3597524       111312     61627912    0    0     0 663335 12479 13420   1   1  98   0   0 2018-12-19 17:16:11
 0  0         9020      3596980       111312     61627924    0    0     0 568192 10684 11724   1   1  98   0   0 2018-12-19 17:16:14
 0  0         9020      3598252       111324     61628000    0    0     0 835145 15189 16080   0   1  99   0   0 2018-12-19 17:16:17
 1  0         9020      3599396       111324     61628000    0    0     0 635648 11526 12765   0   1  99   0   0 2018-12-19 17:16:20
 0  0         9020      3600396       111332     61627860    0    0     0 603036 11141 12281   0   1  99   0   0 2018-12-19 17:16:23
 1  0         9020      3600952       111340     61627928    0    0     0 617020 11514 12521   0   1  99   0   0 2018-12-19 17:16:26
 0  0         9020      3601240       111340     61627868    0    0     0 781269 14408 15220   0   1  99   0   0 2018-12-19 17:16:29
 0  0         9020      3601192       111344     61627948    0    0     0 813629 15772 15716   1   1  98   0   0 2018-12-19 17:16:32
 0  0         9020      4012384       110292     61220088    0    0   351 740864 13482 14590   0   1  98   0   0 2018-12-19 17:16:35
 0  0         9020      4013316       110296     61220568    0    0     0 361133 6835 8218   0   0  99   0   0 2018-12-19 17:16:38
 2  0         9020      4001352       110304     61220444    0    0     0 562113 9680 11682   0   1  99   0   0 2018-12-19 17:16:41
 0  0         9020      4011076       110304     61220148    0    0     0 591445 9942 12183   1   1  98   0   0 2018-12-19 17:16:44
 1  0         9020      4011956       110312     61220108    0    0     0 613009 10126 12361   0   1  99   0   0 2018-12-19 17:16:47
 2  0         9020      4013364       110312     61220032    0    0     0 617557 10017 12495   0   1  99   0   0 2018-12-19 17:16:50
 1  0         9020      4014160       110316     61219896    0    0     0 420941 6961 9182   0   0  99   0   0 2018-12-19 17:16:53
 0  0         9020      4014892       110316     61219988    0    0     0 638208 9328 12732   0   1  99   0   0 2018-12-19 17:16:56
 0  0         9020      4015220       110320     61220112    0    0     0 499773 7792 10434   0   1  99   0   0 2018-12-19 17:16:59
 0  0         9020      4015448       110328     61220216    0    0     0 484084 7433 10259   0   0  99   0   0 2018-12-19 17:17:02
 0  0         9020      4015880       110328     61220144    0    0     0 663552 9481 13221   0   1  99   0   0 2018-12-19 17:17:05
 1  0         9020      4016280       110336     61220248    0    0     0 571520 8353 11686   0   1  99   0   0 2018-12-19 17:17:08
 0  0         9020      4016472       110336     61220280    0    0     0 645035 9296 12878   0   1  99   0   0 2018-12-19 17:17:11
 0  0         9020      4009744       110340     61220348    0    0     0 461068 7748 10164   1   1  98   0   0 2018-12-19 17:17:14
 0  0         9020      4011144       110352     61220488    0    0     0 517380 7673 10802   0   0  99   0   0 2018-12-19 17:17:17
 0  0         9020      4011520       110352     61220468    0    0     0 563840 8451 11552   0   1  99   0   0 2018-12-19 17:17:20
 0  0         9020      4012152       110356     61220496    0    0     0 471909 7277 10034   0   0  99   0   0 2018-12-19 17:17:23
 0  0         9020      4425524       109304     60812848    0    0   709 402475 6583 9036   0   0  99   0   0 2018-12-19 17:17:26
 0  0         9020      4426368       109308     60812736    0    0     0 425703 6642 9195   0   0  99   0   0 2018-12-19 17:17:29
 0  0         9020      4426948       109316     60812836    0    0     0 312251 5310 7355   0   0  99   0   0 2018-12-19 17:17:32
 0  0         9020      4427604       109316     60812744    0    0     0 297813 5025 7151   0   0  99   0   0 2018-12-19 17:17:35
 0  0         9020      4428004       109320     60812868    0    0     0 482363 7293 10174   0   0  99   0   0 2018-12-19 17:17:38
 0  0         9020      4428600       109320     60812896    0    0     0 303317 5335 7206   0   0  99   0   0 2018-12-19 17:17:41
 0  0         9020      4425128       109328     60812672    0    0     0 417127 7303 9420   1   1  98   0   0 2018-12-19 17:17:44
 0  0         9020      4426548       109328     60812644    0    0     0 426411 6441 9199   0   0  99   0   0 2018-12-19 17:17:47
 0  0         9020      4428144       109336     60812372    0    0     0 482104 7429 10164   0   1  99   0   0 2018-12-19 17:17:50
 0  0         9020      4428940       109340     60812564    0    0     0 365200 5923 8222   0   0  99   0   0 2018-12-19 17:17:53
 0  0         9020      4429972       109340     60812520    0    0     0 382891 6242 8512   0   0  99   0   0 2018-12-19 17:17:56
 0  0         9020      4430324       109348     60812452    0    0     0 410427 6380 8963   0   0  99   0   0 2018-12-19 17:17:59
 0  0         9020      4430588       109348     60812612    0    0     0 437717 6557 9428   0   0  99   0   0 2018-12-19 17:18:02
 0  0         9020      4430528       109356     60812592    0    0     0 417680 6528 9081   0   1  99   0   0 2018-12-19 17:18:05
 0  0         9020      4430784       109360     60812456    0    0     0 388752 5918 8601   0   0  99   0   0 2018-12-19 17:18:08
 0  0         9020      4431008       109360     60812568    0    0     0 434048 6973 9391   0   0  99   0   0 2018-12-19 17:18:11
 0  0         9020      4426048       109368     60812488    0    0     0 346580 6149 8287   1   1  98   0   0 2018-12-19 17:18:14
 0  0         9020      4426512       109368     60812456    0    0     0 562400 8314 11514   0   0  99   0   0 2018-12-19 17:18:17
 0  0         9020      4427428       109372     60812672    0    0     0 396543 6372 8756   0   0  99   0   0 2018-12-19 17:18:20
 1  0         9020      4428340       109372     60812568    0    0     0 443912 6683 9503   0   0  99   0   0 2018-12-19 17:18:23
 0  0         9020      4428968       109376     60812640    0    0     0 336464 5648 7799   0   0  99   0   0 2018-12-19 17:18:26
 0  0         9020      4429708       109376     60812552    0    0     0 381087 6197 8494   0   0  99   0   0 2018-12-19 17:18:29
 1  0         9020      4842076       108324     60405296    0    0   709 361600 5869 8360   0   0  99   0   0 2018-12-19 17:18:32
 0  0         9020      4843280       108328     60404980    0    0     0 210164 4043 5624   0   0  99   0   0 2018-12-19 17:18:35
 0  0         9020      4843864       108328     60404996    0    0     0 231164 4356 6013   0   0  99   0   0 2018-12-19 17:18:38
 0  0         9020      5257272       107284     59997520    0    0   351 278428 4970 6875   0   0  99   1   0 2018-12-19 17:18:41
 1  0         9020      5234712       107296     59997220    0    0     0 128585 3620 5302   2   2  96   0   0 2018-12-19 17:18:44
 0  0         9020      5236980       107296     59996960    0    0     0 156459 2904 4713   0   0  99   0   0 2018-12-19 17:18:47
 0  0         9020      5238820       107300     59997140    0    0     0 108573 2489 3983   0   0  99   0   0 2018-12-19 17:18:50
 0  0         9020      5240444       107300     59997100    0    0     0 90969 2286 3665   0   0 100   0   0 2018-12-19 17:18:53
 0  0         9020      5241896       107304     59996872    0    0     0 179695 3127 5112   0   0  99   0   0 2018-12-19 17:18:56
 0  0         9020      5242852       107304     59997168    0    0     0 161579 2928 4815   0   0 100   0   0 2018-12-19 17:18:59
 0  0         9020      5243544       107308     59997112    0    0     0 87397 2229 3588   0   0 100   0   0 2018-12-19 17:19:02
 0  0         9020      5243992       107316     59997204    0    0     0 134075 2614 4319   0   0  99   0   0 2018-12-19 17:19:05
 0  0         9020      5244392       107316     59997112    0    0     0 98475 2371 3750   0   0 100   0   0 2018-12-19 17:19:08
 0  0         9020      5244468       107324     59997292    0    0     0 80101 2081 3446   0   0 100   0   0 2018-12-19 17:19:11
 1  0         9020      5240772       107324     59997312    0    0     0 147755 3055 4865   1   1  99   0   0 2018-12-19 17:19:14
 0  0         9020      5242812       107332     59997244    0    0     0 102353 2393 3905   0   0  99   0   0 2018-12-19 17:19:17
 1  0         9020      5657344       106288     59589608    0    0   709  6204 1364 2446   0   0  99   0   0 2018-12-19 17:19:20
 0  0         9020      5658092       106288     59589708    0    0     0     0 1025 2116   0   0 100   0   0 2018-12-19 17:19:23
 0  0         9020      5658572       106296     59589996    0    0     0    17 1024 2114   0   0 100   0   0 2018-12-19 17:19:26
 0  0         9020      5658672       106296     59589896    0    0     0   116 1046 2126   0   0  99   0   0 2018-12-19 17:19:29
 0  0         9020      5659600       106300     59589980    0    0     0    39 1023 2109   0   0 100   0   0 2018-12-19 17:19:32
 0  0         9020      5659992       106300     59589832    0    0     0     0 1032 2149   0   0 100   0   0 2018-12-19 17:19:35
 0  0         9020      5660396       106300     59589812    0    0     0    16 1034 2141   0   0 100   0   0 2018-12-19 17:19:38
 0  0         9020      5660412       106308     59589780    0    0     0    16 1031 2123   0   0 100   0   0 2018-12-19 17:19:41
 1  0         9020      5670984       106308     59589904    0    0     0     0 1434 2577   1   0  99   0   0 2018-12-19 17:19:44
 1  0         9020      5627728       106316     59590452    0    0     0    81 2901 3849   5   2  93   0   0 2018-12-19 17:19:47
 0  0         9020      5637712       106348     59590532    0    0  2628 61518 3681 5055   4   2  93   1   0 2018-12-19 17:19:50
 2  0         9020      5648380       106364     59591052    3    0  2870 44456 3550 6348   3   2  95   1   0 2018-12-19 17:19:53
 2  0         9020     14280712          468     51058276    0    0    34   357 2402 3827   3   3  94   0   0 2018-12-19 17:19:56
 1  0         9020     35738712          468     29603036    0    0    17     0 1587 2683   0   4  95   0   0 2018-12-19 17:19:59
 1  0         9020     59222240          476      6121172    0    0     0    16 1599 2689   0   4  95   0   0 2018-12-19 17:20:02
 0  2         9020     65053024         2720       301484    0    0  3387    41 1889 2663   1   2  95   3   0 2018-12-19 17:20:05
 2  5         9020     64920348         7332       326880    0    0  9875     0 3500 5327   3   2  87   8   0 2018-12-19 17:20:08
23  0         9020     64263972         7780       341376    0    0  4848    79 6762 36664  23   3  63  12   0 2018-12-19 17:20:11
 2  2         9020     64058888        10128       345396    0    0  1629     0 4379 27632  15   2  70  13   0 2018-12-19 17:20:14
29  3         9020     63177144        13184       354780    0    0  4432   351 57434 24998  59   4  32   5   0 2018-12-19 17:20:17
24  2         9020     62454636        14128       362236    0    0  2629   240 34684 19915  71   3  22   3   0 2018-12-19 17:20:20
21  0         9020     62270816        14644       374632    0    0  4317   184 40741 17298  34   3  55   9   0 2018-12-19 17:20:23
 2  5         9020     62183056        15036       378976    0    0   388   911 45680 23308  80   3  14   2   0 2018-12-19 17:20:26
11  5         9020     62056728        16432       384084    0    0  2052   416 19311 34215  38   3  51   7   0 2018-12-19 17:20:29
 1  5         9020     61873108        22876       390084    0    0  2901   409 15054 12664  16   2  60  23   0 2018-12-19 17:20:32
12  1         9020     64195740        26664       418688    0    0  2719  7851 4384 10998   5   2  78  15   0 2018-12-19 17:20:35
 4  0         9020     64091228        27648       560016    0    0   984  2444 11716 36234  11   4  78   7   0 2018-12-19 17:20:38
 0  0         9020     62912052        27672       775388    0    0    12   125 26797 40436  20   4  75   0   0 2018-12-19 17:20:41
 1  0         9020     62370168        27676       992900    0    0     1 108565 23913 37504   4   3  93   0   0 2018-12-19 17:20:44
 0  0         9020     61688860        27684      1212752    0    0     7 20727 20208 38575   5   2  92   1   0 2018-12-19 17:20:47
 2  0         9020     61259260        27684      1430260    0    0     0     0 19172 37476   5   2  94   0   0 2018-12-19 17:20:50
 1  0         9020     60857116        27696      1649008    0    0   609 14638 19555 38142   5   2  91   2   0 2018-12-19 17:20:53
 1  4         9020     59845200        27704      2433512    0    0     0 473035 21868 62418   5   3  84   8   0 2018-12-19 17:20:56
 1  0         9020     61219524        27708      2105200    0    0     1 238822 21373 43916   5   3  83   9   0 2018-12-19 17:20:59
 2  0         9020     60808964        27848      2313432    0    0    44    23 19235 38021   5   2  93   0   0 2018-12-19 17:21:02
 4  0         9020     60383612        27848      2527596    0    0     0     0 19193 37697   5   2  93   0   0 2018-12-19 17:21:05
 2  0         9020     59946172        27856      2741120    0    0     0   475 19248 38223   5   2  92   1   0 2018-12-19 17:21:08
 3  0         9020     59509364        27868      2956184    0    0     0    77 19393 38173   5   3  93   0   0 2018-12-19 17:21:11
 4  4         9020     58484012        28188      3756748    0    0   116 608258 22570 74617   4   3  84   8   0 2018-12-19 17:21:14
 0  0         9020     59094716        28480      3411424    0    0    96 233743 21557 43151   4   3  83   9   0 2018-12-19 17:21:17
 1  0         9020     58687452        28480      3623808    0    0     0     0 19165 37641   4   2  93   0   0 2018-12-19 17:21:20
 0  0         9020     58300040        28488      3834892    0    0     0    53 19176 38080   4   2  94   0   0 2018-12-19 17:21:23
 1  0         9020     57903456        28496      4047756    0    0     0    18 19137 37898   4   2  94   0   0 2018-12-19 17:21:26
 0  0         9020     57486232        28512      4264764    0    0     5     0 19244 37971   4   2  93   0   0 2018-12-19 17:21:29
 2  5         9020     55977384        28520      5596532    0    0     0 778370 23986 76895   5   4  83   9   0 2018-12-19 17:21:32
 2  0         9020     57162924        28520      4719384    0    0     0 58843 20478 38232   4   3  88   5   0 2018-12-19 17:21:35
 2  0         9020     56878556        28528      4930384    0    0     0   108 19150 38062   4   2  94   0   0 2018-12-19 17:21:38
 0  0         9020     56588460        28528      5142892    0    0     0     0 19403 38298   5   2  93   0   0 2018-12-19 17:21:41
 2  0         9020     56259268        28540      5356112    0    0     0    49 19097 37659   4   2  94   0   0 2018-12-19 17:21:44
 0  0         9020     55899684        28548      5572976    0    0     0    17 19143 38089   4   2  94   0   0 2018-12-19 17:21:47
 0  5         9020     55232048        28548      6366140    0    0     0 917878 24469 79090   5   5  79  11   0 2018-12-19 17:21:50
 3  0         9020     55523016        28556      6008740    0    0     0 320912 21466 38772   6   3  85   6   0 2018-12-19 17:21:53
 2  0         9020     55218712        28556      6224284    0    0     0     7 19147 37976   4   2  94   0   0 2018-12-19 17:21:56
 2  0         9020     54882160        28564      6440616    0    0     0   692 19231 39935   4   2  93   1   0 2018-12-19 17:21:59
 1  0         9020     54537904        28572      6659076    0    0     0    67 19710 38085   4   2  94   0   0 2018-12-19 17:22:02
 1  2         9020     54174860        28572      6878052    0    0     0 152161 20219 45141   4   2  92   2   0 2018-12-19 17:22:05
 1  3         9020     53333296        28580      7795472    0    0     0 806945 24878 71675   6   5  76  13   0 2018-12-19 17:22:08
 2  0         9020     53829088        28580      7316244    0    0     0 280396 21536 39149   6   4  86   4   0 2018-12-19 17:22:11
 0  0         9020     53510100        28592      7529088    0    0     0    37 19417 38072   4   2  94   0   0 2018-12-19 17:22:14
 0  0         9020     53217576        28600      7745260    0    0     0    19 19143 38066   5   2  94   0   0 2018-12-19 17:22:17
 3  0         9020     52884372        28600      7964372    0    0     0     0 19100 37880   4   2  94   0   0 2018-12-19 17:22:20
 2  4         9020     52409188        28608      8470812    0    0     0 441787 22068 61440   5   3  88   5   0 2018-12-19 17:22:23
 0  3         9020     51884944        28608      9081132    0    0     0 586439 23130 54517   6   3  80  10   0 2018-12-19 17:22:26
 3  0         9020     52442928        28616      8617228    0    0     0 200208 20573 38639   5   3  88   3   0 2018-12-19 17:22:29
 1  0         9020     52163028        28616      8832628    0    0     0     0 19197 38156   4   2  94   0   0 2018-12-19 17:22:32
 2  0         9020     51840044        28624      9050932    0    0     0    65 19452 37852   5   2  93   0   0 2018-12-19 17:22:35
 2  0         9020     51410320        28632      9325884    0    0     0 96338 20028 45382   4   2  93   1   0 2018-12-19 17:22:38
 1  4         9020     50963488        28632      9735972    0    0     0 502699 26459 54601   6   4  84   6   0 2018-12-19 17:22:41
