Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:12 AM   23    0.67    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00   51.33

12:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:15 AM  all    2.59    0.00    4.93   37.14    0.00    0.03    0.00    0.00    0.00   55.31
12:00:15 AM    0    0.33    0.00    0.00    4.97    0.00    0.33    0.00    0.00    0.00   94.37
12:00:15 AM    1    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
12:00:15 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM    5    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
12:00:15 AM    6   31.54    0.00    6.38   42.28    0.00    0.00    0.00    0.00    0.00   19.80
12:00:15 AM    7    8.33    0.00    1.67   87.67    0.00    0.00    0.00    0.00    0.00    2.33
12:00:15 AM    8    1.00    0.00    1.33   63.67    0.00    0.00    0.00    0.00    0.00   34.00
12:00:15 AM    9   11.33    0.00    3.67   77.67    0.00    0.00    0.00    0.00    0.00    7.33
12:00:15 AM   10    1.99    0.00    0.99   86.09    0.00    0.00    0.00    0.00    0.00   10.93
12:00:15 AM   11    1.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:00:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:15 AM   18    1.00    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   88.33
12:00:15 AM   19    0.67    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    1.67
12:00:15 AM   20    0.67    0.00    0.67   94.31    0.00    0.00    0.00    0.00    0.00    4.35
12:00:15 AM   21    1.33    0.00    0.33   75.00    0.00    0.00    0.00    0.00    0.00   23.33
12:00:15 AM   22    1.66    0.00    0.66   47.68    0.00    0.00    0.00    0.00    0.00   50.00
12:00:15 AM   23    1.33    0.00    0.66   93.69    0.00    0.00    0.00    0.00    0.00    4.32

12:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:18 AM  all    4.40    0.00    6.21   30.50    0.00    0.07    0.00    0.00    0.00   58.83
12:00:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   99.34
12:00:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:18 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:18 AM    4    0.00    0.00    0.35   19.38    0.00    0.00    0.00    0.00    0.00   80.28
12:00:18 AM    5   13.04    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   84.28
12:00:18 AM    6    9.09    0.00    3.37   53.20    0.00    0.00    0.00    0.00    0.00   34.34
12:00:18 AM    7   12.25    0.00    4.97   64.24    0.00    0.66    0.00    0.00    0.00   17.88
12:00:18 AM    8    8.31    0.00    5.65   72.76    0.00    0.00    0.00    0.00    0.00   13.29
12:00:18 AM    9   12.29    0.00    2.99   71.43    0.00    0.00    0.00    0.00    0.00   13.29
12:00:18 AM   10    7.95    0.00    5.30   74.50    0.00    0.00    0.00    0.00    0.00   12.25
12:00:18 AM   11    9.03    0.00    5.02   75.92    0.00    0.00    0.00    0.00    0.00   10.03
12:00:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18 AM   18    6.04    0.00    2.01   59.73    0.00    0.00    0.00    0.00    0.00   32.21
12:00:18 AM   19    5.39    0.00    3.70   67.34    0.00    0.00    0.00    0.00    0.00   23.57
12:00:18 AM   20    5.00    0.00    1.33   12.67    0.00    0.00    0.00    0.00    0.00   81.00
12:00:18 AM   21    7.26    0.00    4.62   63.37    0.00    0.00    0.00    0.00    0.00   24.75
12:00:18 AM   22    4.71    0.00    3.03   31.99    0.00    0.00    0.00    0.00    0.00   60.27
12:00:18 AM   23    5.08    0.00    3.05   66.10    0.00    0.00    0.00    0.00    0.00   25.76

12:00:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:21 AM  all    1.04    0.00    4.76   24.82    0.00    0.00    0.00    0.00    0.00   69.38
12:00:21 AM    0    0.00    0.00    0.67    7.69    0.00    0.00    0.00    0.00    0.00   91.64
12:00:21 AM    1    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
12:00:21 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:21 AM    3    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:00:21 AM    4    0.34    0.00    1.34   57.72    0.00    0.00    0.00    0.00    0.00   40.60
12:00:21 AM    5    0.33    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   86.96
12:00:21 AM    6    4.00    0.00    3.00   83.67    0.00    0.00    0.00    0.00    0.00    9.33
12:00:21 AM    7   12.37    0.00    4.01   66.89    0.00    0.00    0.00    0.00    0.00   16.72
12:00:21 AM    8    1.01    0.00    0.67   79.87    0.00    0.00    0.00    0.00    0.00   18.46
12:00:21 AM    9    4.70    0.00    2.35   63.42    0.00    0.00    0.00    0.00    0.00   29.53
12:00:21 AM   10    0.33    0.00    0.66   64.12    0.00    0.00    0.00    0.00    0.00   34.88
12:00:21 AM   11    0.33    0.00    0.00   57.19    0.00    0.33    0.00    0.00    0.00   42.14
12:00:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:21 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:21 AM   16    0.00    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   91.03
12:00:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:21 AM   19    0.33    0.00    0.00    9.63    0.00    0.00    0.00    0.00    0.00   90.03
12:00:21 AM   20    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:00:21 AM   21    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
12:00:21 AM   22    0.33    0.00    0.33   35.33    0.00    0.00    0.00    0.00    0.00   64.00
12:00:21 AM   23    0.00    0.00    0.00   18.12    0.00    0.00    0.00    0.00    0.00   81.88

12:00:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:24 AM  all    3.61    0.00    7.47   22.40    0.00    0.03    0.00    0.00    0.00   66.50
12:00:24 AM    0    1.67    0.00    0.67   12.04    0.00    0.00    0.00    0.00    0.00   85.62
12:00:24 AM    1    1.33    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   94.33
12:00:24 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:24 AM    3    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
12:00:24 AM    4    3.75    0.00    2.05   56.31    0.00    0.00    0.00    0.00    0.00   37.88
12:00:24 AM    5    1.33    0.00    2.33   12.62    0.00    0.00    0.00    0.00    0.00   83.72
12:00:24 AM    6   11.22    0.00    6.80   68.71    0.00    0.00    0.00    0.00    0.00   13.27
12:00:24 AM    7    5.41    0.00    2.03   68.92    0.00    0.00    0.00    0.00    0.00   23.65
12:00:24 AM    8    9.33    0.00    7.67   67.33    0.00    0.00    0.00    0.00    0.00   15.67
12:00:24 AM    9    7.72    0.00    5.03   51.34    0.00    0.00    0.00    0.00    0.00   35.91
12:00:24 AM   10   10.40    0.00    6.04   74.50    0.00    0.00    0.00    0.00    0.00    9.06
12:00:24 AM   11   11.74    0.00   12.75   71.48    0.00    0.00    0.00    0.00    0.00    4.03
12:00:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:24 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:00:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:24 AM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
12:00:24 AM   16    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:00:24 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:24 AM   18    3.99    0.00    2.33    8.31    0.00    0.00    0.00    0.00    0.00   85.38
12:00:24 AM   19    2.33    0.00   18.60    9.97    0.00    0.00    0.00    0.00    0.00   69.10
12:00:24 AM   20    6.93    0.00    3.30    3.30    0.00    0.00    0.00    0.00    0.00   86.47
12:00:24 AM   21    3.31    0.00    2.98    3.97    0.00    0.00    0.00    0.00    0.00   89.74
12:00:24 AM   22    1.01    0.00    1.01   10.74    0.00    0.00    0.00    0.00    0.00   87.25
12:00:24 AM   23    3.64    0.00    2.65   14.24    0.00    0.00    0.00    0.00    0.00   79.47

12:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:27 AM  all    0.89    0.00    5.03   25.68    0.00    0.04    0.00    0.00    0.00   68.36
12:00:27 AM    0    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
12:00:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM    4    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
12:00:27 AM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:00:27 AM    6    4.67    0.00    6.00   72.33    0.00    0.33    0.00    0.00    0.00   16.67
12:00:27 AM    7    3.99    0.00    4.65   76.74    0.00    0.00    0.00    0.00    0.00   14.62
12:00:27 AM    8    2.33    0.00    2.33   85.38    0.00    0.00    0.00    0.00    0.00    9.97
12:00:27 AM    9    3.01    0.00    3.01   80.60    0.00    0.33    0.00    0.00    0.00   13.04
12:00:27 AM   10    3.36    0.00    3.02   73.15    0.00    0.00    0.00    0.00    0.00   20.47
12:00:27 AM   11    1.98    0.00    0.99   94.39    0.00    0.33    0.00    0.00    0.00    2.31
12:00:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:00:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   20    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67
12:00:27 AM   21    1.33    0.00    0.33   78.00    0.00    0.00    0.00    0.00    0.00   20.33
12:00:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27 AM   23    0.67    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.00

12:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:30 AM  all    0.57    0.00    4.62   28.32    0.00    0.00    0.00    0.00    0.00   66.50
12:00:30 AM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:30 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM    5    0.33    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.67
12:00:30 AM    6    2.68    0.00    2.34   80.27    0.00    0.33    0.00    0.00    0.00   14.38
12:00:30 AM    7    0.67    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.33
12:00:30 AM    8    2.34    0.00    2.34   87.63    0.00    0.00    0.00    0.00    0.00    7.69
12:00:30 AM    9    0.33    0.00    0.33   77.26    0.00    0.00    0.00    0.00    0.00   22.07
12:00:30 AM   10    6.02    0.00    4.01   65.22    0.00    0.00    0.00    0.00    0.00   24.75
12:00:30 AM   11    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:00:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:30 AM   20    0.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00   63.00
12:00:30 AM   21    0.67    0.00    0.33   93.33    0.00    0.00    0.00    0.00    0.00    5.67
12:00:30 AM   22    0.00    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   66.33
12:00:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:33 AM  all    0.64    0.00    4.79   31.59    0.00    0.00    0.00    0.00    0.00   62.99
12:00:33 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM    4    0.34    0.00    0.00   13.47    0.00    0.00    0.00    0.00    0.00   86.20
12:00:33 AM    5    1.67    0.00    1.00    5.67    0.00    0.00    0.00    0.00    0.00   91.67
12:00:33 AM    6    6.04    0.00    5.70   56.71    0.00    0.00    0.00    0.00    0.00   31.54
12:00:33 AM    7    1.33    0.00    0.67   92.67    0.00    0.00    0.00    0.00    0.00    5.33
12:00:33 AM    8    0.34    0.00    1.01   43.77    0.00    0.00    0.00    0.00    0.00   54.88
12:00:33 AM    9    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:00:33 AM   10    1.01    0.00    1.01   55.37    0.00    0.00    0.00    0.00    0.00   42.62
12:00:33 AM   11    0.33    0.00    0.33   62.88    0.00    0.00    0.00    0.00    0.00   36.45
12:00:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:33 AM   18    1.67    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.33
12:00:33 AM   19    0.34    0.00    0.00   64.43    0.00    0.00    0.00    0.00    0.00   35.23
12:00:33 AM   20    0.00    0.00    0.33   36.00    0.00    0.00    0.00    0.00    0.00   63.67
12:00:33 AM   21    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:00:33 AM   22    0.33    0.00    0.00   19.40    0.00    0.00    0.00    0.00    0.00   80.27
12:00:33 AM   23    0.67    0.00    0.33   97.33    0.00    0.00    0.00    0.00    0.00    1.67

12:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:36 AM  all    0.64    0.00    4.83   28.39    0.00    0.01    0.00    0.00    0.00   66.12
12:00:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:36 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:36 AM    4    0.00    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.95
12:00:36 AM    5    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
12:00:36 AM    6    6.73    0.00    7.07   54.21    0.00    0.00    0.00    0.00    0.00   31.99
12:00:36 AM    7    3.64    0.00    2.98   83.77    0.00    0.33    0.00    0.00    0.00    9.27
12:00:36 AM    8    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:00:36 AM    9    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:00:36 AM   10    0.33    0.00    0.66   68.44    0.00    0.00    0.00    0.00    0.00   30.56
12:00:36 AM   11    0.33    0.00    0.33   46.67    0.00    0.00    0.00    0.00    0.00   52.67
12:00:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:00:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:36 AM   21    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:00:36 AM   22    0.66    0.00    0.66   44.37    0.00    0.00    0.00    0.00    0.00   54.30
12:00:36 AM   23    0.33    0.00    0.33   77.93    0.00    0.00    0.00    0.00    0.00   21.40

12:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:39 AM  all    1.60    0.00    5.01   20.63    0.00    0.03    0.00    0.00    0.00   72.73
12:00:39 AM    0    1.00    0.00    2.99   14.29    0.00    0.00    0.00    0.00    0.00   81.73
12:00:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
12:00:39 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM    4    0.00    0.00    1.68   46.64    0.00    0.34    0.00    0.00    0.00   51.34
12:00:39 AM    5    0.00    0.00    1.34    7.02    0.00    0.00    0.00    0.00    0.00   91.64
12:00:39 AM    6   13.04    0.00    5.02   51.17    0.00    0.00    0.00    0.00    0.00   30.77
12:00:39 AM    7    2.68    0.00    1.34   64.21    0.00    0.00    0.00    0.00    0.00   31.77
12:00:39 AM    8   14.05    0.00    3.34   55.18    0.00    0.00    0.00    0.00    0.00   27.42
12:00:39 AM    9    1.00    0.00    1.00   58.53    0.00    0.00    0.00    0.00    0.00   39.46
12:00:39 AM   10    2.00    0.00    1.33   67.67    0.00    0.00    0.00    0.00    0.00   29.00
12:00:39 AM   11    2.35    0.00    0.34   62.08    0.00    0.00    0.00    0.00    0.00   35.23
12:00:39 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   18    0.33    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.59
12:00:39 AM   19    0.67    0.00    0.33   19.33    0.00    0.00    0.00    0.00    0.00   79.67
12:00:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   21    1.00    0.00    0.66   23.92    0.00    0.00    0.00    0.00    0.00   74.42
12:00:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:39 AM   23    0.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.00

12:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:42 AM  all    2.08    0.00    5.52   26.18    0.00    0.00    0.00    0.00    0.00   66.23
12:00:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:42 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:42 AM    4    2.68    0.00    1.68   16.11    0.00    0.00    0.00    0.00    0.00   79.53
12:00:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM    6    7.43    0.00    4.39   74.32    0.00    0.00    0.00    0.00    0.00   13.85
12:00:42 AM    7    9.30    0.00    2.99   74.42    0.00    0.00    0.00    0.00    0.00   13.29
12:00:42 AM    8    2.00    0.00   10.67   48.00    0.00    0.00    0.00    0.00    0.00   39.33
12:00:42 AM    9   13.67    0.00    2.67   83.33    0.00    0.00    0.00    0.00    0.00    0.33
12:00:42 AM   10    2.69    0.00    1.68   91.58    0.00    0.00    0.00    0.00    0.00    4.04
12:00:42 AM   11    3.34    0.00    2.68   84.28    0.00    0.00    0.00    0.00    0.00    9.70
12:00:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   18    3.36    0.00    2.68   93.62    0.00    0.00    0.00    0.00    0.00    0.34
12:00:42 AM   19    1.00    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   94.31
12:00:42 AM   20    0.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.66
12:00:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:42 AM   22    2.01    0.00    2.01   56.38    0.00    0.00    0.00    0.00    0.00   39.60
12:00:42 AM   23    1.00    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   96.00

12:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:45 AM  all    4.97    0.00    6.29   21.36    0.00    0.00    0.00    0.00    0.00   67.39
12:00:45 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:00:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:45 AM    5    7.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:00:45 AM    6   21.33    0.00    5.33   47.67    0.00    0.00    0.00    0.00    0.00   25.67
12:00:45 AM    7   20.74    0.00    6.69   46.82    0.00    0.00    0.00    0.00    0.00   25.75
