procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0        88396     63958908       389876      1128280    0    0 19445   372 5395 4912   0   6  89   5   0 2019-03-22 08:32:50
 2  0        88396     63956608       391052      1129844    0    0 21553   351 6046 5304   0   7  89   4   0 2019-03-22 08:32:53
 3  0        88396     63956472       389108      1129832    0    0 19415   376 5447 4916   0   6  89   5   0 2019-03-22 08:32:56
 2  0        88396     63957300       389244      1130124    0    0 21555   336 5940 5325   0   6  89   5   0 2019-03-22 08:32:59
 3  0        88396     63958480       387236      1129016    0    0 19083   499 5756 5034   1   7  87   5   0 2019-03-22 08:33:02
 3  0        88396     63944504       391296      1129656    0    0 21107   373 5611 5151   0   6  89   5   0 2019-03-22 08:33:05
 2  0        88396     63955876       391656      1129856    0    0 20907   359 5783 5206   0   6  90   4   0 2019-03-22 08:33:08
 3  0        88396     63956984       390700      1129548    0    0 21531   365 5885 5342   0   6  90   4   0 2019-03-22 08:33:11
 6  1        88396     63956236       390808      1130152    0    0 19797   389 5440 4947   0   6  89   5   0 2019-03-22 08:33:14
 4  0        88396     63955252       391972      1128992    0    0 20144   385 5451 4988   0   6  89   4   0 2019-03-22 08:33:17
 3  0        88396     63955740       392068      1129940    0    0 21191   373 5733 5240   0   6  89   4   0 2019-03-22 08:33:20
 2  0        88396     63952740       392180      1130520    0    0 21547   376 5895 5336   0   6  89   5   0 2019-03-22 08:33:23
 2  0        88396     63957088       390184      1129392    0    0 21176   353 5957 5316   0   6  89   5   0 2019-03-22 08:33:26
 4  0        88396     63955420       391160      1128888    0    0 20039   377 5446 4990   0   6  89   4   0 2019-03-22 08:33:29
 4  0        88396     63959624       388392      1128720    0    0 19179   493 5735 5065   1   7  87   5   0 2019-03-22 08:33:32
 4  0        88396     63956784       389532      1128948    0    0 21209   343 5934 5231   0   7  88   5   0 2019-03-22 08:33:35
 3  0        88396     63954944       392824      1129632    0    0 20845   343 5681 5222   0   6  90   4   0 2019-03-22 08:33:38
 2  0        88396     63956020       392932      1130384    0    0 21203   360 5704 5300   0   6  89   4   0 2019-03-22 08:33:41
 7  1        88396     63953176       389976      1130492    0    0 20157   392 5873 5104   0   7  88   4   0 2019-03-22 08:33:44
 3  0        88396     63958972       391116      1128884    0    0 21853   324 6029 5386   0   7  89   4   0 2019-03-22 08:33:47
 8  1        88396     63954932       389140      1130268    0    0 21543   375 5955 5310   0   7  88   5   0 2019-03-22 08:33:50
 2  0        88396     63952908       393440      1130184    0    0 21197   356 5792 5198   0   6  89   4   0 2019-03-22 08:33:53
 3  0        88396     63955908       391420      1129940    0    0 21189   372 5791 5275   0   6  89   4   0 2019-03-22 08:33:56
 3  1        88396     63951620       391604      1131960    0    0 20157   360 5500 5104   0   6  89   4   0 2019-03-22 08:33:59
 9  1        88396     63956088       388968      1130344    0    0 18181   541 5338 4880   1   6  88   5   0 2019-03-22 08:34:02
 4  0        88396     63952016       392852      1130200    0    0 21003   361 5837 5288   1   6  88   5   0 2019-03-22 08:34:05
 3  0        88396     63954864       394004      1129964    0    0 21895   345 5781 5353   0   6  89   5   0 2019-03-22 08:34:08
 3  0        88396     63953632       391996      1130088    0    0 21183   344 5901 5277   0   7  88   4   0 2019-03-22 08:34:11
 2  0        88396     63950128       394192      1129612    0    0 21195   343 5812 5283   0   6  89   5   0 2019-03-22 08:34:14
 2  2        88396     63954324       391448      1132240    0    0 20999   339 5844 5290   0   6  89   4   0 2019-03-22 08:34:17
 4  0        88396     63951784       392320      1130484    0    0 21748   345 6039 5379   0   7  88   5   0 2019-03-22 08:34:20
 1  0        88396     63953396       391380      1131016    0    0 21199   372 5932 5295   0   6  89   5   0 2019-03-22 08:34:23
 4  1        88396     63948640       394192      1131144    0    0 23507   329 6576 5766   0   7  88   4   0 2019-03-22 08:34:26
 3  0        88396     63952768       391648      1131892    0    0 19924   377 5715 4990   0   7  88   5   0 2019-03-22 08:34:29
 8  1        88396     63949368       392644      1130776    0    0 18320   469 5325 4830   0   5  89   5   0 2019-03-22 08:34:32
 2  1        88396     63950376       392976      1129892    0    0 20532   357 5914 5150   1   7  88   5   0 2019-03-22 08:34:35
 1  2        88396     63953428       394144      1130836    0    0 19088   372 5317 4915   0   5  89   5   0 2019-03-22 08:34:38
 1  1        88396     63953220       393192      1131188    0    0 22613   347 6103 5581   0   6  89   5   0 2019-03-22 08:34:41
 3  0        88396     63948548       394380      1129860    0    0 21541   361 5873 5299   0   6  89   5   0 2019-03-22 08:34:44
 2  0        88396     63954888       392376      1131072    0    0 21179   365 5876 5311   0   6  89   4   0 2019-03-22 08:34:47
 2  1        88396     63953216       392664      1130072    0    0 19855   369 5632 5074   0   6  89   4   0 2019-03-22 08:34:50
 3  4        88396     63949888       393460      1131012    0    0 21771   360 5966 5395   0   7  88   5   0 2019-03-22 08:34:53
 3  0        88396     63949964       395852      1130320    0    0 21619   355 5760 5322   0   6  89   4   0 2019-03-22 08:34:56
 2  1        88396     63948108       394904      1131544    0    0 20819   377 5909 5203   0   6  88   5   0 2019-03-22 08:34:59
 0  3        88396     63953564       391856      1130388    0    0 17672   492 5157 4696   0   5  89   6   0 2019-03-22 08:35:02
 2  1        88396     63953224       393020      1130184    0    0 20143   441 5927 5228   1   6  88   5   0 2019-03-22 08:35:05
 2  0        88396     63950824       395304      1130300    0    0 21196   333 5905 5253   0   6  89   5   0 2019-03-22 08:35:08
 1  1        88396     63949472       395436      1130940    0    0 20143   393 5477 5053   0   6  88   5   0 2019-03-22 08:35:11
 2  1        88396     63950644       394520      1131036    0    0 21205   328 5962 5251   0   7  89   4   0 2019-03-22 08:35:14
 1  0        88396     63950072       394632      1130256    0    0 21536   369 5935 5389   0   6  89   5   0 2019-03-22 08:35:17
 1  2        88396     63951260       393704      1131656    1    0 20179   336 5758 5060   0   7  89   4   0 2019-03-22 08:35:20
 7  1        88396     63951420       393352      1131112    0    0 21739   353 5882 5412   0   7  88   5   0 2019-03-22 08:35:23
 1  1        88396     63949756       396032      1131972    0    0 21367   400 5916 5326   0   7  88   5   0 2019-03-22 08:35:26
 1  1        88396     63949476       395080      1131172    0    0 20844   356 5760 5210   0   6  89   5   0 2019-03-22 08:35:29
 2  1        88396     63950984       397316      1130864    0    0 20839   367 5606 5126   0   6  88   6   0 2019-03-22 08:35:32
 2  0        88396     63952328       394268      1131772    0    0 18356   449 5472 4844   1   7  87   5   0 2019-03-22 08:35:35
 1  1        88396     63950012       393328      1130436    0    0 20871   367 5781 5232   0   6  88   5   0 2019-03-22 08:35:38
 0  3        88396     63950812       395580      1131216    0    0 21560   375 5802 5368   0   6  89   5   0 2019-03-22 08:35:41
 2  0        88396     63951168       395680      1130000    0    0 21907   340 5993 5396   0   7  88   4   0 2019-03-22 08:35:44
 1  1        88396     63947300       396852      1131924    0    0 20851   367 5905 5222   0   6  88   5   0 2019-03-22 08:35:47
 1  1        88396     63948724       395948      1131088    0    0 20128   351 5501 4988   0   6  89   5   0 2019-03-22 08:35:50
 2  1        88396     63948492       398180      1131628    0    0 20851   357 5901 5256   0   6  89   5   0 2019-03-22 08:35:53
 2  1        88396     63946456       397260      1132376    0    0 20855   352 5836 5149   0   6  88   5   0 2019-03-22 08:35:56
 1  1        88396     63952932       396324      1131568    0    0 20479   336 5556 5095   0   6  89   5   0 2019-03-22 08:35:59
 3  1        88396     63949588       397480      1130632    0    0 21901   333 6030 5329   0   7  89   4   0 2019-03-22 08:36:02
 1  1        88396     63949988       397600      1130672    0    0 18015   535 5518 4896   1   6  87   6   0 2019-03-22 08:36:05
 0  3        88396     63951084       396668      1131020    0    0 21205   364 5925 5218   0   6  89   4   0 2019-03-22 08:36:08
 1  1        88396     63947340       398880      1130376    0    0 21879   361 6084 5354   0   8  87   5   0 2019-03-22 08:36:11
 1  1        88396     63946932       396940      1130576    0    0 20836   375 5782 5211   0   6  89   4   0 2019-03-22 08:36:14
 1  1        88396     63948912       397092      1131248    0    0 20500   348 5656 5158   0   6  90   4   0 2019-03-22 08:36:17
 4  1        88396     63947212       399336      1130228    0    0 20863   385 5839 5158   0   6  89   5   0 2019-03-22 08:36:20
 1  1        88396     63947804       398420      1130960    0    0 21184   331 5989 5279   0   6  88   5   0 2019-03-22 08:36:23
 1  1        88396     63948192       398528      1131524    0    0 21565   365 5906 5319   0   6  88   5   0 2019-03-22 08:36:26
 3  1        88396     63946948       399708      1131360    0    0 21201   380 5603 5218   0   6  89   4   0 2019-03-22 08:36:29
 1  1        88396     63944668       398776      1130380    0    0 21204   337 5970 5266   0   7  89   4   0 2019-03-22 08:36:32
 0  2        88396     63946680       399952      1130212    0    0 19083   537 5667 5001   1   6  88   5   0 2019-03-22 08:36:35
 0  2        88396     63948572       400100      1131856    0    0 20841   347 5868 5217   0   6  90   4   0 2019-03-22 08:36:38
 0  2        88396     63946644       399196      1130884    0    0 21887   367 6060 5476   0   7  88   5   0 2019-03-22 08:36:41
 0  2        88396     63944244       400436      1130496    0    0 20145   357 5609 5044   0   6  89   4   0 2019-03-22 08:36:44
 0  2        88396     63943972       400608      1131436    0    0 21899   367 6111 5458   0   6  89   4   0 2019-03-22 08:36:47
 0  2        88396     63945384       400744      1130320    0    0 21896   352 5890 5436   0   7  89   4   0 2019-03-22 08:36:50
 0  4        88396     63943348       398204      1132316    0    0 20013   381 5635 5132   0   6  90   4   0 2019-03-22 08:36:53
 2  1        88396     63945328       397852      1131128    0    0 21009   379 5938 5206   0   6  89   4   0 2019-03-22 08:36:56
 1  1        88396     63948580       396924      1131980    0    0 20473   363 5694 5155   0   6  89   5   0 2019-03-22 08:36:59
 1  1        88396     63945208       401292      1130680    0    0 22968   381 6374 5655   0   7  89   4   0 2019-03-22 08:37:02
 1  1        88392     63945564       399316      1131416    0    0 18733   515 5653 4982   1   6  88   5   0 2019-03-22 08:37:05
 1  1        88392     63948380       399428      1131184    0    0 21195   376 5865 5335   0   6  89   5   0 2019-03-22 08:37:08
 2  1        88392     63947152       398472      1131596    0    0 21879   341 6054 5383   0   8  88   4   0 2019-03-22 08:37:11
 1  1        88392     63941292       401760      1132140    0    0 21183   368 5826 5213   0   6  89   4   0 2019-03-22 08:37:14
 1  1        88392     63944592       399816      1131852    0    0 21201   337 5940 5358   0   7  89   4   0 2019-03-22 08:37:17
 1  1        88392     63942464       400964      1131232    0    0 21188   356 5951 5296   0   7  89   4   0 2019-03-22 08:37:20
 0  3        88392     63946396       400060      1132736    0    0 20135   403 5665 5114   0   6  89   4   0 2019-03-22 08:37:23
 1  1        88392     63942188       400204      1131300    0    0 21205   328 5703 5195   0   6  90   4   0 2019-03-22 08:37:26
 2  1        88392     63942792       400360      1132240    0    0 20848   395 5882 5233   0   6  88   5   0 2019-03-22 08:37:29
 1  1        88392     63945204       399448      1132384    0    0 22616   335 6163 5503   0   7  88   4   0 2019-03-22 08:37:32
 1  2        88392     63940984       399596      1131704    0    0 19769   519 5900 5209   1   6  88   5   0 2019-03-22 08:37:35
 1  1        88392     63945224       397632      1133068    0    0 20501   392 5634 5119   0   6  89   5   0 2019-03-22 08:37:38
 2  1        88392     63944436       400924      1132188    0    0 21179   387 5799 5314   0   6  90   4   0 2019-03-22 08:37:41
 3  1        88392     63944592       398940      1133024    0    0 21192   373 6016 5288   0   7  88   4   0 2019-03-22 08:37:44
 0  2        88392     63941292       402248      1132024    0    0 21555   404 6014 5363   0   7  88   5   0 2019-03-22 08:37:47
 2  3        88392     63945828       400312      1132304    0    0 21203   356 6071 5336   0   7  89   4   0 2019-03-22 08:37:50
 2  1        88392     63939092       402524      1132836    0    0 21195   353 5893 5224   0   7  88   5   0 2019-03-22 08:37:53
 1  1        88392     63944016       401584      1131844    0    0 19431   379 5431 4951   0   6  89   5   0 2019-03-22 08:37:56
 1  1        88392     63943392       402744      1131148    0    0 21872   356 5962 5402   0   6  88   5   0 2019-03-22 08:37:59
