Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

02:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:19 PM   10    2.36    0.00    1.35   29.63    0.00    0.00    0.00    0.00    0.00   66.67
02:24:19 PM   11    1.01    0.00    0.67   72.82    0.00    0.00    0.00    0.00    0.00   25.50
02:24:19 PM   12    0.67    0.00    0.00   92.98    0.00    0.00    0.00    0.00    0.00    6.35
02:24:19 PM   13    1.33    0.00    0.33   90.70    0.00    0.00    0.00    0.00    0.00    7.64
02:24:19 PM   14    0.99    0.00    0.66   92.41    0.00    0.00    0.00    0.00    0.00    5.94
02:24:19 PM   15    0.66    0.00    0.33   39.20    0.00    0.00    0.00    0.00    0.00   59.80
02:24:19 PM   16    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:24:19 PM   17    0.34    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00   12.42
02:24:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:22 PM  all    2.49    0.00    1.45   61.60    0.00    0.11    0.00    0.00    0.00   34.35
02:24:22 PM    0    6.86    0.00    4.25   88.89    0.00    0.00    0.00    0.00    0.00    0.00
02:24:22 PM    1    5.02    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:24:22 PM    2    4.05    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.00
02:24:22 PM    3    5.63    0.00    2.98   90.73    0.00    0.00    0.00    0.00    0.00    0.66
02:24:22 PM    4    6.60    0.00    3.47   88.19    0.00    1.74    0.00    0.00    0.00    0.00
02:24:22 PM    5    4.97    0.00    3.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
02:24:22 PM    6    3.00    0.00    2.00   90.33    0.00    0.33    0.00    0.00    0.00    4.33
02:24:22 PM    7    2.68    0.00    2.01   69.13    0.00    0.00    0.00    0.00    0.00   26.17
02:24:22 PM    8    3.63    0.00    1.98   75.58    0.00    0.00    0.00    0.00    0.00   18.81
02:24:22 PM    9    3.65    0.00    1.33   88.37    0.00    0.00    0.00    0.00    0.00    6.64
02:24:22 PM   10    3.03    0.00    1.68   89.56    0.00    0.34    0.00    0.00    0.00    5.39
02:24:22 PM   11    3.01    0.00    1.67   71.57    0.00    0.33    0.00    0.00    0.00   23.41
02:24:22 PM   12    1.00    0.00    0.33   77.93    0.00    0.00    0.00    0.00    0.00   20.74
02:24:22 PM   13    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:24:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 PM   15    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:24:22 PM   16    1.33    0.00    1.00   84.33    0.00    0.00    0.00    0.00    0.00   13.33
02:24:22 PM   17    2.00    0.00    0.67   43.67    0.00    0.00    0.00    0.00    0.00   53.67
02:24:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 PM   21    1.00    0.00    1.00   47.16    0.00    0.00    0.00    0.00    0.00   50.84
02:24:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:25 PM  all    2.61    0.00    1.25   59.55    0.00    0.07    0.00    0.00    0.00   36.52
02:24:25 PM    0    7.59    0.00    2.31   90.10    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM    1    5.65    0.00    2.66   91.69    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM    2    7.52    0.00    2.61   89.87    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM    3    4.70    0.00    3.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM    4    4.96    0.00    3.55   90.07    0.00    1.06    0.00    0.00    0.00    0.35
02:24:25 PM    5    6.02    0.00    2.68   91.30    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM    6    2.68    0.00    2.68   73.49    0.00    0.00    0.00    0.00    0.00   21.14
02:24:25 PM    7    2.35    0.00    1.68   84.56    0.00    0.34    0.00    0.00    0.00   11.07
02:24:25 PM    8    3.34    0.00    1.34   49.83    0.00    0.00    0.00    0.00    0.00   45.48
02:24:25 PM    9    3.36    0.00    1.34   78.52    0.00    0.00    0.00    0.00    0.00   16.78
02:24:25 PM   10    2.37    0.00    1.69   95.93    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM   11    1.69    0.00    0.00   40.88    0.00    0.00    0.00    0.00    0.00   57.43
02:24:25 PM   12    0.67    0.00    0.67   67.22    0.00    0.00    0.00    0.00    0.00   31.44
02:24:25 PM   13    1.00    0.00    0.67   82.67    0.00    0.00    0.00    0.00    0.00   15.67
02:24:25 PM   14    0.34    0.00    0.00   52.03    0.00    0.00    0.00    0.00    0.00   47.64
02:24:25 PM   15    2.65    0.00    0.66   96.69    0.00    0.00    0.00    0.00    0.00    0.00
02:24:25 PM   16    1.99    0.00    0.99   84.77    0.00    0.00    0.00    0.00    0.00   12.25
02:24:25 PM   17    2.00    0.00    0.67   49.00    0.00    0.00    0.00    0.00    0.00   48.33
02:24:25 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:24:25 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:24:25 PM   20    0.67    0.00    0.00   20.74    0.00    0.00    0.00    0.00    0.00   78.60
02:24:25 PM   21    0.34    0.00    0.00   10.07    0.00    0.00    0.00    0.00    0.00   89.60
02:24:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:25 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

02:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:28 PM  all    3.75    0.00    2.58   57.66    0.00    0.10    0.00    0.00    0.00   35.92
02:24:28 PM    0    6.38    0.00    9.73   83.89    0.00    0.00    0.00    0.00    0.00    0.00
02:24:28 PM    1    5.35    0.00    3.34   89.97    0.00    0.00    0.00    0.00    0.00    1.34
02:24:28 PM    2    6.04    0.00    3.02   90.60    0.00    0.00    0.00    0.00    0.00    0.34
02:24:28 PM    3    5.80    0.00    3.07   89.42    0.00    0.00    0.00    0.00    0.00    1.71
02:24:28 PM    4    6.57    0.00    4.15   86.85    0.00    2.42    0.00    0.00    0.00    0.00
02:24:28 PM    5    5.33    0.00    4.67   89.33    0.00    0.00    0.00    0.00    0.00    0.67
02:24:28 PM    6    3.96    0.00    4.29   32.34    0.00    0.00    0.00    0.00    0.00   59.41
02:24:28 PM    7    3.99    0.00    1.00   22.92    0.00    0.33    0.00    0.00    0.00   71.76
02:24:28 PM    8    3.68    0.00    2.34   43.81    0.00    0.00    0.00    0.00    0.00   50.17
02:24:28 PM    9    2.70    0.00    2.36   54.73    0.00    0.00    0.00    0.00    0.00   40.20
02:24:28 PM   10    3.02    0.00    2.35   58.72    0.00    0.00    0.00    0.00    0.00   35.91
02:24:28 PM   11    3.97    0.00    1.99   44.70    0.00    0.00    0.00    0.00    0.00   49.34
02:24:28 PM   12    3.95    0.00    2.30   87.50    0.00    0.00    0.00    0.00    0.00    6.25
02:24:28 PM   13    2.68    0.00    1.68   85.23    0.00    0.00    0.00    0.00    0.00   10.40
02:24:28 PM   14    2.67    0.00    2.67   94.00    0.00    0.00    0.00    0.00    0.00    0.67
02:24:28 PM   15    3.01    0.00    2.68   93.65    0.00    0.00    0.00    0.00    0.00    0.67
02:24:28 PM   16    5.00    0.00    2.00   92.33    0.00    0.00    0.00    0.00    0.00    0.67
02:24:28 PM   17    3.02    0.00    0.67   78.52    0.00    0.00    0.00    0.00    0.00   17.79
02:24:28 PM   18    1.99    0.00    0.66    3.32    0.00    0.00    0.00    0.00    0.00   94.02
02:24:28 PM   19    2.30    0.00    1.32    3.95    0.00    0.00    0.00    0.00    0.00   92.43
02:24:28 PM   20    2.33    0.00    1.99   22.92    0.00    0.00    0.00    0.00    0.00   72.76
02:24:28 PM   21    1.67    0.00    1.33    9.67    0.00    0.00    0.00    0.00    0.00   87.33
02:24:28 PM   22    1.67    0.00    1.00   14.38    0.00    0.00    0.00    0.00    0.00   82.94
02:24:28 PM   23    2.33    0.00    1.33   14.95    0.00    0.00    0.00    0.00    0.00   81.40

02:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:31 PM  all    7.24    0.00    4.60   68.78    0.00    0.27    0.00    0.00    0.00   19.11
02:24:31 PM    0   10.14    0.00    7.09   78.04    0.00    0.00    0.00    0.00    0.00    4.73
02:24:31 PM    1   10.40    0.00    5.03   82.89    0.00    0.00    0.00    0.00    0.00    1.68
02:24:31 PM    2    8.78    0.00    5.41   77.36    0.00    0.00    0.00    0.00    0.00    8.45
02:24:31 PM    3    8.45    0.00    6.08   77.03    0.00    0.00    0.00    0.00    0.00    8.45
02:24:31 PM    4   11.47    0.00    7.53   74.19    0.00    6.09    0.00    0.00    0.00    0.72
02:24:31 PM    5   12.93    0.00    8.16   73.81    0.00    0.00    0.00    0.00    0.00    5.10
02:24:31 PM    6    8.03    0.00    4.01   75.25    0.00    0.00    0.00    0.00    0.00   12.71
02:24:31 PM    7    6.98    0.00    5.65   81.06    0.00    0.00    0.00    0.00    0.00    6.31
02:24:31 PM    8    8.61    0.00    4.97   82.12    0.00    0.00    0.00    0.00    0.00    4.30
02:24:31 PM    9    5.70    0.00    5.70   81.54    0.00    0.00    0.00    0.00    0.00    7.05
02:24:31 PM   10    7.74    0.00    4.38   82.15    0.00    0.00    0.00    0.00    0.00    5.72
02:24:31 PM   11    7.07    0.00    4.71   80.81    0.00    0.00    0.00    0.00    0.00    7.41
02:24:31 PM   12    6.40    0.00    4.04   79.80    0.00    0.00    0.00    0.00    0.00    9.76
02:24:31 PM   13    6.25    0.00    5.59   51.32    0.00    0.00    0.00    0.00    0.00   36.84
02:24:31 PM   14    7.21    0.00    4.59   57.38    0.00    0.00    0.00    0.00    0.00   30.82
02:24:31 PM   15    7.41    0.00    3.37   87.88    0.00    0.00    0.00    0.00    0.00    1.35
02:24:31 PM   16    7.31    0.00    4.98   80.07    0.00    0.00    0.00    0.00    0.00    7.64
02:24:31 PM   17    6.33    0.00    4.00   60.00    0.00    0.00    0.00    0.00    0.00   29.67
02:24:31 PM   18    5.33    0.00    1.67   45.00    0.00    0.00    0.00    0.00    0.00   48.00
02:24:31 PM   19    5.70    0.00    3.69   28.86    0.00    0.00    0.00    0.00    0.00   61.74
02:24:31 PM   20    5.42    0.00    2.03   71.86    0.00    0.00    0.00    0.00    0.00   20.68
02:24:31 PM   21    3.63    0.00    3.96   27.06    0.00    0.00    0.00    0.00    0.00   65.35
02:24:31 PM   22    3.04    0.00    1.69   59.80    0.00    0.00    0.00    0.00    0.00   35.47
02:24:31 PM   23    4.36    0.00    2.35   57.38    0.00    0.00    0.00    0.00    0.00   35.91

02:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:34 PM  all    7.46    0.00    4.63   62.29    0.00    0.20    0.00    0.00    0.00   25.42
02:24:34 PM    0    8.19    0.00    5.46   81.91    0.00    0.00    0.00    0.00    0.00    4.44
02:24:34 PM    1   10.07    0.00    7.72   78.86    0.00    0.00    0.00    0.00    0.00    3.36
02:24:34 PM    2    9.15    0.00    7.19   77.12    0.00    0.00    0.00    0.00    0.00    6.54
02:24:34 PM    3   10.00    0.00    6.00   76.33    0.00    0.00    0.00    0.00    0.00    7.67
02:24:34 PM    4   11.35    0.00    9.57   74.11    0.00    3.90    0.00    0.00    0.00    1.06
02:24:34 PM    5    9.70    0.00    6.02   79.26    0.00    0.00    0.00    0.00    0.00    5.02
02:24:34 PM    6    7.67    0.00    4.67   61.67    0.00    0.33    0.00    0.00    0.00   25.67
02:24:34 PM    7    9.46    0.00    5.07   58.45    0.00    0.00    0.00    0.00    0.00   27.03
02:24:34 PM    8    6.73    0.00    5.05   74.07    0.00    0.00    0.00    0.00    0.00   14.14
02:24:34 PM    9    6.46    0.00    5.44   68.03    0.00    0.00    0.00    0.00    0.00   20.07
02:24:34 PM   10    8.75    0.00    4.38   57.91    0.00    0.00    0.00    0.00    0.00   28.96
02:24:34 PM   11    9.67    0.00    4.00   51.00    0.00    0.33    0.00    0.00    0.00   35.00
02:24:34 PM   12    5.72    0.00    4.04   56.90    0.00    0.00    0.00    0.00    0.00   33.33
02:24:34 PM   13    7.33    0.00    3.33   81.67    0.00    0.00    0.00    0.00    0.00    7.67
02:24:34 PM   14    6.69    0.00    3.01   66.22    0.00    0.00    0.00    0.00    0.00   24.08
02:24:34 PM   15    6.02    0.00    4.35   75.25    0.00    0.00    0.00    0.00    0.00   14.38
02:24:34 PM   16    7.67    0.00    4.67   60.67    0.00    0.00    0.00    0.00    0.00   27.00
02:24:34 PM   17    5.33    0.00    4.00   59.33    0.00    0.00    0.00    0.00    0.00   31.33
02:24:34 PM   18    6.31    0.00    2.66   43.52    0.00    0.00    0.00    0.00    0.00   47.51
02:24:34 PM   19    4.35    0.00    2.68   48.16    0.00    0.00    0.00    0.00    0.00   44.82
02:24:34 PM   20    6.29    0.00    3.64   39.40    0.00    0.00    0.00    0.00    0.00   50.66
02:24:34 PM   21    4.70    0.00    3.36   40.60    0.00    0.34    0.00    0.00    0.00   51.01
02:24:34 PM   22    5.28    0.00    3.63   46.53    0.00    0.00    0.00    0.00    0.00   44.55
02:24:34 PM   23    6.33    0.00    2.33   38.33    0.00    0.00    0.00    0.00    0.00   53.00

02:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:37 PM  all    4.69    0.00    2.39   48.60    0.00    0.14    0.00    0.00    0.00   44.18
02:24:37 PM    0    5.72    0.00    3.37   84.51    0.00    0.00    0.00    0.00    0.00    6.40
02:24:37 PM    1    6.06    0.00    2.02   89.23    0.00    0.00    0.00    0.00    0.00    2.69
02:24:37 PM    2    5.39    0.00    3.03   89.56    0.00    0.00    0.00    0.00    0.00    2.02
02:24:37 PM    3    4.05    0.00    4.05   90.88    0.00    0.00    0.00    0.00    0.00    1.01
02:24:37 PM    4    8.84    0.00    6.12   80.95    0.00    3.74    0.00    0.00    0.00    0.34
02:24:37 PM    5    6.40    0.00    3.03   87.21    0.00    0.00    0.00    0.00    0.00    3.37
02:24:37 PM    6    5.32    0.00    2.33   22.26    0.00    0.00    0.00    0.00    0.00   70.10
02:24:37 PM    7    5.67    0.00    3.00   22.33    0.00    0.00    0.00    0.00    0.00   69.00
02:24:37 PM    8    4.98    0.00    2.33   22.92    0.00    0.00    0.00    0.00    0.00   69.77
02:24:37 PM    9    5.33    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   73.33
02:24:37 PM   10    6.06    0.00    2.36   33.67    0.00    0.00    0.00    0.00    0.00   57.91
02:24:37 PM   11    4.39    0.00    1.69   22.30    0.00    0.00    0.00    0.00    0.00   71.62
02:24:37 PM   12    3.33    0.00    1.33   61.67    0.00    0.00    0.00    0.00    0.00   33.67
02:24:37 PM   13    5.00    0.00    4.00   56.33    0.00    0.00    0.00    0.00    0.00   34.67
02:24:37 PM   14    3.38    0.00    2.03   76.35    0.00    0.00    0.00    0.00    0.00   18.24
02:24:37 PM   15    4.64    0.00    1.99   75.17    0.00    0.00    0.00    0.00    0.00   18.21
02:24:37 PM   16    5.02    0.00    2.34   80.27    0.00    0.00    0.00    0.00    0.00   12.37
02:24:37 PM   17    3.36    0.00    1.34   43.62    0.00    0.00    0.00    0.00    0.00   51.68
02:24:37 PM   18    2.68    0.00    2.01   18.39    0.00    0.00    0.00    0.00    0.00   76.92
02:24:37 PM   19    4.65    0.00    1.33   18.27    0.00    0.00    0.00    0.00    0.00   75.75
02:24:37 PM   20    3.37    0.00    1.35   18.18    0.00    0.00    0.00    0.00    0.00   77.10
02:24:37 PM   21    3.67    0.00    2.00   18.67    0.00    0.00    0.00    0.00    0.00   75.67
02:24:37 PM   22    3.67    0.00    1.67   16.33    0.00    0.00    0.00    0.00    0.00   78.33
02:24:37 PM   23    2.36    0.00    1.01   18.92    0.00    0.00    0.00    0.00    0.00   77.70

02:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:40 PM  all    1.61    0.00    1.28   52.75    0.00    0.06    0.00    0.00    0.00   44.31
02:24:40 PM    0    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
02:24:40 PM    1    3.67    0.00    2.00   94.33    0.00    0.00    0.00    0.00    0.00    0.00
02:24:40 PM    2    1.33    0.00    1.66   97.01    0.00    0.00    0.00    0.00    0.00    0.00
02:24:40 PM    3    2.99    0.00    3.99   84.39    0.00    0.00    0.00    0.00    0.00    8.64
02:24:40 PM    4    4.71    0.00    3.70   90.91    0.00    0.67    0.00    0.00    0.00    0.00
02:24:40 PM    5    1.99    0.00    1.66   96.03    0.00    0.00    0.00    0.00    0.00    0.33
02:24:40 PM    6    6.02    0.00    7.02   49.16    0.00    0.00    0.00    0.00    0.00   37.79
02:24:40 PM    7    1.99    0.00    0.66   59.60    0.00    0.00    0.00    0.00    0.00   37.75
02:24:40 PM    8    0.67    0.00    0.67   42.00    0.00    0.00    0.00    0.00    0.00   56.67
02:24:40 PM    9    1.00    0.00    0.67   49.83    0.00    0.00    0.00    0.00    0.00   48.49
02:24:40 PM   10    2.97    0.00    0.33   70.96    0.00    0.00    0.00    0.00    0.00   25.74
02:24:40 PM   11    4.68    0.00    4.68   39.80    0.00    0.00    0.00    0.00    0.00   50.84
02:24:40 PM   12    0.67    0.00    0.67   44.48    0.00    0.00    0.00    0.00    0.00   54.18
02:24:40 PM   13    0.67    0.00    0.33   53.85    0.00    0.00    0.00    0.00    0.00   45.15
02:24:40 PM   14    0.33    0.00    0.33   83.95    0.00    0.00    0.00    0.00    0.00   15.38
02:24:40 PM   15    0.00    0.00    0.34   51.68    0.00    0.00    0.00    0.00    0.00   47.99
02:24:40 PM   16    1.00    0.00    0.33   79.40    0.00    0.00    0.00    0.00    0.00   19.27
02:24:40 PM   17    0.00    0.00    0.33   32.33    0.00    0.00    0.00    0.00    0.00   67.33
02:24:40 PM   18    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
02:24:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 PM   21    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
02:24:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:40 PM   23    0.33    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   81.67

02:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:43 PM  all    1.95    0.00    1.13   55.65    0.00    0.01    0.00    0.00    0.00   41.26
02:24:43 PM    0    4.35    0.00    2.68   92.98    0.00    0.00    0.00    0.00    0.00    0.00
02:24:43 PM    1    4.32    0.00    1.66   93.02    0.00    0.00    0.00    0.00    0.00    1.00
02:24:43 PM    2    1.67    0.00    0.33   91.64    0.00    0.00    0.00    0.00    0.00    6.35
02:24:43 PM    3    1.99    0.00    1.33   82.06    0.00    0.00    0.00    0.00    0.00   14.62
02:24:43 PM    4    4.04    0.00    2.36   93.60    0.00    0.00    0.00    0.00    0.00    0.00
02:24:43 PM    5   10.70    0.00    7.02   82.27    0.00    0.00    0.00    0.00    0.00    0.00
02:24:43 PM    6    2.00    0.00    1.00   64.33    0.00    0.00    0.00    0.00    0.00   32.67
02:24:43 PM    7    5.02    0.00    3.34   84.62    0.00    0.00    0.00    0.00    0.00    7.02
02:24:43 PM    8    2.65    0.00    1.32   88.08    0.00    0.33    0.00    0.00    0.00    7.62
02:24:43 PM    9    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:24:43 PM   10    0.67    0.00    1.01   85.86    0.00    0.00    0.00    0.00    0.00   12.46
02:24:43 PM   11    2.02    0.00    0.67   72.73    0.00    0.34    0.00    0.00    0.00   24.24
02:24:43 PM   12    3.33    0.00    2.00   39.33    0.00    0.00    0.00    0.00    0.00   55.33
02:24:43 PM   13    0.66    0.00    0.00   62.13    0.00    0.00    0.00    0.00    0.00   37.21
02:24:43 PM   14    0.99    0.00    0.33   51.82    0.00    0.00    0.00    0.00    0.00   46.86
02:24:43 PM   15    0.66    0.00    0.33   86.05    0.00    0.00    0.00    0.00    0.00   12.96
02:24:43 PM   16    0.33    0.00    0.33   47.33    0.00    0.00    0.00    0.00    0.00   52.00
02:24:43 PM   17    0.33    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   79.60
02:24:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:43 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:24:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:46 PM  all    3.46    0.00    1.82   63.76    0.00    0.17    0.00    0.00    0.00   30.80
02:24:46 PM    0    6.93    0.00    3.63   89.44    0.00    0.00    0.00    0.00    0.00    0.00
02:24:46 PM    1    7.64    0.00    4.32   88.04    0.00    0.00    0.00    0.00    0.00    0.00
02:24:46 PM    2    6.58    0.00    2.96   90.46    0.00    0.00    0.00    0.00    0.00    0.00
02:24:46 PM    3    6.54    0.00    4.90   88.56    0.00    0.00    0.00    0.00    0.00    0.00
02:24:46 PM    4    5.23    0.00    4.53   86.41    0.00    3.48    0.00    0.00    0.00    0.35
02:24:46 PM    5    4.71    0.00    3.37   91.92    0.00    0.00    0.00    0.00    0.00    0.00
02:24:46 PM    6    2.67    0.00    1.33   63.33    0.00    0.00    0.00    0.00    0.00   32.67
02:24:46 PM    7    3.70    0.00    1.68   87.54    0.00    0.00    0.00    0.00    0.00    7.07
02:24:46 PM    8    3.67    0.00    1.33   72.67    0.00    0.00    0.00    0.00    0.00   22.33
02:24:46 PM    9    3.01    0.00    2.01   69.57    0.00    0.00    0.00    0.00    0.00   25.42
02:24:46 PM   10    4.26    0.00    1.31   64.26    0.00    0.66    0.00    0.00    0.00   29.51
02:24:46 PM   11    4.01    0.00    1.67   66.22    0.00    0.00    0.00    0.00    0.00   28.09
02:24:46 PM   12    2.33    0.00    1.33   67.67    0.00    0.00    0.00    0.00    0.00   28.67
02:24:46 PM   13    4.62    0.00    1.65   74.26    0.00    0.00    0.00    0.00    0.00   19.47
02:24:46 PM   14    2.66    0.00    1.99   94.02    0.00    0.00    0.00    0.00    0.00    1.33
02:24:46 PM   15    3.34    0.00    1.67   91.64    0.00    0.00    0.00    0.00    0.00    3.34
02:24:46 PM   16    3.03    0.00    1.68   75.08    0.00    0.00    0.00    0.00    0.00   20.20
02:24:46 PM   17    2.68    0.00    1.00   81.61    0.00    0.00    0.00    0.00    0.00   14.72
02:24:46 PM   18    0.33    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.32
02:24:46 PM   19    0.33    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   94.02
02:24:46 PM   20    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
02:24:46 PM   21    2.33    0.00    1.33   70.76    0.00    0.33    0.00    0.00    0.00   25.25
02:24:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:46 PM   23    1.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   92.67

02:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:49 PM  all    2.72    0.00    1.51   62.90    0.00    0.08    0.00    0.00    0.00   32.79
02:24:49 PM    0   11.30    0.00    5.32   83.39    0.00    0.00    0.00    0.00    0.00    0.00
02:24:49 PM    1   11.53    0.00    6.44   82.03    0.00    0.00    0.00    0.00    0.00    0.00
02:24:49 PM    2    4.32    0.00    1.33   94.35    0.00    0.00    0.00    0.00    0.00    0.00
02:24:49 PM    3    7.62    0.00    4.30   88.08    0.00    0.00    0.00    0.00    0.00    0.00
02:24:49 PM    4    3.41    0.00    2.73   91.47    0.00    2.05    0.00    0.00    0.00    0.34
02:24:49 PM    5    6.04    0.00    4.03   89.93    0.00    0.00    0.00    0.00    0.00    0.00
02:24:49 PM    6    1.68    0.00    2.01   78.86    0.00    0.00    0.00    0.00    0.00   17.45
02:24:49 PM    7    1.35    0.00    0.68   81.08    0.00    0.00    0.00    0.00    0.00   16.89
02:24:49 PM    8    2.01    0.00    1.00   76.25    0.00    0.00    0.00    0.00    0.00   20.74
02:24:49 PM    9    1.35    0.00    1.01   67.34    0.00    0.00    0.00    0.00    0.00   30.30
02:24:49 PM   10    3.34    0.00    0.67   44.48    0.00    0.00    0.00    0.00    0.00   51.51
02:24:49 PM   11    2.00    0.00    1.33   69.67    0.00    0.00    0.00    0.00    0.00   27.00
02:24:49 PM   12    1.68    0.00    0.67   93.62    0.00    0.00    0.00    0.00    0.00    4.03
02:24:49 PM   13    1.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    1.00
02:24:49 PM   14    1.67    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    1.34
02:24:49 PM   15    1.33    0.00    0.33   81.67    0.00    0.00    0.00    0.00    0.00   16.67
02:24:49 PM   16    2.65    0.00    1.32   93.71    0.00    0.00    0.00    0.00    0.00    2.32
02:24:49 PM   17    0.34    0.00    1.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:24:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:49 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
