Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

08:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   12    0.67    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   91.33
08:42:08 AM   13    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
08:42:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   15    0.67    0.00    0.67   24.00    0.00    0.00    0.00    0.00    0.00   74.67
08:42:08 AM   16    0.33    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.99
08:42:08 AM   17    0.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.33
08:42:08 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:11 AM  all    2.57    0.00    7.24   39.04    0.00    0.28    0.00    0.00    0.00   50.87
08:42:11 AM    0    6.42    0.00    8.11   84.80    0.00    0.00    0.00    0.00    0.00    0.68
08:42:11 AM    1    6.31    0.00    8.97   84.05    0.00    0.00    0.00    0.00    0.00    0.66
08:42:11 AM    2    7.67    0.00    6.67   83.67    0.00    0.00    0.00    0.00    0.00    2.00
08:42:11 AM    3    8.33    0.00    6.94   74.54    0.00    9.26    0.00    0.00    0.00    0.93
08:42:11 AM    4    6.76    0.00    8.11   84.46    0.00    0.00    0.00    0.00    0.00    0.68
08:42:11 AM    5    6.10    0.00    9.15   84.07    0.00    0.00    0.00    0.00    0.00    0.68
08:42:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   12    3.37    0.00    2.02   70.03    0.00    0.00    0.00    0.00    0.00   24.58
08:42:11 AM   13    1.99    0.00    2.66   46.84    0.00    0.00    0.00    0.00    0.00   48.50
08:42:11 AM   14    3.30    0.00    4.95   75.25    0.00    0.00    0.00    0.00    0.00   16.50
08:42:11 AM   15    3.65    0.00    6.64   89.70    0.00    0.00    0.00    0.00    0.00    0.00
08:42:11 AM   16    4.90    0.00    4.90   83.01    0.00    0.00    0.00    0.00    0.00    7.19
08:42:11 AM   17    4.00    0.00    4.00   87.67    0.00    0.00    0.00    0.00    0.00    4.33
08:42:11 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:14 AM  all    2.64    0.00    7.05   39.34    0.00    0.25    0.00    0.00    0.00   50.71
08:42:14 AM    0    7.38    0.00    7.72   84.56    0.00    0.00    0.00    0.00    0.00    0.34
08:42:14 AM    1    6.60    0.00    4.51   88.54    0.00    0.00    0.00    0.00    0.00    0.35
08:42:14 AM    2    7.59    0.00    8.58   82.84    0.00    0.00    0.00    0.00    0.00    0.99
08:42:14 AM    3    7.73    0.00    9.09   73.64    0.00    8.18    0.00    0.00    0.00    1.36
08:42:14 AM    4    7.67    0.00    8.00   83.67    0.00    0.00    0.00    0.00    0.00    0.67
08:42:14 AM    5    6.12    0.00    7.82   85.37    0.00    0.00    0.00    0.00    0.00    0.68
08:42:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   12    1.98    0.00    2.31   35.64    0.00    0.00    0.00    0.00    0.00   60.07
08:42:14 AM   13    2.68    0.00    5.35   86.96    0.00    0.00    0.00    0.00    0.00    5.02
08:42:14 AM   14    4.01    0.00    4.35   91.64    0.00    0.00    0.00    0.00    0.00    0.00
08:42:14 AM   15    5.84    0.00    6.17   85.06    0.00    0.00    0.00    0.00    0.00    2.92
08:42:14 AM   16    2.68    0.00    3.01   65.22    0.00    0.00    0.00    0.00    0.00   29.10
08:42:14 AM   17    5.02    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    0.00
08:42:14 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:17 AM  all    2.33    0.00    6.97   39.37    0.00    0.24    0.00    0.00    0.00   51.09
08:42:17 AM    0    4.48    0.00    8.28   86.21    0.00    0.00    0.00    0.00    0.00    1.03
08:42:17 AM    1    5.07    0.00    9.12   84.80    0.00    0.00    0.00    0.00    0.00    1.01
08:42:17 AM    2    6.12    0.00    7.48   85.03    0.00    0.00    0.00    0.00    0.00    1.36
08:42:17 AM    3   10.05    0.00    7.31   74.43    0.00    7.76    0.00    0.00    0.00    0.46
08:42:17 AM    4    6.76    0.00    7.43   85.14    0.00    0.00    0.00    0.00    0.00    0.68
08:42:17 AM    5    7.62    0.00    8.61   83.11    0.00    0.00    0.00    0.00    0.00    0.66
08:42:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   12    1.68    0.00    2.01   45.30    0.00    0.00    0.00    0.00    0.00   51.01
08:42:17 AM   13    3.02    0.00    4.36   90.60    0.00    0.00    0.00    0.00    0.00    2.01
08:42:17 AM   14    2.71    0.00    3.05   85.42    0.00    0.00    0.00    0.00    0.00    8.81
08:42:17 AM   15    3.77    0.00    3.77   92.47    0.00    0.00    0.00    0.00    0.00    0.00
08:42:17 AM   16    3.36    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    1.01
08:42:17 AM   17    3.03    0.00    1.68   57.58    0.00    0.00    0.00    0.00    0.00   37.71
08:42:17 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:20 AM  all    2.81    0.00    7.04   41.19    0.00    0.18    0.00    0.00    0.00   48.77
08:42:20 AM    0    7.51    0.00    5.80   86.35    0.00    0.00    0.00    0.00    0.00    0.34
08:42:20 AM    1    7.84    0.00    7.84   83.01    0.00    0.00    0.00    0.00    0.00    1.31
08:42:20 AM    2    5.94    0.00    9.57   83.50    0.00    0.00    0.00    0.00    0.00    0.99
08:42:20 AM    3   10.36    0.00    9.01   73.87    0.00    5.86    0.00    0.00    0.00    0.90
08:42:20 AM    4    7.95    0.00    7.95   83.44    0.00    0.00    0.00    0.00    0.00    0.66
08:42:20 AM    5    6.67    0.00    8.33   84.00    0.00    0.00    0.00    0.00    0.00    1.00
08:42:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   12    2.41    0.00    3.44   94.16    0.00    0.00    0.00    0.00    0.00    0.00
08:42:20 AM   13    4.68    0.00    3.34   91.97    0.00    0.00    0.00    0.00    0.00    0.00
08:42:20 AM   14    4.36    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    0.00
08:42:20 AM   15    6.29    0.00    3.64   90.07    0.00    0.00    0.00    0.00    0.00    0.00
08:42:20 AM   16    4.01    0.00    4.35   91.30    0.00    0.00    0.00    0.00    0.00    0.33
08:42:20 AM   17    1.34    0.00    2.34   44.48    0.00    0.00    0.00    0.00    0.00   51.84
08:42:20 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:23 AM  all    2.68    0.00    6.91   41.25    0.00    0.24    0.00    0.00    0.00   48.93
08:42:23 AM    0    7.17    0.00    5.80   86.35    0.00    0.00    0.00    0.00    0.00    0.68
08:42:23 AM    1    6.71    0.00    7.05   85.23    0.00    0.00    0.00    0.00    0.00    1.01
08:42:23 AM    2    7.33    0.00    7.67   84.00    0.00    0.00    0.00    0.00    0.00    1.00
08:42:23 AM    3    9.09    0.00    7.73   74.09    0.00    7.73    0.00    0.00    0.00    1.36
08:42:23 AM    4    6.73    0.00    7.74   84.85    0.00    0.00    0.00    0.00    0.00    0.67
08:42:23 AM    5    6.71    0.00    7.72   84.90    0.00    0.00    0.00    0.00    0.00    0.67
08:42:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   12    2.36    0.00    3.04   76.69    0.00    0.00    0.00    0.00    0.00   17.91
08:42:23 AM   13    4.35    0.00    4.01   91.64    0.00    0.00    0.00    0.00    0.00    0.00
08:42:23 AM   14    3.04    0.00    2.36   69.93    0.00    0.00    0.00    0.00    0.00   24.66
08:42:23 AM   15    3.38    0.00    5.07   90.20    0.00    0.00    0.00    0.00    0.00    1.35
08:42:23 AM   16    3.95    0.00    4.93   82.57    0.00    0.00    0.00    0.00    0.00    8.55
08:42:23 AM   17    5.65    0.00    2.99   91.36    0.00    0.00    0.00    0.00    0.00    0.00
08:42:23 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:26 AM  all    2.60    0.00    6.67   36.78    0.00    0.27    0.00    0.00    0.00   53.69
08:42:26 AM    0    7.80    0.00    6.44   84.75    0.00    0.00    0.00    0.00    0.00    1.02
08:42:26 AM    1    8.08    0.00    7.07   84.51    0.00    0.00    0.00    0.00    0.00    0.34
08:42:26 AM    2    7.36    0.00    8.03   83.95    0.00    0.00    0.00    0.00    0.00    0.67
08:42:26 AM    3    8.33    0.00    8.80   73.61    0.00    8.33    0.00    0.00    0.00    0.93
08:42:26 AM    4    8.42    0.00    6.73   84.18    0.00    0.00    0.00    0.00    0.00    0.67
08:42:26 AM    5    7.51    0.00    6.83   84.98    0.00    0.00    0.00    0.00    0.00    0.68
08:42:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:42:26 AM    8    0.00    0.00    0.00    4.32    0.00    0.33    0.00    0.00    0.00   95.35
08:42:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   12    4.05    0.00    3.04   88.51    0.00    0.00    0.00    0.00    0.00    4.39
08:42:26 AM   13    2.69    0.00    2.02   62.29    0.00    0.00    0.00    0.00    0.00   33.00
08:42:26 AM   14    1.00    0.00    1.99   28.90    0.00    0.00    0.00    0.00    0.00   68.11
08:42:26 AM   15    4.07    0.00    4.07   82.03    0.00    0.00    0.00    0.00    0.00    9.83
08:42:26 AM   16    3.06    0.00    1.70   71.43    0.00    0.00    0.00    0.00    0.00   23.81
08:42:26 AM   17    2.02    0.00    3.37   64.65    0.00    0.00    0.00    0.00    0.00   29.97
08:42:26 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:29 AM  all    2.71    0.00    7.16   36.91    0.00    0.31    0.00    0.00    0.00   52.91
08:42:29 AM    0    8.70    0.00    7.36   83.61    0.00    0.00    0.00    0.00    0.00    0.33
08:42:29 AM    1    6.71    0.00    8.05   84.56    0.00    0.00    0.00    0.00    0.00    0.67
08:42:29 AM    2    7.36    0.00    7.36   84.95    0.00    0.00    0.00    0.00    0.00    0.33
08:42:29 AM    3    8.22    0.00    8.22   72.60    0.00   10.05    0.00    0.00    0.00    0.91
08:42:29 AM    4    7.02    0.00    9.03   83.28    0.00    0.00    0.00    0.00    0.00    0.67
08:42:29 AM    5    9.24    0.00    7.59   82.84    0.00    0.00    0.00    0.00    0.00    0.33
08:42:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:29 AM   12    3.62    0.00    4.28   70.39    0.00    0.00    0.00    0.00    0.00   21.71
08:42:29 AM   13    0.67    0.00    2.00   20.00    0.00    0.00    0.00    0.00    0.00   77.33
08:42:29 AM   14    4.68    0.00    3.68   90.97    0.00    0.00    0.00    0.00    0.00    0.67
08:42:29 AM   15    4.30    0.00    6.29   88.41    0.00    0.00    0.00    0.00    0.00    0.99
08:42:29 AM   16    2.65    0.00    4.30   65.89    0.00    0.00    0.00    0.00    0.00   27.15
08:42:29 AM   17    3.30    0.00    3.63   67.66    0.00    0.00    0.00    0.00    0.00   25.41
08:42:29 AM   18    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
