procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  3       998396       473432        52128     64491832    0    0    45 385572 15472 18367   1   1  91   7   0 2018-11-26 05:21:18
 0  2       998396       429132        52144     64467872    0    0   987 379937 7886 7544   1   0  91   9   0 2018-11-26 05:21:21
 0  0       998396       424404        52168     64552064    0    0  1019 316483 8195 9010   1   1  96   3   0 2018-11-26 05:21:24
 0  0       998396       346980        52180     64618516    0    0     1 292235 10672 12077   1   1  98   0   0 2018-11-26 05:21:27
 1  0       998396       302560        52180     64651964    0    0     1 291509 10203 9765   1   0  99   0   0 2018-11-26 05:21:30
 0  2       998396       300880        52128     64656460    0    0     3 325840 12181 14100   1   1  96   2   0 2018-11-26 05:21:33
 0  0       998396       293672        52124     64668140    0    0     5 350776 11892 14120   1   1  94   4   0 2018-11-26 05:21:36
 0  0       998396       304392        52092     64648756    0    0     0 290615 10250 9969   1   0  99   0   0 2018-11-26 05:21:39
 0  2       998396       295172        52056     64666540    0    0     4 362313 12160 13449   1   1  95   3   0 2018-11-26 05:21:42
 0  1       998396       263656        52076     64693584    0    0     3 376123 9890 9724   1   0  94   5   0 2018-11-26 05:21:45
 0  2       998396       287680        52072     64669368    0    0     4 389244 10831 11010   1   0  95   4   0 2018-11-26 05:21:48
 0  0       998396       275652        52048     64682280    0    0     0 320131 10645 11438   1   1  96   3   0 2018-11-26 05:21:51
 1  1       998396       306388        51968     64651316    0    0     1 302267 14149 13689   1   1  98   0   0 2018-11-26 05:21:54
 1  0       998396       308872        51880     64650144    0    0     3 313337 17081 14650   1   1  97   1   0 2018-11-26 05:21:57
 0  1       998396       388316        51596     64571448    0    0     0 302436 17498 13969   1   1  97   0   0 2018-11-26 05:22:00
 0  0       998396       324936        51576     64633948    0    0     1 332532 22430 22703   2   1  96   1   0 2018-11-26 05:22:03
 0  0       998396       449064        51376     64510340    0    0     0 293893 16180 17610   1   1  97   0   0 2018-11-26 05:22:06
 1  0       998396       270296        51296     64561772    0    0     1 340787 21474 21783   2   1  95   2   0 2018-11-26 05:22:09
 1  0       998396       351972        51260     64608280    0    0     1 293296 17294 17522   2   1  98   0   0 2018-11-26 05:22:12
 0  0       998396       473884        51052     64491828    0    0     5 343583 22895 22395   2   2  94   3   0 2018-11-26 05:22:15
 0  0       998396       415984        51036     64546252    0    0     1 289433 13619 13616   1   1  98   0   0 2018-11-26 05:22:18
 1  0       998396       274096        50948     64580508    0    0     0 310037 17564 18670   2   1  97   1   0 2018-11-26 05:22:21
 0  0       998396       383148        50892     64576124    0    0     1 292400 13065 16115   1   1  98   0   0 2018-11-26 05:22:24
 2  1       998396       267272        50752     64543336    0    0     3 374756 16991 18630   1   1  94   3   0 2018-11-26 05:22:27
 0  0       998396       389676        50748     64570404    0    0     3 326304 15271 18337   1   1  95   3   0 2018-11-26 05:22:30
 0  0       998396       384940        50648     64572880    0    0     0 291333 16503 19354   1   1  98   0   0 2018-11-26 05:22:33
 1  1       998396       371744        50628     64586988    0    0     3 392491 17809 21370   1   1  94   4   0 2018-11-26 05:22:36
 0  1       998396       351956        50616     64606676    0    0     4 390084 19931 26048   1   1  94   5   0 2018-11-26 05:22:39
 0  1       998396       460112        50444     64503788    0    0     3 388051 14713 16978   1   1  94   4   0 2018-11-26 05:22:42
 1  0       998396       328012        50452     64635720    0    0     0 305968 17345 19702   1   1  97   1   0 2018-11-26 05:22:45
11  1       998396       384248        50320     64577024    0    0     3 308929 19463 24592   1   1  97   1   0 2018-11-26 05:22:48
 1  5       998396       339956        50264     64619792    0    0     3 390036 29581 39179   2   1  89   8   0 2018-11-26 05:22:51
 0  0       998396       406320        50144     64554724    0    0     5 492977 14649 16988   1   1  90   9   0 2018-11-26 05:22:55
 2  0       998396       278580        50088     64568732    0    0     0 294315 21099 25791   2   1  98   0   0 2018-11-26 05:22:58
 2  1       998396       377976        50000     64582232    0    0     3 341204 15552 18606   1   1  96   2   0 2018-11-26 05:23:01
 0  3       998396       359808        49952     64601644    0    0     3 386459 23313 28460   2   1  93   5   0 2018-11-26 05:23:04
 0  0       998396       329880        49796     64567860    0    0  1599 351115 7925 8056   1   1  94   4   0 2018-11-26 05:23:07
 0  0       998396       301984        49940     64589752    0    0    48 291612 9880 9497   1   0  99   0   0 2018-11-26 05:23:10
 0  0       998396       299780        49908     64595288    0    0     3 289959 10998 11096   1   1  98   0   0 2018-11-26 05:23:13
 0  1       998396       322088        49856     64571672    0    0     0 322657 12940 14900   1   1  98   1   0 2018-11-26 05:23:16
 0  2       998396       309400        49876     64586836    0    0     5 386613 8903 9316   0   0  92   8   0 2018-11-26 05:23:19
 1  1       998396       297828        49868     64598084    0    0     4 388952 11093 12084   1   1  94   4   0 2018-11-26 05:23:22
 0  4       998396       307268        49840     64588140    0    0     3 379967 9857 10439   1   1  91   8   0 2018-11-26 05:23:25
 1  0       998396       270712        49836     64603472    0    0     0 303100 11482 12357   1   0  96   3   0 2018-11-26 05:23:28
 1  1       998396       294732        49808     64599960    0    0     3 317637 10004 10595   1   1  98   1   0 2018-11-26 05:23:31
 1  0       998396       294096        49792     64597096    0    0     3 368884 10866 11209   1   1  95   3   0 2018-11-26 05:23:34
 0  0       998396       290752        49768     64601872    0    0     8 291973 12295 13375   1   1  98   0   0 2018-11-26 05:23:37
 0  1       998396       296748        49740     64596252    0    0     3 347347 9982 10138   1   1  95   3   0 2018-11-26 05:23:40
 0  0       998396       268104        49744     64624980    0    0     3 345737 9787 9898   1   1  96   3   0 2018-11-26 05:23:43
 1  0       998396       267568        49700     64624916    0    0     0 292969 11201 10417   1   0  98   0   0 2018-11-26 05:23:46
 0  0       998396       313260        49640     64582092    0    0     3 331453 11255 13476   1   0  96   3   0 2018-11-26 05:23:49
 1  0       998396       325248        49560     64567864    0    0     0 294157 12707 13101   1   1  98   0   0 2018-11-26 05:23:52
 0  0       998396       385504        49400     64507148    0    0     1 320140 19687 19899   2   1  96   1   0 2018-11-26 05:23:55
 1  0       998396       324992        49400     64568376    0    0     0 292779 14118 17032   1   0  99   0   0 2018-11-26 05:23:58
 0  0       998396       423020        49232     64472112    0    0     1 334847 23628 35307   2   1  94   3   0 2018-11-26 05:24:01
 1  0       998396       343300        49232     64552072    0    0     0 291968 15977 14695   1   1  98   0   0 2018-11-26 05:24:04
 0  0       998396       353840        49120     64538648    0    0     1 345696 17004 16592   1   1  96   2   0 2018-11-26 05:24:07
 3  0       998396       342560        49048     64552684    0    0     0 291835 29394 33397   2   1  97   0   0 2018-11-26 05:24:10
 0  0       998396       359560        48864     64538128    0    0     1 331185 13997 14201   1   1  96   1   0 2018-11-26 05:24:13
 0  0       998396       331100        48824     64567944    0    0     0 292229 20131 23987   1   1  98   0   0 2018-11-26 05:24:16
 1  1       998396       337144        48704     64557504    0    0     1 345773 18584 23255   1   1  96   2   0 2018-11-26 05:24:19
 0  0       998396       421224        48528     64477232    0    0     3 300216 19012 25150   1   1  96   1   0 2018-11-26 05:24:22
 1  1       998396       271204        48420     64510844    0    0     0 325817 20532 21828   2   1  96   1   0 2018-11-26 05:24:25
 0  1       998396       361580        48392     64535728    0    0     5 382132 16663 19380   1   1  94   4   0 2018-11-26 05:24:28
 0  0       998396       448440        48168     64449012    0    0     0 308412 22760 30050   2   1  96   1   0 2018-11-26 05:24:31
 1  0       998396       385480        48140     64512352    0    0     0 305996 12283 12056   1   1  97   1   0 2018-11-26 05:24:34
 0  1       998396       396860        48116     64502032    0    0     5 382425 14938 14325   1   1  94   4   0 2018-11-26 05:24:37
 0  0       998396       381352        47968     64517888    0    0     4 372656 16918 17841   1   1  94   4   0 2018-11-26 05:24:40
 2  0       998396       263492        47868     64470992    0    0     0 295765 27637 36251   2   1  97   0   0 2018-11-26 05:24:43
 0  1       998396       373880        47760     64523876    0    0     1 350344 17650 19645   1   1  96   2   0 2018-11-26 05:24:46
 0  1       998396       376460        47680     64523432    0    0     5 384411 16282 18781   1   1  94   4   0 2018-11-26 05:24:49
 0  1       998396       331656        47648     64567468    0    0     3 383152 21608 19799   2   1  93   4   0 2018-11-26 05:24:52
 0  0       998396       450868        47468     64448244    0    0     4 368039 15462 15643   1   1  93   5   0 2018-11-26 05:24:55
 0  0       998396       407744        47424     64493212    0    0     0 292528 14726 16012   1   1  98   0   0 2018-11-26 05:24:58
 0  3       998396       394632        47336     64506400    0    0     3 347151 21088 19314   2   1  92   5   0 2018-11-26 05:25:01
 1  1       998396       379524        47344     64518112    0    0     5 387596 12457 12043   1   0  92   6   0 2018-11-26 05:25:04
 1  2       998396       364272        47312     64534628    0    0     3 385076 18110 17951   2   0  91   7   0 2018-11-26 05:25:07
 0  0       998396       419764        47172     64480572    0    0     0 292899 12710 13537   1   1  97   1   0 2018-11-26 05:25:10
 0  2       998396       400036        47180     64509700    0    0    65 329515 20417 22343   1   1  96   2   0 2018-11-26 05:25:13
 0  1       998396       381748        47196     64517148    0    0     3 380257 8788 8471   0   0  91   8   0 2018-11-26 05:25:16
 0  1       998396       391848        47140     64509200    0    0     3 390223 20780 21582   1   1  94   4   0 2018-11-26 05:25:19
 1  0       998396       509212        46400     64481152    0    0   504 365255 19432 18617   2   1  92   4   0 2018-11-26 05:25:22
 0  0       998396       412480        46528     64533732    0    0   976 290715 8010 8826   1   0  98   0   0 2018-11-26 05:25:25
 0  1       998396       336868        46548     64599224    0    0     3 318260 10794 11632   1   1  96   3   0 2018-11-26 05:25:28
 0  2       998396       299688        46540     64627768    0    0     4 309432 10115 10279   1   0  94   4   0 2018-11-26 05:25:31
 0  0       998396       298404        46508     64627304    0    0     0 308291 11787 13967   1   0  98   1   0 2018-11-26 05:25:34
 2  1       998396       294840        46452     64623152    0    0     1 306532 10995 12687   1   1  98   1   0 2018-11-26 05:25:37
 0  0       998396       292044        46436     64623784    0    0     4 325144 9168 9894   1   0  97   2   0 2018-11-26 05:25:40
 0  0       998396       306352        46380     64609088    0    0     0 292543 9894 11026   1   0  99   0   0 2018-11-26 05:25:43
 0  2       998396       282892        46360     64630844    0    0     4 381055 11557 11662   1   1  93   6   0 2018-11-26 05:25:46
 0  2       998396       291016        46316     64625608    0    0     3 304163 10866 12297   1   1  90   9   0 2018-11-26 05:25:49
 1  0       998396       279212        46312     64637452    0    0     0 253623 8452 9016   1   0  97   1   0 2018-11-26 05:25:52
 1  1       998396       290440        46216     64624588    0    0     1 313952 11473 11659   1   1  98   1   0 2018-11-26 05:25:55
 0  1       998396       320988        46124     64593064    0    0     1 355448 13720 13510   1   1  94   4   0 2018-11-26 05:25:58
 1  0       998396       320024        46028     64594164    0    0     1 97901 9119 10729   1   1  98   0   0 2018-11-26 05:26:01
 0  0       998396       311600        45932     64604400    0    0     0 134056 14381 21079   1   1  97   1   0 2018-11-26 05:26:04
 0  0       998396       360856        45792     64551592    0    0     0 133680 10899 15027   1   1  98   0   0 2018-11-26 05:26:07
 0  0       998396       343900        45732     64572200    0    0     1 142751 14429 19799   1   1  97   1   0 2018-11-26 05:26:10
 2  0       998396       266456        45556     64490316    0    0     0 88644 14083 20235   1   1  98   0   0 2018-11-26 05:26:13
 0  3       998396       395620        45468     64515064    0    0     1 166415 15901 18401   1   1  97   1   0 2018-11-26 05:26:16
 0  0       998396       412264        45252     64502512    0    0     1 113307 9605 9199   1   1  97   0   0 2018-11-26 05:26:19
 0  1       998396       370136        45164     64547456    0    0     0 128032 17457 22208   2   1  97   1   0 2018-11-26 05:26:22
 0  0       998396       453336        44792     64465012    0    0     1 140939 12833 16978   1   1  97   0   0 2018-11-26 05:26:25
 0  1       998396       402140        44712     64515772    0    0     0 130149 9338 7629   1   1  97   1   0 2018-11-26 05:26:28
 0  0       998396       397484        44356     64519652    0    0     1 167063 18029 18400   2   1  95   2   0 2018-11-26 05:26:31
 0  0       998396       381380        44308     64534300    0    0     0 110897 10141 13591   1   0  98   0   0 2018-11-26 05:26:34
 0  1       998396       351384        44236     64566168    0    0     5 198563 18662 26995   2   1  94   4   0 2018-11-26 05:26:37
 1  0       998396       398480        43972     64519092    0    0     3 159095 10609 9735   1   1  95   3   0 2018-11-26 05:26:40
 0  0       998396       385644        43772     64534776    0    0     1 133599 11088 11501   1   1  98   0   0 2018-11-26 05:26:43
 1  1       998396       361956        43680     64559712    0    0     1 165151 17407 19322   1   1  96   2   0 2018-11-26 05:26:46
 1  2       998396       259284        43476     64464608    0    0     3 187099 17438 21169   1   1  91   6   0 2018-11-26 05:26:49
 0  0       998396       468392        43332     64452608    0    0     1 184787 5532 6307   0   0  94   5   0 2018-11-26 05:26:52
 0  0       998396       363304        43340     64558732    0    0     1 103984 8073 9462   1   1  98   0   0 2018-11-26 05:26:55
 2  1       998396       349744        43328     64572568    0    0     3 196049 11702 20298   1   0  95   4   0 2018-11-26 05:26:58
 0  0       998396       374192        43144     64546592    0    0     3 171261 14934 21837   1   1  95   3   0 2018-11-26 05:27:01
 0  0       998396       348684        43064     64572188    0    0     0 121471 16181 21083   1   0  98   0   0 2018-11-26 05:27:04
 0  3       998396       432128        42788     64493948    0    0     3 155343 12422 17037   1   1  93   5   0 2018-11-26 05:27:07
 1  1       998396       361364        42788     64562400    0    0     7 288948 18462 20943   1   0  90   9   0 2018-11-26 05:27:11
 0  1       998396       342532        42668     64577044    0    0     3 195285 11924 11788   1   1  94   4   0 2018-11-26 05:27:14
 0  0       998396       322348        42596     64597820    0    0     1 167116 17967 20904   1   1  96   2   0 2018-11-26 05:27:17
 1  0       998396       418160        42332     64535860    0    0  5057 102400 12786 14866   2   1  97   0   0 2018-11-26 05:27:20
 0  3       998396       346932        42348     64555616    0    0  1985 208792 4580 4893   1   0  90   9   0 2018-11-26 05:27:23
 0  0       998396       312428        42196     64605436    0    0  8096 111823 4237 4660   3   1  95   1   0 2018-11-26 05:27:26
 0  1       998396       295360        42216     64619804    0    0     3 139683 4556 5705   1   0  98   1   0 2018-11-26 05:27:29
 0  0       998396       285388        42208     64627140    0    0     1 122359 5381 6803   1   0  98   1   0 2018-11-26 05:27:32
 0  1       998396       298556        42168     64614364    0    0     1 144139 6492 8230   1   0  98   0   0 2018-11-26 05:27:35
 0  1       998396       275628        42196     64636044    0    0     4 201933 5765 6654   1   0  94   5   0 2018-11-26 05:27:38
 1  0       998396       277700        42160     64637616    0    0     4 179717 6787 7561   1   0  95   4   0 2018-11-26 05:27:41
 0  0       998396       257952        42180     64652408    0    0     1 131437 5129 7081   1   0  99   0   0 2018-11-26 05:27:44
 0  1       998396       283200        42164     64626712    0    0     3 156720 5124 6305   0   0  98   2   0 2018-11-26 05:27:47
 0  0       998396       273932        42160     64635688    0    0     1 172097 7353 9202   1   0  96   3   0 2018-11-26 05:27:50
 1  0       998396       280220        42168     64630960    0    0     1 111085 5655 7613   1   0  99   0   0 2018-11-26 05:27:53
 0  1       998396       271760        42160     64634376    0    0     5 172256 6471 6714   1   0  96   3   0 2018-11-26 05:27:56
 0  1       998396       286016        42152     64623388    0    0     4 175424 5028 5867   1   0  94   5   0 2018-11-26 05:27:59
 0  0       998396       264976        42172     64645984    0    0     4 162341 5756 6844   1   0  97   2   0 2018-11-26 05:28:02
 0  0       998396       254480        42140     64656204    0    0     0 104743 6188 7291   1   0  99   0   0 2018-11-26 05:28:05
 0  0       998396       256024        42108     64655324    0    0     3 125123 6421 6830   1   0  97   1   0 2018-11-26 05:28:08
 0  1       998396       305064        42016     64606324    0    0     1 115464 8189 9413   1   1  98   0   0 2018-11-26 05:28:11
 0  0       998396       342724        41896     64568360    0    0     3 100581 11289 13298   1   1  97   0   0 2018-11-26 05:28:14
 1  0       998396       295388        41900     64614948    0    0     0 124157 6626 6296   1   0  98   0   0 2018-11-26 05:28:17
 1  0       998396       256840        41884     64651136    0    0     0 109539 8694 12001   1   1  99   0   0 2018-11-26 05:28:20
 0  0       998396       297144        41776     64610740    0    0     4 110436 8022 7640   1   1  98   1   0 2018-11-26 05:28:23
 0  0       998396       328408        41728     64581780    0    0    23 130437 10581 13975   1   1  98   0   0 2018-11-26 05:28:26
 0  0       998396       300584        41688     64609252    0    0     0 138089 8556 9554   1   1  97   1   0 2018-11-26 05:28:29
 0  0       998396       334416        41568     64578680    0    0     0 109232 9293 13137   1   1  99   0   0 2018-11-26 05:28:32
 1  0       998396       317608        41536     64592328    0    0     3 116199 10987 12402   1   1  97   1   0 2018-11-26 05:28:35
 1  0       998396       315956        41416     64597660    0    0     0 124512 11413 15105   1   1  98   0   0 2018-11-26 05:28:38
 0  0       998396       307268        41376     64604620    0    0     1 156919 7491 8753   1   0  96   2   0 2018-11-26 05:28:41
 1  0       998396       326928        41272     64586836    0    0     4 126737 12922 18459   1   1  98   0   0 2018-11-26 05:28:44
 1  1       998396       289640        41216     64573312    0    0     3 162815 12388 15442   1   1  96   2   0 2018-11-26 05:28:47
 1  0       998396       306164        41204     64607104    0    0     0 123675 6061 7203   1   0  99   0   0 2018-11-26 05:28:50
 0  2       998396       316016        41128     64594696    0    0     3 140599 8270 10854   1   1  97   1   0 2018-11-26 05:28:53
 1  0       998396       296044        41060     64612792    0    0     1 212911 12620 14350   1   1  96   2   0 2018-11-26 05:28:56
 0  0       998396       360536        40980     64604104    0    0  2289 81124 5920 7964   2   1  98   0   0 2018-11-26 05:28:59
 0  1       998396       338484        41000     64626796    0    0     4 148917 5234 6318   1   0  96   3   0 2018-11-26 05:29:02
 0  0       998396       332888        41008     64633164    0    0     0 158059 6169 8461   0   0  99   1   0 2018-11-26 05:29:05
 0  1       998396       283948        41020     64682184    0    0     1 155019 7412 9725   1   0  99   0   0 2018-11-26 05:29:08
 1  1       998396       265264        41052     64698664    0    0     4 208644 6048 6542   1   0  94   5   0 2018-11-26 05:29:11
 1  0       998396       893816        41056     64068340    0    0     1 103272 5868 6915   1   1  98   0   0 2018-11-26 05:29:14
 0  2       998396       860120        41076     64109040    0    0     3 154960 5620 7174   1   0  97   2   0 2018-11-26 05:29:17
 0  0       998396       842544        41096     64122332    0    0     1 125012 4660 5875   1   0  97   2   0 2018-11-26 05:29:20
 0  0       998396       818384        41108     64145204    0    0     1 96987 4721 6560   0   0  99   0   0 2018-11-26 05:29:23
 0  0       998396       788028        41272     64181556    0    0    49 241675 7444 8228   1   0  94   5   0 2018-11-26 05:29:26
 0  0       998396       763332        41288     64202304    0    0     0 106805 5262 8059   1   0  99   0   0 2018-11-26 05:29:29
 0  1       998396       716048        41300     64249788    0    0     1 141956 6125 7621   1   0  97   2   0 2018-11-26 05:29:32
 0  0       998396       609024        41320     64347640    0    0     0 72137 7497 8160   1   0  98   0   0 2018-11-26 05:29:35
 0  0       998396       512500        41328     64439876    0    0     1 180771 9904 12189   1   1  98   0   0 2018-11-26 05:29:38
 0  0       998396       431604        41340     64521452    0    0     0 94905 7088 8610   1   0  99   0   0 2018-11-26 05:29:41
 1  0       998396       370992        41348     64575960    0    0     1 130388 9605 12848   1   0  98   1   0 2018-11-26 05:29:44
 0  0       998396       323984        41328     64629232    0    0     1 132021 6854 8302   1   1  99   0   0 2018-11-26 05:29:47
 0  0       998396       263980        41316     64686060    0    0     1 114292 8158 8768   1   0  98   1   0 2018-11-26 05:29:50
 0  0       998396       328876        41180     64621192    0    0     1 106720 11471 14061   1   1  98   0   0 2018-11-26 05:29:53
 0  0       998396       322336        41104     64627472    0    0     0 141901 10679 13665   1   1  98   0   0 2018-11-26 05:29:56
 0  2       998396       285232        41096     64666124    0    0     1 116668 6505 8469   1   0  98   0   0 2018-11-26 05:29:59
 0  0       998396       268224        41056     64683312    0    0     1 130567 9288 10212   1   0  98   0   0 2018-11-26 05:30:02
 0  0       998396       285708        41016     64665676    0    0     1 143824 6340 7791   1   0  97   2   0 2018-11-26 05:30:05
 1  0       998396       283948        40928     64664416    0    0     0 70837 7067 8290   1   1  98   0   0 2018-11-26 05:30:08
 0  1       998396       306464        40880     64640420    0    0     4 199061 9613 9209   1   1  96   2   0 2018-11-26 05:30:11
 0  0       998396       333296        40816     64616552    0    0     0 153445 8761 10941   1   1  97   1   0 2018-11-26 05:30:14
 0  1       998396       316736        40776     64630724    0    0     3 75781 7184 8712   1   1  99   0   0 2018-11-26 05:30:17
 0  0       998396       278976        40788     64667732    0    0     1 184087 8985 11510   1   0  97   2   0 2018-11-26 05:30:20
 0  0       998396       357328        40652     64593560    0    0  1237 128560 9209 13722   2   1  97   0   0 2018-11-26 05:30:23
 1  1       998396       334508        40672     64614180    0    0     3 185245 5933 6753   1   0  95   4   0 2018-11-26 05:30:26
 0  1       998396       323136        40668     64624708    0    0     1 144853 5639 6856   1   0  97   2   0 2018-11-26 05:30:29
 0  1       998396       302440        40656     64646880    0    0     1 128652 6542 8639   1   0  98   1   0 2018-11-26 05:30:32
 1  0       998396       296992        40656     64651252    0    0     3 138353 6319 8002   1   0  97   2   0 2018-11-26 05:30:35
 1  0       998396       261600        40648     64687192    0    0     3 69472 6214 8862   1   0  99   0   0 2018-11-26 05:30:38
 0  2       998396       274992        40652     64676036    0    0     4 157448 5009 5939   1   0  94   5   0 2018-11-26 05:30:41
 0  0       998396       259060        40660     64690932    0    0     1 160397 5526 7068   0   0  99   0   0 2018-11-26 05:30:44
 0  1       998396       258028        40636     64691708    0    0     1 199580 7695 9154   1   0  97   1   0 2018-11-26 05:30:47
 0  1       998396       273704        40640     64678912    0    0    47 144456 5596 6641   1   0  97   2   0 2018-11-26 05:30:50
 0  0       998396       269268        40624     64678312    0    0     1 115163 6045 7360   1   0  99   0   0 2018-11-26 05:30:53
 0  0       998396       278032        40588     64670664    0    0     1 119629 6249 7396   1   1  97   1   0 2018-11-26 05:30:56
 0  0       998396       297056        40504     64649940    0    0     1 137349 10009 10681   1   1  98   0   0 2018-11-26 05:30:59
 0  0       998396       323504        40420     64628868    0    0     3 128861 9439 11591   1   1  96   2   0 2018-11-26 05:31:02
 0  0       998396       323260        40364     64628144    0    0     1 103080 8619 7204   1   1  98   0   0 2018-11-26 05:31:05
 0  0       998396       293960        40316     64654632    0    0     0 150719 10966 13476   1   0  98   1   0 2018-11-26 05:31:08
 0  1       998396       317676        40024     64635788    0    0     0 120681 7051 8409   1   1  98   0   0 2018-11-26 05:31:11
 0  0       998396       311436        39948     64640372    0    0     1 101149 11223 14104   1   1  98   1   0 2018-11-26 05:31:14
 1  1       998396       313836        39808     64642976    0    0     1 90716 10023 9109   1   1  97   1   0 2018-11-26 05:31:17
 7  0       998396       297660        39788     64651572    0    0     0 182411 9198 11569   1   0  99   0   0 2018-11-26 05:31:20
 1  0       998396       335500        39688     64619888    0    0     3 109859 9401 12493   1   1  97   1   0 2018-11-26 05:31:23
 0  0       998396       306532        39676     64651196    0    0     0 70843 6755 10140   1   0  99   0   0 2018-11-26 05:31:26
 1  1       998396       318208        39576     64633488    0    0     3 220751 12504 12629   1   1  96   2   0 2018-11-26 05:31:29
 0  0       998396       362868        39436     64593232    0    0     1 126721 8742 9168   1   1  97   2   0 2018-11-26 05:31:32
 0  0       998396       351184        39328     64603528    0    0     0 69680 8097 9366   1   1  99   0   0 2018-11-26 05:31:35
 0  1       998396       313532        39340     64639896    0    0     3 260380 12346 17887   1   0  95   4   0 2018-11-26 05:31:38
 1  0       998396       265724        39324     64665608    0    0     0 98124 12187 20528   1   0  98   0   0 2018-11-26 05:31:41
 2  1       998396       325200        39228     64634140    0    0     4 151860 6651 6580   1   1  98   1   0 2018-11-26 05:31:44
 1  1       998396       314076        39236     64639620    0    0     4 200987 8358 7805   1   0  95   4   0 2018-11-26 05:31:47
 1  0       998396       312704        39188     64640000    0    0     1 159609 7577 7219   1   1  96   3   0 2018-11-26 05:31:50
 0  0       998396       298308        39148     64655104    0    0     0 80059 11278 11456   1   1  98   0   0 2018-11-26 05:31:53
 0  1       998396       318780        39060     64632404    0    0     3 223539 11391 10641   1   1  94   4   0 2018-11-26 05:31:56
 0  0       998396       346944        38968     64646624    0    0  2176 94896 9938 12598   2   1  97   0   0 2018-11-26 05:31:59
 2  3       998396       319604        38992     64670868    0    0     4 121368 4912 6949   1   0  96   3   0 2018-11-26 05:32:02
 0  0       998396       314440        38980     64678904    0    0     0 161441 6019 6775   1   0  95   3   0 2018-11-26 05:32:05
 0  0       998396       308560        38984     64685504    0    0     0 109571 4710 7109   0   0  99   0   0 2018-11-26 05:32:08
 0  0       998396       327664        38972     64666520    0    0     3 163315 5660 7917   0   0  98   2   0 2018-11-26 05:32:11
 0  0       998396       326720        38952     64667032    0    0     0 111067 4655 7340   0   0  99   0   0 2018-11-26 05:32:14
 0  0       998396       294872        38996     64699432    0    0    51 174844 6515 7833   1   0  96   3   0 2018-11-26 05:32:17
 0  0       998396       291828        38976     64702004    0    0     0 112005 4873 6061   1   0  99   0   0 2018-11-26 05:32:20
 0  1       998396       277764        38968     64717340    0    0     1 137416 6973 9688   1   0  97   2   0 2018-11-26 05:32:23
 0  0       998396       269564        38980     64725152    0    0     3 209848 5470 5878   0   0  95   4   0 2018-11-26 05:32:26
 0  0       998396       261516        38976     64733580    0    0     1 101361 5541 6988   1   0  99   0   0 2018-11-26 05:32:29
 0  1       998396       285536        38924     64706084    0    0     1 152352 6954 8120   1   0  97   2   0 2018-11-26 05:32:32
 0  0       998396       257900        38936     64731056    0    0     1 126025 5447 6890   1   0  98   1   0 2018-11-26 05:32:35
 0  2       998396       253560        38928     64734712    0    0     0 125947 5600 6347   1   0  98   1   0 2018-11-26 05:32:38
 1  0       998396       266808        38880     64723996    0    0     1 122368 8814 10235   1   0  98   1   0 2018-11-26 05:32:41
 0  0       998396       291024        38816     64684664    0    0     0 109851 9596 10677   1   1  98   0   0 2018-11-26 05:32:44
 0  0       998396       285172        38792     64693444    0    0     1 112184 10625 13917   1   0  98   0   0 2018-11-26 05:32:47
 0  0       998396       320280        38720     64658748    0    0     1 118328 9015 15638   1   0  98   1   0 2018-11-26 05:32:50
 0  0       998396       301776        38644     64674632    0    0     0 79748 11171 14767   1   1  98   0   0 2018-11-26 05:32:53
 0  0       998396       263688        38620     64713972    0    0     1 179296 9721 10030   1   1  98   0   0 2018-11-26 05:32:56
 0  1       998396       309376        38504     64666528    0    0     0 175764 13942 16554   1   1  97   1   0 2018-11-26 05:32:59
 0  0       998396       300252        38416     64679168    0    0     0 101984 10925 11410   1   1  98   0   0 2018-11-26 05:33:02
 0  1       998396       287740        38328     64688884    0    0     1 96613 10072 10404   1   1  97   1   0 2018-11-26 05:33:05
 0  0       998396       315524        38180     64670872    0    0     1 172483 12574 11352   1   1  98   0   0 2018-11-26 05:33:08
 0  1       998396       308488        38140     64672780    0    0     3 131533 8994 11346   1   0  97   1   0 2018-11-26 05:33:11
 0  0       998396       319180        38068     64659812    0    0     0 113963 8704 13450   1   1  96   2   0 2018-11-26 05:33:14
 0  1       998396       358376        37944     64622520    0    0     1 108673 10310 14931   1   1  97   1   0 2018-11-26 05:33:17
 1  0       998396       327016        37884     64649688    0    0     3 194216 11418 11303   1   1  97   1   0 2018-11-26 05:33:20
 0  0       998396       368624        37680     64613404    0    0    56 86791 15032 22579   2   1  97   0   0 2018-11-26 05:33:23
 0  0       998396       306788        37668     64674268    0    0     3 163173 9096 9139   1   1  95   4   0 2018-11-26 05:33:26
 0  0       998396       311100        37560     64665940    0    0     0 108427 14470 18813   1   1  98   0   0 2018-11-26 05:33:29
 0  2       998396       327704        37464     64654196    0    0     1 190129 13917 17656   1   1  96   2   0 2018-11-26 05:33:32
 1  0       998396       330572        37396     64648916    0    0     3 266623 17047 20523   1   1  92   7   0 2018-11-26 05:33:36
 0  0       998396       356772        37316     64626880    0    0   704 100997 10926 13754   1   1  98   0   0 2018-11-26 05:33:39
 0  2       998396       326660        37336     64654728    0    0     3 124291 5215 7403   1   0  96   3   0 2018-11-26 05:33:42
