procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56938180       438872      8220552    0    0     0 214083 7075 8114   0   1  99   0   0 2019-04-20 19:38:07
 0  0            0     56941196       438872      8220420    0    0     0 12340  566  694   0   0 100   0   0 2019-04-20 19:38:10
 0  0            0     56941312       438872      8220424    0    0     0 37261 1238 1565   0   0 100   0   0 2019-04-20 19:38:13
 0  0            0     56917572       438872      8220748    0    0     0 223304 7128 8428   0   1  99   0   0 2019-04-20 19:38:16
 0  0            0     56910964       438872      8220504    0    0     0 354609 12241 14039   0   1  99   0   0 2019-04-20 19:38:19
 0  0            0     56938064       438872      8220724    0    0     0 215032 7332 8366   0   1  99   0   0 2019-04-20 19:38:22
 0  0            0     56941448       438872      8220436    0    0     0 60900 1824 2241   0   0 100   0   0 2019-04-20 19:38:25
 0  0            0     56941536       438872      8220336    0    0     0    36   93  146   0   0 100   0   0 2019-04-20 19:38:28
 0  0            0     56909080       438872      8220948    0    0     0 202204 6195 8164   0   1  99   0   0 2019-04-20 19:38:31
 0  0            0     56924852       438872      8220616    0    0     0 373767 13105 15145   0   1  99   0   0 2019-04-20 19:38:34
 0  0            0     56924716       438872      8220840    0    0     0 191773 6184 7470   0   1  99   0   0 2019-04-20 19:38:37
 0  0            0     56941460       438872      8220668    0    0     0 123437 4113 4952   0   0  99   0   0 2019-04-20 19:38:40
 0  0            0     56941500       438872      8220548    0    0     0    91  112  170   0   0 100   0   0 2019-04-20 19:38:43
 1  0            0     56908740       438872      8220956    0    0     0 237000 7402 9786   0   1  99   0   0 2019-04-20 19:38:46
 1  0            0     56909432       438872      8221056    0    0     0 247215 7992 9535   0   1  99   0   0 2019-04-20 19:38:49
 0  0            0     56917952       438872      8221456    0    0     0 227226 7400 8856   0   1  99   0   0 2019-04-20 19:38:52
 0  0            0     56937864       438872      8221040    0    0     0 132253 4288 5242   0   0  99   0   0 2019-04-20 19:38:55
 0  0            0     56941052       438872      8220904    0    0     0 41958 1320 1637   0   0 100   0   0 2019-04-20 19:38:58
 1  0            0     56921072       438872      8221352    0    0     0 218041 6707 9055   0   1  99   0   0 2019-04-20 19:39:01
 0  0            0     56908176       438872      8220800    0    0     0 222999 6770 8305   0   1  99   0   0 2019-04-20 19:39:04
 0  0            0     56936736       438872      8220656    0    0     0 197560 6390 7697   0   1  99   0   0 2019-04-20 19:39:07
 1  0            0     56925132       438872      8220992    0    0     0 169527 5697 6632   0   1  99   0   0 2019-04-20 19:39:10
 0  0            0     56941304       438872      8220840    0    0     0 79213 2462 3002   0   0 100   0   0 2019-04-20 19:39:13
 1  0            0     56909480       438872      8220980    0    0     0 129825 3902 5186   0   1  99   0   0 2019-04-20 19:39:16
 0  0            0     56934032       438872      8221200    0    0     0 238460 7616 9654   0   1  99   0   0 2019-04-20 19:39:19
 0  0            0     56924704       438872      8220680    0    0     0 189888 6076 6969   0   1  99   0   0 2019-04-20 19:39:22
 0  0            0     56925108       438872      8221008    0    0     0 185178 6192 7140   0   1  99   0   0 2019-04-20 19:39:25
 0  0            0     56924580       438872      8220864    0    0     0 153478 4941 5865   0   1  99   0   0 2019-04-20 19:39:28
 1  0            0     56907756       438872      8220636    0    0     0 71125 2205 2821   0   0 100   0   0 2019-04-20 19:39:31
 0  0            0     56937588       438872      8220796    0    0     0 348815 10927 13895   0   1  99   0   0 2019-04-20 19:39:34
 0  0            0     56925536       438872      8220736    0    0     0 122444 3788 4826   0   0  99   0   0 2019-04-20 19:39:37
 1  0            0     56922384       438872      8220852    0    0     0 161945 5439 6524   0   1  99   0   0 2019-04-20 19:39:40
 1  0            0     56940464       438872      8220968    0    0     0 137581 4507 5412   0   0  99   0   0 2019-04-20 19:39:43
 0  0            0     56924632       438872      8220676    0    0     0 80840 2395 3065   0   0 100   0   0 2019-04-20 19:39:46
 0  0            0     56919136       438872      8221384    0    0     0 171662 5371 7089   0   1  99   0   0 2019-04-20 19:39:49
 0  0            0     56921148       438872      8221388    0    0     0 328904 11177 13414   0   1  99   0   0 2019-04-20 19:39:52
 0  0            0     56924896       438872      8220944    0    0     0 226643 7373 8682   0   1  99   0   0 2019-04-20 19:39:55
 0  0            0     56939212       438872      8220908    0    0 38132 103195 6745 5823   0   0  99   0   0 2019-04-20 19:39:58
 0  0            0     56941100       438872      8220872    0    0  7221  8832 1063  821   0   0 100   0   0 2019-04-20 19:40:01
 0  0            0     56928600       438872      8221416    0    0     0 267038 8207 10550   0   1  99   0   0 2019-04-20 19:40:04
 0  0            0     56921884       438872      8221408    0    0     0 259795 8734 10102   0   1  99   0   0 2019-04-20 19:40:07
 1  0            0     56923256       438872      8221376    0    0     0 175797 5926 7005   0   1  99   0   0 2019-04-20 19:40:10
 0  0            0     56940232       438872      8221428    0    0     0 171540 5290 6627   0   1  99   0   0 2019-04-20 19:40:13
 0  0            0     56940340       438872      8221388    0    0     0    96  115  163   0   0 100   0   0 2019-04-20 19:40:16
 1  0            0     56907736       438872      8221792    0    0     0 146499 4342 5727   0   0  99   0   0 2019-04-20 19:40:19
 1  0            0     56904868       438872      8221732    0    0     0 316266 10342 12876   0   1  99   0   0 2019-04-20 19:40:22
 0  0            0     56941384       438872      8221124    0    0     0 164840 5416 6580   0   1  99   0   0 2019-04-20 19:40:25
 0  0            0     56928640       438872      8221376    0    0     0 221905 7264 8595   0   1  99   0   0 2019-04-20 19:40:28
 0  0            0     56941248       438872      8221164    0    0     0 52376 1609 1987   0   0 100   0   0 2019-04-20 19:40:31
 0  0            0     56923288       438872      8221172    0    0     0 36355 1154 1482   0   0 100   0   0 2019-04-20 19:40:34
 0  0            0     56903132       438872      8221496    0    0     0 324908 10661 13358   0   1  99   0   0 2019-04-20 19:40:37
 0  0            0     56921872       438872      8221504    0    0     0 285285 10043 11903   0   1  99   0   0 2019-04-20 19:40:40
 0  0            0     56925416       438872      8221340    0    0     0 101987 3296 4024   0   0 100   0   0 2019-04-20 19:40:43
 0  0            0     56924616       438872      8220996    0    0     0 141465 4304 5401   0   0 100   0   0 2019-04-20 19:40:46
 0  0            0     56923272       438872      8221100    0    0     0 31439 1102 1378   0   0 100   0   0 2019-04-20 19:40:49
 1  0            0     56920800       438872      8221636    0    0     0 230501 7201 9326   0   1  99   0   0 2019-04-20 19:40:52
 0  0            0     56934776       438872      8221616    0    0     0 388033 14000 16251   0   1  99   0   0 2019-04-20 19:40:55
 0  0            0     56930800       438872      8221580    0    0     0 111956 3457 4321   0   0 100   0   0 2019-04-20 19:40:58
 0  0            0     56932264       438872      8221492    0    0     0 126699 3939 4884   0   0  99   0   0 2019-04-20 19:41:01
 0  0            0     56923456       438872      8221412    0    0     0 72786 2298 2912   0   0 100   0   0 2019-04-20 19:41:04
 0  0            0     56905232       438872      8221728    0    0     0 204602 6745 8351   0   1  99   0   0 2019-04-20 19:41:07
 0  2            0     56940688       438872      8221780    0    0     0 317925 11053 13194   0   1  99   0   0 2019-04-20 19:41:10
 0  0            0     56924236       438872      8221548    0    0     0 176655 5610 7131   0   1  99   0   0 2019-04-20 19:41:13
 0  0            0     56941472       438872      8221340    0    0     0 75239 2431 3033   0   0 100   0   0 2019-04-20 19:41:16
 0  0            0     56924268       438872      8221556    0    0     0 59002 1846 2316   0   0 100   0   0 2019-04-20 19:41:19
 0  0            0     56926184       438872      8221356    0    0     0 151336 4606 5742   0   0  99   0   0 2019-04-20 19:41:22
 0  0            0     56923204       438872      8221328    0    0     0 395785 13714 16753   0   1  99   0   0 2019-04-20 19:41:25
 0  0            0     56924428       438872      8221580    0    0     0 155501 4861 6201   0   1  99   0   0 2019-04-20 19:41:28
 0  0            0     56941460       438872      8221504    0    0     0 100149 3187 3853   0   0 100   0   0 2019-04-20 19:41:31
 1  0            0     56924592       438872      8221596    0    0     0 91443 2829 3547   0   0 100   0   0 2019-04-20 19:41:34
 0  0            0     56940060       438872      8221416    0    0     0 112448 3519 4327   0   0 100   0   0 2019-04-20 19:41:37
 0  0            0     56910132       438872      8221784    0    0     0 234742 7505 9173   0   1  99   0   0 2019-04-20 19:41:40
 1  0            0     56929996       438872      8221696    0    0     0 301827 10052 12714   0   1  99   0   0 2019-04-20 19:41:43
 2  0            0     56924628       438872      8221444    0    0     0 116033 3454 4280   0   0 100   0   0 2019-04-20 19:41:46
 2  0            0     56923592       438872      8221808    0    0     0 85387 2704 3433   0   0 100   0   0 2019-04-20 19:41:49
 1  0            0     56921760       438872      8221624    0    0     0 145946 4846 5847   0   1  99   0   0 2019-04-20 19:41:52
 0  0            0     56922696       438872      8221940    0    0     0 273493 8887 10947   0   1  99   0   0 2019-04-20 19:41:55
 1  0            0     56907604       438872      8221576    0    0     0 162022 5203 6425   0   1  99   0   0 2019-04-20 19:41:58
 0  0            0     56932388       438872      8221544    0    0     0 217074 6779 8644   0   1  99   0   0 2019-04-20 19:42:01
 0  0            0     56922788       438872      8221628    0    0     0 78297 2451 3096   0   0 100   0   0 2019-04-20 19:42:04
 0  1            0     56939824       438872      8221604    0    0     0 144080 4374 5533   0   0  99   0   0 2019-04-20 19:42:07
 0  0            0     56908564       438872      8221924    0    0     0 231623 7477 9446   0   1  99   0   0 2019-04-20 19:42:10
 0  0            0     56923656       438872      8222008    0    0     0 220339 7464 8909   0   1  99   0   0 2019-04-20 19:42:13
 0  0            0     56924732       438872      8221916    0    0     0 169112 5292 6612   0   1  99   0   0 2019-04-20 19:42:16
 0  0            0     56923580       438872      8221680    0    0     0 82214 2543 3190   0   0 100   0   0 2019-04-20 19:42:19
 1  0            0     56912860       438872      8221540    0    0     0 155726 4917 6135   0   0  99   0   0 2019-04-20 19:42:22
 0  0            0     56922496       438872      8221608    0    0     0 185265 6005 7383   0   1  99   0   0 2019-04-20 19:42:25
 0  0            0     56920608       438872      8221728    0    0     0 230207 7547 9855   0   1  99   0   0 2019-04-20 19:42:28
 0  0            0     56937940       438872      8221680    0    0     0 194350 6337 8107   0   1  99   0   0 2019-04-20 19:42:31
 0  0            0     56941024       438872      8221496    0    0     0 33905 1122 1364   0   0 100   0   0 2019-04-20 19:42:34
 0  0            0     56922892       438872      8221512    0    0     0 123568 3736 4734   0   0 100   0   0 2019-04-20 19:42:37
 0  0            0     56907376       438872      8222076    0    0     0 218790 7330 8822   0   1  99   0   0 2019-04-20 19:42:40
 0  1            0     56907936       438872      8221952    0    0     0 279473 9369 11528   0   1  99   0   0 2019-04-20 19:42:43
 0  0            0     56921788       438872      8221624    0    0     0 233428 7591 9767   0   1  99   0   0 2019-04-20 19:42:46
 0  0            0     56941044       438872      8221460    0    0     0 47484 1557 1893   0   0 100   0   0 2019-04-20 19:42:49
 0  0            0     56923416       438872      8221472    0    0     0 71667 2196 2781   0   0 100   0   0 2019-04-20 19:42:52
 0  0            0     56928976       438872      8221524    0    0     0 267351 8886 10745   0   1  99   0   0 2019-04-20 19:42:55
 0  0            0     56912784       438872      8222368    0    0     0 277889 9895 11919   0   1  99   0   0 2019-04-20 19:42:58
 0  0            0     56927408       438872      8221964    0    0     0 224588 7329 9498   0   1  99   0   0 2019-04-20 19:43:01
 0  0            0     56940280       438872      8221972    0    0     0 41524 1383 1692   0   0 100   0   0 2019-04-20 19:43:04
 0  0            0     56940184       438872      8222080    0    0     0    41   71  117   0   0 100   0   0 2019-04-20 19:43:07
 0  0            0     56918948       438872      8222416    0    0     0 269755 8847 10874   0   1  99   0   0 2019-04-20 19:43:10
 0  0            0     56908256       438872      8222352    0    0     0 347719 11832 14683   0   1  99   0   0 2019-04-20 19:43:13
 0  0            0     56924104       438872      8222148    0    0     0 210512 6937 8926   0   1  99   0   0 2019-04-20 19:43:16
 0  1            0     56940708       438872      8221916    0    0     0 66009 2061 2514   0   0 100   0   0 2019-04-20 19:43:19
 1  0            0     56923104       438872      8221952    0    0     0 29409  943 1191   0   0 100   0   0 2019-04-20 19:43:22
 0  0            0     56921684       438872      8222488    0    0     0 212719 6979 8526   0   1  99   0   0 2019-04-20 19:43:25
 0  0            0     56925360       438872      8221704    0    0     0 210765 6877 8039   0   1  99   0   0 2019-04-20 19:43:28
 0  0            0     56912872       438872      8221884    0    0     0 318700 10388 14486   0   1  99   0   0 2019-04-20 19:43:31
 0  0            0     56940480       438872      8221884    0    0     0 114298 3657 4491   0   0 100   0   0 2019-04-20 19:43:34
 0  0            0     56940480       438872      8221764    0    0     0    69  101  158   0   0 100   0   0 2019-04-20 19:43:37
 0  0            0     56923980       438872      8222280    0    0     0 197812 6533 8036   0   1  99   0   0 2019-04-20 19:43:40
 1  0            0     56931980       438872      8222000    0    0     0 224526 7950 8961   0   1  99   0   0 2019-04-20 19:43:43
 0  0            0     56928008       438872      8222460    0    0     0 386296 13162 17887   0   1  99   0   0 2019-04-20 19:43:46
 0  0            0     56940604       438872      8222032    0    0     0 60179 2012 2663   0   0 100   0   0 2019-04-20 19:43:49
 0  0            0     56940296       438872      8222040    0    0     0    67   92  154   0   0 100   0   0 2019-04-20 19:43:52
 1  1            0     56908996       438872      8222088    0    0     0 113466 3829 4594   0   0 100   0   0 2019-04-20 19:43:55
 1  0            0     56907956       438872      8222260    0    0     0 292857 9927 11740   0   1  99   0   0 2019-04-20 19:43:58
 0  0            0     56920188       438872      8222552    0    0     0 388191 13012 17122   0   1  99   0   0 2019-04-20 19:44:01
 0  0            0     56940188       438872      8222064    0    0     0 91922 3118 3974   0   0 100   0   0 2019-04-20 19:44:04
 0  0            0     56940072       438872      8222072    0    0     0    15   78  128   0   0 100   0   0 2019-04-20 19:44:07
 0  0            0     56908116       438872      8222440    0    0     0 132044 4544 5492   0   0  99   0   0 2019-04-20 19:44:10
 0  0            0     56919224       438872      8222016    0    0 22019 225319 9860 10082   0   1  99   0   0 2019-04-20 19:44:13
 0  0            0     56911628       438872      8222432    0    0 14651 272776 11602 12152   0   1  99   0   0 2019-04-20 19:44:16
 0  0            0     56937072       438872      8222240    0    0     0 205409 6468 8796   0   1  99   0   0 2019-04-20 19:44:19
 0  0            0     56940420       438872      8222204    0    0     0 12189  499  699   0   0 100   0   0 2019-04-20 19:44:22
 0  0            0     56907032       438872      8222544    0    0     0 128249 4776 5837   0   0  99   0   0 2019-04-20 19:44:25
 0  0            0     56918728       438872      8222428    0    0     0 279812 9568 11308   0   1  99   0   0 2019-04-20 19:44:28
 1  1            0     56921540       438872      8222048    0    0     0 187875 6360 7659   0   1  99   0   0 2019-04-20 19:44:31
 0  0            0     56929596       438872      8222280    0    0     0 204906 6305 8586   0   1  99   0   0 2019-04-20 19:44:34
 0  0            0     56940676       438872      8221952    0    0     0 76169 2554 3458   0   0 100   0   0 2019-04-20 19:44:37
 0  0            0     56907624       438872      8221908    0    0     0 73142 2789 3428   0   0 100   0   0 2019-04-20 19:44:40
 0  0            0     56924396       438872      8222524    0    0     0 303564 10582 12506   0   1  99   0   0 2019-04-20 19:44:43
 0  0            0     56937284       438872      8222088    0    0     0 240196 7651 9353   0   1  99   0   0 2019-04-20 19:44:46
 0  0            0     56924480       438872      8222100    0    0     0 127715 3789 4965   0   0 100   0   0 2019-04-20 19:44:49
 0  0            0     56940896       438872      8221912    0    0     0 138685 4699 5382   0   0  99   0   0 2019-04-20 19:44:52
 0  0            0     56923280       438872      8221924    0    0     0 22020  728  932   0   0 100   0   0 2019-04-20 19:44:55
 0  0            0     56920816       438872      8222720    0    0     0 266443 9074 10972   0   1  99   0   0 2019-04-20 19:44:58
 0  0            0     56936440       438872      8222432    0    0     0 302992 10177 11645   0   1  99   0   0 2019-04-20 19:45:01
 0  0            0     56923440       438872      8222532    0    0     0 124544 3731 4768   0   0 100   0   0 2019-04-20 19:45:04
 0  1            0     56936628       438872      8222492    0    0     0 142459 4492 6014   0   0  99   0   0 2019-04-20 19:45:07
 0  0            0     56940048       438872      8222356    0    0     0 35166 1297 1706   0   0 100   0   0 2019-04-20 19:45:10
 0  0            0     56908388       438872      8223044    0    0     0 197937 6469 7865   0   1  99   0   0 2019-04-20 19:45:13
 0  0            0     56922952       438872      8222672    0    0     0 381411 13518 15447   0   1  99   0   0 2019-04-20 19:45:16
 0  0            0     56923312       438872      8222408    0    0     0 102983 3183 4007   0   0 100   0   0 2019-04-20 19:45:19
 0  0            0     56936236       438872      8222632    0    0     0 132208 4046 5651   0   0  99   0   0 2019-04-20 19:45:22
 0  0            0     56939348       438872      8222668    0    0     0 66383 2166 2808   0   0 100   0   0 2019-04-20 19:45:25
 0  0            0     56906712       438872      8222652    0    0     0 208667 6688 8341   0   1  99   0   0 2019-04-20 19:45:28
 0  0            0     56922864       438872      8222892    0    0     0 322889 11866 13277   0   1  99   0   0 2019-04-20 19:45:31
 0  0            0     56939232       438872      8222504    0    0     0 109184 3541 4256   0   0 100   0   0 2019-04-20 19:45:34
 0  0            0     56927548       438872      8222440    0    0     0 167862 4903 6732   0   1  99   0   0 2019-04-20 19:45:37
 0  0            0     56939932       438872      8222180    0    0     0 51697 1742 2236   0   0 100   0   0 2019-04-20 19:45:40
 0  1            0     56933384       438872      8222868    0    0     0 280394 9474 11370   0   1  99   0   0 2019-04-20 19:45:43
 0  0            0     56923260       438872      8222360    0    0     0 146753 4841 5504   0   0  99   0   0 2019-04-20 19:45:46
 0  0            0     56926716       438872      8222500    0    0     0 147930 4797 5921   0   1  99   0   0 2019-04-20 19:45:49
 0  0            0     56939160       438872      8222676    0    0     0 225911 7207 9473   0   1  99   0   0 2019-04-20 19:45:52
 0  0            0     56939268       438872      8222692    0    0     0 74082 2303 2948   0   0 100   0   0 2019-04-20 19:45:55
 0  0            0     56923416       438872      8223064    0    0     0 230162 7833 9472   0   1  99   0   0 2019-04-20 19:45:58
 0  0            0     56939468       438872      8222868    0    0     0 204902 7004 8094   0   1  99   0   0 2019-04-20 19:46:01
 0  0            0     56928020       438872      8222780    0    0     0 156167 4826 6102   0   0  99   0   0 2019-04-20 19:46:04
 0  0            0     56923596       438872      8222680    0    0     0 191904 5702 7704   0   1  99   0   0 2019-04-20 19:46:07
 0  0            0     56939704       438872      8222560    0    0     0 93148 3000 3933   0   0 100   0   0 2019-04-20 19:46:10
 0  0            0     56907480       438872      8222516    0    0     0 145060 4574 5622   0   1  99   0   0 2019-04-20 19:46:13
 0  0            0     56924328       438872      8222532    0    0     0 292737 9779 11380   0   1  99   0   0 2019-04-20 19:46:16
 0  0            0     56923684       438872      8222592    0    0     0 125575 3933 4905   0   0  99   0   0 2019-04-20 19:46:19
 0  0            0     56923120       438872      8222484    0    0     0 149847 4549 5772   0   0 100   0   0 2019-04-20 19:46:22
 0  0            0     56939640       438872      8222624    0    0     0 189756 5725 7946   0   1  99   0   0 2019-04-20 19:46:25
 0  0            0     56925224       438872      8222900    0    0     0 123308 3781 4752   0   0  99   0   0 2019-04-20 19:46:28
 1  0            0     56936988       438872      8222612    0    0     0 278250 9540 11370   0   1  99   0   0 2019-04-20 19:46:31
 1  0            0     56923728       438872      8222636    0    0     0 149318 4531 5664   0   0  99   0   0 2019-04-20 19:46:34
 0  0            0     56940080       438872      8222684    0    0     0 109427 3417 4289   0   0 100   0   0 2019-04-20 19:46:37
 0  0            0     56935300       438872      8222796    0    0     0 193909 5946 7999   0   1  99   0   0 2019-04-20 19:46:40
 0  0            0     56940356       438872      8223020    0    0     0 180309 5709 7063   0   1  99   0   0 2019-04-20 19:46:43
 0  0            0     56924300       438872      8223072    0    0     0 128548 3937 4814   0   0 100   0   0 2019-04-20 19:46:46
 1  0            0     56936952       438872      8223136    0    0     0 209685 6686 8218   0   1  99   0   0 2019-04-20 19:46:49
 1  0            0     56939320       438872      8222808    0    0     0 127533 4010 4808   0   0 100   0   0 2019-04-20 19:46:52
 0  0            0     56924076       438872      8222724    0    0     0 140948 4113 5597   0   0  99   0   0 2019-04-20 19:46:55
 1  0            0     56934056       438872      8222932    0    0     0 245223 8194 10152   0   1  99   0   0 2019-04-20 19:46:58
 0  0            0     56937588       438872      8222900    0    0     0 223349 6938 8540   0   1  99   0   0 2019-04-20 19:47:01
 0  0            0     56923488       438872      8222948    0    0     0 179447 5386 6717   0   1  99   0   0 2019-04-20 19:47:04
 0  0            0     56940264       438872      8222640    0    0     0 81497 2582 3063   0   0 100   0   0 2019-04-20 19:47:07
 1  0            0     56924100       438872      8222820    0    0     0 91013 2740 3739   0   0 100   0   0 2019-04-20 19:47:10
 0  0            0     56922940       438872      8223196    0    0     0 231084 7641 9509   0   1  99   0   0 2019-04-20 19:47:13
 0  0            0     56923864       438872      8223048    0    0     0 261563 8654 10398   0   1  99   0   0 2019-04-20 19:47:16
 0  0            0     56925016       438872      8222872    0    0     0 135109 4272 5197   0   1  99   0   0 2019-04-20 19:47:19
 0  0            0     56937720       438872      8222576    0    0     0 153836 4739 5921   0   0  99   0   0 2019-04-20 19:47:22
 0  0            0     56924216       438872      8222596    0    0     0 36581 1171 1596   0   0 100   0   0 2019-04-20 19:47:25
 0  0            0     56938004       438872      8223376    0    0     0 272733 9025 11432   0   1  99   0   0 2019-04-20 19:47:28
 1  0            0     56924896       438872      8223048    0    0     0 154815 5120 6058   0   1  99   0   0 2019-04-20 19:47:31
 0  0            0     56891392       438872      8223848    0    0     0 273547 11033 14270   0   1  99   0   0 2019-04-20 19:47:34
 0  0            0     56890984       438872      8223776    0    0     0    15   92  144   0   0 100   0   0 2019-04-20 19:47:37
 0  0            0     56938624       438872      8223268    0    0     0    67  140  179   0   0 100   0   0 2019-04-20 19:47:40
 0  0            0     56938616       438872      8223312    0    0     0    15   84  144   0   0 100   0   0 2019-04-20 19:47:43
 0  0            0     56938632       438872      8223312    0    0     0    16   87  132   0   0 100   0   0 2019-04-20 19:47:46
 0  0            0     56938360       438872      8223364    0    0     0    33  109  164   0   0 100   0   0 2019-04-20 19:47:49
 0  0            0     56938500       438872      8223360    0    0     0    23   87  146   0   0 100   0   0 2019-04-20 19:47:52
 0  0            0     56938236       438872      8223376    0    0     0    13   76  113   0   0 100   0   0 2019-04-20 19:47:55
 0  0            0     56938284       438872      8223380    0    0     0   107  128  160   0   0 100   0   0 2019-04-20 19:47:58
 0  0            0     56938548       438872      8223372    0    0     0     4   82  135   0   0 100   0   0 2019-04-20 19:48:01
 0  0            0     56938688       438872      8223408    0    0     0    55  109  165   0   0 100   0   0 2019-04-20 19:48:04
 0  0            0     56938672       438872      8223432    0    0     0    15   69  118   0   0 100   0   0 2019-04-20 19:48:07
 0  0            0     56938356       438872      8223476    0    0     0    80  156  193   0   0 100   0   0 2019-04-20 19:48:10
 0  0            0     56938256       438872      8223480    0    0     0    15   87  142   0   0 100   0   0 2019-04-20 19:48:13
 0  0            0     56938436       438872      8223480    0    0     0     0   84  139   0   0 100   0   0 2019-04-20 19:48:16
 0  0            0     56938560       438872      8223500    0    0     0    15   79  138   0   0 100   0   0 2019-04-20 19:48:19
 0  0            0     56938700       438872      8223496    0    0     0     0   85  132   0   0 100   0   0 2019-04-20 19:48:22
 0  0            0     56938856       438872      8223532    0    0     0    15   79  142   0   0 100   0   0 2019-04-20 19:48:25
 0  0            0     56938748       438872      8223564    0    0     0    35   98  150   0   0 100   0   0 2019-04-20 19:48:28
 0  0            0     56938748       438872      8223560    0    0     0     0   74  129   0   0 100   0   0 2019-04-20 19:48:31
 0  0            0     56938920       438872      8223552    0    0     0   115   96  139   0   0 100   0   0 2019-04-20 19:48:34
 0  0            0     56938988       438872      8223576    0    0     0     0   98  151   0   0 100   0   0 2019-04-20 19:48:37
 0  0            0     56938872       438872      8223596    0    0     0    31  109  213   0   0 100   0   0 2019-04-20 19:48:40
 0  0            0     56938988       438872      8223628    0    0     0    15   76  131   0   0 100   0   0 2019-04-20 19:48:43
 0  0            0     56939048       438872      8223744    0    0     0     0   82  141   0   0 100   0   0 2019-04-20 19:48:46
 0  0            0     56939056       438872      8223752    0    0     0    15   83  137   0   0 100   0   0 2019-04-20 19:48:49
 0  0            0     56939012       438872      8223684    0    0     0     0   87  148   0   0 100   0   0 2019-04-20 19:48:52
 0  0            0     56939156       438872      8223600    0    0     0    15   62  109   0   0 100   0   0 2019-04-20 19:48:55
 0  0            0     56939100       438872      8223672    0    0     0     0   99  167   0   0 100   0   0 2019-04-20 19:48:58
 0  0            0     56939052       438872      8223732    0    0     0    15   83  139   0   0 100   0   0 2019-04-20 19:49:01
 0  1            0     56939044       438872      8223752    0    0     0    31   83  137   0   0 100   0   0 2019-04-20 19:49:04
 0  0            0     56938968       438872      8223752    0    0     0    89   97  133   0   0 100   0   0 2019-04-20 19:49:07
 0  0            0     56939208       438872      8223688    0    0     0    49  107  170   0   0 100   0   0 2019-04-20 19:49:10
 0  0            0     56939200       438872      8223724    0    0     0     0   94  161   0   0 100   0   0 2019-04-20 19:49:13
 0  0            0     56939184       438872      8223752    0    0     0    15   74  123   0   0 100   0   0 2019-04-20 19:49:16
 0  0            0     56939076       438872      8223772    0    0     0     0   78  137   0   0 100   0   0 2019-04-20 19:49:19
 0  0            0     56939108       438872      8223752    0    0     0    15   86  137   0   0 100   0   0 2019-04-20 19:49:22
 0  0            0     56939000       438872      8223796    0    0     0    15   85  144   0   0 100   0   0 2019-04-20 19:49:25
 0  0            0     56939024       438872      8223816    0    0     0     0  107  207   0   0 100   0   0 2019-04-20 19:49:28
 0  0            0     56938836       438872      8223884    0    0     0    15   64  111   0   0 100   0   0 2019-04-20 19:49:31
 0  0            0     56938572       438872      8223948    0    0     0     0   89  152   0   0 100   0   0 2019-04-20 19:49:34
 0  0            0     56938688       438872      8223964    0    0     0    24   84  133   0   0 100   0   0 2019-04-20 19:49:37
 0  0            0     56938652       438872      8223888    0    0     0     2  105  174   0   0 100   0   0 2019-04-20 19:49:40
 0  0            0     56938700       438872      8223872    0    0     0   121   94  135   0   0 100   0   0 2019-04-20 19:49:43
 0  1            0     56938544       438872      8223912    0    0     0    47   88  147   0   0 100   0   0 2019-04-20 19:49:46
 0  0            0     56938796       438872      8223792    0    0     0     1   87  147   0   0 100   0   0 2019-04-20 19:49:49
 0  0            0     56938896       438872      8223856    0    0    17    15  111  169   0   0 100   0   0 2019-04-20 19:49:52
 0  0            0     56938968       438872      8223840    0    0    11     0   90  138   0   0 100   0   0 2019-04-20 19:49:55
 0  0            0     56938944       438872      8223880    0    0     0    16  107  165   0   0 100   0   0 2019-04-20 19:49:58
 0  0            0     56938960       438872      8223876    0    0     0     0   82  140   0   0 100   0   0 2019-04-20 19:50:01
 0  0            0     56938992       438872      8223916    0    0     0    15   80  138   0   0 100   0   0 2019-04-20 19:50:04
 0  0            0     56939132       438872      8223900    0    0     0    15   75  131   0   0 100   0   0 2019-04-20 19:50:07
 0  0            0     56939076       438872      8223972    0    0     0    21   94  141   0   0 100   0   0 2019-04-20 19:50:10
 0  0            0     56938900       438872      8223900    0    0     0    24   97  162   0   0 100   0   0 2019-04-20 19:50:13
 0  0            0     56939072       438872      8223944    0    0     0     0   81  139   0   0 100   0   0 2019-04-20 19:50:16
 0  0            0     56939040       438872      8223976    0    0     0    97   86  133   0   0 100   0   0 2019-04-20 19:50:19
 0  1            0     56939048       438872      8223980    0    0     0    41   93  153   0   0 100   0   0 2019-04-20 19:50:22
 0  0            0     56938916       438872      8224008    0    0     0     1   73  127   0   0 100   0   0 2019-04-20 19:50:25
 0  0            0     56938900       438872      8224036    0    0     0    15   99  163   0   0 100   0   0 2019-04-20 19:50:28
 0  0            0     56939040       438872      8224032    0    0     0     0   63  110   0   0 100   0   0 2019-04-20 19:50:31
 0  0            0     56939136       438872      8224032    0    0     0    15   91  148   0   0 100   0   0 2019-04-20 19:50:34
 0  0            0     56938996       438872      8224060    0    0     0     0   85  130   0   0 100   0   0 2019-04-20 19:50:37
 0  0            0     56938912       438872      8224052    0    0     0    17  122  230   0   0 100   0   0 2019-04-20 19:50:40
