procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13819612       548248     50816176    0    0     0    47 9997 10346   1   0  98   0   0 2019-03-22 23:32:02
 0  0        12012     13819936       548248     50816180    0    0     0     5 8606 9072   1   0  99   0   0 2019-03-22 23:32:05
 1  0        12012     13818380       548248     50816148    0    0     0    45 6378 7015   1   0  99   0   0 2019-03-22 23:32:08
 0  0        12012     13819940       548248     50816156    0    0     0     5 10734 10861   1   0  99   0   0 2019-03-22 23:32:11
 0  0        12012     13819908       548248     50816192    0    0     0    72 11871 12065   1   1  98   0   0 2019-03-22 23:32:14
 0  0        12012     13818392       548248     50816200    0    0     0    69 9761 10035   1   1  98   0   0 2019-03-22 23:32:17
 0  0        12012     13821012       548248     50816212    0    0     0     3 16086 16240   1   1  98   0   0 2019-03-22 23:32:20
 0  0        12012     13822272       548248     50816216    0    0     0    53 13593 13897   1   1  98   0   0 2019-03-22 23:32:23
 1  0        12012     13821872       548248     50816232    0    0     0     3 4650 5371   0   0  99   0   0 2019-03-22 23:32:26
 0  0        12012     13821304       548248     50816228    0    0     0    49 8200 8707   1   0  99   0   0 2019-03-22 23:32:29
 0  0        12012     13822072       548248     50816236    0    0     0    47 8073 8900   1   0  99   0   0 2019-03-22 23:32:32
 1  0        12012     13820388       548248     50816248    0    0     0     5 8533 9136   1   0  99   0   0 2019-03-22 23:32:35
 0  0        12012     13820588       548248     50816112    0    0     0    47 9295 9683   1   1  98   0   0 2019-03-22 23:32:38
 0  0        12012     13819780       548248     50816120    0    0     0     5 10093 10474   1   1  99   0   0 2019-03-22 23:32:41
 0  0        12012     13822736       548248     50816128    0    0     0    73 9897 10287   1   1  99   0   0 2019-03-22 23:32:44
 0  0        12012     13820968       548248     50816128    0    0     0    71 9110 9580   1   0  98   0   0 2019-03-22 23:32:47
 0  0        12012     13822736       548248     50816168    0    0     0     3 10428 10827   1   1  99   0   0 2019-03-22 23:32:50
 0  0        12012     13823560       548248     50816176    0    0     0    53 12217 12155   1   0  99   0   0 2019-03-22 23:32:53
 0  0        12012     13824080       548248     50816184    0    0     0     3 8911 9616   1   0  99   0   0 2019-03-22 23:32:56
 0  0        12012     13825904       548248     50816196    0    0     0    56 8470 9053   1   1  98   0   0 2019-03-22 23:32:59
 1  1        12012     13825840       548248     50816216    0    0     0    49 10232 10733   1   1  98   0   0 2019-03-22 23:33:02
 0  0        12012     13826056       548248     50816216    0    0     0     3 11878 12289   1   1  98   0   0 2019-03-22 23:33:05
 0  0        12012     13824048       548248     50816220    0    0     0    72 10400 10933   1   1  98   0   0 2019-03-22 23:33:08
 0  0        12012     13825764       548248     50816240    0    0     0     3 11708 11871   1   0  99   0   0 2019-03-22 23:33:11
 2  0        12012     13825280       548248     50816240    0    0     0    81 9191 9627   1   0  99   0   0 2019-03-22 23:33:14
 0  0        12012     13828420       548248     50816284    0    0     0     3 6957 7614   1   0  99   0   0 2019-03-22 23:33:17
 0  0        12012     13827148       548248     50816288    0    0     0    79 11043 11681   1   1  98   0   0 2019-03-22 23:33:20
 0  0        12012     13827776       548248     50816296    0    0     0    41 11849 12428   1   0  98   0   0 2019-03-22 23:33:23
 0  0        12012     13827364       548248     50816308    0    0     0     5 10721 11118   1   0  99   0   0 2019-03-22 23:33:26
 0  0        12012     13828916       548248     50816324    0    0     0    41 8852 9342   1   0  99   0   0 2019-03-22 23:33:29
 0  0        12012     13828560       548248     50816328    0    0     0     5 9095 9656   1   0  99   0   0 2019-03-22 23:33:32
 0  0        12012     13828652       548248     50816336    0    0     0    48 9678 9938   1   0  99   0   0 2019-03-22 23:33:35
 1  0        12012     13825232       548248     50816428    0    0     0   105 8879 9168   1   1  98   0   0 2019-03-22 23:33:38
 0  0        12012     13825316       548248     50816340    0    0     0     3 10674 11141   1   0  99   0   0 2019-03-22 23:33:41
 0  0        12012     13822588       548248     50816336    0    0     0    63 10368 10689   1   1  99   0   0 2019-03-22 23:33:44
 0  0        12012     13825220       548248     50816340    0    0     0     3 7084 7631   0   0  99   0   0 2019-03-22 23:33:47
 0  0        12012     13826580       548248     50816344    0    0     0    21 8694 9260   1   0  99   0   0 2019-03-22 23:33:50
 1  0        12012     13824796       548248     50816352    0    0     0     3 10854 11160   1   1  99   0   0 2019-03-22 23:33:53
 0  0        12012     13824584       548248     50816356    0    0     0    20 10981 11310   1   1  99   0   0 2019-03-22 23:33:56
 1  0        12012     13826088       548248     50816364    0    0     0     3 15287 15704   1   1  98   0   0 2019-03-22 23:33:59
 0  0        12012     13824764       548248     50816376    0    0     0    20 10019 10343   1   0  99   0   0 2019-03-22 23:34:02
 0  0        12012     13826276       548248     50816348    0    0     0     3 5656 6220   1   0  99   0   0 2019-03-22 23:34:05
 0  0        12012     13823552       548248     50816368    0    0     0    27 6999 7408   1   0  99   0   0 2019-03-22 23:34:08
 0  0        12012     13824180       548248     50816368    0    0     0     3 7694 8429   1   0  99   0   0 2019-03-22 23:34:11
 0  0        12012     13825600       548248     50816376    0    0     0    99 8172 8857   1   0  99   0   0 2019-03-22 23:34:14
 0  0        12012     13823960       548248     50816372    0    0     0    32 11628 12023   1   1  98   0   0 2019-03-22 23:34:17
 0  0        12012     13825932       548248     50816376    0    0     0    25 10970 11244   1   1  98   0   0 2019-03-22 23:34:20
 1  0        12012     13827312       548248     50816388    0    0     0    32 8665 9148   1   0  99   0   0 2019-03-22 23:34:23
 3  0        12012     13827924       548248     50816408    0    0     0     3 10125 10459   1   0  98   0   0 2019-03-22 23:34:26
 1  0        12012     13828184       548248     50816428    0    0     0    25 9230 9760   1   0  99   0   0 2019-03-22 23:34:29
 0  0        12012     13828892       548248     50816444    0    0     0     3 10105 10838   1   1  98   0   0 2019-03-22 23:34:32
 0  0        12012     13827924       548248     50816440    0    0     0    19 8774 9583   1   0  98   0   0 2019-03-22 23:34:35
 0  0        12012     13828728       548248     50816440    0    0     0    11 10997 11478   1   1  98   0   0 2019-03-22 23:34:38
 0  0        12012     13830192       548248     50816336    0    0     0    51 10765 11198   1   1  98   0   0 2019-03-22 23:34:41
 0  0        12012     13830164       548248     50816340    0    0     0    21 9740 10234   1   0  98   0   0 2019-03-22 23:34:44
 0  0        12012     13831576       548248     50816364    0    0     0     5 11473 11971   1   1  98   0   0 2019-03-22 23:34:47
 0  0        12012     13831068       548248     50816368    0    0     0    77 10619 10990   1   1  98   0   0 2019-03-22 23:34:50
 0  0        12012     13830328       548248     50816384    0    0     0    35 9665 10513   2   1  98   0   0 2019-03-22 23:34:53
 0  0        12012     13832920       548248     50816392    0    0     0    21 3700 4482   0   0  99   0   0 2019-03-22 23:34:56
 0  0        12012     13830800       548248     50816384    0    0     0     8 10539 10908   1   1  99   0   0 2019-03-22 23:34:59
 1  0        12012     13833988       548248     50816388    0    0     0    19 10346 10544   1   1  99   0   0 2019-03-22 23:35:02
 0  0        12012     13830820       548248     50816392    0    0     0     5 9972 9892   1   1  98   0   0 2019-03-22 23:35:05
18  0        12012     13833068       548248     50816420    0    0     0    31 8782 9529   1   0  98   0   0 2019-03-22 23:35:08
 0  0        12012     13830148       548248     50816392    0    0     0     5 11224 11835   1   1  98   0   0 2019-03-22 23:35:11
 2  0        12012     13831860       548248     50816396    0    0     0    45 17836 18342   2   1  97   0   0 2019-03-22 23:35:14
 0  0        12012     13831176       548248     50816408    0    0     0     5 17097 17531   1   1  98   0   0 2019-03-22 23:35:17
 0  0        12012     13816212       548248     50816412    0    0     0    17 16665 16823   1   1  98   0   0 2019-03-22 23:35:20
 1  0        12012     13812668       548248     50816412    0    0     0    64 16675 16671   1   1  98   0   0 2019-03-22 23:35:23
 1  0        12012     13813592       548248     50816428    0    0     0    17 18162 18268   1   1  98   0   0 2019-03-22 23:35:26
 0  0        12012     13815168       548248     50816448    0    0     0    48 13364 13696   1   1  98   0   0 2019-03-22 23:35:29
 0  0        12012     13814856       548248     50816424    0    0     0    36 5113 5684   0   0  99   0   0 2019-03-22 23:35:32
 0  0        12012     13814772       548248     50816420    0    0     0     3 7398 8212   1   0  99   0   0 2019-03-22 23:35:35
 0  0        12012     13813884       548248     50816372    0    0     0    24 8334 8945   1   0  99   0   0 2019-03-22 23:35:38
 0  0        12012     13810568       548248     50816444    0    0     0     3 8312 8729   1   1  98   0   0 2019-03-22 23:35:41
 0  0        12012     13810624       548248     50816452    0    0     0    49 9524 10011   1   0  99   0   0 2019-03-22 23:35:44
 0  0        12012     13812644       548248     50816480    0    0     0     3 10562 11038   1   0  99   0   0 2019-03-22 23:35:47
 0  0        12012     13813040       548248     50816488    0    0     0    23 9188 9644   1   0  99   0   0 2019-03-22 23:35:50
 0  0        12012     13813288       548248     50816500    0    0     0     3 10844 11359   1   0  98   0   0 2019-03-22 23:35:53
 1  0        12012     13812428       548248     50816468    0    0     0    23 11597 11994   1   1  98   0   0 2019-03-22 23:35:56
 0  0        12012     13814276       548248     50816476    0    0     0    11 9494 9940   1   0  99   0   0 2019-03-22 23:35:59
 0  0        12012     13813164       548248     50816492    0    0     0    23 10727 11362   1   1  98   0   0 2019-03-22 23:36:02
 0  0        12012     13813564       548248     50816500    0    0     0    81 9654 10254   1   1  98   0   0 2019-03-22 23:36:05
 0  0        12012     13812364       548248     50816516    0    0     0    37 8810 9343   1   0  99   0   0 2019-03-22 23:36:08
 1  0        12012     13811792       548248     50816560    0    0     0     3 9686 10023   1   1  98   0   0 2019-03-22 23:36:11
 0  0        12012     13811160       548248     50816568    0    0     0    49 11985 12381   1   1  98   0   0 2019-03-22 23:36:14
 0  0        12012     13812780       548248     50816588    0    0     0     3 9670 10239   1   1  98   0   0 2019-03-22 23:36:17
 1  0        12012     13811632       548248     50816596    0    0     0    21 10112 10580   1   0  98   0   0 2019-03-22 23:36:20
 0  0        12012     13814200       548248     50816648    0    0     0     3 4255 4894   0   0  99   0   0 2019-03-22 23:36:23
 0  0        12012     13812564       548248     50816668    0    0     0    21 7995 8836   1   0  99   0   0 2019-03-22 23:36:26
 0  0        12012     13813684       548248     50816696    0    0     0     8 10440 10787   1   0  99   0   0 2019-03-22 23:36:29
 0  0        12012     13811584       548248     50816708    0    0     0    23 10470 10851   1   1  99   0   0 2019-03-22 23:36:32
 1  0        12012     13813904       548248     50816728    0    0     0    19 9488 9838   1   0  99   0   0 2019-03-22 23:36:35
 0  1        12012     13813808       548248     50816720    0    0     0    79 9155 9865   1   0  99   0   0 2019-03-22 23:36:38
 0  0        12012     13813360       548248     50816896    0    0     0    53 10442 10707   1   1  98   0   0 2019-03-22 23:36:41
 0  0        12012     13815812       548248     50816904    0    0     0     5 9936 10593   1   0  99   0   0 2019-03-22 23:36:44
 1  0        12012     13814136       548248     50816920    0    0     0    29 9628 10087   1   0  99   0   0 2019-03-22 23:36:47
 0  0        12012     13814984       548248     50816928    0    0     0     3 10443 10539   1   1  98   0   0 2019-03-22 23:36:50
 1  0        12012     13814524       548248     50816952    0    0     0    19 8748 8998   1   0  98   0   0 2019-03-22 23:36:53
 0  0        12012     13815136       548248     50816948    0    0     0     3 10454 10942   1   1  98   0   0 2019-03-22 23:36:56
 1  0        12012     13815092       548248     50816944    0    0     0    23 8790 9463   1   0  99   0   0 2019-03-22 23:36:59
 0  0        12012     13815340       548248     50816916    0    0     0     3 10083 10385   1   1  98   0   0 2019-03-22 23:37:02
 2  0        12012     13815896       548248     50816928    0    0     0    25 9363 9905   1   0  99   0   0 2019-03-22 23:37:05
 1  0        12012     13815324       548248     50816964    0    0     0     3 16648 17059   1   1  98   0   0 2019-03-22 23:37:08
 0  0        12012     13813748       548248     50816948    0    0     0    49 13876 13436   1   1  98   0   0 2019-03-22 23:37:11
 0  0        12012     13815168       548248     50816956    0    0     0    61 7257 7845   1   0  99   0   0 2019-03-22 23:37:14
 0  0        12012     13813796       548248     50816984    0    0     0    55 8026 8993   1   0  99   0   0 2019-03-22 23:37:17
 3  0        12012     13814516       548248     50816992    0    0     0    21 7797 8312   1   0  99   0   0 2019-03-22 23:37:20
 0  0        12012     13815576       548248     50817004    0    0     0     5 9864 10450   1   0  99   0   0 2019-03-22 23:37:23
 0  0        12012     13814348       548248     50817016    0    0     0    24 10852 11362   1   0  99   0   0 2019-03-22 23:37:26
 0  0        12012     13815644       548248     50817024    0    0     0    11 10042 10589   1   0  99   0   0 2019-03-22 23:37:29
 1  0        12012     13815660       548248     50817032    0    0     0    20 8880 9177   1   0  99   0   0 2019-03-22 23:37:32
 0  0        12012     13816224       548248     50817040    0    0     0     5 11596 12501   2   0  98   0   0 2019-03-22 23:37:35
 1  0        12012     13817664       548248     50817064    0    0     0    17 9290 9769   1   0  99   0   0 2019-03-22 23:37:38
 1  0        12012     13815920       548248     50817052    0    0     0     5 11104 11017   1   1  99   0   0 2019-03-22 23:37:41
 0  0        12012     13817916       548248     50817064    0    0     0    56 9474 10015   1   0  98   0   0 2019-03-22 23:37:44
 1  1        12012     13815888       548248     50817076    0    0     0     4 10855 11214   1   0  99   0   0 2019-03-22 23:37:47
 0  0        12012     13818296       548248     50817088    0    0     0    96 10465 10984   1   0  98   0   0 2019-03-22 23:37:50
 0  0        12012     13818484       548248     50817080    0    0     0     3 9133 9410   1   0  99   0   0 2019-03-22 23:37:53
 0  0        12012     13818064       548248     50817088    0    0     0    17 10272 10737   1   1  98   0   0 2019-03-22 23:37:56
 1  0        12012     13820064       548248     50817096    0    0     0    11 10232 10737   1   0  99   0   0 2019-03-22 23:37:59
 0  0        12012     13820696       548248     50817112    0    0     0    17 7395 7651   1   0  99   0   0 2019-03-22 23:38:02
 0  0        12012     13820704       548248     50817112    0    0     0     4 8811 9351   1   1  99   0   0 2019-03-22 23:38:05
 0  0        12012     13820612       548248     50817120    0    0     0    21 10138 10899   1   0  98   0   0 2019-03-22 23:38:08
 0  0        12012     13820752       548248     50817084    0    0     0     3 11164 11341   1   1  98   0   0 2019-03-22 23:38:11
 0  0        12012     13820520       548248     50817092    0    0     0    53 10298 10621   1   1  98   0   0 2019-03-22 23:38:14
 0  0        12012     13821012       548248     50817136    0    0     0     3 17924 18460   1   1  98   0   0 2019-03-22 23:38:17
 0  0        12012     13822204       548248     50817148    0    0     0    37 16727 17139   1   1  98   0   0 2019-03-22 23:38:20
 0  0        12012     13821932       548248     50817152    0    0     0     3 14608 14720   2   1  98   0   0 2019-03-22 23:38:23
 0  0        12012     13823148       548248     50817164    0    0     0   103 17478 17391   1   1  98   0   0 2019-03-22 23:38:26
 0  0        12012     13823656       548248     50817172    0    0     0    11 16670 17319   2   1  97   0   0 2019-03-22 23:38:29
 0  0        12012     13816012       548248     50817188    0    0     0    23 17278 17382   2   1  97   0   0 2019-03-22 23:38:32
 0  0        12012     13813992       548248     50817196    0    0     0     3 10691 10751   1   0  99   0   0 2019-03-22 23:38:35
 1  0        12012     13794124       548248     50817200    0    0     0    17 4318 4908   1   0  99   0   0 2019-03-22 23:38:38
 0  0        12012     13790892       548248     50817324    0    0     0     3 8084 8594   1   1  98   0   0 2019-03-22 23:38:41
 0  0        12012     13790328       548248     50817324    0    0     0    47 8327 8926   1   0  99   0   0 2019-03-22 23:38:44
 0  0        12012     13791364       548248     50817304    0    0     0     3 7635 8320   1   0  99   0   0 2019-03-22 23:38:47
 0  0        12012     13791224       548248     50817312    0    0     0    21 8219 8969   1   0  99   0   0 2019-03-22 23:38:50
 0  0        12012     13790216       548248     50817320    0    0     0     3 11084 11479   1   1  98   0   0 2019-03-22 23:38:53
 2  0        12012     13789412       548248     50817328    0    0     0    31 9212 9730   1   1  99   0   0 2019-03-22 23:38:56
 0  0        12012     13788592       548248     50817332    0    0     0   100 10447 11011   1   0  98   0   0 2019-03-22 23:38:59
 3  0        12012     13790076       548248     50817344    0    0     0     5 11859 12238   1   1  98   0   0 2019-03-22 23:39:02
 0  0        12012     13790536       548248     50817356    0    0     0    16 8183 8819   1   0  99   0   0 2019-03-22 23:39:05
 0  0        12012     13791184       548248     50817364    0    0     0     5 11150 11420   1   1  98   0   0 2019-03-22 23:39:08
 0  0        12012     13788328       548248     50817288    0    0     0    15 9312 9380   1   0  98   0   0 2019-03-22 23:39:11
 0  0        12012     13788272       548248     50817296    0    0     0     4 10433 11139   1   1  98   0   0 2019-03-22 23:39:14
 0  0        12012     13787384       548248     50817304    0    0     0    45 10355 10315   1   1  98   0   0 2019-03-22 23:39:17
 0  0        12012     13789436       548248     50817312    0    0     0     5 10792 10884   1   1  98   0   0 2019-03-22 23:39:20
 1  0        12012     13788140       548248     50817320    0    0     0    21 9218 9871   1   1  98   0   0 2019-03-22 23:39:23
 0  0        12012     13788168       548248     50817332    0    0     0     3 11502 11830   1   0  99   0   0 2019-03-22 23:39:26
 0  0        12012     13789060       548248     50817344    0    0     0    59 5567 6089   1   0  99   0   0 2019-03-22 23:39:29
 0  0        12012     13790024       548248     50817348    0    0     0     3 8648 9398   1   0  99   0   0 2019-03-22 23:39:32
 0  0        12012     13787124       548248     50817356    0    0     0    83 11097 11529   1   1  99   0   0 2019-03-22 23:39:35
 1  0        12012     13786892       548248     50817372    0    0     0     3 9275 9759   1   1  99   0   0 2019-03-22 23:39:38
 1  0        12012     13785876       548248     50817432    0    0     0    19 11688 11813   1   1  98   0   0 2019-03-22 23:39:41
 0  0        12012     13785328       548248     50817440    0    0     0     3 10959 11248   1   1  98   0   0 2019-03-22 23:39:44
 0  0        12012     13784444       548248     50817452    0    0     0    44 8814 9359   1   0  99   0   0 2019-03-22 23:39:47
 0  0        12012     13784796       548248     50817452    0    0     0     3 10221 10738   1   0  99   0   0 2019-03-22 23:39:50
 0  0        12012     13784464       548248     50817468    0    0     0    23 11071 11342   1   1  99   0   0 2019-03-22 23:39:53
 0  0        12012     13786148       548248     50817464    0    0     0     3 9306 9928   1   0  99   0   0 2019-03-22 23:39:56
 0  0        12012     13783292       548248     50817476    0    0     0    31 12208 12286   1   1  98   0   0 2019-03-22 23:39:59
 0  0        12012     13782564       548248     50817452    0    0     0    23 10557 11388   1   1  99   0   0 2019-03-22 23:40:02
 0  0        12012     13782844       548248     50817460    0    0     0    32 17895 18089   2   1  97   0   0 2019-03-22 23:40:05
 1  0        12012     13782924       548248     50817468    0    0     0    28 15728 15901   1   1  98   0   0 2019-03-22 23:40:08
 0  0        12012     13779232       548248     50817760    0    0     0     8 12497 12668   1   1  98   0   0 2019-03-22 23:40:11
 0  0        12012     13780720       548248     50817692    0    0     0    92 7330 7967   1   0  99   0   0 2019-03-22 23:40:14
 0  0        12012     13780752       548248     50817708    0    0     0     5 7873 8389   1   0  99   0   0 2019-03-22 23:40:17
 0  0        12012     13782460       548248     50817712    0    0     0    16 8104 8641   1   0  99   0   0 2019-03-22 23:40:20
 0  0        12012     13780760       548248     50817720    0    0     0     5 8382 9035   1   0  99   0   0 2019-03-22 23:40:23
 0  0        12012     13781748       548248     50817728    0    0     0    15 10475 10945   1   0  99   0   0 2019-03-22 23:40:26
 0  0        12012     13781256       548248     50817736    0    0     0    11 9439 9709   1   1  99   0   0 2019-03-22 23:40:29
 0  0        12012     13781688       548248     50817748    0    0     0    24 10595 10932   1   1  99   0   0 2019-03-22 23:40:32
 1  0        12012     13782000       548248     50817752    0    0     0     3 10294 10693   1   0  99   0   0 2019-03-22 23:40:35
 0  0        12012     13780228       548248     50817760    0    0     0    21 8689 9078   1   0  98   0   0 2019-03-22 23:40:38
 0  0        12012     13780328       548248     50817768    0    0     0    39 12458 12959   1   1  98   0   0 2019-03-22 23:40:41
 0  0        12012     13777616       548248     50817840    0    0     0    57 11685 11924   1   1  98   0   0 2019-03-22 23:40:44
 0  0        12012     13778760       548248     50817852    0    0     0     3 6690 7273   0   0  99   0   0 2019-03-22 23:40:47
 1  0        12012     13779772       548248     50817860    0    0     0    77 10085 10393   1   0  99   0   0 2019-03-22 23:40:50
 0  0        12012     13779792       548248     50817868    0    0     0     3 11324 11427   1   1  99   0   0 2019-03-22 23:40:53
 1  0        12012     13780148       548248     50817880    0    0     0    19 8731 9333   1   0  99   0   0 2019-03-22 23:40:56
 1  0        12012     13780488       548248     50817884    0    0     0     9 11163 11528   1   1  99   0   0 2019-03-22 23:40:59
 0  0        12012     13782016       548248     50817896    0    0     0    23 7677 8220   1   0  99   0   0 2019-03-22 23:41:02
 0  0        12012     13780276       548248     50817900    0    0     0     3 7279 8140   1   0  99   0   0 2019-03-22 23:41:05
 0  0        12012     13777956       548248     50817920    0    0     0    24 12050 12245   1   1  98   0   0 2019-03-22 23:41:08
 1  0        12012     13775416       548248     50817924    0    0     0     3 10008 10469   1   0  98   0   0 2019-03-22 23:41:11
 1  0        12012     13777040       548248     50818048    0    0     0    85 11955 12267   1   1  98   0   0 2019-03-22 23:41:14
 0  0        12012     13778036       548248     50818056    0    0     0     3 9049 9573   1   1  99   0   0 2019-03-22 23:41:17
 1  0        12012     13776328       548248     50817988    0    0     0    35 9741 10183   1   0  99   0   0 2019-03-22 23:41:20
 1  0        12012     13775772       548248     50818000    0    0     0     3 10722 11016   1   0  99   0   0 2019-03-22 23:41:23
 0  0        12012     13776184       548248     50818012    0    0     0    29 8932 9450   1   0  99   0   0 2019-03-22 23:41:26
 1  0        12012     13778172       548248     50818016    0    0     0    68 9439 10257   1   0  98   0   0 2019-03-22 23:41:29
 1  0        12012     13776096       548248     50818028    0    0     0     5 9382 10206   1   0  99   0   0 2019-03-22 23:41:32
 0  0        12012     13776264       548248     50818036    0    0     0    17 8901 9485   1   0  99   0   0 2019-03-22 23:41:35
 0  0        12012     13776196       548248     50818044    0    0     0     5 9598 10266   1   0  99   0   0 2019-03-22 23:41:38
 0  0        12012     13773832       548248     50818100    0    0     0    23 11188 11397   1   1  98   0   0 2019-03-22 23:41:41
 2  0        12012     13775512       548248     50818184    0    0     0     5 10649 10955   1   1  99   0   0 2019-03-22 23:41:44
 0  0        12012     13777240       548248     50818192    0    0     0    55 11062 11610   1   0  99   0   0 2019-03-22 23:41:47
 0  1        12012     13777064       548248     50818200    0    0     0    37 13073 13591   1   1  98   0   0 2019-03-22 23:41:50
 2  0        12012     13778316       548248     50818172    0    0     0    31 7084 7642   1   0  99   0   0 2019-03-22 23:41:53
 1  0        12012     13776424       548248     50818180    0    0     0     5 8114 8947   1   0  98   0   0 2019-03-22 23:41:56
 1  0        12012     13774884       548248     50818192    0    0     0    24 7162 7982   1   0  99   0   0 2019-03-22 23:41:59
 0  0        12012     13774928       548248     50818208    0    0     0     3 8549 9380   1   0  99   0   0 2019-03-22 23:42:02
 1  0        12012     13776000       548248     50818220    0    0     0    92 10939 11273   1   1  98   0   0 2019-03-22 23:42:05
 1  0        12012     13773852       548248     50818224    0    0     0     3 9248 9601   1   0  99   0   0 2019-03-22 23:42:08
 0  0        12012     13775004       548248     50818232    0    0     0    23 10160 10540   1   0  98   0   0 2019-03-22 23:42:11
 0  0        12012     13772356       548248     50818328    0    0     0     4 10517 10677   1   0  99   0   0 2019-03-22 23:42:14
 0  0        12012     13773480       548248     50818380    0    0     0    45 11316 11674   1   1  98   0   0 2019-03-22 23:42:17
 0  0        12012     13774160       548248     50818388    0    0     0     3 10187 10327   1   0  99   0   0 2019-03-22 23:42:20
 1  0        12012     13770196       548248     50818392    0    0     0    16 6866 7458   1   1  99   0   0 2019-03-22 23:42:23
 0  0        12012     13772032       548248     50818376    0    0     0    36 9895 10425   1   1  98   0   0 2019-03-22 23:42:26
 0  0        12012     13773960       548248     50818344    0    0     0    32 10706 11214   1   1  98   0   0 2019-03-22 23:42:29
 0  0        12012     13774444       548248     50818348    0    0     0     3 9784 10352   1   0  98   0   0 2019-03-22 23:42:32
 0  0        12012     13774020       548248     50818356    0    0     0    27 10709 10959   1   1  98   0   0 2019-03-22 23:42:35
 0  0        12012     13774528       548248     50818404    0    0     0     3 9933 10291   1   1  98   0   0 2019-03-22 23:42:38
 0  0        12012     13773332       548248     50818420    0    0     0    29 9185 9625   1   0  98   0   0 2019-03-22 23:42:41
 0  0        12012     13774188       548248     50818360    0    0     0    16 3995 4394   1   0  99   0   0 2019-03-22 23:42:44
 0  0        12012     13773684       548248     50818320    0    0     0    48 9574 10222   1   1  99   0   0 2019-03-22 23:42:47
 1  0        12012     13776104       548248     50818332    0    0     0     3 11130 11281   1   1  99   0   0 2019-03-22 23:42:50
 0  0        12012     13775284       548248     50818328    0    0     0    23 10613 11090   1   0  98   0   0 2019-03-22 23:42:53
 0  0        12012     13775328       548248     50818332    0    0     0     3 9395 10185   1   0  98   0   0 2019-03-22 23:42:56
 0  0        12012     13773228       548248     50818380    0    0     0    55 16426 16839   2   1  97   0   0 2019-03-22 23:42:59
 0  0        12012     13773512       548248     50818392    0    0     0     3 17435 17513   1   1  98   0   0 2019-03-22 23:43:02
 2  0        12012     13776056       548248     50818400    0    0     0    29 18569 17797   1   1  97   0   0 2019-03-22 23:43:05
 0  0        12012     13776584       548248     50818372    0    0     0     3 16404 16734   1   1  98   0   0 2019-03-22 23:43:08
 0  0        12012     13776524       548248     50818384    0    0     0    28 18355 18169   1   1  98   0   0 2019-03-22 23:43:11
 0  0        12012     13774996       548248     50818312    0    0     0    47 17001 17199   2   1  97   0   0 2019-03-22 23:43:14
 0  0        12012     13775964       548248     50818368    0    0     0     3 8658 9049   1   0  99   0   0 2019-03-22 23:43:17
 0  0        12012     13775508       548248     50818376    0    0     0    68 4860 5539   0   0  99   0   0 2019-03-22 23:43:20
 0  0        12012     13775600       548248     50818384    0    0     0     3 8379 8947   1   0  99   0   0 2019-03-22 23:43:23
 0  0        12012     13776000       548248     50818388    0    0     0    19 7502 7957   1   0  99   0   0 2019-03-22 23:43:26
 0  0        12012     13776476       548248     50818388    0    0     0     3 7110 7878   1   0  99   0   0 2019-03-22 23:43:29
 0  0        12012     13775132       548248     50818428    0    0     0    16 10025 10650   1   1  98   0   0 2019-03-22 23:43:32
 1  0        12012     13774452       548248     50818436    0    0     0    35 9754 10114   1   0  99   0   0 2019-03-22 23:43:35
 2  0        12012     13774156       548248     50818484    0    0     0    33 9221 9721   1   1  99   0   0 2019-03-22 23:43:38
 0  0        12012     13774004       548248     50818488    0    0     0    13 10896 11034   1   1  98   0   0 2019-03-22 23:43:41
 1  0        12012     13771284       548248     50818464    0    0     0    55 11956 12221   1   1  98   0   0 2019-03-22 23:43:44
 1  0        12012     13773000       548248     50818424    0    0     0     3 8702 9177   1   0  99   0   0 2019-03-22 23:43:47
 0  0        12012     13774128       548248     50818428    0    0     0    71 10394 10688   1   1  98   0   0 2019-03-22 23:43:50
 0  0        12012     13774556       548248     50818440    0    0     0     3 9182 9689   1   0  99   0   0 2019-03-22 23:43:53
 0  0        12012     13774196       548248     50818472    0    0     0    19 9325 9900   1   0  98   0   0 2019-03-22 23:43:56
 1  0        12012     13774852       548248     50818468    0    0     0    24 9397 9737   1   1  99   0   0 2019-03-22 23:43:59
 0  0        12012     13774272       548248     50818472    0    0     0     8 9438 9973   1   0  99   0   0 2019-03-22 23:44:02
 0  0        12012     13774548       548248     50818476    0    0     0    17 9034 9814   1   1  99   0   0 2019-03-22 23:44:05
 1  0        12012     13772248       548248     50818476    0    0     0     5 10290 10577   1   1  99   0   0 2019-03-22 23:44:08
 0  0        12012     13773800       548248     50818492    0    0     0    55 9186 9755   1   0  99   0   0 2019-03-22 23:44:11
 0  0        12012     13773112       548248     50818496    0    0     0     5 6930 7433   1   0  99   0   0 2019-03-22 23:44:14
 0  0        12012     13772460       548248     50818504    0    0     0    60 9808 10292   1   1  99   0   0 2019-03-22 23:44:17
 0  0        12012     13772896       548248     50818508    0    0     0     5 9083 9542   1   1  99   0   0 2019-03-22 23:44:20
 1  0        12012     13774160       548248     50818516    0    0     0    17 10988 11552   1   1  99   0   0 2019-03-22 23:44:23
