procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56934856       435624      8224680    0    0 239833 245513 58406 50681   0   2  98   0   0 2019-04-19 17:52:47
 1  0            0     56942312       435624      8224528    0    0 277916 276816 61167 54620   0   2  98   0   0 2019-04-19 17:52:50
 0  0            0     56941512       435624      8224080    0    0 250260 247528 57798 51144   0   2  98   0   0 2019-04-19 17:52:53
 0  0            0     56934680       435624      8224088    0    0 205335 282155 51790 45680   0   2  98   0   0 2019-04-19 17:52:56
 1  0            0     56921880       435624      8224288    0    0 176432 274539 45705 40198   0   2  98   0   0 2019-04-19 17:52:59
 0  0            0     56931784       435624      8224108    0    0 67651 288335 23844 21827   0   1  99   0   0 2019-04-19 17:53:02
 0  0            0     56934768       435624      8224484    0    0 87031 294910 28463 25654   0   1  99   0   0 2019-04-19 17:53:05
 0  0            0     56926880       435624      8224420    0    0 159316 256358 42846 37728   0   2  98   0   0 2019-04-19 17:53:08
 0  0            0     56938288       435624      8224516    0    0 171989 277004 49532 43888   0   2  98   0   0 2019-04-19 17:53:11
 1  0            0     56940804       435624      8224060    0    0 267140 235243 60697 53185   0   2  98   0   0 2019-04-19 17:53:14
 1  0            0     56941264       435624      8224128    0    0 254079 215669 60609 53123   0   2  98   0   0 2019-04-19 17:53:17
 0  0            0     56937656       435624      8224648    0    0 158967 307248 50244 44415   0   2  98   0   0 2019-04-19 17:53:20
 0  0            0     56936548       435624      8224360    0    0 187717 248578 56184 47963   0   2  98   0   0 2019-04-19 17:53:23
 0  0            0     56938580       435624      8224704    0    0 197947 280456 64987 55424   0   2  98   0   0 2019-04-19 17:53:26
 0  0            0     56930960       435624      8224612    0    0 181081 311855 63291 54915   0   2  98   0   0 2019-04-19 17:53:29
 0  0            0     56930172       435624      8224416    0    0 40009 359549 25207 24632   0   1  98   0   0 2019-04-19 17:53:32
 1  0            0     56937672       435624      8224344    0    0 73689 266371 29928 26875   0   1  99   0   0 2019-04-19 17:53:35
 0  0            0     56938508       435624      8224456    0    0 155987 335513 45425 40264   0   2  98   0   0 2019-04-19 17:53:38
 2  0            0     56937668       435624      8224512    0    0 210295 236493 57980 49890   0   2  98   0   0 2019-04-19 17:53:41
 1  0            0     56937384       435624      8224660    0    0 192168 276468 49909 44045   0   2  98   0   0 2019-04-19 17:53:44
 0  0            0     56938608       435624      8224432    0    0 202761 255835 51439 43060   0   2  98   0   0 2019-04-19 17:53:47
 0  0            0     56930616       435624      8224748    0    0 191531 326320 52811 47389   0   2  98   0   0 2019-04-19 17:53:50
 0  0            0     56940076       435624      8224796    0    0 158296 308045 44824 39920   0   2  98   0   0 2019-04-19 17:53:53
 0  0            0     56939260       435624      8224524    0    0 253735 217453 66861 58816   0   2  98   0   0 2019-04-19 17:53:56
 0  0            0     56936584       435624      8224444    0    0 158403 236546 42587 37888   0   2  98   0   0 2019-04-19 17:53:59
 0  0            0     56939916       435624      8224464    0    0 220916 243277 54026 47528   0   2  98   0   0 2019-04-19 17:54:02
 1  0            0     56937036       435624      8225060    0    0 202287 354734 47663 42337   0   2  98   0   0 2019-04-19 17:54:05
 0  0            0     56938308       435624      8224652    0    0 183740 259147 43843 37555   0   2  98   0   0 2019-04-19 17:54:08
 0  0            0     56930564       435624      8224520    0    0 171520 278466 43848 38211   0   2  98   0   0 2019-04-19 17:54:11
 1  0            0     56934988       435624      8224848    0    0 176479 304224 41815 37068   0   2  98   0   0 2019-04-19 17:54:14
 0  0            0     56935408       435624      8225060    0    0 178057 310080 39998 35159   0   2  98   0   0 2019-04-19 17:54:17
 1  0            0     56936060       435624      8225144    0    0 211007 261663 43955 38198   0   2  98   0   0 2019-04-19 17:54:20
 2  0            0     56935124       435624      8224896    0    0 274831 263332 54990 48486   0   2  98   0   0 2019-04-19 17:54:23
 0  0            0     56939440       435624      8224688    0    0 252461 262830 52284 45692   0   2  98   0   0 2019-04-19 17:54:26
 0  0            0     56940316       435624      8225100    0    0 279749 255290 55757 49076   0   2  98   0   0 2019-04-19 17:54:29
 0  0            0     56932364       435624      8225340    0    0 188816 331923 44299 38865   0   2  98   0   0 2019-04-19 17:54:32
 1  0            0     56931004       435624      8225208    0    0 181789 261880 37971 32487   0   1  98   0   0 2019-04-19 17:54:35
 0  0            0     56914048       435624      8225348    0    0 97583 347834 28312 26096   0   1  99   0   0 2019-04-19 17:54:38
 0  0            0     56942928       435624      8225396    0    0 180184 272903 44409 40279   0   2  98   0   0 2019-04-19 17:54:41
 2  0            0     56941480       435624      8225688    0    0 280599 239122 64713 57115   0   2  97   0   0 2019-04-19 17:54:44
 2  0            0     56938904       435624      8224876    0    0 245132 223063 70507 60253   0   2  98   0   0 2019-04-19 17:54:47
 0  0            0     56942772       435624      8224428    0    0 276700 229471 76793 67053   0   2  98   0   0 2019-04-19 17:54:50
 0  0            0     56935176       435624      8224840    0    0 268584 209624 75313 65290   0   2  98   0   0 2019-04-19 17:54:53
 1  0            0     56942060       435624      8224624    0    0 169403 287684 54588 47392   0   2  98   0   0 2019-04-19 17:54:56
 0  0            0     56929588       435624      8225184    0    0 105637 301046 39479 34500   0   2  98   0   0 2019-04-19 17:54:59
 0  0            0     56936928       435624      8225196    0    0 80949 296285 26742 25249   0   1  99   0   0 2019-04-19 17:55:02
 1  0            0     56943288       435624      8224884    0    0 244403 225559 60225 51812   0   2  98   0   0 2019-04-19 17:55:05
 0  0            0     56938356       435624      8224672    0    0 273908 246089 65664 57021   0   2  97   0   0 2019-04-19 17:55:08
 2  0            0     56941028       435624      8225132    0    0 250959 224184 66418 56339   0   2  98   0   0 2019-04-19 17:55:11
 1  0            0     56942208       435624      8225264    0    0 254677 248754 67983 58235   0   2  98   0   0 2019-04-19 17:55:14
 1  0            0     56941072       435624      8224812    0    0 260381 226772 66632 57509   0   2  98   0   0 2019-04-19 17:55:17
 0  0            0     56937744       435624      8224360    0    0 94124 306833 30809 28025   0   1  99   0   0 2019-04-19 17:55:20
 1  0            0     56938036       435624      8224836    0    0 120768 315699 38151 33758   0   2  98   0   0 2019-04-19 17:55:23
 1  0            0     56941544       435624      8225408    0    0 227253 273562 56367 48830   0   2  98   0   0 2019-04-19 17:55:26
 1  0            0     56940680       435624      8224864    0    0 210848 274161 53636 46076   0   2  98   0   0 2019-04-19 17:55:29
 0  0            0     56931804       435624      8225748    0    0 191999 280332 50002 44004   0   2  98   0   0 2019-04-19 17:55:32
 1  0            0     56937396       435624      8224948    0    0 159759 254981 49626 41558   0   2  98   0   0 2019-04-19 17:55:35
 1  0            0     56935756       435624      8225432    0    0 244900 276022 68683 58826   0   2  98   0   0 2019-04-19 17:55:38
 0  0            0     56928308       435624      8225364    0    0 104208 297736 35392 31514   0   1  99   0   0 2019-04-19 17:55:41
 0  0            0     56934652       435624      8225016    0    0 147572 261654 42604 36851   0   2  98   0   0 2019-04-19 17:55:44
 1  0            0     56934252       435624      8225368    0    0 78187 355541 29780 27459   0   1  99   0   0 2019-04-19 17:55:47
 0  0            0     56936276       435624      8225508    0    0 127937 281707 35248 31234   0   1  98   0   0 2019-04-19 17:55:50
 0  0            0     56934380       435624      8224976    0    0 132808 345201 40078 35538   0   2  98   0   0 2019-04-19 17:55:53
 0  0            0     56939472       435624      8225200    0    0 138515 250316 42936 35665   0   2  98   0   0 2019-04-19 17:55:56
 1  0            0     56937816       435624      8225504    0    0 216609 249478 52297 44974   0   2  98   0   0 2019-04-19 17:55:59
 0  0            0     56937652       435624      8224904    0    0 217629 287774 54315 47405   0   2  98   0   0 2019-04-19 17:56:02
 0  0            0     56940556       435624      8225144    0    0 180024 254574 46912 40348   0   2  98   0   0 2019-04-19 17:56:05
 0  0            0     56930288       435624      8225136    0    0 91859 321879 28955 26890   0   1  99   0   0 2019-04-19 17:56:08
 0  0            0     56937608       435624      8225092    0    0 155673 286438 39871 35447   0   2  98   0   0 2019-04-19 17:56:11
 0  0            0     56939656       435624      8225188    0    0 257616 260455 59437 52065   0   2  98   0   0 2019-04-19 17:56:14
 1  0            0     56933936       435624      8225464    0    0 226184 304458 52413 46306   0   2  98   0   0 2019-04-19 17:56:17
 1  0            0     56940432       435624      8225176    0    0 157720 255359 43198 38106   0   2  98   0   0 2019-04-19 17:56:20
 0  0            0     56938284       435624      8225380    0    0 167247 253882 44436 38816   0   2  98   0   0 2019-04-19 17:56:23
 0  0            0     56941996       435624      8225720    0    0 268801 248448 63611 56236   0   2  98   0   0 2019-04-19 17:56:26
 1  0            0     56937840       435624      8225860    0    0 117571 288712 36944 33344   0   2  98   0   0 2019-04-19 17:56:29
 1  0            0     56934056       435624      8225304    0    0 139236 267044 43566 37638   0   2  98   0   0 2019-04-19 17:56:32
 0  0            0     56932520       435624      8225120    0    0 197988 314885 55766 48107   0   2  98   0   0 2019-04-19 17:56:35
 1  0            0     56932940       435624      8225536    0    0 180496 321979 54119 47223   0   2  98   0   0 2019-04-19 17:56:38
 0  0            0     56935700       435624      8225380    0    0 148132 257238 51915 43744   0   2  98   0   0 2019-04-19 17:56:41
 1  0            0     56935448       435624      8225172    0    0 158275 264929 55347 47192   0   2  98   0   0 2019-04-19 17:56:44
 0  0            0     56934668       435624      8225316    0    0 105403 301312 38433 34460   0   1  98   0   0 2019-04-19 17:56:47
 0  0            0     56936296       435624      8224952    0    0 210543 255044 64146 55960   0   2  98   0   0 2019-04-19 17:56:50
 1  0            0     56930292       435624      8225516    0    0 229544 239795 71641 61635   0   2  98   0   0 2019-04-19 17:56:53
 1  0            0     56938968       435624      8225972    0    0 144564 263492 49826 42951   0   2  98   0   0 2019-04-19 17:56:56
 0  0            0     56938128       435624      8225080    0    0 191801 249085 66518 56474   0   2  98   0   0 2019-04-19 17:56:59
 0  0            0     56928516       435624      8225296    0    0 204308 293020 66163 56820   0   2  98   0   0 2019-04-19 17:57:02
 1  0            0     56926292       435624      8225184    0    0 146408 281271 55300 47552   0   2  98   0   0 2019-04-19 17:57:05
 1  0            0     56932540       435624      8225496    0    0 139711 273659 52669 45555   0   2  98   0   0 2019-04-19 17:57:08
 0  0            0     56937356       435624      8225164    0    0 191269 307043 55445 49236   0   2  98   0   0 2019-04-19 17:57:11
 2  0            0     56932020       435624      8225052    0    0 173287 247835 48108 42554   0   2  98   0   0 2019-04-19 17:57:14
 0  0            0     56938164       435624      8225048    0    0 149819 251438 43175 38920   0   2  98   0   0 2019-04-19 17:57:17
 1  0            0     56937172       435624      8225784    0    0 182167 223230 51020 44614   0   2  98   0   0 2019-04-19 17:57:20
 0  0            0     56932656       435624      8225604    0    0 160799 283154 44755 37879   0   2  98   0   0 2019-04-19 17:57:23
 1  0            0     56931464       435624      8225648    0    0 160223 255713 43965 37816   0   2  98   0   0 2019-04-19 17:57:26
 0  0            0     56930016       435624      8225548    0    0 64263 278792 23382 21742   0   1  99   0   0 2019-04-19 17:57:29
 0  0            0     56934800       435624      8225488    0    0 192944 289821 49801 44189   0   2  98   0   0 2019-04-19 17:57:32
 1  0            0     56933852       435624      8225784    0    0 197211 261696 51588 44920   0   2  98   0   0 2019-04-19 17:57:35
 0  0            0     56937940       435624      8225664    0    0 91643 313666 31888 29427   0   1  98   0   0 2019-04-19 17:57:38
 1  0            0     56939780       435624      8226104    0    0 146880 297666 47641 42066   0   2  98   0   0 2019-04-19 17:57:41
 0  0            0     56931256       435624      8225864    0    0 231971 260054 62910 55002   0   2  98   0   0 2019-04-19 17:57:44
 1  0            0     56930528       435624      8225876    0    0 190719 334047 54559 48669   0   2  98   0   0 2019-04-19 17:57:47
 1  0            0     56934104       435624      8225772    0    0 223881 261234 57844 49840   0   2  98   0   0 2019-04-19 17:57:50
 1  0            0     56929196       435624      8225652    0    0 159219 359845 40350 36529   0   2  98   0   0 2019-04-19 17:57:53
 0  0            0     56936476       435624      8225312    0    0 162935 340497 44257 38355   0   2  98   0   0 2019-04-19 17:57:56
 0  0            0     56934552       435624      8225780    0    0 168348 255509 43762 37655   0   2  98   0   0 2019-04-19 17:57:59
 1  0            0     56923776       435624      8225884    0    0 173089 260300 42888 37348   0   2  98   0   0 2019-04-19 17:58:02
 2  0            0     56939152       435624      8225948    0    0 175621 263047 46510 40421   0   2  98   0   0 2019-04-19 17:58:05
 0  0            0     56935260       435624      8225340    0    0 173181 294154 44637 39206   0   2  98   0   0 2019-04-19 17:58:08
 0  0            0     56938864       435624      8225816    0    0 218152 278021 53410 47100   0   2  98   0   0 2019-04-19 17:58:11
 1  0            0     56941900       435624      8225344    0    0 172604 225026 43056 36868   0   2  98   0   0 2019-04-19 17:58:14
 0  0            0     56935956       435624      8225892    0    0 228376 290251 59133 52072   0   2  98   0   0 2019-04-19 17:58:17
 0  0            0     56939332       435624      8226364    0    0 222544 212391 55732 47687   0   2  98   0   0 2019-04-19 17:58:20
 0  0            0     56927400       435624      8225720    0    0 207443 279036 52960 46065   0   2  98   0   0 2019-04-19 17:58:23
 2  0            0     56933064       435624      8225464    0    0 167813 272487 43626 38157   0   2  98   0   0 2019-04-19 17:58:26
 0  0            0     56935000       435624      8226040    0    0 145161 281429 40589 35378   0   2  98   0   0 2019-04-19 17:58:29
 0  0            0     56941320       435624      8225780    0    0 148600 302886 44225 39608   0   2  98   0   0 2019-04-19 17:58:32
 1  0            0     56924592       435624      8226172    0    0 130836 278885 40169 35357   0   2  98   0   0 2019-04-19 17:58:35
 1  0            0     56939900       435624      8226336    0    0 123288 286526 36779 32647   0   2  98   0   0 2019-04-19 17:58:38
 1  1            0     56940708       435624      8226004    0    0 236717 225428 56381 48639   0   2  98   0   0 2019-04-19 17:58:41
 2  0            0     56938716       435624      8225852    0    0 235331 291310 57765 50531   0   2  98   0   0 2019-04-19 17:58:44
 1  0            0     56937068       435624      8226104    0    0 227903 252151 55760 48157   0   2  98   0   0 2019-04-19 17:58:47
 1  0            0     56937032       435624      8226156    0    0 209389 274157 54746 47939   0   2  98   0   0 2019-04-19 17:58:50
 0  0            0     56941188       435624      8225928    0    0 207668 257443 56676 48938   0   2  98   0   0 2019-04-19 17:58:53
 0  0            0     56934680       435624      8225404    0    0 178148 246231 49582 42270   0   2  98   0   0 2019-04-19 17:58:56
 0  0            0     56921232       435624      8225704    0    0 98093 311416 31358 28134   0   1  98   0   0 2019-04-19 17:58:59
 0  0            0     56940616       435624      8226220    0    0 69916 320716 24414 22943   0   1  98   0   0 2019-04-19 17:59:02
 2  0            0     56935800       435624      8226244    0    0 188761 290222 38685 33693   0   2  98   0   0 2019-04-19 17:59:05
 0  0            0     56935428       435624      8226228    0    0 252895 296991 44045 38929   0   2  98   0   0 2019-04-19 17:59:08
 2  0            0     56936584       435624      8226148    0    0 266172 282064 46136 40000   0   2  98   0   0 2019-04-19 17:59:11
 1  0            0     56934412       435624      8226104    0    0 269459 328310 46295 41061   0   2  98   0   0 2019-04-19 17:59:14
 1  0            0     56933008       435624      8225820    0    0 222393 310902 41244 35738   0   2  98   0   0 2019-04-19 17:59:17
 0  0            0     56934768       435624      8226944    0    0 257183 294415 44074 38643   0   2  98   0   0 2019-04-19 17:59:20
 0  0            0     56934040       435624      8226164    0    0 273720 295448 47495 41171   0   2  98   0   0 2019-04-19 17:59:23
 1  0            0     56939992       435624      8226512    0    0 286673 307357 50092 43985   0   2  98   0   0 2019-04-19 17:59:26
 1  0            0     56935688       435624      8226676    0    0 284508 300667 49352 42594   0   2  98   0   0 2019-04-19 17:59:29
 0  0            0     56935100       435624      8226284    0    0 244195 293460 47042 39445   0   2  98   0   0 2019-04-19 17:59:32
 2  0            0     56939656       435624      8226412    0    0 241576 283384 43284 36991   0   2  98   0   0 2019-04-19 17:59:35
 1  0            0     56938560       435624      8226668    0    0 266308 256782 46420 39786   0   2  98   0   0 2019-04-19 17:59:38
 1  0            0     56934240       435624      8226472    0    0 298461 270237 54597 47967   0   2  98   0   0 2019-04-19 17:59:41
 0  0            0     56935776       435624      8225524    0    0 265223 282071 51778 45887   0   2  98   0   0 2019-04-19 17:59:44
 0  0            0     56931156       435624      8226696    0    0 266431 292847 54503 47463   0   2  98   0   0 2019-04-19 17:59:47
 0  0            0     56938076       435624      8226484    0    0 212516 217263 46383 39805   0   2  98   0   0 2019-04-19 17:59:50
 1  0            0     56933316       435624      8226128    0    0 218585 255385 48417 42042   0   2  98   0   0 2019-04-19 17:59:53
 0  0            0     56939212       435624      8226152    0    0 290315 251988 62619 54868   0   2  98   0   0 2019-04-19 17:59:56
 0  0            0     56940996       435624      8226388    0    0 269181 204325 65838 55738   0   2  98   0   0 2019-04-19 17:59:59
 2  0            0     56940964       435624      8226492    0    0 253053 207427 69351 58883   0   2  98   0   0 2019-04-19 18:00:02
 1  0            0     56926508       435624      8226620    0    0 271151 237625 74434 64574   0   3  97   0   0 2019-04-19 18:00:05
 1  0            0     56932140       435624      8226524    0    0 128761 235476 50359 41480   0   2  98   0   0 2019-04-19 18:00:08
 0  0            0     56934444       435624      8226720    0    0 166444 275259 52144 45233   0   2  98   0   0 2019-04-19 18:00:11
 0  0            0     56927368       435624      8226680    0    0 145652 259944 52088 42982   0   2  98   0   0 2019-04-19 18:00:14
 0  0            0     56936524       435624      8226300    0    0 229948 212797 65296 56374   0   2  98   0   0 2019-04-19 18:00:17
 0  0            0     56940260       435624      8226444    0    0 216171 250085 59497 51316   0   2  98   0   0 2019-04-19 18:00:20
 1  0            0     56939232       435624      8226184    0    0 235344 224814 62156 53770   0   2  98   0   0 2019-04-19 18:00:23
 1  0            0     56939536       435624      8226636    0    0 301581 229535 68756 61052   0   2  98   0   0 2019-04-19 18:00:26
 0  0            0     56934108       435624      8226416    0    0 206635 308507 48428 43579   0   2  98   0   0 2019-04-19 18:00:29
 0  0            0     56934080       435624      8226756    0    0 199147 247583 55025 47730   0   2  98   0   0 2019-04-19 18:00:32
 2  0            0     56929356       435628      8226604    0    0 165135 344053 46412 41072   0   2  98   0   0 2019-04-19 18:00:35
 1  0            0     56934360       435628      8227264    0    0 174369 272821 49724 42818   0   2  98   0   0 2019-04-19 18:00:38
 0  0            0     56932916       435628      8226660    0    0 175315 254947 50548 43597   0   2  98   0   0 2019-04-19 18:00:41
 0  0            0     56937756       435628      8226976    0    0 192991 260493 51259 45376   0   2  98   0   0 2019-04-19 18:00:44
 1  0            0     56939652       435628      8226756    0    0 241379 226027 59481 51964   0   2  98   0   0 2019-04-19 18:00:47
 1  0            0     56937076       435628      8226344    0    0 115703 320902 40386 36302   0   2  98   0   0 2019-04-19 18:00:50
 0  0            0     56930036       435628      8226476    0    0 159487 330215 42157 37770   0   2  98   0   0 2019-04-19 18:00:53
 0  0            0     56937744       435628      8227020    0    0 176083 263324 46025 39812   0   2  98   0   0 2019-04-19 18:00:56
 1  0            0     56926964       435628      8226908    0    0 225587 277893 58282 50468   0   2  98   0   0 2019-04-19 18:00:59
 0  0            0     56934704       435628      8226904    0    0 143551 271216 42432 36181   0   2  98   0   0 2019-04-19 18:01:02
 1  0            0     56935164       435628      8227052    0    0 173605 282010 47309 40959   0   2  98   0   0 2019-04-19 18:01:05
 1  0            0     56940512       435628      8226772    0    0 221257 326943 54439 48389   0   2  98   0   0 2019-04-19 18:01:08
 1  0            0     56934724       435628      8227216    0    0 176797 293141 48484 42662   0   2  98   0   0 2019-04-19 18:01:11
 1  0            0     56940920       435628      8227108    0    0 176232 300410 52196 45637   0   2  98   0   0 2019-04-19 18:01:14
 0  0            0     56940576       435628      8226932    0    0 264536 253141 66689 57795   0   2  98   0   0 2019-04-19 18:01:17
 0  0            0     56933044       435628      8226908    0    0 243268 241827 64976 56534   0   2  98   0   0 2019-04-19 18:01:20
 0  0            0     56936076       435628      8226900    0    0 197385 282974 60083 52826   0   2  98   0   0 2019-04-19 18:01:23
 2  0            0     56940224       435628      8226776    0    0 279055 232469 76300 66552   0   2  98   0   0 2019-04-19 18:01:26
 0  0            0     56932676       435628      8227108    0    0 209027 236808 68338 58740   0   2  98   0   0 2019-04-19 18:01:29
 0  0            0     56931608       435628      8227244    0    0 172228 296983 57274 49916   0   2  98   0   0 2019-04-19 18:01:32
 0  0            0     56928980       435628      8227060    0    0 84495 311251 36146 32377   0   2  98   0   0 2019-04-19 18:01:35
 0  0            0     56939080       435628      8227388    0    0 192868 277033 51941 46110   0   2  98   0   0 2019-04-19 18:01:38
 0  0            0     56935712       435628      8227376    0    0 215385 277455 52069 45197   0   2  98   0   0 2019-04-19 18:01:41
 0  0            0     56927584       435628      8227400    0    0 201159 261020 44876 39235   0   2  98   0   0 2019-04-19 18:01:44
 0  0            0     56937064       435628      8227488    0    0 199443 277140 47331 41222   0   2  98   0   0 2019-04-19 18:01:47
 3  0            0     56937008       435628      8226724    0    0 209925 288631 51008 44489   0   2  98   0   0 2019-04-19 18:01:50
 1  0            0     56937216       435628      8227064    0    0 185017 276292 48784 42316   0   2  98   0   0 2019-04-19 18:01:53
 0  0            0     56935452       435628      8227140    0    0 156429 335630 42961 38430   0   2  98   0   0 2019-04-19 18:01:56
 0  0            0     56938984       435628      8227212    0    0 223175 319566 57535 50425   0   2  98   0   0 2019-04-19 18:01:59
 0  0            0     56927648       435628      8226956    0    0 167497 264321 51336 43267   0   2  98   0   0 2019-04-19 18:02:02
 0  0            0     56925812       435628      8227224    0    0 132263 275736 44569 38473   0   2  98   0   0 2019-04-19 18:02:05
 1  0            0     56929316       435628      8226744    0    0 119975 274586 41182 35992   0   2  98   0   0 2019-04-19 18:02:08
 0  0            0     56930872       435628      8226848    0    0 154183 265438 47397 41311   0   2  98   0   0 2019-04-19 18:02:11
 2  0            0     56935604       435628      8227112    0    0 136961 285536 42512 37799   0   2  98   0   0 2019-04-19 18:02:14
 0  0            0     56938528       435628      8226808    0    0 245832 231237 66681 57281   0   2  98   0   0 2019-04-19 18:02:17
 3  0            0     56932364       435628      8227216    0    0 256583 265121 75120 62592   0   2  97   0   0 2019-04-19 18:02:20
 1  0            0     56937484       435628      8227088    0    0 166201 219689 55544 44186   0   2  98   0   0 2019-04-19 18:02:23
 0  0            0     56933040       435628      8227192    0    0 161249 279189 51888 44486   0   2  98   0   0 2019-04-19 18:02:26
 1  0            0     56919852       435628      8227536    0    0 235953 204017 68214 57479   0   2  98   0   0 2019-04-19 18:02:29
 1  0            0     56937396       435628      8227200    0    0 215612 258191 58508 51304   0   2  98   0   0 2019-04-19 18:02:32
 1  0            0     56936076       435628      8227448    0    0 271453 202844 77705 66145   0   2  98   0   0 2019-04-19 18:02:35
 0  0            0     56939704       435628      8226192    0    0 220831 266655 59502 51974   0   2  98   0   0 2019-04-19 18:02:38
 0  0            0     56932580       435628      8226776    0    0 183327 306484 59280 51806   0   2  98   0   0 2019-04-19 18:02:41
 0  0            0     56932996       435628      8227372    0    0 52749 386977 29102 27961   0   2  98   0   0 2019-04-19 18:02:44
 0  0            0     56929916       435628      8226972    0    0 212501 250886 66980 58157   0   2  98   0   0 2019-04-19 18:02:47
 1  0            0     56933136       435628      8227132    0    0 156592 310286 53874 47190   0   2  98   0   0 2019-04-19 18:02:50
 0  0            0     56938696       435628      8227268    0    0 171115 261915 56223 48655   0   2  98   0   0 2019-04-19 18:02:53
 1  0            0     56936588       435628      8226696    0    0 189043 287941 62874 53374   0   2  98   0   0 2019-04-19 18:02:56
 0  0            0     56923344       435628      8227524    0    0 147455 321533 50027 43478   0   2  98   0   0 2019-04-19 18:02:59
 0  0            0     56932272       435628      8226924    0    0 36452 281541 20611 19802   0   1  99   0   0 2019-04-19 18:03:02
 0  0            0     56937076       435628      8226928    0    0 162741 275234 57109 48614   0   2  98   0   0 2019-04-19 18:03:05
 1  0            0     56933612       435628      8226468    0    0 229519 244009 69801 58575   0   2  98   0   0 2019-04-19 18:03:08
 0  0            0     56934800       435628      8226852    0    0 187969 276323 57510 49485   0   2  98   0   0 2019-04-19 18:03:11
 0  0            0     56935756       435628      8227100    0    0 157973 282958 52408 45285   0   2  98   0   0 2019-04-19 18:03:14
 2  0            0     56936232       435628      8227340    0    0 112013 277946 43706 38399   0   2  98   0   0 2019-04-19 18:03:17
 0  0            0     56934572       435628      8226832    0    0 117683 334884 41717 37934   0   2  98   0   0 2019-04-19 18:03:20
 0  0            0     56933208       435628      8227044    0    0 56824 295492 27202 25471   0   1  99   0   0 2019-04-19 18:03:23
 1  0            0     56934808       435628      8227792    0    0 130679 271485 48318 40787   0   2  98   0   0 2019-04-19 18:03:26
 0  0            0     56940080       435628      8227248    0    0 191072 248945 59840 50976   0   2  98   0   0 2019-04-19 18:03:29
 1  0            0     56926484       435628      8227964    0    0 220264 296282 63848 55096   0   2  98   0   0 2019-04-19 18:03:32
 0  0            0     56927116       435628      8227604    0    0 157732 262355 49873 42741   0   2  98   0   0 2019-04-19 18:03:35
 0  0            0     56936420       435628      8227520    0    0 142127 293984 47143 41187   0   2  98   0   0 2019-04-19 18:03:38
 1  0            0     56931832       435628      8228236    0    0 179560 323977 56621 49924   0   2  98   0   0 2019-04-19 18:03:41
 0  0            0     56926036       435628      8228004    0    0 200656 231936 65285 55183   0   2  98   0   0 2019-04-19 18:03:44
 0  0            0     56935008       435628      8228108    0    0 110685 293958 44471 39454   0   2  98   0   0 2019-04-19 18:03:47
 1  0            0     56932140       435628      8227492    0    0 228761 243264 63156 53570   0   2  98   0   0 2019-04-19 18:03:50
 0  0            0     56924608       435628      8228548    0    0 256624 233655 58323 50107   0   2  98   0   0 2019-04-19 18:03:53
 1  0            0     56933268       435628      8227868    0    0 53127 289197 20694 19660   0   1  99   0   0 2019-04-19 18:03:56
 2  0            0     56931836       435628      8228332    0    0 202279 270825 47137 41032   0   2  98   0   0 2019-04-19 18:03:59
 0  0            0     56920528       435628      8228092    0    0 195365 280820 41467 36597   0   2  98   0   0 2019-04-19 18:04:02
 1  0            0     56935896       435628      8228760    0    0 214204 257915 49567 42480   0   2  98   0   0 2019-04-19 18:04:05
 1  0            0     56937536       435628      8227928    0    0 245713 222256 54987 46862   0   2  98   0   0 2019-04-19 18:04:08
 0  0            0     56937840       435628      8228024    0    0 257368 238478 57752 50470   0   2  98   0   0 2019-04-19 18:04:11
 1  0            0     56935372       435628      8228092    0    0 256213 200841 59239 50934   0   2  98   0   0 2019-04-19 18:04:14
 1  0            0     56929680       435628      8228168    0    0 255967 247463 56278 49432   0   2  98   0   0 2019-04-19 18:04:17
 0  0            0     56936352       435628      8228364    0    0 163299 301871 43753 37855   0   2  98   0   0 2019-04-19 18:04:20
 0  0            0     56934100       435628      8228084    0    0 152505 326963 38014 34590   0   2  98   0   0 2019-04-19 18:04:23
 1  0            0     56935356       435628      8228076    0    0 209527 258707 49073 42531   0   2  98   0   0 2019-04-19 18:04:26
 0  0            0     56936584       435628      8228528    0    0 193604 265247 46995 40553   0   2  98   0   0 2019-04-19 18:04:29
 0  0            0     56932772       435628      8227924    0    0 162879 225288 41115 35053   0   2  98   0   0 2019-04-19 18:04:32
 0  0            0     56937836       435628      8228296    0    0 149729 218717 39594 33746   0   1  99   0   0 2019-04-19 18:04:35
 0  0            0     56932216       435628      8227964    0    0 224103 270044 49810 43302   0   2  98   0   0 2019-04-19 18:04:38
 0  0            0     56936044       435628      8227752    0    0 221380 217626 53155 45527   0   2  98   0   0 2019-04-19 18:04:41
 0  0            0     56923176       435628      8228164    0    0 175007 311076 44312 39103   0   2  98   0   0 2019-04-19 18:04:44
 0  0            0     56933316       435628      8228564    0    0 157664 262488 41847 36991   0   2  98   0   0 2019-04-19 18:04:47
 1  0            0     56931248       435628      8228092    0    0 240719 253378 58439 50334   0   2  98   0   0 2019-04-19 18:04:50
 1  0            0     56933680       435628      8228200    0    0 153319 299132 37694 33069   0   2  98   0   0 2019-04-19 18:04:53
