Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:52:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:40 AM    1    1.33    0.00    0.66   14.95    0.00    0.00    0.00    0.00    0.00   83.06
12:55:40 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:40 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:40 AM    4    0.34    0.00    0.67   53.54    0.00    0.00    0.00    0.00    0.00   45.45
12:55:40 AM    5    3.00    0.00    3.00   56.67    0.00    0.00    0.00    0.00    0.00   37.33
12:55:40 AM    6    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:55:40 AM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:40 AM    8    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:55:40 AM    9    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:55:40 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:40 AM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
12:55:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:40 AM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

12:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:43 AM  all    1.46    0.00    0.49   26.29    0.00    0.01    0.00    0.00    0.00   71.75
12:55:43 AM    0    2.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.35
12:55:43 AM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:43 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:43 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:43 AM    4    0.00    0.00    0.00    5.44    0.00    0.00    0.00    0.00    0.00   94.56
12:55:43 AM    5    3.00    0.00    2.33   39.67    0.00    0.00    0.00    0.00    0.00   55.00
12:55:43 AM    6   22.07    0.00    5.35   59.20    0.00    0.00    0.00    0.00    0.00   13.38
12:55:43 AM    7    0.67    0.00    0.67   40.33    0.00    0.00    0.00    0.00    0.00   58.33
12:55:43 AM    8    1.34    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    4.01
12:55:43 AM    9    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:55:43 AM   10    1.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    1.00
12:55:43 AM   11    0.67    0.00    0.67   92.62    0.00    0.00    0.00    0.00    0.00    6.04
12:55:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   18    0.00    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.65
12:55:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 AM   23    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00

12:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:46 AM  all    2.70    0.00    1.41   23.24    0.00    0.01    0.00    0.00    0.00   72.64
12:55:46 AM    0    3.01    0.00    1.00    5.02    0.00    0.00    0.00    0.00    0.00   90.97
12:55:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    4    3.03    0.00    1.35   19.19    0.00    0.34    0.00    0.00    0.00   76.09
12:55:46 AM    5    1.67    0.00    4.33    6.67    0.00    0.00    0.00    0.00    0.00   87.33
12:55:46 AM    6   35.12    0.00    7.36   14.38    0.00    0.33    0.00    0.00    0.00   42.81
12:55:46 AM    7    3.64    0.00    4.97   78.81    0.00    0.00    0.00    0.00    0.00   12.58
12:55:46 AM    8    3.00    0.00    2.67   83.67    0.00    0.00    0.00    0.00    0.00   10.67
12:55:46 AM    9    5.41    0.00    2.70   91.89    0.00    0.00    0.00    0.00    0.00    0.00
12:55:46 AM   10    3.36    0.00    2.68   71.48    0.00    0.00    0.00    0.00    0.00   22.48
12:55:46 AM   11    3.01    0.00    3.68   85.62    0.00    0.00    0.00    0.00    0.00    7.69
12:55:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   18    0.00    0.00    0.00   13.95    0.00    0.00    0.00    0.00    0.00   86.05
12:55:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   20    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:55:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   22    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
12:55:46 AM   23    3.03    0.00    2.69   86.53    0.00    0.00    0.00    0.00    0.00    7.74

12:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:49 AM  all    3.45    0.00    1.72   23.13    0.00    0.03    0.00    0.00    0.00   71.67
12:55:49 AM    0    7.67    0.00    1.33    1.67    0.00    0.00    0.00    0.00    0.00   89.33
12:55:49 AM    1    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
12:55:49 AM    2    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
12:55:49 AM    3    0.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.33
12:55:49 AM    4    3.40    0.00    2.04   24.83    0.00    0.68    0.00    0.00    0.00   69.05
12:55:49 AM    5    1.33    0.00    1.33    5.98    0.00    0.00    0.00    0.00    0.00   91.36
12:55:49 AM    6    5.67    0.00    5.33   86.00    0.00    0.00    0.00    0.00    0.00    3.00
12:55:49 AM    7   16.83    0.00    7.26   35.97    0.00    0.00    0.00    0.00    0.00   39.93
12:55:49 AM    8    6.27    0.00    4.29   67.66    0.00    0.00    0.00    0.00    0.00   21.78
12:55:49 AM    9   19.53    0.00    5.72   49.49    0.00    0.00    0.00    0.00    0.00   25.25
12:55:49 AM   10    7.31    0.00    3.65   76.41    0.00    0.00    0.00    0.00    0.00   12.62
12:55:49 AM   11    5.67    0.00    3.33   79.33    0.00    0.00    0.00    0.00    0.00   11.67
12:55:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:55:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   16    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   18    2.01    0.00    1.34   38.59    0.00    0.00    0.00    0.00    0.00   58.05
12:55:49 AM   19    2.32    0.00    2.32   27.81    0.00    0.00    0.00    0.00    0.00   67.55
12:55:49 AM   20    2.01    0.00    1.67   40.47    0.00    0.00    0.00    0.00    0.00   55.85
12:55:49 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:49 AM   22    1.01    0.00    0.67   12.75    0.00    0.00    0.00    0.00    0.00   85.57
12:55:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:52 AM  all    1.32    0.00    1.00   20.52    0.00    0.03    0.00    0.00    0.00   77.13
12:55:52 AM    0    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.68
12:55:52 AM    1    0.67    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.32
12:55:52 AM    2    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
12:55:52 AM    3    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
12:55:52 AM    4    1.71    0.00    1.37    7.17    0.00    0.00    0.00    0.00    0.00   89.76
12:55:52 AM    5    1.33    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   95.00
12:55:52 AM    6    3.36    0.00    2.68   63.42    0.00    0.00    0.00    0.00    0.00   30.54
12:55:52 AM    7    3.69    0.00    3.36   46.31    0.00    0.00    0.00    0.00    0.00   46.64
12:55:52 AM    8    3.36    0.00    3.69   69.13    0.00    0.00    0.00    0.00    0.00   23.83
12:55:52 AM    9    4.01    0.00    2.34   66.22    0.00    0.00    0.00    0.00    0.00   27.42
12:55:52 AM   10    3.68    0.00    1.67   76.25    0.00    0.00    0.00    0.00    0.00   18.39
12:55:52 AM   11    2.68    0.00    2.01   70.13    0.00    0.00    0.00    0.00    0.00   25.17
12:55:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:52 AM   18    0.00    0.00    0.33   34.45    0.00    0.00    0.00    0.00    0.00   65.22
12:55:52 AM   19    3.34    0.00    3.34   11.37    0.00    0.00    0.00    0.00    0.00   81.94
12:55:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   22    1.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.01
12:55:52 AM   23    1.00    0.00    0.67   39.13    0.00    0.00    0.00    0.00    0.00   59.20

12:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:55 AM  all    0.64    0.00    0.60   29.15    0.00    0.00    0.00    0.00    0.00   69.61
12:55:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:55:55 AM    4    1.35    0.00    0.67    6.40    0.00    0.00    0.00    0.00    0.00   91.58
12:55:55 AM    5    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
12:55:55 AM    6    0.33    0.00    0.00   67.56    0.00    0.00    0.00    0.00    0.00   32.11
12:55:55 AM    7    1.33    0.00    0.67   18.00    0.00    0.00    0.00    0.00    0.00   80.00
12:55:55 AM    8    2.01    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    1.00
12:55:55 AM    9    1.68    0.00    1.68   89.93    0.00    0.00    0.00    0.00    0.00    6.71
12:55:55 AM   10    1.68    0.00    0.67   95.29    0.00    0.00    0.00    0.00    0.00    2.36
12:55:55 AM   11    1.34    0.00    1.00   93.98    0.00    0.00    0.00    0.00    0.00    3.68
12:55:55 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   18    1.68    0.00    0.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:55:55 AM   19    1.66    0.00    2.33   31.89    0.00    0.00    0.00    0.00    0.00   64.12
12:55:55 AM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:55 AM   21    0.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.67
12:55:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   23    1.68    0.00    1.01   97.32    0.00    0.00    0.00    0.00    0.00    0.00

12:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:58 AM  all    2.91    0.00    1.39   21.61    0.00    0.01    0.00    0.00    0.00   74.07
12:55:58 AM    0    1.34    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   76.59
12:55:58 AM    1    0.00    0.00    0.00    7.38    0.00    0.00    0.00    0.00    0.00   92.62
12:55:58 AM    2    3.32    0.00    1.00    1.99    0.00    0.00    0.00    0.00    0.00   93.69
12:55:58 AM    3    0.00    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.99
12:55:58 AM    4    1.71    0.00    1.71   35.15    0.00    0.00    0.00    0.00    0.00   61.43
12:55:58 AM    5    3.34    0.00    1.00   16.05    0.00    0.00    0.00    0.00    0.00   79.60
12:55:58 AM    6   13.33    0.00    3.67   26.33    0.00    0.33    0.00    0.00    0.00   56.33
12:55:58 AM    7    3.03    0.00    3.37   71.04    0.00    0.34    0.00    0.00    0.00   22.22
12:55:58 AM    8    8.97    0.00    3.65   55.15    0.00    0.00    0.00    0.00    0.00   32.23
12:55:58 AM    9   15.72    0.00    5.35   46.15    0.00    0.00    0.00    0.00    0.00   32.78
12:55:58 AM   10    5.72    0.00    3.70   68.35    0.00    0.00    0.00    0.00    0.00   22.22
12:55:58 AM   11    4.03    0.00    2.35   57.72    0.00    0.00    0.00    0.00    0.00   35.91
12:55:58 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:55:58 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:55:58 AM   18    2.36    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   67.34
12:55:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   20    2.67    0.00    2.00   29.67    0.00    0.00    0.00    0.00    0.00   65.67
12:55:58 AM   21    3.33    0.00    1.67   43.33    0.00    0.00    0.00    0.00    0.00   51.67
12:55:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   23    0.33    0.00    1.00    6.33    0.00    0.00    0.00    0.00    0.00   92.33

12:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:01 AM  all    5.00    0.00    2.53   18.20    0.00    0.01    0.00    0.00    0.00   74.26
12:56:01 AM    0    4.95    0.00    3.63   15.18    0.00    0.00    0.00    0.00    0.00   76.24
12:56:01 AM    1    3.31    0.00    1.99   11.92    0.00    0.00    0.00    0.00    0.00   82.78
12:56:01 AM    2    2.01    0.00    0.67    8.72    0.00    0.00    0.00    0.00    0.00   88.59
12:56:01 AM    3    0.34    0.00    0.67    5.39    0.00    0.00    0.00    0.00    0.00   93.60
12:56:01 AM    4    9.62    0.00    3.78   24.74    0.00    0.34    0.00    0.00    0.00   61.51
12:56:01 AM    5   11.41    0.00    3.69   12.08    0.00    0.00    0.00    0.00    0.00   72.82
12:56:01 AM    6   23.08    0.00    7.69   36.12    0.00    0.00    0.00    0.00    0.00   33.11
12:56:01 AM    7    7.12    0.00    5.42   52.88    0.00    0.00    0.00    0.00    0.00   34.58
12:56:01 AM    8    6.12    0.00    3.74   47.96    0.00    0.00    0.00    0.00    0.00   42.18
12:56:01 AM    9    7.77    0.00    7.09   50.68    0.00    0.00    0.00    0.00    0.00   34.46
12:56:01 AM   10   20.67    0.00    7.33   42.00    0.00    0.00    0.00    0.00    0.00   30.00
12:56:01 AM   11    7.74    0.00    3.37   59.26    0.00    0.00    0.00    0.00    0.00   29.63
