procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5 11        14764     60590812        19536      4086192    0    0 106925 59982 27230 12862   2   2  45  50   0 2018-10-24 09:24:25
 1 15        14764     59873636        19540      4731620    0    0 123913 71391 24548 13556   3   2  44  51   0 2018-10-24 09:24:28
 0 15        14764     59181192        19548      5356184    0    0 118571 106971 12055 13966   3   2  48  47   0 2018-10-24 09:24:31
 2 14        14764     59655400        19560      4833432    0    0 102945 52698 9448 13333   2   2  52  44   0 2018-10-24 09:24:34
 0 16        14764     59367388        19560      5104996    0    0 28012 95315 3725 8565   1   1  55  44   0 2018-10-24 09:24:37
 2 15        14764     59943108        19612      4628772    0    0 65085 54933 7859 10093   2   1  56  41   0 2018-10-24 09:24:40
 3 12        14764     59291424        19612      5234276    0    0 104272 72794 12791 14730   4   2  51  43   0 2018-10-24 09:24:43
 0 15        14764     58501920        19624      5933208    0    0 130149 66844 17281 19235   5   2  45  48   0 2018-10-24 09:24:46
 0 16        14764     58220416        19628      6183676    0    0 46651 100784 36682 10908   2   1  44  53   0 2018-10-24 09:24:49
 0 15        14764     58646188        19640      5850956    0    0 25829 69333 5764 8109   1   1  50  48   0 2018-10-24 09:24:52
 0 15        14764     58050192        19640      6396612    0    0 100763 53451 11795 14640   4   2  48  45   0 2018-10-24 09:24:55
 1 15        14764     57228972        19648      7142392    0    0 136049 68948 17524 20635   6   4  46  44   0 2018-10-24 09:24:58
 0 16        14764     56962176        19656      7395232    0    0 20688 130892 6562 10541   1   1  52  46   0 2018-10-24 09:25:01
 0 15        14764     57538848        19672      6953368    0    0 46355 37430 7948 8824   3   1  53  42   0 2018-10-24 09:25:04
 1 17        14764     56731160        19680      7695328    0    0 92916 114952 17765 16146   5   3  44  48   0 2018-10-24 09:25:07
 1 16        14764     56477028        19680      7949176    0    0  1304 81286 1854 2879   1   1  59  40   0 2018-10-24 09:25:10
 0 17        14764     56123980        19688      8299112    0    0  1800 111801 2092 3042   1   1  64  35   0 2018-10-24 09:25:13
 0 17        14764     55942500        19696      8481016    0    0   847 57770 2726 3090   1   0  64  35   0 2018-10-24 09:25:16
 0 16        14764     56044596        19696      8311204    0    0 67200 104184 18521 13039   4   2  60  35   0 2018-10-24 09:25:19
 0 16        14764     55852240        19704      8497444    0    0  3883 93543 2434 9109   1   0  65  34   0 2018-10-24 09:25:22
 0 15        14764     57016192        19704      7333172    0    0 44057 25058 7109 8548   2   2  61  35   0 2018-10-24 09:25:25
 0 15        14764     56358592        19712      7877912    0    0 91000 53180 12948 15498   5   3  55  37   0 2018-10-24 09:25:28
 0 16        14764     55744440        19728      8336832    0    0 57145 143894 10713 17669   4   2  60  34   0 2018-10-24 09:25:31
 1 15        14764     56351100        19728      7915256    0    0 21881 58283 10853 6142   2   1  60  37   0 2018-10-24 09:25:34
 1 14        14764     55951336        19736      8311024    0    0  5969 118970 2880 4020   2   1  61  36   0 2018-10-24 09:25:37
 3 16        14764     55603896        19752      8639896    0    0 19788 78560 4273 5882   2   1  60  37   0 2018-10-24 09:25:40
 0 16        14764     54683824        19752      9309948    0    0 108337 92413 14161 19426   7   4  51  38   0 2018-10-24 09:25:43
 5 11        14764     54507580        19760      9476868    0    0  4621 93115 2612 8540   0   0  64  35   0 2018-10-24 09:25:46
 0 15        14764     55287256        19760      8810804    0    0 53441 48535 14838 12159   4   3  52  41   0 2018-10-24 09:25:49
 0 16        14764     54596684        19768      9386656    0    0 86196 94067 19847 17320   6   4  53  37   0 2018-10-24 09:25:52
 0 15        14764     54393700        19768      9583784    0    0  5263 94384 2789 8988   1   1  65  33   0 2018-10-24 09:25:55
 0 20        14764     54697820        19776      9443552    0    0  4260 132668 2480 3052   1   1  56  42   0 2018-10-24 09:25:58
 0 20        14764     54437028        19784      9701000    0    0  4356 80306 2231 2970   1   0  55  44   0 2018-10-24 09:26:01
 0 19        14764     53997048        19784     10108488    0    0 52389 69531 7649 6965   2   1  51  45   0 2018-10-24 09:26:04
 0 19        14764     53584204        19792     10484480    0    0 39951 71607 6979 6762   2   1  43  54   0 2018-10-24 09:26:07
 2 17        14764     52988604        19792     11033272    0    0 61243 98919 9771 8895   3   2  40  55   0 2018-10-24 09:26:10
 0 17        14764     52489048        19800     11481076    0    0 53783 71607 8353 9085   3   2  45  50   0 2018-10-24 09:26:13
 0 18        14764     52232484        19808     11722996    0    0  9661 89361 2943 4165   1   1  51  47   0 2018-10-24 09:26:16
 0 17        14764     51997132        19808     11952072    0    0  1555 120325 2511 8456   1   0  65  34   0 2018-10-24 09:26:19
 6 10        14764     52186092        19816     11914096    0    0 24997 26771 6581 6839   2   1  52  44   0 2018-10-24 09:26:22
 3 15        14764     51717604        19816     12329836    0    0 51445 52745 9169 11214   4   2  51  42   0 2018-10-24 09:26:25
 0 17        14764     52999536        19824     10999100    0    0 21892 152652 7492 7966   3   2  51  43   0 2018-10-24 09:26:28
 0 17        14764     52724344        19824     11268348    0    0  1231 85200 1870 2759   1   1  55  43   0 2018-10-24 09:26:31
 0 17        14764     52431024        19832     11558156    0    0  1204 91184 2411 2798   1   1  57  41   0 2018-10-24 09:26:34
 1 16        14764     52775112        19840     11201104    0    0  3553 110592 12929 5379   1   1  59  39   0 2018-10-24 09:26:37
 1 16        14764     52601288        19840     11363368    0    0  3852 90958 5387 8401   1   1  68  30   0 2018-10-24 09:26:40
 0 15        14764     53801216        19864     10255832    0    0 45285 50714 9651 12574   5   3  55  37   0 2018-10-24 09:26:43
 1 14        14764     53337848        19864     10653656    0    0 31341 70643 12497 8525   4   2  50  44   0 2018-10-24 09:26:46
 2 14        14764     53128048        19872     10855204    0    0  3244 56954 7279 3860   1   1  60  38   0 2018-10-24 09:26:49
 0 16        14764     52949116        19880     11019600    0    0  6583 115801 5689 7376   1   1  58  40   0 2018-10-24 09:26:52
 0 16        14764     52759468        19880     11200604    0    0  2155 56870 2456 6370   1   1  62  37   0 2018-10-24 09:26:55
 1 14        14764     52799204        20172     11215848    0    0 27753 98979 10490 9378   4   3  56  37   0 2018-10-24 09:26:58
 0 15        14764     53144132        20172     10854148    0    0  4028 57756 4386 3819   1   1  54  44   0 2018-10-24 09:27:01
 0 14        14764     52723924        20180     11201588    0    0 35392 47998 9116 9355   4   2  51  43   0 2018-10-24 09:27:04
 0 16        14764     53016204        20180     10908788    0    0 12320 84549 3967 7588   2   1  61  36   0 2018-10-24 09:27:07
 0 15        14764     53105740        20188     10890040    0    0 22608 110339 12644 12156   4   2  59  35   0 2018-10-24 09:27:10
 1 15        14764     52774604        20196     11209388    0    0  3695 95340 3025 3863   1   1  61  37   0 2018-10-24 09:27:13
 8  7        14764     52315048        20196     11623380    0    0 24961 85797 8699 8092   4   2  50  44   0 2018-10-24 09:27:16
 0 15        14764     52056908        20204     11835944    0    0 24547 95740 13566 14115   4   2  57  38   0 2018-10-24 09:27:19
 0 20        14764     52457260        20204     11495592    0    0  3020 131968 3279 3695   1   1  55  43   0 2018-10-24 09:27:22
 1 20        14764     52229312        20212     11776884    0    0  1505 88509 2142 3092   1   1  57  41   0 2018-10-24 09:27:25
 1 19        14764     51857336        20212     12141680    0    0  1775 116180 2277 2926   1   1  54  45   0 2018-10-24 09:27:28
 0 18        14764     51523728        20220     12467164    0    0  1636 102791 2521 2972   1   1  55  44   0 2018-10-24 09:27:31
 0 19        14764     51099052        20228     12885708    0    0  1792 134498 2653 3032   1   1  61  37   0 2018-10-24 09:27:34
 0 18        14764     50815648        20228     13162012    0    0  3813 82408 2643 3326   1   1  56  42   0 2018-10-24 09:27:37
 2 14        14764     50371800        20236     13576368    0    0 32145 75315 22447 9128   4   2  50  44   0 2018-10-24 09:27:40
 1 14        14764     52170092        20236     11731900    0    0 11111 124316 4461 7417   3   2  58  37   0 2018-10-24 09:27:43
 1 15        14764     52053016        20244     11796004    0    0 25361 104671 8943 12198   2   1  62  34   0 2018-10-24 09:27:46
 1 14        14764     52791444        20252     11228240    0    0 21323 53468 5357 5151   2   2  54  43   0 2018-10-24 09:27:49
 1 18        14764     52320864        20252     11655696    0    0 21612 102870 13304 5987   3   2  48  48   0 2018-10-24 09:27:52
 1 15        14764     52053104        20260     11921568    0    0  1051 83515 3018 3044   1   1  53  46   0 2018-10-24 09:27:55
 0 16        14764     51658148        20260     12313492    0    0  1681 124218 2669 3174   1   1  57  41   0 2018-10-24 09:27:58
 0 15        14764     51432932        20268     12534568    0    0  1288 68875 1822 3001   1   1  66  33   0 2018-10-24 09:28:01
 0 15        14764     51119980        20268     12814724    0    0  7056 138150 4337 5131   2   1  57  39   0 2018-10-24 09:28:04
 0 16        14764     52068456        20276     11827580    0    0 23907 95294 10058 10614   3   2  58  37   0 2018-10-24 09:28:07
11  5        14764     52452512        20284     11483656    0    0 18035 77605 6371 10262   3   2  53  42   0 2018-10-24 09:28:10
 0 15        14764     51910852        20284     11972936    0    0 23780 103613 7504 8215   4   2  48  45   0 2018-10-24 09:28:13
 0 15        14764     51920704        20292     11958012    0    0  4435 54352 2402 4253   1   1  58  40   0 2018-10-24 09:28:16
 0 15        14764     51595568        20292     12260924    0    0  4061 87721 2684 3628   2   1  52  46   0 2018-10-24 09:28:19
 0 16        14764     51522804        20300     12323340    0    0  4639 86658 2618 8059   1   1  63  35   0 2018-10-24 09:28:22
 1 14        14764     52122420        20308     11897968    0    0  6787 58234 7257 8136   1   1  63  35   0 2018-10-24 09:28:25
 0 16        14764     51501052        20316     12384928    0    0 47084 86599 36617 15387   8   5  52  35   0 2018-10-24 09:28:28
 0 15        14764     51296836        20324     12581432    0    0  3312 93262 3325 9573   1   1  58  40   0 2018-10-24 09:28:31
 1 14        14764     51578748        20324     12337464    0    0 23808 93625 8888 10681   5   3  49  42   0 2018-10-24 09:28:34
 1 17        14764     51211752        20332     12692736    0    0  3391 104171 3959 3789   1   1  50  48   0 2018-10-24 09:28:37
 0 18        14764     50868228        20332     13031436    0    0  1581 105988 2200 3052   1   1  54  44   0 2018-10-24 09:28:40
 0 17        14764     50672476        20340     13226524    0    0   921 61663 1826 2758   1   0  58  41   0 2018-10-24 09:28:43
 0 17        14764     50466196        20348     13430860    0    0   856 63324 2038 2724   1   0  60  39   0 2018-10-24 09:28:46
 0 15        14764     50590036        20348     13293472    0    0  3580 106833 15566 3581   2   1  55  43   0 2018-10-24 09:28:49
 0 15        14764     51558592        20356     12308940    0    0  7187 73443 6718 4361   2   1  50  46   0 2018-10-24 09:28:52
 0 14        14764     51384160        20356     12470252    0    0  2924 120316 2708 10751   1   1  67  31   0 2018-10-24 09:28:55
 0 15        14764     51687968        20364     12247240    0    0  4251 102305 10556 4346   2   1  57  40   0 2018-10-24 09:28:58
 0 15        14764     51361220        20372     12555736    0    0  3960 87853 8431 4449   2   1  54  43   0 2018-10-24 09:29:01
 0 14        14764     50885992        20372     12995440    0    0 27593 71510 26337 11590   6   3  50  41   0 2018-10-24 09:29:04
 0 15        14764     50788728        20380     13067020    0    0  6043 173945 5450 8326   2   1  62  35   0 2018-10-24 09:29:07
 0 16        14764     50459212        20380     13385320    0    0  2472 109317 2827 6127   1   1  63  35   0 2018-10-24 09:29:10
 0 15        14764     51118672        20388     12798152    0    0  4089 71966 3087 6192   2   1  59  38   0 2018-10-24 09:29:13
 3 12        14764     51283360        20388     12593200    0    0 16021 65140 6195 10307   5   2  52  41   0 2018-10-24 09:29:16
 0 16        14764     50949836        20396     12862392    0    0 20696 104581 10020 12097   5   3  58  34   0 2018-10-24 09:29:19
 2 17        14764     51169644        20404     12709516    0    0 13832 121795 23167 11040   4   3  50  44   0 2018-10-24 09:29:22
 0 18        14764     50857356        20404     13020232    0    0  1377 95921 2430 2901   1   1  56  43   0 2018-10-24 09:29:25
 1 17        14764     50645280        20412     13231280    0    0   957 65708 1899 3057   1   1  61  38   0 2018-10-24 09:29:28
 0 16        14764     50359012        20412     13514376    0    0  1267 89715 2170 3000   1   1  62  36   0 2018-10-24 09:29:31
 0 16        14764     50102964        20420     13771440    0    0  1177 80276 1912 3000   1   1  56  42   0 2018-10-24 09:29:34
 0 16        14764     50020808        20428     13778240    0    0 23116 101222 27160 15320   5   3  61  31   0 2018-10-24 09:29:37
 0 16        14764     49769056        20428     14016420    0    0  1921 72532 2909 6304   1   1  60  39   0 2018-10-24 09:29:40
 0 15        14764     51155824        20436     12817064    0    0  4927 73203 3979 4624   2   1  53  43   0 2018-10-24 09:29:43
 1 14        14764     50813808        20436     13133968    0    0  4260 89541 4937 5386   2   1  58  39   0 2018-10-24 09:29:46
 0 15        14764     50811976        20444     13134368    0    0  4351 94261 5096 3977   2   1  48  48   0 2018-10-24 09:29:49
 0 15        14764     50435680        20444     13484256    0    0  3613 102878 3947 3903   2   1  53  44   0 2018-10-24 09:29:52
 1 14        14764     50657868        20452     13234040    0    0  5200 102084 6943 7382   2   1  53  44   0 2018-10-24 09:29:55
 1 14        14764     50653084        20460     13204172    0    0  5939 110102 14225 7567   3   2  55  40   0 2018-10-24 09:29:58
 0 16        14764     50313052        20460     13526836    0    0  2856 133984 3086 5167   2   1  58  40   0 2018-10-24 09:30:01
 0 16        14764     50552536        20468     13276444    0    0  1536 94707 2429 9602   1   1  64  34   0 2018-10-24 09:30:04
 1 14        14764     51246988        20468     12730028    0    0  2492 84662 3463 4393   2   1  61  37   0 2018-10-24 09:30:07
 0 14        14764     50903032        20476     13052148    0    0  4596 90919 8608 6226   2   1  55  42   0 2018-10-24 09:30:10
 4 11        14764     50558544        20484     13387884    0    0  4493 94519 6766 6681   2   1  54  42   0 2018-10-24 09:30:13
 0 15        14764     50790212        20484     13122920    0    0  4565 96057 5828 5620   2   1  53  44   0 2018-10-24 09:30:16
 1 15        14764     50474280        20492     13418620    0    0  2613 87679 2489 3980   2   1  57  40   0 2018-10-24 09:30:19
 0 16        14764     50494340        20492     13332004    0    0 23561 123174 8841 12210   4   2  58  36   0 2018-10-24 09:30:22
 0 18        14764     50795548        20500     13141396    0    0 38253 135091 27138 13007   6   4  46  44   0 2018-10-24 09:30:25
 3 14        14764     50467012        20500     13466592    0    0  1629 100808 2889 3384   1   1  56  43   0 2018-10-24 09:30:28
 0 17        14764     50277336        20508     13650836    0    0   901 57695 2039 2942   1   0  56  43   0 2018-10-24 09:30:31
 9  7        14764     49999388        20516     13921756    0    0  1107 85129 2081 2925   1   1  54  45   0 2018-10-24 09:30:34
 1  9        14764     49860160        20516     14032848    0    0  3445 88654 2799 3822   2   1  63  35   0 2018-10-24 09:30:37
 0  2        14764     49531500        20524     14349164    0    0  1116 98329 2051 2808   1   1  83  16   0 2018-10-24 09:30:40
 0  1        14764     52440768        21868     12720180    0    0  1675 64254 2730 6390   1   1  95   2   0 2018-10-24 09:30:43
 1  0        14764     52442956        22564     12725648    0    0  1609   209 2607 3783   3   1  95   0   0 2018-10-24 09:30:46
 1  0        14764     52424908        22596     12725740    0    0    19    80 2971 4354   4   2  94   0   0 2018-10-24 09:30:49
 0  2        14764     52435680        23236     12733448    0    0  2711   347 2542 3961   3   2  94   1   0 2018-10-24 09:30:52
 2  0        14764     55444016          736      9738104    0    0   209   267 2030 3234   2   1  96   1   0 2018-10-24 09:30:55
 0  2        14764     64852228         3468       347608    0    0  3675    62 1906 2691   0   2  94   3   0 2018-10-24 09:30:58
 0  2        14764     64793928         6736       361872    0    0  5481    65 2240 3241   1   1  94   4   0 2018-10-24 09:31:01
 0  2        14764     64781472         7212       368600    0    0  2472     2 1556 3021   0   0  96   4   0 2018-10-24 09:31:04
 2  0        14764     64636828         7292       382172    0    0  4419   543 3509 11166   4   0  92   3   0 2018-10-24 09:31:07
 0  1        14764     64457828        12504       392056    0    0  5119    39 6018 12255   8   0  89   3   0 2018-10-24 09:31:10
 0  1        14764     64275056        13524       403484    0    0  3936    23 21405 9396  12   1  86   2   0 2018-10-24 09:31:13
 2  0        14764     64197100        13888       415800    0    0  3936   109 27730 17096  15   1  83   1   0 2018-10-24 09:31:16
 1 13        14764     64618124        16648       464300    0    0 13008  1976 9792 11350   8   1  89   2   0 2018-10-24 09:31:19
 2 13        14764     64122952        16664       794652    0    0 110181 60989 6745 7445   1   1  88   9   0 2018-10-24 09:31:22
 8 14        14764     63311564        16688      1388980    0    0 123452 65972 31181 13386   7   2  46  46   0 2018-10-24 09:31:25
 0 15        14764     62594192        16840      1975184    0    0 121420 62796 34246 14420  13   2  35  50   0 2018-10-24 09:31:28
 0 15        14764     61972584        16852      2558424    0    0 120673 65135 16413 13030   2   1  44  52   0 2018-10-24 09:31:31
 0 15        14764     61829828        16852      2671556    0    0 103587 53380 13584 12374   2   1  44  53   0 2018-10-24 09:31:34
 3 12        14764     61124716        16864      3328964    0    0 133711 68941 20999 16031   3   2  44  51   0 2018-10-24 09:31:37
 1 14        14764     60832864        16864      3574832    0    0 120933 67412 32946 15383   3   2  48  47   0 2018-10-24 09:31:40
 0 15        14764     60223700        16876      4140016    0    0 103733 67884 16146 13798   3   2  50  46   0 2018-10-24 09:31:43
 0 16        14764     60040452        16888      4319928    0    0  7305 129002 3695 10691   0   1  68  31   0 2018-10-24 09:31:46
 0 18        14764     60545604        16888      3894844    0    0 55697 50941 11193 8640   2   1  52  45   0 2018-10-24 09:31:49
 3 15        14764     60102852        18572      4324292    0    0 50433 84565 9893 8177   1   1  47  50   0 2018-10-24 09:31:52
 1 16        14764     59650200        18824      4749692    0    0 44861 84173 10711 9842   2   1  48  49   0 2018-10-24 09:31:55
 3 13        14764     59159360        19116      5222468    0    0 64115 80528 14664 10996   2   2  50  47   0 2018-10-24 09:31:58
 0 15        14764     58854612        19404      5482096    0    0 103579 69828 17470 14089   3   2  50  45   0 2018-10-24 09:32:01
 1 15        14764     58501100        19404      5802212    0    0 52428 109439 9391 13968   1   1  66  31   0 2018-10-24 09:32:04
 0 15        14764     59096300        19412      5312544    0    0 100729 89150 41102 14623   3   3  53  41   0 2018-10-24 09:32:07
 0 15        14764     58330944        19416      6009004    0    0 126412 71259 21264 17567   4   3  49  45   0 2018-10-24 09:32:10
 3 14        14764     58004504        19424      6295324    0    0 50453 97303 10011 13657   2   1  52  44   0 2018-10-24 09:32:13
 9  8        14764     58749184        19424      5707840    0    0 37132 66841 7626 6915   2   1  52  45   0 2018-10-24 09:32:16
 6  9        14764     58023868        19432      6386816    0    0 119917 69229 22270 17687   6   3  49  43   0 2018-10-24 09:32:19
 0 16        14764     57469760        19444      6853356    0    0 79716 82192 16316 13729   4   2  54  40   0 2018-10-24 09:32:22
 0 15        14764     57281620        19444      7034692    0    0  4695 88776 2605 9103   1   0  54  45   0 2018-10-24 09:32:25
 0 15        14764     57445980        19452      6763540    0    0 75164 46019 17121 12212   4   3  49  45   0 2018-10-24 09:32:28
 0 18        14764     56948484        19456      7210040    0    0 36836 93978 10566 8115   2   1  48  49   0 2018-10-24 09:32:31
 0 18        14764     56651832        19464      7506992    0    0  1485 94142 2123 2815   1   1  52  46   0 2018-10-24 09:32:34
 1 16        14764     56341952        19472      7816660    0    0  1501 99399 2206 2938   1   1  49  50   0 2018-10-24 09:32:37
 0 14        14764     56124396        19472      8030744    0    0  2511 66735 2553 3460   1   1  48  50   0 2018-10-24 09:32:40
 0 14        14764     56146528        19480      8002188    0    0  6168 66388 4726 3746   1   1  51  48   0 2018-10-24 09:32:43
 0 15        14764     55795520        19480      8338756    0    0 15875 87639 5095 4993   2   1  52  46   0 2018-10-24 09:32:46
 0 14        14764     55554428        19488      8572688    0    0  6289 65894 3039 3740   1   1  47  51   0 2018-10-24 09:32:49
 0 16        14764     56125232        19488      7976060    0    0 48509 130363 12689 10125   3   2  50  45   0 2018-10-24 09:32:52
 0 16        14764     55931752        19496      8161192    0    0  3472 101508 3147 8418   1   1  62  37   0 2018-10-24 09:32:55
 4 11        14764     56595196        19504      7655852    0    0 73824 44019 16994 14369   4   2  51  42   0 2018-10-24 09:32:58
 1 14        14764     55897872        19504      8277668    0    0 73739 94091 15998 15175   5   2  47  45   0 2018-10-24 09:33:01
 0 16        14764     55554460        19512      8600932    0    0 12741 159800 4805 10078   1   1  55  43   0 2018-10-24 09:33:04
 0 15        14764     56101556        19512      8097800    0    0 44127 42837 10734 9344   3   2  51  44   0 2018-10-24 09:33:07
 0 16        14764     55384792        19520      8724708    0    0 96940 94588 20606 18900   7   3  50  40   0 2018-10-24 09:33:10
 1 15        14764     55252840        19528      8928880    0    0 41735 114424 11372 15683   4   2  52  42   0 2018-10-24 09:33:13
 1 14        14764     54772972        19528      9371992    0    0 31604 94228 10492 8412   3   2  50  45   0 2018-10-24 09:33:16
 1 14        14764     54464228        19536      9674748    0    0  4068 91488 2773 3467   1   1  47  51   0 2018-10-24 09:33:19
 0 16        14764     54100144        19536     10025728    0    0 42064 87396 10445 9622   4   2  52  42   0 2018-10-24 09:33:22
 0 16        14764     53931576        19544     10187232    0    0  3096 76493 2330 6737   0   0  57  42   0 2018-10-24 09:33:25
 1 18        14764     54765328        19544      9461104    0    0  3448 95188 2319 3102   1   1  60  38   0 2018-10-24 09:33:28
 0 19        14764     54576972        19552      9672960    0    0  2105 67191 1908 3187   1   0  55  43   0 2018-10-24 09:33:31
 0 19        14764     54373468        19560      9871036    0    0  2221 62061 2505 2576   1   0  55  44   0 2018-10-24 09:33:34
 0 18        14764     53974852        19560     10238336    0    0 45395 62012 10593 7785   3   1  48  48   0 2018-10-24 09:33:37
 0 18        14764     53335076        19568     10856908    0    0 43505 141923 10613 9508   3   2  45  50   0 2018-10-24 09:33:40
 0 17        14764     52985016        19568     11194996    0    0 19599 83420 5312 5310   2   1  49  48   0 2018-10-24 09:33:43
 0 18        14764     52346196        19576     11764708    0    0 70560 146120 14004 15728   4   2  49  44   0 2018-10-24 09:33:46
 4 13        14764     52436576        19584     11743680    0    0  5773 69587 3193 5594   1   1  59  39   0 2018-10-24 09:33:49
 0 16        14764     52042260        19584     12141284    0    0 33644 81432 8500 7420   3   1  47  48   0 2018-10-24 09:33:52
 9  6        14764     51380592        19592     12700552    0    0 72609 66997 19461 14690   6   3  46  44   0 2018-10-24 09:33:55
 0 16        14764     51100808        19592     12952976    0    0 13735 128738 6828 10291   2   1  53  44   0 2018-10-24 09:33:58
 1 17        14764     53489156        19600     10620880    0    0 64409 82670 18396 19443   8   5  45  41   0 2018-10-24 09:34:01
 0 18        14764     53236200        19600     10867936    0    0  1592 76394 2041 3306   1   0  49  50   0 2018-10-24 09:34:04
 4 16        14764     52946364        19608     11152104    0    0  1436 90755 2518 2811   1   1  49  50   0 2018-10-24 09:34:07
 0 18        14764     52648368        19616     11449032    0    0   905 160455 2924 5708   1   1  51  47   0 2018-10-24 09:34:10
 0 18        14764     52378116        19616     11711596    0    0  1149 85880 5027 5334   1   1  58  41   0 2018-10-24 09:34:13
 0 33        14764     52938444        19624     11171664    0    0 17631 48151 3226 3581   1   1  50  49   0 2018-10-24 09:34:16
 0 33        14764     52364356        19624     11734088    0    0 85651 94891 7200 4874   1   1  47  51   0 2018-10-24 09:34:19
 0 33        14764     51946536        19632     12144220    0    0 63421 70355 5739 4160   1   1  45  53   0 2018-10-24 09:34:22
 3 30        14764     51393528        19632     12690132    0    0 83768 89108 6828 4795   2   1  43  55   0 2018-10-24 09:34:25
 0 33        14764     50921624        19640     13156552    0    0 72296 78149 6276 4560   1   1  44  54   0 2018-10-24 09:34:28
 0 31        14764     50527540        19648     13545112    0    0 60939 63612 5125 4167   1   1  46  52   0 2018-10-24 09:34:31
 0 33        14764     50077768        19648     13991796    0    0 69665 73162 5705 4842   1   1  44  54   0 2018-10-24 09:34:34
 0 32        14764     49585084        19660     14485724    0    0 77171 81303 6128 4563   2   1  42  56   0 2018-10-24 09:34:37
 0 32        14764     49321100        19660     14747972    0    0 40989 76828 4151 3591   1   1  43  55   0 2018-10-24 09:34:40
 0 32        14764     49004668        19668     15060048    0    0 48383 51234 4677 4015   1   1  49  49   0 2018-10-24 09:34:43
 0 29        14764     48570724        19676     15485360    0    0 66067 73117 6173 4530   1   1  52  46   0 2018-10-24 09:34:46
 0 26        14764     48121308        19676     15919292    0    0 67500 69728 6267 4891   1   1  50  48   0 2018-10-24 09:34:49
 0 24        14764     47792228        19684     16232328    0    0 49336 47568 4818 4054   1   1  50  49   0 2018-10-24 09:34:52
 0 23        14764     47238392        19684     16775400    0    0 82664 87481 7684 5726   2   1  50  47   0 2018-10-24 09:34:55
 0 15        14764     47034340        19692     16971624    0    0 27447 33705 3865 3961   1   0  47  52   0 2018-10-24 09:34:58
 0 16        14764     52047012        19720     11944684    0    0  2869 112346 2695 5410   1   1  58  40   0 2018-10-24 09:35:01
 0 15        14764     52419672        19720     11771900    0    0  2803 69686 3522 3476   1   1  50  47   0 2018-10-24 09:35:04
 0 14        14764     51938748        19728     12211984    0    0 36684 66150 10899 12910   6   3  45  45   0 2018-10-24 09:35:07
 1 14        14764     51999636        19728     12131612    0    0  4537 71567 3101 3764   1   1  48  50   0 2018-10-24 09:35:10
 0 15        14764     51672856        19736     12441316    0    0  3513 92310 2848 3777   1   1  49  49   0 2018-10-24 09:35:13
 0 15        14764     51745664        19736     12347460    0    0  6044 88088 3605 4920   2   1  47  50   0 2018-10-24 09:35:16
 0 16        14764     51434232        19744     12644596    0    0  3481 110590 6213 3733   2   1  49  49   0 2018-10-24 09:35:19
 0 15        14764     51286216        19752     12786576    0    0  1007 97874 2850 8623   1   0  60  39   0 2018-10-24 09:35:22
13  2        14764     51908276        19752     12261832    0    0 14537 61837 8596 6379   3   2  49  46   0 2018-10-24 09:35:25
 0 16        14764     51406520        19760     12668340    0    0 43004 99847 32538 16161   8   4  47  41   0 2018-10-24 09:35:28
 0 21        14764     51790636        19760     12297732    0    0  3812 108506 3139 8180   1   1  53  44   0 2018-10-24 09:35:31
 0 21        14764     51490888        19768     12642440    0    0  2004 108534 2334 3008   1   1  43  55   0 2018-10-24 09:35:34
 0 21        14764     51191448        19768     12934016    0    0  1908 92685 2152 3272   1   1  43  55   0 2018-10-24 09:35:37
 0 21        14764     50887176        19776     13231488    0    0  2143 92825 2146 2721   1   1  49  50   0 2018-10-24 09:35:40
 0 20        14764     50687868        19784     13428360    0    0  1075 63776 2049 2762   1   0  51  48   0 2018-10-24 09:35:43
 0 19        14764     50374812        19784     13730868    0    0  3343 91826 2516 3131   1   1  47  51   0 2018-10-24 09:35:46
 0 19        14764     50069596        19792     14026840    0    0  4579 90078 3187 3249   1   1  49  49   0 2018-10-24 09:35:49
 0 18        14764     49381764        19792     14650060    0    0 44217 125352 28262 12618   5   3  42  50   0 2018-10-24 09:35:52
 1 16        14764     49027388        19800     14972340    0    0 12260 79860 18107 6190   3   1  48  48   0 2018-10-24 09:35:55
 1 17        14764     48842296        19800     15137788    0    0 10349 108989 12732 10327   2   1  55  42   0 2018-10-24 09:35:58
 0 17        14764     48872464        19808     15224492    0    0 10283 86182 4490 8396   2   1  50  47   0 2018-10-24 09:36:01
 0 17        14764     51041596        19816     12979812    0    0 35388 64018 13791 12447   8   5  44  44   0 2018-10-24 09:36:04
 0 18        14764     50759884        19816     13256432    0    0  1517 106838 2232 2965   1   1  47  52   0 2018-10-24 09:36:07
 2 17        14764     50602060        19824     13412152    0    0   435 90259 1702 5334   0   0  67  32   0 2018-10-24 09:36:10
 0 18        14764     50479432        19824     13533308    0    0   419 54614 1622 3020   1   0  62  37   0 2018-10-24 09:36:13
 1 17        14764     50171484        19832     13831836    0    0  1184 91411 2290 6161   1   1  54  45   0 2018-10-24 09:36:16
 0 16        14764     49988544        19840     14008988    0    0  1125 56897 1947 2796   1   0  50  49   0 2018-10-24 09:36:19
12  3        14764     50061388        19840     13923784    0    0 37637 80604 26895 13038   8   4  49  39   0 2018-10-24 09:36:22
