procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        14936     52671920        16504     11621544    0    0 30845 77111 6101 4246   1   1  88  10   0 2018-10-23 18:19:16
 0  2        14936     52995088        16512     11296148    0    0 48048 58207 6941 4848   2   1  88   9   0 2018-10-23 18:19:19
 0  3        14936     52751876        16520     11484108    0    0 21859 18305 10347 6971   3   1  91   4   0 2018-10-23 18:19:22
 0  2        14936     52969388        16520     11323852    0    0 14052 89748 7414 8592   3   1  90   6   0 2018-10-23 18:19:25
 1  1        14936     52734564        16528     11544080    0    0 25033   148 11432 8324   4   2  91   3   0 2018-10-23 18:19:28
 0  3        14936     52692704        16528     11585100    0    0  4453 81502 3237 5322   1   1  91   7   0 2018-10-23 18:19:31
 1  5        14936     52750904        16536     11604948    0    0   675 85030 2713 4898   1   1  89  10   0 2018-10-23 18:19:34
 0  5        14936     52428684        16544     11928300    0    0   289 104907 1876 2553   1   1  82  17   0 2018-10-23 18:19:37
 0  4        14936     52157720        16544     12198276    0    0   145 88397 1682 2549   1   0  84  15   0 2018-10-23 18:19:40
 4  0        14936     51996772        16552     12355804    0    0   785 48368 1730 2652   1   0  87  12   0 2018-10-23 18:19:43
 0  3        14936     52444884        16552     11907908    0    0  7837 108291 4378 4203   2   1  88   9   0 2018-10-23 18:19:46
 0  3        14936     52100636        16560     12252916    0    0   860 109747 2184 2657   1   1  88  11   0 2018-10-23 18:19:49
 0  3        14936     52055152        16560     12298400    0    0   835 108342 2100 2598   1   1  88  11   0 2018-10-23 18:19:52
 1  2        14936     52519080        16568     11833276    0    0  1377 73363 2248 2846   1   1  89  10   0 2018-10-23 18:19:55
 1  2        14936     52146044        16576     12205628    0    0   815 118889 2203 2779   1   1  89   9   0 2018-10-23 18:19:58
 0  3        14936     52307308        16576     12042860    0    0 14912 71919 5016 3968   1   1  88  10   0 2018-10-23 18:20:01
 1  2        14936     52376224        16584     11973592    0    0 56229 71941 8464 5279   2   1  87   9   0 2018-10-23 18:20:04
 0  2        14936     52386748        16584     11950152    0    0 27405 36528 8911 7386   3   1  89   7   0 2018-10-23 18:20:07
 2  0        14936     52601292        16592     11721120    0    0  3667 87670 3283 5313   1   1  89   9   0 2018-10-23 18:20:10
 2  0        14936     52473544        16600     11945108    0    0 23904    15 11010 7701   4   2  91   3   0 2018-10-23 18:20:13
 0  3        14936     52323836        16600     12046088    0    0 10280 64826 5443 7056   2   1  90   7   0 2018-10-23 18:20:16
 0  3        14936     52148828        16608     12215936    0    0   365 69523 1627 4619   1   0  91   8   0 2018-10-23 18:20:19
 0  5        14936     52128912        16608     12232720    0    0   309 84557 1812 2486   1   1  85  14   0 2018-10-23 18:20:22
 0  4        14936     51858060        16616     12503556    0    0   133 87802 1536 2479   1   0  84  15   0 2018-10-23 18:20:25
 0  3        14936     51687124        16616     12673488    0    0   128 54403 1442 2470   0   0  84  16   0 2018-10-23 18:20:28
 2  1        14936     51407516        16624     12945684    0    0   653 86837 2018 2967   1   0  87  12   0 2018-10-23 18:20:31
 0  3        14936     51838528        16632     12505384    0    0  1301 119435 2122 2779   1   1  88  10   0 2018-10-23 18:20:34
 0  3        14936     51593820        16632     12744764    0    0   632 76066 1797 2541   1   0  87  11   0 2018-10-23 18:20:37
 0  3        14936     51703128        16640     12624796    0    0  1509 87739 2055 2760   1   1  88  10   0 2018-10-23 18:20:40
 0  3        14936     51796116        16640     12521300    0    0  1197 116415 2813 2915   1   1  89   9   0 2018-10-23 18:20:43
 1  2        14936     51729472        16648     12581024    0    0  1079 70859 2072 2704   1   0  88  11   0 2018-10-23 18:20:46
 0  2        14936     52132920        16656     12134792    0    0 38912 48891 7037 4895   2   1  88  10   0 2018-10-23 18:20:49
 3  0        14936     51979460        16656     12253064    0    0 11584 34472 6381 4831   2   1  91   6   0 2018-10-23 18:20:52
 0  3        14936     51717876        16664     12512172    0    0 12525 93036 7003 7812   2   1  90   7   0 2018-10-23 18:20:55
 2  0        14936     52146528        16664     12217792    0    0 11784 14305 7275 5309   3   1  89   7   0 2018-10-23 18:20:58
 1  1        14936     51859788        16940     12442796    0    0 21845    24 10895 7760   4   2  91   3   0 2018-10-23 18:21:01
 0  3        14936     51838564        16940     12461644    0    0  1807 84328 2301 5359   1   0  93   6   0 2018-10-23 18:21:04
 0  2        14936     51655856        16948     12639832    0    0   384 56802 1886 4962   0   0  88  11   0 2018-10-23 18:21:07
 0  6        14936     51477108        16956     12816072    0    0   260 140340 1905 2552   1   1  85  13   0 2018-10-23 18:21:10
 0  5        14936     51199648        16956     13093248    0    0   171 89786 1751 2467   1   0  84  15   0 2018-10-23 18:21:13
 1  2        14936     50923396        16964     13366152    0    0   532 87994 1941 2614   1   1  87  12   0 2018-10-23 18:21:16
 1  2        14936     50666604        16964     13620556    0    0   603 80291 1992 2644   1   0  88  11   0 2018-10-23 18:21:19
 1  2        14936     51154724        16972     13132472    0    0  1193 109746 2238 2784   1   1  88  10   0 2018-10-23 18:21:22
 0  3        14936     50873760        16980     13412140    0    0   583 89817 2024 3069   1   0  88  11   0 2018-10-23 18:21:25
 0  3        14936     51190704        16980     13095580    0    0  1588 139561 2762 2858   1   1  88  10   0 2018-10-23 18:21:28
 0  2        14936     50916316        16988     13371176    0    0   633 87862 2015 2601   1   0  90   9   0 2018-10-23 18:21:31
 0  3        14936     51059892        16988     13224400    0    0   988 102378 2271 3049   1   1  88  10   0 2018-10-23 18:21:34
 0  3        14936     50713404        16996     13569552    0    0   828 127930 2191 2683   1   1  88  11   0 2018-10-23 18:21:37
 0  3        14936     51704464        16996     12575992    0    0 42828 64727 7836 4895   2   1  88   9   0 2018-10-23 18:21:40
 0  3        14936     51549052        17004     12667644    0    0 18855 78286 8639 7323   4   1  90   5   0 2018-10-23 18:21:43
 1  1        14936     51694616        17012     12473688    0    0  5459 65382 3977 5943   2   1  90   7   0 2018-10-23 18:21:46
 1  1        14936     51501544        17012     12698628    0    0 20383     0 10672 7189   4   2  91   2   0 2018-10-23 18:21:49
 1  2        14936     51345116        17020     12853700    0    0  3215 113319 3397 7579   1   1  91   7   0 2018-10-23 18:21:52
 1  6        14936     51346300        17020     12895220    0    0   568 86055 1867 3068   1   1  81  18   0 2018-10-23 18:21:55
 0  5        14936     51164888        17028     13076500    0    0   195 59451 1608 2399   1   0  82  18   0 2018-10-23 18:21:58
 0  5        14936     50967912        17036     13274528    0    0   168 64660 1616 2432   1   0  83  16   0 2018-10-23 18:22:01
 0  4        14936     50798428        17036     13443980    0    0   147 55424 1633 2684   0   0  86  14   0 2018-10-23 18:22:04
 1  2        14936     50598208        17044     13642720    0    0   395 63312 1697 2540   1   0  88  11   0 2018-10-23 18:22:07
 0  3        14936     50173400        17044     14065600    0    0   952 134388 2622 2793   1   1  89   9   0 2018-10-23 18:22:10
 0  3        14936     50699964        17052     13539140    0    0  1535 91910 2534 2776   1   1  88  10   0 2018-10-23 18:22:13
 0  3        14936     51183620        17052     13054044    0    0  1356 94081 2566 2757   1   1  89   9   0 2018-10-23 18:22:16
 0  1        14936     51806168        17060     12578176    0    0  3576 72003 2505 2718   1   1  92   7   0 2018-10-23 18:22:19
 1  0        14936     52806984        19696     12575004    0    0  3164   777 2665 4246   2   1  96   2   0 2018-10-23 18:22:22
 1  2        14936     52773752        19876     12576296    0    0   201   347 2719 4240   4   2  94   0   0 2018-10-23 18:22:25
 2  0        14936     52787704        19880     12576568    0    0     0     4 2799 4027   4   2  94   0   0 2018-10-23 18:22:28
 1  0        14936     52796996        20436     12584816    0    0  3017   243 2062 2911   3   1  95   1   0 2018-10-23 18:22:31
 1  0        14936     52804212        20436     12584916    0    0     0     0 1757 2424   3   1  95   0   0 2018-10-23 18:22:34
 1  0        14936     52797136        20444     12584956    0    0     0   508 1574 2168   3   1  95   1   0 2018-10-23 18:22:37
 1  0        14936     52804608        20444     12585300    0    0     0    60 1642 2313   3   1  95   0   0 2018-10-23 18:22:40
 1  0        14936     52804404        20452     12585100    0    0     0    15 1719 2366   3   1  95   0   0 2018-10-23 18:22:43
 1  0        14936     52796096        20460     12585472    0    0     0    13 1633 2284   3   1  95   0   0 2018-10-23 18:22:46
 1  0        14936     52802244        20460     12585436    0    0     0     0 1648 2289   4   1  95   0   0 2018-10-23 18:22:49
 1  0        14936     52799372        20468     12585440    0    0     1   128 1674 2237   3   1  95   0   0 2018-10-23 18:22:52
 1  0        14936     52791396        20468     12585824    0    0     0     0 1650 2306   4   1  95   0   0 2018-10-23 18:22:55
 0  1        14936     52773492        20476     12585580    0    0    15   104 1806 2937   3   1  95   0   0 2018-10-23 18:22:58
