Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

05:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:39 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:42 PM  all    4.34    0.00    1.54    3.09    0.00    0.00    0.00    0.00    0.00   91.04
06:18:42 PM    0    3.34    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   95.65
06:18:42 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:18:42 PM    2    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
06:18:42 PM    3    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
06:18:42 PM    4    2.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.57
06:18:42 PM    5    2.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.33
06:18:42 PM    6   24.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   45.67
06:18:42 PM    7   41.61    0.00   17.48   38.46    0.00    0.00    0.00    0.00    0.00    2.45
06:18:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42 PM    9    2.01    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.32
06:18:42 PM   10   16.10    0.00    6.85   15.75    0.00    0.00    0.00    0.00    0.00   61.30
06:18:42 PM   11    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:18:42 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:18:42 PM   13    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:18:42 PM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
06:18:42 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:18:42 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:42 PM   17    0.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
06:18:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:45 PM  all    0.76    0.00    0.47    6.13    0.00    0.00    0.00    0.00    0.00   92.63
06:18:45 PM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:18:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:18:45 PM    4    1.01    0.00    1.68   72.39    0.00    0.00    0.00    0.00    0.00   24.92
06:18:45 PM    5    2.01    0.00    2.68    6.02    0.00    0.00    0.00    0.00    0.00   89.30
06:18:45 PM    6    5.32    0.00    2.99   49.50    0.00    0.00    0.00    0.00    0.00   42.19
06:18:45 PM    7    5.39    0.00    0.67   18.52    0.00    0.00    0.00    0.00    0.00   75.42
06:18:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:18:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   13    3.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
06:18:45 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:45 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:45 PM   16    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:18:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   19    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:48 PM  all    0.81    0.00    0.74   13.98    0.00    0.01    0.00    0.00    0.00   84.47
06:18:48 PM    0    2.00    0.00    2.33   12.00    0.00    0.00    0.00    0.00    0.00   83.67
06:18:48 PM    1    0.00    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.67
06:18:48 PM    2    1.66    0.00    1.00    3.65    0.00    0.00    0.00    0.00    0.00   93.69
06:18:48 PM    3    1.34    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   95.32
06:18:48 PM    4    3.40    0.00    3.06   45.58    0.00    0.00    0.00    0.00    0.00   47.96
06:18:48 PM    5    2.01    0.00    3.34   58.53    0.00    0.00    0.00    0.00    0.00   36.12
06:18:48 PM    6    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
06:18:48 PM    7    0.66    0.00    0.66   67.88    0.00    0.00    0.00    0.00    0.00   30.79
06:18:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   10    1.00    0.00    1.34    9.36    0.00    0.00    0.00    0.00    0.00   88.29
06:18:48 PM   11    2.33    0.00    2.33    8.67    0.00    0.00    0.00    0.00    0.00   86.67
06:18:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   13    2.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   21    1.68    0.00    1.34   14.77    0.00    0.00    0.00    0.00    0.00   82.21
06:18:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:51 PM  all    0.62    0.00    0.49   15.37    0.00    0.00    0.00    0.00    0.00   83.52
06:18:51 PM    0    0.99    0.00    0.33   37.42    0.00    0.00    0.00    0.00    0.00   61.26
06:18:51 PM    1    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
06:18:51 PM    2    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06:18:51 PM    3    3.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.03
06:18:51 PM    4    3.03    0.00    3.37   69.02    0.00    0.00    0.00    0.00    0.00   24.58
06:18:51 PM    5    4.68    0.00    4.35   60.20    0.00    0.00    0.00    0.00    0.00   30.77
06:18:51 PM    6    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
06:18:51 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
06:18:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   11    0.33    0.00    1.34    2.34    0.00    0.00    0.00    0.00    0.00   95.99
06:18:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:54 PM  all    0.57    0.00    0.28   13.80    0.00    0.00    0.00    0.00    0.00   85.35
06:18:54 PM    0    2.00    0.00    0.33   36.00    0.00    0.00    0.00    0.00    0.00   61.67
06:18:54 PM    1    1.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.01
06:18:54 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:18:54 PM    3    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
06:18:54 PM    4    0.67    0.00    0.67   28.86    0.00    0.00    0.00    0.00    0.00   69.80
06:18:54 PM    5    2.67    0.00    2.33   64.00    0.00    0.00    0.00    0.00    0.00   31.00
06:18:54 PM    6    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
06:18:54 PM    8    3.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
06:18:54 PM    9    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
06:18:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:54 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:18:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:57 PM  all    1.09    0.00    0.56   10.77    0.00    0.01    0.00    0.00    0.00   87.57
06:18:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM    1    1.67    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   95.32
06:18:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM    4    4.08    0.00    1.36    0.68    0.00    0.00    0.00    0.00    0.00   93.88
06:18:57 PM    5    7.00    0.00    4.33   10.67    0.00    0.00    0.00    0.00    0.00   78.00
06:18:57 PM    6    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
06:18:57 PM    7    1.01    0.00    0.34   98.65    0.00    0.00    0.00    0.00    0.00    0.00
06:18:57 PM    8    1.00    0.00    0.33   80.94    0.00    0.00    0.00    0.00    0.00   17.73
06:18:57 PM    9    7.67    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   71.33
06:18:57 PM   10    1.68    0.00    1.34   28.52    0.00    0.00    0.00    0.00    0.00   68.46
06:18:57 PM   11    0.67    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.33
06:18:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:18:57 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:18:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:00 PM  all    1.85    0.00    0.93    9.77    0.00    0.00    0.00    0.00    0.00   87.45
06:19:00 PM    0    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
06:19:00 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:00 PM    2    7.67    0.00    2.33    6.33    0.00    0.00    0.00    0.00    0.00   83.67
06:19:00 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:19:00 PM    4    4.42    0.00    2.04   17.69    0.00    0.34    0.00    0.00    0.00   75.51
06:19:00 PM    5   11.04    0.00   10.03   30.10    0.00    0.00    0.00    0.00    0.00   48.83
06:19:00 PM    6    5.67    0.00    2.67   86.67    0.00    0.00    0.00    0.00    0.00    5.00
06:19:00 PM    7    6.00    0.00    3.67   90.00    0.00    0.00    0.00    0.00    0.00    0.33
06:19:00 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:19:00 PM    9    1.34    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   95.32
06:19:00 PM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:00 PM   11    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
06:19:00 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:00 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:00 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:00 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:03 PM  all    0.88    0.00    0.71   10.76    0.00    0.00    0.00    0.00    0.00   87.66
06:19:03 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:19:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    3    3.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
06:19:03 PM    4    0.68    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   96.28
06:19:03 PM    5   11.96    0.00   10.96   63.79    0.00    0.00    0.00    0.00    0.00   13.29
06:19:03 PM    6    1.01    0.00    1.01   60.61    0.00    0.00    0.00    0.00    0.00   37.37
06:19:03 PM    7    2.64    0.00    1.98   94.06    0.00    0.00    0.00    0.00    0.00    1.32
06:19:03 PM    8    0.66    0.00    0.66   36.09    0.00    0.00    0.00    0.00    0.00   62.58
06:19:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:19:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:03 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:06 PM  all    1.13    0.00    0.58   10.06    0.00    0.01    0.00    0.00    0.00   88.22
06:19:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    2    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
06:19:06 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:19:06 PM    4    1.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.66
06:19:06 PM    5    5.30    0.00    3.64   17.55    0.00    0.00    0.00    0.00    0.00   73.51
06:19:06 PM    6    5.96    0.00    2.98    4.64    0.00    0.00    0.00    0.00    0.00   86.42
06:19:06 PM    7    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
06:19:06 PM    8    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
06:19:06 PM    9    3.34    0.00    2.34    8.36    0.00    0.00    0.00    0.00    0.00   85.95
06:19:06 PM   10    3.34    0.00    1.67   15.38    0.00    0.00    0.00    0.00    0.00   79.60
06:19:06 PM   11    0.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.67
06:19:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:09 PM  all    0.90    0.00    0.58   10.79    0.00    0.01    0.00    0.00    0.00   87.71
06:19:09 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    4    4.70    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.96
06:19:09 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:09 PM    6    0.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.61
06:19:09 PM    7    1.00    0.00    0.00   86.29    0.00    0.00    0.00    0.00    0.00   12.71
06:19:09 PM    8    4.01    0.00    4.35   89.63    0.00    0.00    0.00    0.00    0.00    2.01
06:19:09 PM    9    0.33    0.00    0.33   11.33    0.00    0.00    0.00    0.00    0.00   88.00
06:19:09 PM   10    7.62    0.00    4.30    8.94    0.00    0.33    0.00    0.00    0.00   78.81
06:19:09 PM   11    3.67    0.00    2.67   45.00    0.00    0.33    0.00    0.00    0.00   48.33
06:19:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:12 PM  all    0.95    0.00    0.51   10.48    0.00    0.00    0.00    0.00    0.00   88.06
06:19:12 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:19:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
