procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 320        78024       287540         4700     52818420    0    0 670157 814826 128675 107373  29  17   0  54   0 2019-03-19 00:11:25
41 240        78024       253904         4708     52908644    0    0 730288 640722 150868 127112  33  21   0  46   0 2019-03-19 00:11:28
32 284        78024      2387316         4708     50782060    0    0 576069 821980 130259 106193  27  17   0  56   0 2019-03-19 00:11:31
49 239        78024       253924         4716     52957824    0    0 727371 729091 176977 147485  38  25   0  36   0 2019-03-19 00:11:34
 7 291        78024       290472         4716     52844904    0    0 726115 782623 169761 154497  37  25   0  38   0 2019-03-19 00:11:37
100 186        78024       255044         4724     52857212    0    0 648011 689001 173054 148445  36  24   0  39   0 2019-03-19 00:11:40
28 233        78024       269660         4732     52750556    0    0 674227 598685 202795 185026  43  30   0  27   0 2019-03-19 00:11:43
53 213        78024       259276         4732     52742564    0    0 735152 566094 213612 193057  44  31   0  25   0 2019-03-19 00:11:46
65 187        78024      1073252         4740     52209080    0    0 589352 800610 170835 172098  35  25   0  40   0 2019-03-19 00:11:49
105 116        78024      1218140         4740     52096832    0    0 645632 525204 235546 210995  46  33   0  21   0 2019-03-19 00:11:52
65 203        78024      1991200         4748     51367848    0    0 718261 526453 240014 214655  48  34   0  17   0 2019-03-19 00:11:55
96 173        78024       282480         4756     53017844    0    0 718889 489516 228024 200482  48  32   0  20   0 2019-03-19 00:11:58
34 233        78024       283732         4756     52903808    0    0 686873 488897 222242 198239  43  31   0  26   0 2019-03-19 00:12:01
 6 277        78024       254656         4764     52905632    0    0 557167 833380 154586 161646  32  22   0  45   0 2019-03-19 00:12:04
64 198        78024       290080         4764     53042144    0    0 623671 541453 186694 169676  40  27   0  33   0 2019-03-19 00:12:07
75 186        78024       255760         4772     53047016    0    0 700307 395317 233210 202448  48  33   0  19   0 2019-03-19 00:12:10
77 154        78024       412700         4780     52773204    0    0 756191 398362 251487 212513  51  35   0  14   0 2019-03-19 00:12:13
30 221        78024       283612         4780     52778984    0    0 724493 477546 243069 207814  49  34   0  16   0 2019-03-19 00:12:16
23 267        78024       960540         4788     52061136    0    0 626239 675189 181616 184576  38  27   0  34   0 2019-03-19 00:12:19
24 259        78024       247456         4788     52811472    0    0 666020 690086 166745 163066  38  25   0  36   0 2019-03-19 00:12:22
74 249        78024       275148         4796     52810704    0    0 681907 725282 175056 160855  40  27   0  34   0 2019-03-19 00:12:25
45 236        78024       277136         4796     52731416    0    0 689697 722062 183843 163033  45  28   0  26   0 2019-03-19 00:12:28
55 234        78024       328164         4804     52667968    0    0 557437 636632 143874 137353  32  21   0  47   0 2019-03-19 00:12:31
110 209        78024       252672         4812     52753508    0    0 711991 706249 192909 170228  46  30   0  24   0 2019-03-19 00:12:34
43 273        78024       879460         4812     52165708    0    0 650944 745289 174788 150998  40  27   0  32   0 2019-03-19 00:12:37
18 294        78024       284216         4820     52716604    0    0 661957 763696 169665 144437  44  27   0  30   0 2019-03-19 00:12:40
30 274        78024       260744         4820     52675100    0    0 596227 847054 144482 123103  35  23   0  42   0 2019-03-19 00:12:43
26 262        78024       267364         4828     52737572    0    0 667104 697737 169327 144277  40  25   0  36   0 2019-03-19 00:12:46
112 146        78028       256752         4836     52668072    0    1 750064 646458 205454 172065  46  30   0  24   0 2019-03-19 00:12:49
17 267        78028       698152         4836     52242008    0    0 623799 790192 156823 147220  35  23   0  41   0 2019-03-19 00:12:52
39 223        78028       276480         4844     52739440    0    0 705539 749308 194093 171654  43  29   0  28   0 2019-03-19 00:12:55
97 187        78056       266224         4844     52871784    0    9 698185 666861 182278 166457  40  26   0  34   0 2019-03-19 00:12:58
41 259        78056       250192         4852     52803308    0    0 741944 675196 209098 172929  46  31   0  22   0 2019-03-19 00:13:01
21 255        78056       286268         4860     52691572    0    0 589333 745598 165486 145092  35  24   0  41   0 2019-03-19 00:13:04
120 161        78056       477240         4860     52559976    0    0 550555 681715 162639 144730  35  24   0  41   0 2019-03-19 00:13:07
24 251        78140      4834152         4868     48139904    0   28 741344 509408 231169 190366  45  33   0  22   0 2019-03-19 00:13:10
70 222        78140      1955232         4868     50958188    0    0 688999 664002 196628 176741  40  28   0  32   0 2019-03-19 00:13:13
122 164        78140       443012         4876     52635244    0    0 571025 811833 173678 154730  37  25   0  38   0 2019-03-19 00:13:16
97 174        78168       800212         4876     52278816    0    9 730896 562346 235382 191532  48  34   0  18   0 2019-03-19 00:13:19
65 160        78168       288060         4884     52676024    0    0 712320 481892 228786 199254  45  32   0  23   0 2019-03-19 00:13:22
123 168        78168      2539932         4892     50460048    0    0 680283 501500 228932 207976  45  33   0  23   0 2019-03-19 00:13:25
20 248        78168       278988         4892     52641688    0    0 656501 624324 239121 217109  48  32   0  20   0 2019-03-19 00:13:28
56 204        78168      3681188         4900     49354396    0    0 504035 575721 188670 183515  37  28   0  35   0 2019-03-19 00:13:31
103 160        78168      1269436         4900     51790856    0    0 553957 592836 207990 190714  43  29   0  28   0 2019-03-19 00:13:34
56 178        78168       613356         4908     52442412    0    0 606271 621800 206902 195565  44  31   0  25   0 2019-03-19 00:13:37
60 201        78168       266268         4916     52792664    0    0 618720 477546 241401 204153  49  34   0  16   0 2019-03-19 00:13:40
136 69        78168       254204         4916     52715828    0    0 614860 509725 261398 213383  52  35   0  13   0 2019-03-19 00:13:43
43 211        78168       282904         4924     52694244    0    0 491528 699616 181042 168240  39  27   0  34   0 2019-03-19 00:13:46
90 174        78168       591016         4924     52472144    0    0 620288 633608 208042 185719  45  32   0  23   0 2019-03-19 00:13:49
32 224        78168       283900         4932     52724900    0    0 560844 702191 191666 181875  44  29   0  26   0 2019-03-19 00:13:52
117 141        78168       249960         4940     52767764    0    0 684501 732808 205137 177292  47  31   0  22   0 2019-03-19 00:13:55
80 200        78168       279552         4940     52787032    0    0 682152 610598 188491 160979  44  29   0  27   0 2019-03-19 00:13:58
40 241        78168       274816         4948     52716952    0    0 624595 752633 173675 155485  40  26   1  34   0 2019-03-19 00:14:01
90 225        78168       261896         4948     52813784    0    0 609040 702929 140689 119516  35  21   0  44   0 2019-03-19 00:14:04
68 221        78168       266680         4956     52735132    0    0 765124 686433 189127 156437  46  29   0  25   0 2019-03-19 00:14:07
212 114        78204       268076         4956     52649884    0   12 819847 600480 202690 170900  46  31   0  23   0 2019-03-19 00:14:10
 9 287        78204       249024         4964     52611056    0    0 658407 792777 164461 152801  36  25   0  39   0 2019-03-19 00:14:13
24 289        78264       877924         4972     52006300    0   20 561468 619946 147806 134966  32  20   0  48   0 2019-03-19 00:14:16
100 230        78264       770108         4972     52192752    0    0 650321 801140 142007 130089  32  21   0  46   0 2019-03-19 00:14:19
78 242        78264       252912         4980     52798092    0    0 707417 717189 174025 144928  40  26   0  34   0 2019-03-19 00:14:22
24 240        78264       287416         4980     52671624    0    0 738232 695044 187972 166681  42  29   0  30   0 2019-03-19 00:14:25
76 193        78264       260052         4988     52668240    0    0 733161 626526 184303 165366  41  28   0  31   0 2019-03-19 00:14:28
17 241        78264       259876         4996     52640068    0    0 724979 616954 196978 181821  42  29   0  29   0 2019-03-19 00:14:31
36 253        78264       997680         4996     51905544    0    0 605909 743235 150072 143168  29  21   0  50   0 2019-03-19 00:14:34
74 177        78264      1274580         5004     51623224    0    0 597133 656449 163670 158945  34  24   0  42   0 2019-03-19 00:14:37
64 198        78264       276528         5004     52617760    0    0 700876 616085 202081 182455  44  30   0  26   0 2019-03-19 00:14:40
78 193        78264       265488         5012     52750128    0    0 697157 597050 206757 185467  45  31   0  25   0 2019-03-19 00:14:43
42 227        78264       348008         5020     52601988    0    0 652572 762307 204529 180633  44  30   0  26   0 2019-03-19 00:14:46
48 221        78264       422416         5020     52566404    0    0 608824 628184 196165 181369  41  28   0  31   0 2019-03-19 00:14:49
80 170        78264       252892         5028     52693152    0    0 648809 531747 219561 192562  46  32   0  22   0 2019-03-19 00:14:52
120 150        78264       270788         5028     52556788    0    0 666633 544395 221590 194200  48  32   0  20   0 2019-03-19 00:14:55
45 202        78264       260252         5036     52471476    0    0 680440 685425 203050 193977  42  31   0  27   0 2019-03-19 00:14:58
57 239        78292      2420852         5044     50486736    0    9 626124 760919 154289 156775  32  22   0  45   0 2019-03-19 00:15:01
29 280        78280       265616         5044     52761856    4    0 727935 757262 146225 128106  34  20   0  46   0 2019-03-19 00:15:04
 9 277        78280       277304         5052     52738740    0    0 735401 744912 146710 129460  34  22   0  44   0 2019-03-19 00:15:07
15 290        78280      1827128         5052     51113300    0    0 768828 584942 172136 157789  40  26   0  34   0 2019-03-19 00:15:10
43 265        78280       263088         5060     52630412    0    0 856676 680881 182010 162799  44  28   0  28   0 2019-03-19 00:15:13
35 242        78280       260828         5068     52578160    0    0 774419 598794 180253 157611  41  27   0  32   0 2019-03-19 00:15:16
 5 314        78280       285176         5068     52517808    0    0 742149 748926 153046 147929  34  22   0  45   0 2019-03-19 00:15:19
31 289        78280       654060         5076     52262708    0    0 539133 779976 97725 78599  21  13   0  65   0 2019-03-19 00:15:22
 1 313        78280       283616         5076     52656536    0    0 764405 702666 158941 139621  38  23   0  39   0 2019-03-19 00:15:25
68 234        78280       263356         5084     52636520    0    0 918997 692319 180150 157378  43  27   0  30   0 2019-03-19 00:15:28
39 253        78280      2044768         5088     50804812    0    0 696244 631209 172834 155856  37  24   0  38   0 2019-03-19 00:15:31
27 274        78280       285968         5096     52642396    0    0 676397 669425 156456 137061  33  21   0  46   0 2019-03-19 00:15:34
24 269        78280       286552         5104     52659128    0    0 780965 603929 197432 173835  44  29   0  27   0 2019-03-19 00:15:37
49 246        78284       817236         5104     52071696    0    1 754752 562678 201360 183426  41  29   0  30   0 2019-03-19 00:15:40
38 214        78284       273164         5112     52629872    0    0 706871 634396 184579 175840  39  27   0  34   0 2019-03-19 00:15:43
93 186        78284       481980         5112     52344328    0    0 739239 517353 226594 199755  46  33   0  20   0 2019-03-19 00:15:46
45 206        78284       282652         5120     52471920    0    0 673651 663193 179223 181070  40  27   0  33   0 2019-03-19 00:15:49
75 216        78284       501040         5128     52473580    0    0 594939 737080 168088 154405  38  25   0  37   0 2019-03-19 00:15:52
10 280        78284       271880         5128     52704572    0    0 582529 707293 140917 129239  31  20   0  49   0 2019-03-19 00:15:55
35 254        78284       785300         5136     52224456    0    0 742233 736435 183124 157892  44  28   0  28   0 2019-03-19 00:15:58
38 231        78284       281800         5136     52674964    0    0 672507 666987 175961 153277  40  27   0  34   0 2019-03-19 00:16:01
77 227        78284       281120         5144     52575196    0    0 799515 678603 196864 172204  45  30   0  25   0 2019-03-19 00:16:04
 6 294        78304       260660         5152     52536040    0    7 665829 757097 159785 139800  34  23   0  42   0 2019-03-19 00:16:07
37 206        78308       280124         5152     52628288    0    1 676003 703366 168812 151682  36  24   0  39   0 2019-03-19 00:16:10
12 283        78308       258208         5160     52652444    0    0 722052 670142 176103 167465  40  27   0  34   0 2019-03-19 00:16:13
59 225        78328       269744         5160     52616720    0    7 799629 640808 185805 165494  40  27   0  34   0 2019-03-19 00:16:16
95 176        78360       255212         5168     52640880    0   11 836753 595710 192024 169383  41  29   0  30   0 2019-03-19 00:16:19
 0 303        78360      1060284         5176     51766168    0    0 702224 802034 163633 152579  35  24   0  41   0 2019-03-19 00:16:22
76 199        78360       263556         5176     52792056    0    0 676325 698591 136552 117105  30  19   0  52   0 2019-03-19 00:16:25
64 243        78360       251192         5184     52782492    0    0 820709 786887 171301 145704  38  26   0  35   0 2019-03-19 00:16:28
150 170        78360      2191644         5184     50771172    0    0 765351 522589 198931 179088  41  29   0  30   0 2019-03-19 00:16:31
61 221        78360      1100536         5192     51926980    0    0 610439 791086 155649 145320  33  22   0  45   0 2019-03-19 00:16:34
64 245        78360       256572         5200     52689508    0    0 724729 687046 181028 167764  39  27   0  34   0 2019-03-19 00:16:37
53 243        78360       590932         5200     52412788    0    0 775792 595985 214603 186088  45  32   0  23   0 2019-03-19 00:16:40
64 234        78360       264820         5208     52656676    0    0 686927 599710 201291 183209  44  30   0  26   0 2019-03-19 00:16:43
15 265        78360       286724         5208     52559756    0    0 678865 708551 184439 179638  40  28   0  32   0 2019-03-19 00:16:46
35 239        78360       319840         5216     52691172    0    0 619287 683567 170836 163465  35  24   0  41   0 2019-03-19 00:16:49
101 166        78360       271808         5216     52681312    0    0 684148 621120 207197 190869  45  31   0  25   0 2019-03-19 00:16:52
12 277        78360       272152         5224     52655732    0    0 632193 677397 174632 162678  39  26   0  34   0 2019-03-19 00:16:55
60 186        78360       280180         5232     52792068    0    0 691591 589420 212115 189726  47  32   0  21   0 2019-03-19 00:16:58
34 230        78348       902516         5440     52153856    4    0 685896 664500 190226 183992  41  28   0  31   0 2019-03-19 00:17:01
44 173        78348       288484         5448     52730076    0    0 706920 620386 217107 190246  47  32   0  21   0 2019-03-19 00:17:04
43 223        78348       271396         5448     52646908    0    0 664192 558682 204057 185294  45  30   0  25   0 2019-03-19 00:17:07
46 241        78348       278868         5456     52547408    0    0 641389 779170 161249 152972  36  24   0  40   0 2019-03-19 00:17:10
68 215        78348       922992         5464     52007568    0    0 638947 627633 182722 154809  39  27   0  35   0 2019-03-19 00:17:13
64 200        78348       265404         5464     52561432    0    0 631508 701035 207735 193086  42  29   0  28   0 2019-03-19 00:17:16
149 120        78348      1643040         5472     51545824    0    0 620405 639414 219941 193659  45  31   0  25   0 2019-03-19 00:17:19
135 91        78348       286184         5472     52917168    0    0 688063 535437 229740 201577  46  33   0  21   0 2019-03-19 00:17:22
89 200        78348      2331420         5480     50799544    0    0 725295 430795 244597 214705  47  34   0  18   0 2019-03-19 00:17:25
32 210        78348       345860         5488     52703292    0    0 694621 651582 214038 202176  43  29   0  28   0 2019-03-19 00:17:28
61 193        78348       253276         5488     52866964    0    0 670212 537446 203531 194784  42  31   0  27   0 2019-03-19 00:17:31
15 271        78348       286868         5496     52741628    0    0 629787 636829 212758 196076  43  30   1  26   0 2019-03-19 00:17:34
40 217        78348      2075008         5496     50912636    0    0 461833 633298 141048 156287  31  22   1  47   0 2019-03-19 00:17:37
79 197        78348       268500         5504     52736820    0    0 653429 507773 223023 194299  47  32   0  20   0 2019-03-19 00:17:40
87 201        78348       268056         5504     52670676    0    0 660628 541374 230902 193888  49  34   0  17   0 2019-03-19 00:17:43
49 226        78348       642636         5512     52180016    0    0 601543 611000 198901 182566  42  30   0  28   0 2019-03-19 00:17:46
40 234        78348       277204         5520     52570024    0    0 583803 736583 170579 164557  39  26   0  35   0 2019-03-19 00:17:49
30 256        78348       411588         5520     52587284    0    0 536923 696026 169366 152727  36  25   0  39   0 2019-03-19 00:17:52
38 238        78376       288540         5528     52623664    5   15 682025 577901 215066 190290  46  32   0  22   0 2019-03-19 00:17:55
56 202        78508       274612         5528     52514964    0   44 688488 510715 221865 190559  48  32   0  20   0 2019-03-19 00:17:58
51 236        78508       255660         5536     52458292    0    0 676721 591525 216819 187622  46  31   0  23   0 2019-03-19 00:18:01
108 212        78508       264436         5544     52541444    0    0 538533 657314 151554 149100  34  22   0  43   0 2019-03-19 00:18:04
71 196        78524       284652         5544     52666120    0    5 691677 683705 204607 176578  44  31   0  24   0 2019-03-19 00:18:07
39 245        78556       272836         5552     52629540    0   11 609867 687138 155453 144712  36  23   0  41   0 2019-03-19 00:18:10
 5 265        78556       281572         5552     52612252    0    0 686308 716681 159757 142456  39  25   0  37   0 2019-03-19 00:18:13
 4 305        78556      3550868         5560     49275856    0    0 681297 832663 144053 125360  34  23   0  43   0 2019-03-19 00:18:16
 9 207        78556       553964         5568     52424820    0    0 558461 677159 114531 93114  26  15   0  59   0 2019-03-19 00:18:19
 8 298        78556       253912         5568     52680624    0    0 804247 687934 174645 141727  41  26   0  33   0 2019-03-19 00:18:22
64 233        78556       251716         5576     52656900    0    0 673984 680678 149576 133080  34  22   0  44   0 2019-03-19 00:18:25
 2 304        78556       264000         5576     52650884    0    0 778531 748707 184253 153443  41  27   0  31   0 2019-03-19 00:18:28
13 281        78556      1287916         5584     51636912    0    0 670343 682349 147976 136823  35  22   0  43   0 2019-03-19 00:18:31
14 208        78556       249104         5592     52636316    0    0 684384 737517 160517 138600  37  24   0  38   0 2019-03-19 00:18:34
14 235        78552       257908         5592     52570272    0    0 598183 708845 163655 146091  36  25   0  40   0 2019-03-19 00:18:37
30 219        78552       284888         5600     52522612    0    0 654277 702906 177695 166167  37  26   0  38   0 2019-03-19 00:18:40
143 164        78552       270572         5600     52670404    0    0 631003 743865 165511 154292  34  24   0  41   0 2019-03-19 00:18:43
36 232        78552       385860         5608     52538316    0    0 609183 731699 149128 144686  32  22   0  47   0 2019-03-19 00:18:46
118 148        78552      1691272         5608     51193480    0    0 714339 605814 193435 179665  39  29   0  32   0 2019-03-19 00:18:49
57 207        78552       261884         5616     52616196    0    0 772552 468450 242245 210209  48  33   0  19   0 2019-03-19 00:18:52
46 177        78552       275188         5624     52598128    0    0 712532 504423 236467 209517  46  34   0  20   0 2019-03-19 00:18:55
76 199        78552       250740         5624     52545136    0    0 733131 548636 232141 204687  46  32   0  22   0 2019-03-19 00:18:58
39 243        78552      1760588         5632     51082600    0    0 552548 732202 158546 159802  32  23   0  45   0 2019-03-19 00:19:01
106 143        78552       850280         5632     51955816    0    0 665804 527347 211612 195070  44  31   0  25   0 2019-03-19 00:19:04
42 230        78552       287896         5640     52416224    0    0 683005 488037 221503 197420  46  33   0  21   0 2019-03-19 00:19:07
46 212        78552       251208         5648     52349288    0    0 654473 577307 210495 208505  44  31   0  25   0 2019-03-19 00:19:10
49 213        78552       263940         5648     52387920    0    0 713135 591937 211819 198813  44  32   0  24   0 2019-03-19 00:19:13
27 244        78552       253208         5656     52374408    0    0 629425 757779 150503 158207  33  22   0  45   0 2019-03-19 00:19:16
52 241        78552       262524         5656     52568148    0    0 728901 647985 172254 161503  39  26   0  35   0 2019-03-19 00:19:19
72 200        78552       262860         5664     52522568    0    0 748671 667163 180967 162121  42  28   0  31   0 2019-03-19 00:19:22
65 210        78552       787424         5672     52007684    0    0 704003 782231 161659 138368  38  24   0  38   0 2019-03-19 00:19:25
12 279        78552       279580         5672     52513928    0    0 730376 748834 172066 147520  40  25   0  35   0 2019-03-19 00:19:28
152 143        78552      1642436         5680     51213740    0    0 717736 570177 195528 163737  43  28   0  29   0 2019-03-19 00:19:31
102 171        78552       260752         5680     52519512    0    0 766457 575225 199998 169218  43  28   0  29   0 2019-03-19 00:19:34
73 206        78552       270936         5688     52442036    0    0 753605 553883 208658 177622  44  30   0  27   0 2019-03-19 00:19:37
18 254        78552       282204         5696     52348204    0    0 742815 605134 201726 187615  42  29   0  29   0 2019-03-19 00:19:40
 8 270        78552       270232         5696     52413924    0    0 582499 820104 139766 138586  30  19   0  51   0 2019-03-19 00:19:43
18 267        78632      1440852         5704     51305052    0   27 654745 686187 172699 152398  37  26   0  37   0 2019-03-19 00:19:46
14 258        78628       865968         5704     51865012    4    0 670167 696706 172130 155551  41  26   0  33   0 2019-03-19 00:19:49
70 224        78628       274836         5712     52379920    0    0 771549 594541 207716 174733  47  31   0  22   0 2019-03-19 00:19:52
163 161        78632       264044         5720     52295924    0    1 736525 536495 220285 180962  46  32   0  22   0 2019-03-19 00:19:55
56 234        78632       266128         5720     52217276    0    0 632257 728563 174314 169008  39  26   0  34   0 2019-03-19 00:19:58
56 227        78632       502004         5728     52040516    0    0 700691 613166 172224 155709  38  25   0  37   0 2019-03-19 00:20:01
101 219        78632       277120         5728     52422568    0    0 658184 649122 184447 170494  40  27   0  33   0 2019-03-19 00:20:04
136 172        78632       275028         5736     52324800    0    0 772228 530166 216032 179067  47  31   0  22   0 2019-03-19 00:20:07
117 186        78632       271556         5744     52219840    0    0 670747 694674 202888 175329  45  30   0  25   0 2019-03-19 00:20:10
60 180        78632       255724         5744     52210468    0    0 711269 647437 218744 185759  47  32   0  22   0 2019-03-19 00:20:13
 8 271        78632       262204         5752     52162808    0    0 621341 707782 195699 177801  41  28   0  31   0 2019-03-19 00:20:16
18 265        78632      2495908         5752     50012692    0    0 664411 721209 170233 166053  34  24   0  41   0 2019-03-19 00:20:19
24 279        78632       777668         5760     51900664    0    0 644823 864929 153792 136400  36  23   0  40   0 2019-03-19 00:20:22
74 223        78632       250360         5760     52491752    0    0 783913 681489 177355 152548  41  27   0  32   0 2019-03-19 00:20:26
49 253        78632       274500         5768     52379284    0    0 759269 649217 177928 165712  40  27   0  33   0 2019-03-19 00:20:29
36 266        78632       264532         5776     52359460    0    0 738724 622582 169717 157732  38  25   0  37   0 2019-03-19 00:20:32
16 273        78632       267984         5776     52293620    0    0 662127 790667 147467 130055  32  20   0  48   0 2019-03-19 00:20:35
47 254        78632       269812         5784     52437816    0    0 773451 697232 142513 111477  33  20   0  46   0 2019-03-19 00:20:38
25 317        78632      1998428         5784     50645728    0    0 811296 697527 160074 130978  37  23   0  40   0 2019-03-19 00:20:41
14 309        78632       261400         5792     52345700    0    0 807736 699503 150271 124059  35  21   0  44   0 2019-03-19 00:20:44
30 301        78632       276780         5800     52257956    0    0 745333 804501 136451 117694  30  18   0  52   0 2019-03-19 00:20:47
25 297        78632       276692         5800     52266576    0    0 708039 704473 123445 87800  27  16   0  57   0 2019-03-19 00:20:50
12 305        78632      2141344         5808     50345180    0    0 731211 737705 135572 108054  28  18   0  53   0 2019-03-19 00:20:53
20 305        78632      2563740         5808     49939784    0    0 719192 761922 139462 110464  30  19   0  51   0 2019-03-19 00:20:56
59 260        78632      1316844         5816     51242828    0    0 722988 721125 145062 120714  33  20   0  47   0 2019-03-19 00:20:59
110 183        78632       271560         5824     52230768    0    0 734041 624291 154482 132946  35  22   0  43   0 2019-03-19 00:21:02
94 234        78632       277344         5824     52144812    0    0 679717 609291 185333 162337  40  27   0  33   0 2019-03-19 00:21:05
 2 180        78632       252548         5832     52111300    0    0 792608 626127 200908 174253  44  29   0  26   0 2019-03-19 00:21:08
48 248        78632       429648         5832     51828628    0    0 739808 630726 177274 163129  39  27   1  34   0 2019-03-19 00:21:11
27 287        78632       281860         5840     51986516    0    0 548247 858513 117717 122285  26  18   3  54   0 2019-03-19 00:21:14
74 225        78632       717188         5840     51754660    0    0 659285 669949 163679 152273  37  25   0  38   0 2019-03-19 00:21:17
58 234        78632       277340         5848     52136544    0    0 736772 555067 198582 173201  44  29   0  27   0 2019-03-19 00:21:20
119 115        78632       269584         5856     52063020    0    0 792412 531194 246373 197141  50  34   1  15   0 2019-03-19 00:21:23
63 223        78632       563968         5856     51679396    0    0 686015 569077 195673 176675  42  29   0  28   0 2019-03-19 00:21:26
45 237        78632      1074308         5864     51144764    0    0 673660 633052 202912 189234  42  29   0  28   0 2019-03-19 00:21:29
14 272        78632       397896         5864     51943436    0    0 614664 756733 161830 162090  35  24   0  40   0 2019-03-19 00:21:32
85 187        78632       268708         5872     52204640    0    0 716887 611067 205008 178429  44  30   0  26   0 2019-03-19 00:21:35
55 222        78632       263100         5880     52227992    0    0 641511 617565 193788 179092  41  30   0  28   0 2019-03-19 00:21:38
16 270        78632       961904         5880     51442216    0    0 662792 622018 185719 169898  41  28   0  30   0 2019-03-19 00:21:41
24 251        78632       273936         5888     52156076    0    0 615345 722529 149361 150279  35  23   0  42   0 2019-03-19 00:21:44
67 199        78632       640352         5888     51844256    0    0 625896 720561 159749 146737  35  23   0  42   0 2019-03-19 00:21:47
25 272        78632       280612         5896     52210536    0    0 728952 743522 179366 162431  41  27   0  32   0 2019-03-19 00:21:50
31 248        78632       266356         5904     52291324    0    0 720353 754206 176711 159999  43  27   0  30   0 2019-03-19 00:21:53
40 262        78632       272796         5904     52207108    5    0 681336 676299 163624 145662  37  24   0  39   0 2019-03-19 00:21:56
15 279        78632       279820         5912     52174604    0    0 729955 717767 184914 170340  43  28   0  29   0 2019-03-19 00:21:59
51 214        78632       270016         5912     52256752    0    0 709181 641013 165503 157331  37  25   0  39   0 2019-03-19 00:22:02
59 203        78636       879192         5920     51655356    0    1 708125 681098 188422 169699  40  26   0  34   0 2019-03-19 00:22:05
142 152        78636       287980         5928     52388052    0    0 670027 589156 182985 165756  40  27   0  34   0 2019-03-19 00:22:08
42 255        78636       264036         5928     52343748    0    0 667204 698222 178603 173023  38  26   0  35   0 2019-03-19 00:22:11
46 232        78636       266880         5936     52442572    0    0 725225 619960 198848 173267  41  29   0  30   0 2019-03-19 00:22:14
101 186        78636       566516         5936     52230372    0    0 692165 520587 209434 192915  42  30   0  28   0 2019-03-19 00:22:17
13 231        78636       638224         5944     52074172    0    0 694664 554223 213096 198611  42  30   0  28   0 2019-03-19 00:22:20
66 196        78636      3447440         5944     49425352    0    0 696095 581163 200270 187284  41  29   0  29   0 2019-03-19 00:22:23
12 274        78636      1042588         5952     51766496    0    0 587649 727336 173915 156490  37  25   0  38   0 2019-03-19 00:22:26
45 224        78636      1758712         5960     51058384    0    0 610359 630219 186830 165707  40  27   0  32   0 2019-03-19 00:22:29
48 218        78636       411128         5960     52343228    0    0 656577 506785 217084 192096  44  31   0  25   0 2019-03-19 00:22:32
34 221        78636      1314168         5968     51336376    0    0 702129 680069 214584 192742  46  32   0  23   0 2019-03-19 00:22:35
77 157        78636       475052         5968     52212504    0    0 573933 591602 209404 188396  41  28   0  30   0 2019-03-19 00:22:38
78 191        78636       267372         5976     52411760    0    0 617977 517253 218701 193326  45  31   0  24   0 2019-03-19 00:22:41
31 208        78636       260052         5984     52395136    0    0 581341 752788 195300 188239  41  30   1  28   0 2019-03-19 00:22:44
119 111        78636       533936         5984     52178764    0    0 639796 375428 258628 220846  49  36   0  15   0 2019-03-19 00:22:47
75 195        78656       281788         5992     52361448    0    7 610951 549210 240513 215277  47  33   0  20   0 2019-03-19 00:22:50
77 230        78700       340920         5992     52328048    0   15 589259 468901 215226 205734  44  31   0  24   0 2019-03-19 00:22:53
136 141        78700       249924         6000     52338496    0    0 684515 495477 253964 213813  51  35   0  14   0 2019-03-19 00:22:56
60 214        78700      1219024         6008     51421948    0    0 590355 587734 219757 202415  46  32   0  22   0 2019-03-19 00:22:59
36 220        78700       256112         6008     52389352    0    0 543505 772698 171076 165977  35  25   0  40   0 2019-03-19 00:23:02
11 278        78700      2153256         6016     50570840    0    0 557767 621537 150240 129746  33  22   0  45   0 2019-03-19 00:23:05
97 171        78700       254908         6016     52422048    0    0 707504 622578 205376 169970  47  30   0  23   0 2019-03-19 00:23:08
49 244        78700       671844         6024     51905348    0    0 664343 625231 206401 172391  45  29   0  26   0 2019-03-19 00:23:11
35 263        78700       385760         6028     52141644    0    0 721148 651132 180874 153659  39  26   0  35   0 2019-03-19 00:23:14
55 252        78768       257232         6032     52257868    0   23 748563 674714 189809 166913  41  27   0  32   0 2019-03-19 00:23:17
33 275        78768       369272         6040     52148636    0    0 552443 871125 125776 115991  30  18   0  52   0 2019-03-19 00:23:20
35 270        78768       853376         6040     51929028    0    0 771640 636175 185887 165147  41  28   0  31   0 2019-03-19 00:23:23
37 275        78768       288764         6048     52520064    0    0 741916 667995 173181 158332  40  26   0  34   0 2019-03-19 00:23:26
56 223        78768       268488         6048     52464428    0    0 771092 680264 173920 155122  39  25   0  37   0 2019-03-19 00:23:29
14 292        78768       272384         6056     52363616    0    0 795937 671217 179325 160925  39  26   0  35   0 2019-03-19 00:23:32
85 251        78768      2972692         6064     49850020    0    0 565912 730953 132299 118702  25  16   0  59   0 2019-03-19 00:23:35
 7 306        78768       279752         6064     52593032    0    0 734089 668070 178612 154488  38  25   0  37   0 2019-03-19 00:23:38
24 249        78768      1604632         6072     51320680    0    0 693987 710651 156139 149189  36  23   0  41   0 2019-03-19 00:23:41
56 245        78768       263336         6072     52608668    0    0 714187 614401 174133 155636  39  25   0  35   0 2019-03-19 00:23:44
