procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         1700     59254456        13988      5106392    0    0     0 129797 7055 14745   1   0  96   3   0 2018-11-23 02:04:32
 0  0         1700     59325912        13996      5032972    0    0     0 36676 6445 12494   0   0  98   2   0 2018-11-23 02:04:35
 0  0         1700     59264444        13996      5094872    0    0     0     0 6121 12372   0   0  99   0   0 2018-11-23 02:04:38
 0  1         1700     58970852        14004      5380344    0    0     0 144374 9503 16028   1   0  96   3   0 2018-11-23 02:04:41
 0  0         1700     59173932        14004      5219380    0    0     0 73947 6529 12540   1   1  98   1   0 2018-11-23 02:04:44
 0  0         1700     59110268        14012      5281872    0    0     0    29 6096 12405   1   0  99   0   0 2018-11-23 02:04:47
 0  1         1700     59044276        14020      5343468    0    0     0 38264 6281 12365   0   0  99   0   0 2018-11-23 02:04:50
 0  0         1700     58703912        14020      5641020    0    0     0 114607 6934 16649   1   0  96   3   0 2018-11-23 02:04:53
 0  0         1700     58911740        14028      5467728    0    0     0 76375 6478 12676   1   0  97   2   0 2018-11-23 02:04:56
 0  0         1700     58838364        14028      5530472    0    0     0     0 6080 12392   0   0  99   0   0 2018-11-23 02:04:59
 0  1         1700     58776820        14044      5593332    0    0    11 65496 6543 14308   1   0  97   2   0 2018-11-23 02:05:02
 0  0         1700     58686536        14044      5789084    0    0     0 125769 6980 14299   1   0  96   3   0 2018-11-23 02:05:05
 0  0         1700     58757988        14052      5717140    0    0     0 29786 6239 12473   1   0  98   1   0 2018-11-23 02:05:08
 0  0         1700     58671024        14052      5779308    0    0     0     0 6091 12415   1   0  99   0   0 2018-11-23 02:05:11
 2  1         1700     58419940        14060      5967548    0    0     0 120969 7279 17129   0   0  98   1   0 2018-11-23 02:05:14
 2  1         1700     58353132        14060      6038152    0    0     0 83815 6662 12597   1   0  96   3   0 2018-11-23 02:05:17
 2  0         1700     58412872        14068      5965420    0    0     0 36662 6266 12563   1   0  98   1   0 2018-11-23 02:05:20
 0  0         1700     58352076        14068      6027604    0    0     0     0 6059 12529   1   0  99   0   0 2018-11-23 02:05:23
 1  0         1700     58281808        14076      6209860    0    0     0 183308 7116 16677   1   1  96   2   0 2018-11-23 02:05:26
 0  0         1700     58337944        14076      6151280    0    0     0 34981 6403 12505   1   0  98   1   0 2018-11-23 02:05:29
 0  0         1700     58253036        14088      6213756    0    0     0    49 6396 12360   0   0  99   0   0 2018-11-23 02:05:32
 0  1         1700     58130652        14096      6275984    0    0     0 72274 6587 14282   1   0  98   1   0 2018-11-23 02:05:35
 2  0         1700     57803484        14096      6561332    0    0     0 144684 6994 14698   1   1  96   3   0 2018-11-23 02:05:38
 0  0         1700     57960844        14104      6400636    0    0     0     9 6047 12348   1   0  99   0   0 2018-11-23 02:05:41
 0  0         1700     57899272        14104      6463212    0    0     0     0 6087 12378   0   0 100   0   0 2018-11-23 02:05:44
 0  1         1700     57722640        14112      6639836    0    0     0 116198 6734 16644   0   0  98   1   0 2018-11-23 02:05:47
 0  0         1700     57753016        14112      6587108    0    0     0 121156 6754 12696   1   1  97   1   0 2018-11-23 02:05:50
 0  0         1700     57692304        14120      6649416    0    0     0    11 6091 12332   0   0 100   0   0 2018-11-23 02:05:53
 1  0         1700     57625620        14120      6711836    0    0     0    29 6108 12420   0   0 100   0   0 2018-11-23 02:05:56
 2  0         1700     57383240        14128      6941388    0    0     0 198365 7008 16574   1   1  97   2   0 2018-11-23 02:05:59
 0  0         1700     57488924        14128      6836608    0    0     0 18542 6304 12591   1   0  99   0   0 2018-11-23 02:06:02
 0  0         1700     57425416        14136      6896956    0    0     0    29 6464 12451   0   0  99   0   0 2018-11-23 02:06:05
 0  0         1700     57362276        14136      6960516    0    0     0    13 6663 12346   1   0  99   0   0 2018-11-23 02:06:08
 1  0         1700     57109860        14144      7221800    0    0     0 222640 8788 16918   1   1  96   2   0 2018-11-23 02:06:11
 0  0         1700     57232364        14144      7084480    0    0     0 14764 6241 12401   0   0  99   0   0 2018-11-23 02:06:14
 0  0         1700     57170216        14152      7146188    0    0     0     5 6075 12844   1   0  99   0   0 2018-11-23 02:06:17
 0  1         1700     57092152        14152      7209012    0    0     0 65467 6333 14627   0   0  99   1   0 2018-11-23 02:06:20
 0  0         1700     57112024        14160      7272088    0    0     0 159614 7006 14520   1   1  96   2   0 2018-11-23 02:06:23
 0  0         1700     57051424        14160      7332964    0    0     0    22 6102 12366   0   0 100   0   0 2018-11-23 02:06:26
 0  0         1700     56985992        14168      7396080    0    0     0     8 6069 12611   1   0  99   0   0 2018-11-23 02:06:29
 1  1         1700     56881168        14168      7457764    0    0     0 79037 6356 14341   0   0  99   1   0 2018-11-23 02:06:32
 2  1         1700     56566600        14176      7721476    0    0     0 124432 7028 14946   1   1  95   3   0 2018-11-23 02:06:35
 0  0         1700     56637932        14176      7648564    0    0     0 35291 6263 12439   1   0  99   0   0 2018-11-23 02:06:38
 0  0         1700     56572032        14184      7710124    0    0     0    44 6113 12367   0   0 100   0   0 2018-11-23 02:06:41
 1  0         1700     56289668        14184      7990800    0    0     0 147573 6724 16076   1   0  98   1   0 2018-11-23 02:06:44
 0  0         1700     56610956        14192      7835996    0    0     0 81666 6775 12609   1   0  97   2   0 2018-11-23 02:06:47
 0  0         1700     56534100        14192      7897644    0    0     0     0 6089 12344   0   0 100   0   0 2018-11-23 02:06:50
 0  0         1700     56440320        14200      7959492    0    0     0    17 6243 12386   0   0 100   0   0 2018-11-23 02:06:53
 1  0         1700     56244216        14200      8098140    0    0     0 173778 7037 17359   1   1  97   2   0 2018-11-23 02:06:56
 0  0         1700     56252884        14208      8083160    0    0     0 51356 6354 12532   1   0  98   2   0 2018-11-23 02:06:59
 0  0         1700     56176508        14208      8145716    0    0     0     0 6077 12418   0   0 100   0   0 2018-11-23 02:07:02
 0  0         1700     56078664        14216      8208080    0    0     0     5 6076 12412   0   0  99   0   0 2018-11-23 02:07:05
 2  1         1700     55992340        14216      8405444    0    0     0 199335 7588 16645   1   1  96   3   0 2018-11-23 02:07:08
 0  0         1700     56065640        14224      8331636    0    0     0 33958 6417 12620   1   0  98   1   0 2018-11-23 02:07:11
 0  0         1700     56002908        14224      8394416    0    0     0     0 6083 12552   1   0  99   0   0 2018-11-23 02:07:14
 0  1         1700     55805920        14232      8561604    0    0     0 106017 6748 16225   0   0  98   1   0 2018-11-23 02:07:17
 0  1         1700     55576680        14240      8742284    0    0     0 110957 6663 12712   1   0  96   3   0 2018-11-23 02:07:20
 0  0         1700     55735760        14240      8580660    0    0     0    19 6153 12381   0   0 100   0   0 2018-11-23 02:07:23
 0  0         1700     55673936        14248      8643596    0    0     0    40 6251 12407   0   0 100   0   0 2018-11-23 02:07:26
 0  0         1700     55597228        14248      8704708    0    0     0 42243 7272 14957   1   0  99   1   0 2018-11-23 02:07:29
 0  1         1700     55418484        14256      9027380    0    0     0 211435 7612 14875   2   1  95   2   0 2018-11-23 02:07:32
 0  0         1700     55603140        14256      8829848    0    0     0    29 6172 12595   1   0  99   0   0 2018-11-23 02:07:35
 0  0         1700     55508836        14264      8892000    0    0     0     7 6093 12414   0   0 100   0   0 2018-11-23 02:07:38
 1  1         1700     55370920        14264      9022256    0    0     0 163864 7071 16687   1   0  97   2   0 2018-11-23 02:07:41
 0  0         1700     55362920        14272      9016248    0    0     0 50338 6334 12667   1   0  99   0   0 2018-11-23 02:07:44
 0  0         1700     55290468        14272      9078740    0    0     0     8 6091 12310   0   0 100   0   0 2018-11-23 02:07:47
 1  0         1700     55202100        14280      9140412    0    0     0     8 6086 12380   0   0 100   0   0 2018-11-23 02:07:50
 0  1         1700     54883492        14280      9429816    0    0     0 147047 7102 16257   0   0  96   3   0 2018-11-23 02:07:53
 2  0         1700     55031800        14288      9265288    0    0     0 74040 6769 12856   1   1  98   1   0 2018-11-23 02:07:56
 2  0         1700     54971216        14288      9327020    0    0     0     0 6342 12509   1   0  99   0   0 2018-11-23 02:07:59
 0  1         1700     54906576        14296      9389132    0    0     0 76336 8320 14603   1   0  98   1   0 2018-11-23 02:08:02
 0  1         1700     54805972        14296      9587080    0    0     0 119937 7118 14459   1   1  96   3   0 2018-11-23 02:08:05
 0  0         1700     54862520        14304      9514000    0    0     0 32899 6245 12523   1   0  99   0   0 2018-11-23 02:08:08
 0  0         1700     54800692        14304      9575592    0    0     0     0 6072 12335   1   0  99   0   0 2018-11-23 02:08:11
 0  1         1700     54574772        14312      9745500    0    0     0 105291 6597 16045   0   0  97   3   0 2018-11-23 02:08:14
 0  0         1700     54590532        14312      9700892    0    0     0 108880 6887 12777   1   1  97   2   0 2018-11-23 02:08:17
 0  0         1700     54509204        14320      9762720    0    0     0     8 6048 12562   1   0  99   0   0 2018-11-23 02:08:20
 0  1         1700     54438328        14320      9825116    0    0     0 35427 6229 12256   0   0  99   1   0 2018-11-23 02:08:23
 1  0         1700     54418444        14328      9968896    0    0     0 134918 8275 16310   1   1  95   3   0 2018-11-23 02:08:26
 0  0         1700     54436636        14328      9949820    0    0     0 46602 6570 12467   1   0  99   0   0 2018-11-23 02:08:29
 0  0         1700     54373624        14336     10011812    0    0     0    36 6083 12339   0   0  99   0   0 2018-11-23 02:08:32
 0  1         1700     54252156        14344     10074264    0    0     0 73688 6254 13239   1   0  98   1   0 2018-11-23 02:08:35
 2  1         1700     54032764        14344     10271972    0    0     0 125660 7085 14588   1   0  96   3   0 2018-11-23 02:08:38
 2  0         1700     54101232        14352     10197804    0    0     0 33963 6436 12549   1   0  98   1   0 2018-11-23 02:08:41
 0  0         1700     54026544        14352     10260412    0    0     0     0 6096 12343   1   0  99   0   0 2018-11-23 02:08:44
 0  1         1700     53819020        14360     10450160    0    0     0 119616 6561 16603   1   0  98   1   0 2018-11-23 02:08:47
 0  1         1700     53806432        14360     10628656    0    0     0 117727 6677 12649   1   0  95   3   0 2018-11-23 02:08:50
18  0         1700     53975996        14368     10446628    0    0     0    22 6091 12326   1   0  99   0   0 2018-11-23 02:08:53
 2  0         1700     53880344        14368     10509668    0    0     0    25 6074 12394   1   0  99   0   0 2018-11-23 02:08:56
 1  0         1700     53522544        14376     10807028    0    0     0 152840 6726 16786   0   0  97   2   0 2018-11-23 02:08:59
 0  0         1700     53742600        14376     10634000    0    0     0 76352 6442 12771   1   0  96   2   0 2018-11-23 02:09:02
 0  0         1700     53680952        14384     10696384    0    0     0    32 6088 12289   0   0 100   0   0 2018-11-23 02:09:05
 2  0         1700     53577176        14384     10758452    0    0     0     0 6069 12454   1   0  99   0   0 2018-11-23 02:09:08
 2  1         1700     53257536        14392     11047136    0    0     0 147039 6985 16173   1   0  96   3   0 2018-11-23 02:09:11
 9  0         1700     53399272        14392     10882692    0    0     0 73965 6695 12571   1   0  98   1   0 2018-11-23 02:09:14
 0  0         1700     53338728        14400     10945352    0    0     0    27 6245 12337   1   0  99   0   0 2018-11-23 02:09:17
 0  1         1700     53261928        14400     11006776    0    0     0 74956 6671 14343   1   0  98   1   0 2018-11-23 02:09:20
 1  1         1700     53081048        14408     11204648    0    0     0 118939 7306 14329   1   1  96   3   0 2018-11-23 02:09:23
 0  0         1700     53146056        14408     11131520    0    0     0 31213 6776 12499   1   0  98   1   0 2018-11-23 02:09:26
 0  0         1700     53085352        14416     11194196    0    0     0    22 6065 12321   1   0  99   0   0 2018-11-23 02:09:29
 1  0         1700     52985872        14416     11290580    0    0     0 90299 6572 16454   0   0  98   1   0 2018-11-23 02:09:32
 0  0         1700     53083088        14424     11317412    0    0     0 147070 7064 12748   1   1  97   1   0 2018-11-23 02:09:35
 0  0         1700     53006908        14424     11379544    0    0     0     1 6373 12340   1   0  99   0   0 2018-11-23 02:09:38
 1  0         1700     52883644        14432     11442224    0    0     0    39 6334 12485   1   0  99   0   0 2018-11-23 02:09:41
 1  1         1700     52760336        14432     11504560    0    0     0 77688 6469 14356   0   0  98   2   0 2018-11-23 02:09:44
 2  0         1700     52762140        14440     11566360    0    0     0 155634 7869 14680   1   1  96   2   0 2018-11-23 02:09:47
 0  1         1700     52684432        14444     11629052    0    0     0    27 6072 12537   1   0  99   0   0 2018-11-23 02:09:50
 0  0         1700     52579488        14448     11691348    0    0     0     1 6107 12447   0   0  99   0   0 2018-11-23 02:09:53
 0  1         1700     52383980        14456     11848804    0    0     0 113819 7436 17307   0   0  98   1   0 2018-11-23 02:09:56
 1  0         1700     52318460        14456     11950300    0    0     0 96536 6746 12625   1   0  95   3   0 2018-11-23 02:09:59
 0  0         1700     52391412        14464     11877272    0    0     0 39306 6313 12582   1   0  99   0   0 2018-11-23 02:10:02
 0  0         1700     52325492        14464     11940320    0    0     0     0 6060 12429   1   0  99   0   0 2018-11-23 02:10:05
 0  1         1700     52023828        14472     12240884    0    0     0 155551 6981 16378   1   0  97   2   0 2018-11-23 02:10:08
 0  0         1700     52211012        14472     12065716    0    0     0 77726 6701 12776   1   0  96   3   0 2018-11-23 02:10:11
 0  0         1700     52149120        14480     12127056    0    0     0     5 6185 12269   0   0  99   0   0 2018-11-23 02:10:14
 0  0         1700     52082932        14480     12188792    0    0     0    28 6293 12395   0   0 100   0   0 2018-11-23 02:10:17
 1  0         1700     51951296        14488     12309632    0    0     0 102903 6443 16752   0   0  98   1   0 2018-11-23 02:10:20
 0  1         1700     51750184        14488     12573928    0    0     0 150801 7437 12615   1   1  96   3   0 2018-11-23 02:10:23
 0  0         1700     51949636        14496     12375248    0    0     0    37 6112 12550   1   0  99   0   0 2018-11-23 02:10:26
 1  0         1700     51837940        14496     12437604    0    0     0    19 6303 12471   1   0  99   0   0 2018-11-23 02:10:29
 0  1         1700     51727192        14504     12500232    0    0     0 83134 6497 14743   0   0  99   1   0 2018-11-23 02:10:32
 0  0         1700     51631452        14504     12562244    0    0     0 166502 7029 15274   2   1  96   2   0 2018-11-23 02:10:35
 3  0         1700     51569392        14512     12625092    0    0     0     9 6082 12359   0   0 100   0   0 2018-11-23 02:10:38
 0  0         1700     51507460        14512     12686632    0    0     0     0 6089 12662   1   0  99   0   0 2018-11-23 02:10:41
 0  1         1700     51445772        14520     12749460    0    0     0 76418 6392 14302   0   0  99   1   0 2018-11-23 02:10:44
 1  0         1700     51333060        14520     12890464    0    0     0 110314 6773 15014   1   0  95   3   0 2018-11-23 02:10:47
 0  0         1700     51351960        14528     12873080    0    0     0 54756 6404 12617   1   0  98   0   0 2018-11-23 02:10:50
 0  0         1700     51289184        14528     12935872    0    0     0    32 6098 12303   0   0  99   0   0 2018-11-23 02:10:53
 0  1         1700     51205392        14536     12997644    0    0     0 75045 6642 14685   0   0  99   1   0 2018-11-23 02:10:56
 0  1         1700     51276332        14536     13128480    0    0     0 110240 8614 14719   1   1  96   3   0 2018-11-23 02:10:59
 0  0         1700     51253244        14544     13122596    0    0     0 60285 6629 12697   1   0  98   1   0 2018-11-23 02:11:02
 0  0         1700     51190984        14544     13184436    0    0     0     0 6514 12338   0   0 100   0   0 2018-11-23 02:11:05
 0  1         1700     51079656        14552     13246300    0    0     0 40889 6181 12397   0   0  99   0   0 2018-11-23 02:11:08
 0  1         1700     50724292        14552     13563676    0    0     0 208072 7233 17762   1   1  96   2   0 2018-11-23 02:11:11
 0  0         1700     50906964        14560     13371216    0    0     0   673 6151 12390   0   0  99   0   0 2018-11-23 02:11:14
 0  0         1700     50833196        14560     13433944    0    0     0    13 6092 12344   0   0 100   0   0 2018-11-23 02:11:17
 0  1         1700     50550532        14568     13702528    0    0     0 141105 6644 16478   0   0  98   1   0 2018-11-23 02:11:20
 0  0         1700     50770148        14568     13557008    0    0     0 79923 6745 12615   1   0  98   1   0 2018-11-23 02:11:23
 2  0         1700     50707924        14576     13619848    0    0     0    41 6089 12318   0   0 100   0   0 2018-11-23 02:11:26
 1  0         1700     50646040        14576     13682244    0    0     0    14 6092 12311   0   0 100   0   0 2018-11-23 02:11:29
 2  0         1700     50364280        14584     13914364    0    0     0 128521 6945 16379   1   0  96   3   0 2018-11-23 02:11:32
 0  0         1700     50515308        14584     13807180    0    0     0 92525 6808 12700   1   1  97   1   0 2018-11-23 02:11:35
 0  0         1700     50441828        14592     13868628    0    0     0     7 6077 12281   0   0 100   0   0 2018-11-23 02:11:38
 0  0         1700     50347608        14592     13931040    0    0     0     0 6085 12314   0   0  99   0   0 2018-11-23 02:11:41
 0  1         1700     50032844        14600     14245060    0    0     0 163706 7018 17262   1   0  97   2   0 2018-11-23 02:11:44
 0  0         1700     50249024        14600     14055348    0    0     0 81812 6667 12626   1   0  97   2   0 2018-11-23 02:11:47
 0  0         1700     50187072        14608     14117632    0    0     0     7 6076 12277   0   0 100   0   0 2018-11-23 02:11:50
 0  0         1700     50125928        14608     14179784    0    0     0    20 6054 12316   1   0  99   0   0 2018-11-23 02:11:53
 1  0         1700     49815504        14616     14457960    0    0     0 226100 7555 16645   1   1  96   2   0 2018-11-23 02:11:56
 0  0         1700     49969416        14616     14303616    0    0     0  7186 6191 12446   0   0  99   0   0 2018-11-23 02:11:59
 0  0         1700     49877532        14624     14366600    0    0     0    32 6628 12329   0   0 100   0   0 2018-11-23 02:12:02
 1  0         1700     49816008        14624     14428728    0    0     0     0 6098 12388   0   0 100   0   0 2018-11-23 02:12:05
 0  0         1700     49755104        14632     14491620    0    0     0 237361 9040 16839   1   1  96   2   0 2018-11-23 02:12:08
 3  0         1700     49688552        14632     14552488    0    0     0    13 6118 12353   0   0 100   0   0 2018-11-23 02:12:11
 1  0         1700     49614660        14640     14615392    0    0     0     5 6051 12491   1   0  99   0   0 2018-11-23 02:12:14
 1  0         1700     49528632        14640     14677188    0    0     0 74945 6498 14729   1   0  98   1   0 2018-11-23 02:12:17
 0  1         1700     49307768        14648     14942420    0    0     0 140840 6970 12626   1   1  96   3   0 2018-11-23 02:12:20
 0  0         1700     49447768        14648     14802064    0    0     0  9304 6578 12413   0   0  99   0   0 2018-11-23 02:12:23
 0  0         1700     49386140        14656     14863944    0    0     0    13 6077 12398   1   0  99   0   0 2018-11-23 02:12:26
 1  0         1700     49286484        14656     15043848    0    0     0 182312 9391 16913   1   1  97   2   0 2018-11-23 02:12:29
 1  0         1700     49336828        14664     14988756    0    0     0 36059 6478 12776   1   0  98   0   0 2018-11-23 02:12:32
 1  0         1700     49263484        14664     15050740    0    0     0     0 6089 12397   0   0  99   0   0 2018-11-23 02:12:35
 1  0         1700     49145568        14672     15112212    0    0     0    28 6306 12493   1   0  99   0   0 2018-11-23 02:12:38
 0  1         1700     48942456        14672     15283152    0    0     0 116182 6529 17090   0   0  97   2   0 2018-11-23 02:12:41
 0  0         1700     49002028        14680     15238064    0    0     0 129348 6795 13007   2   1  96   2   0 2018-11-23 02:12:44
 0  0         1700     48940936        14680     15300144    0    0     0     0 6087 12530   1   0  99   0   0 2018-11-23 02:12:47
 0  0         1700     48879456        14688     15361852    0    0     0     7 6101 12308   0   0 100   0   0 2018-11-23 02:12:50
 0  1         1700     48732328        14688     15559420    0    0     0 193880 7352 16461   1   1  96   3   0 2018-11-23 02:12:53
 0  0         1700     48802056        14696     15485636    0    0     0 31217 6377 12634   1   0  98   1   0 2018-11-23 02:12:56
 3  0         1700     48712520        14696     15548444    0    0     0    14 6089 12359   0   0 100   0   0 2018-11-23 02:12:59
 1  0         1700     48646116        14704     15609888    0    0     0    36 6050 12352   1   0  99   0   0 2018-11-23 02:13:02
 0  0         1700     48466348        14960     15874696    0    0    85 229503 7381 16525   1   1  96   2   0 2018-11-23 02:13:05
 0  0         1700     48605940        14968     15735112    0    0     0 16071 6191 12390   0   0  99   0   0 2018-11-23 02:13:08
 2  0         1700     48532428        14968     15797336    0    0     0     0 6083 12322   0   0 100   0   0 2018-11-23 02:13:11
 2  0         1700     48335116        14976     15962368    0    0     0 105324 6499 16465   1   0  98   1   0 2018-11-23 02:13:14
 3  0         1700     48343936        14976     15922536    0    0     0 111624 8599 12769   1   1  97   1   0 2018-11-23 02:13:17
 0  0         1700     48253776        14984     15984056    0    0     0     7 6281 12406   0   0 100   0   0 2018-11-23 02:13:20
 0  0         1700     48192928        14984     16046388    0    0     0     0 6210 12349   0   0 100   0   0 2018-11-23 02:13:23
 0  1         1700     47883616        14992     16342660    0    0     0 152495 6690 16328   1   0  98   2   0 2018-11-23 02:13:26
 0  0         1700     48093568        14992     16171204    0    0     0 76734 6456 12585   1   0  98   1   0 2018-11-23 02:13:29
 1  0         1700     48032312        15000     16232492    0    0     0    15 6115 12307   0   0  99   0   0 2018-11-23 02:13:32
 0  0         1700     47970092        15000     16294736    0    0     0     0 6094 12308   0   0 100   0   0 2018-11-23 02:13:35
 1  1         1700     47736172        15008     16513516    0    0     0 126451 6641 16660   1   0  97   3   0 2018-11-23 02:13:38
 0  0         1700     47818772        15008     16419836    0    0     0 102789 6861 12666   1   1  97   1   0 2018-11-23 02:13:41
 0  0         1700     47753668        15016     16481308    0    0     0    12 6052 12537   1   0  99   0   0 2018-11-23 02:13:44
 0  0         1700     47690412        15016     16543580    0    0     0    20 6134 12328   0   0 100   0   0 2018-11-23 02:13:47
 0  0         1700     47387072        15024     16846148    0    0     0 155576 7037 16527   1   0  96   3   0 2018-11-23 02:13:50
 0  0         1700     47641232        15024     16667948    0    0     0 77707 6463 12467   1   0  98   1   0 2018-11-23 02:13:53
 1  0         1700     47579328        15032     16730236    0    0     0     5 6505 12365   1   0  99   0   0 2018-11-23 02:13:56
 2  1         1700     47501828        15032     16792100    0    0     0 39530 6162 12460   0   0  99   0   0 2018-11-23 02:13:59
 1  0         1700     47378108        15040     16859856    0    0     0 117094 6957 16590   1   0  95   3   0 2018-11-23 02:14:02
 0  0         1700     47314324        15040     16916792    0    0     0 76680 6561 12541   1   0  98   1   0 2018-11-23 02:14:05
 0  0         1700     47253440        15048     16979148    0    0     0     8 6071 12355   0   0  99   0   0 2018-11-23 02:14:08
 0  1         1700     47136640        15048     17040256    0    0     0 65460 6312 14392   0   0  99   1   0 2018-11-23 02:14:11
 0  0         1700     47182668        15056     17102980    0    0     0 171912 7407 14684   1   1  96   2   0 2018-11-23 02:14:14
 1  0         1700     47116728        15056     17165952    0    0     0    32 6419 12528   1   0  99   0   0 2018-11-23 02:14:17
 2  0         1700     47047108        15064     17228536    0    0     0    19 6077 12436   0   0 100   0   0 2018-11-23 02:14:20
 0  1         1700     46985836        15064     17289324    0    0     0 38251 6166 12333   1   0  99   0   0 2018-11-23 02:14:23
 0  1         1700     46698528        15072     17554436    0    0     0 193577 9512 17224   2   1  95   2   0 2018-11-23 02:14:26
 0  0         1700     46837572        15072     17415000    0    0     0 17819 6225 12405   0   0  99   1   0 2018-11-23 02:14:29
 0  0         1700     46776592        15080     17477252    0    0     0    15 6056 12339   0   0  99   0   0 2018-11-23 02:14:32
 0  0         1700     46716632        15080     17539612    0    0     0     0 6061 12333   1   0  99   0   0 2018-11-23 02:14:35
 1  0         1700     46508388        15088     17763532    0    0     0 221920 7038 17115   1   1  96   2   0 2018-11-23 02:14:38
 0  0         1700     46606868        15088     17664148    0    0     0 31802 6234 12474   1   0  99   0   0 2018-11-23 02:14:41
 0  0         1700     46545532        15096     17725948    0    0     0     5 6047 12259   1   0  99   0   0 2018-11-23 02:14:44
 1  1         1700     46329144        15096     17929968    0    0     0 116565 6626 16056   0   0  98   1   0 2018-11-23 02:14:47
 1  0         1700     46294504        15104     18037196    0    0     0 96292 6629 12781   1   1  96   3   0 2018-11-23 02:14:50
 0  0         1700     46403052        15104     17912320    0    0     0    40 6110 12325   0   0 100   0   0 2018-11-23 02:14:53
 0  0         1700     46329184        15112     17974184    0    0     0    33 6057 12417   1   0  99   0   0 2018-11-23 02:14:56
 0  1         1700     46043260        15112     18227852    0    0     0 141104 6819 16355   1   0  98   1   0 2018-11-23 02:14:59
 2  0         1700     45906208        15120     18342128    0    0     0 96276 6658 12591   1   0  96   3   0 2018-11-23 02:15:02
 1  0         1700     46086452        15120     18161248    0    0     0    14 6098 12445   0   0  99   0   0 2018-11-23 02:15:05
 0  0         1700     46024036        15128     18223708    0    0     0    20 6062 12386   1   0  99   0   0 2018-11-23 02:15:08
 2  1         1700     45704228        15128     18527412    0    0     0 158258 6940 16494   1   0  97   2   0 2018-11-23 02:15:11
 1  0         1700     45925044        15136     18347820    0    0     0 79115 6538 12655   1   0  96   2   0 2018-11-23 02:15:14
 0  0         1700     45863544        15136     18409548    0    0     0     0 6111 12297   0   0  99   0   0 2018-11-23 02:15:17
 0  0         1700     45801192        15144     18471724    0    0     0     8 6452 12435   0   0 100   0   0 2018-11-23 02:15:20
 1  0         1700     45687416        15144     18574176    0    0     0 97445 6447 16455   0   0  99   1   0 2018-11-23 02:15:23
 1  0         1700     45786128        15152     18596428    0    0     0 156301 6932 12715   1   1  97   1   0 2018-11-23 02:15:26
 0  0         1700     45696832        15152     18659324    0    0     0    20 6064 12633   1   0  99   0   0 2018-11-23 02:15:29
 0  0         1700     45614992        15160     18721028    0    0     0    51 6115 12341   0   0 100   0   0 2018-11-23 02:15:32
 3  0         1700     45496608        15160     18879372    0    0     0 178182 7018 16747   1   1  97   2   0 2018-11-23 02:15:35
 0  0         1700     45525952        15168     18844448    0    0     0 42847 6308 12691   1   0  99   0   0 2018-11-23 02:15:38
 0  0         1700     45463712        15168     18907268    0    0     0     0 6134 12371   0   0  99   0   0 2018-11-23 02:15:41
 1  0         1700     45345072        15176     18969440    0    0     0     8 6097 12334   0   0  99   0   0 2018-11-23 02:15:44
 0  0         1700     44977676        15176     19276368    0    0     0 158304 7239 16872   0   0  97   3   0 2018-11-23 02:15:47
 0  0         1700     45125040        15184     19094820    0    0     0 79075 6611 12750   1   1  97   2   0 2018-11-23 02:15:50
 0  0         1700     45054868        15184     19156324    0    0     0     0 6100 12466   0   0 100   0   0 2018-11-23 02:15:53
 2  1         1700     44976356        15192     19218340    0    0     0 27312 6118 12368   1   0  99   0   0 2018-11-23 02:15:56
 0  0         1700     45122628        15192     19281452    0    0     0 201910 7256 16454   1   1  96   2   0 2018-11-23 02:15:59
 0  0         1700     45024648        15200     19343380    0    0     0    39 6090 12405   1   0  99   0   0 2018-11-23 02:16:02
 0  0         1700     44915672        15200     19405216    0    0     0     0 6090 12556   1   0  99   0   0 2018-11-23 02:16:05
 0  1         1700     44792892        15208     19467096    0    0     0 32824 6154 12399   0   0  99   0   0 2018-11-23 02:16:08
 0  0         1700     44419944        15208     19778208    0    0     0 128233 7385 16858   1   0  96   4   0 2018-11-23 02:16:11
 0  0         1700     44666504        15216     19591984    0    0     0 80436 6890 12557   2   0  97   1   0 2018-11-23 02:16:14
 0  0         1700     44579460        15216     19654056    0    0     0     0 6609 12459   1   0  99   0   0 2018-11-23 02:16:17
 0  1         1700     44501088        15224     19716176    0    0     0 38236 6455 12486   0   0  99   0   0 2018-11-23 02:16:20
 0  0         1700     44431796        15224     19779720    0    0     0 203213 8343 16832   1   1  96   2   0 2018-11-23 02:16:23
 0  0         1700     44366996        15232     19841164    0    0     0     7 6135 12334   0   0 100   0   0 2018-11-23 02:16:26
 1  0         1700     44304912        15232     19903048    0    0     0    26 6094 12340   0   0  99   0   0 2018-11-23 02:16:29
 0  1         1700     44244828        15240     19965348    0    0     0 42261 6284 12348   0   0  99   1   0 2018-11-23 02:16:32
 1  0         1700     44007168        15240     20263408    0    0     0 116067 6710 16939   1   0  96   3   0 2018-11-23 02:16:35
 0  0         1700     44206880        15248     20089720    0    0     0 79100 6441 12514   1   1  98   0   0 2018-11-23 02:16:38
 0  0         1700     44136172        15256     20152220    0    0     0    27 6103 12330   0   0 100   0   0 2018-11-23 02:16:41
 0  1         1700     44056312        15256     20214576    0    0     0 77674 6479 14612   1   0  98   1   0 2018-11-23 02:16:44
