procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         5132     63532384       325780      1683276    0    0     0 103448 2912 3732   0   0 100   0   0 2018-11-28 09:10:57
 0  0         5132     63532508       325780      1683280    0    0     0 132693 3537 4286   0   0 100   0   0 2018-11-28 09:11:00
 0  0         5132     63532500       325788      1683284    0    0     0 113559 3115 3899   0   0 100   0   0 2018-11-28 09:11:03
 0  0         5132     63532532       325788      1683276    0    0     0 91307 2704 3573   0   0 100   0   0 2018-11-28 09:11:06
 0  0         5132     63532492       325796      1683312    0    0     0 134720 3452 4232   0   0 100   0   0 2018-11-28 09:11:09
 1  0         5132     63532640       325796      1683280    0    0     0 102741 2904 3736   0   0 100   0   0 2018-11-28 09:11:12
 0  0         5132     63532476       325804      1683340    0    0     0 121536 3295 4057   0   0 100   0   0 2018-11-28 09:11:15
 0  0         5132     63532548       325804      1683264    0    0     0 111659 3105 3905   0   0 100   0   0 2018-11-28 09:11:18
 0  0         5132     63532540       325812      1683280    0    0     0 102937 2927 3765   0   0 100   0   0 2018-11-28 09:11:21
 1  0         5132     63532392       325812      1683312    0    0     0 122027 3265 4037   0   0 100   0   0 2018-11-28 09:11:24
 0  0         5132     63532288       325820      1683312    0    0     0 111256 3087 3887   0   0 100   0   0 2018-11-28 09:11:27
 0  0         5132     63532388       325820      1683352    0    0     0 158080 3793 4608   0   0 100   0   0 2018-11-28 09:11:30
 0  0         5132     63532348       325828      1683336    0    0     0 110783 3014 3844   0   0 100   0   0 2018-11-28 09:11:33
 0  0         5132     63532380       325828      1683328    0    0     0 69803 2326 3196   0   0 100   0   0 2018-11-28 09:11:36
 1  0         5132     63532372       325836      1683308    0    0     0 160704 3880 4684   0   0 100   0   0 2018-11-28 09:11:39
 0  0         5132     63532396       325836      1683316    0    0     0 107563 2933 3817   0   0 100   0   0 2018-11-28 09:11:42
 0  0         5132     63532372       325844      1683328    0    0     0 102591 2933 3728   0   0 100   0   0 2018-11-28 09:11:45
 0  0         5132     63532388       325844      1683320    0    0     0 131840 3369 4206   0   0 100   0   0 2018-11-28 09:11:48
 0  0         5132     63532412       325852      1683292    0    0     0 104343 2907 3739   0   0 100   0   0 2018-11-28 09:11:51
 0  0         5132     63532388       325852      1683356    0    0     0 101931 2844 3678   0   0 100   0   0 2018-11-28 09:11:54
 0  0         5132     63532380       325860      1683332    0    0     0 133013 3415 4207   0   0 100   0   0 2018-11-28 09:11:57
 0  0         5132     63532420       325860      1683320    0    0     0 102315 3080 3746   0   0 100   0   0 2018-11-28 09:12:00
 0  0         5132     63532288       325868      1683328    0    0     0 102592 3102 3721   0   0 100   0   0 2018-11-28 09:12:03
 0  0         5132     63532140       325868      1683360    0    0     0 133205 3683 4217   0   0 100   0   0 2018-11-28 09:12:06
 0  0         5132     63532256       325876      1683356    0    0     0 101780 3090 3717   0   0 100   0   0 2018-11-28 09:12:09
 0  0         5132     63532164       325876      1683368    0    0     0 102613 3115 3738   0   0 100   0   0 2018-11-28 09:12:12
 0  0         5132     63532156       325884      1683380    0    0     0 133567 3709 4233   0   0 100   0   0 2018-11-28 09:12:15
 0  0         5132     63532180       325884      1683348    0    0     0 102528 3101 3720   0   0 100   0   0 2018-11-28 09:12:18
 0  0         5132     63532188       325892      1683328    0    0     0 102633 2930 3744   0   0 100   0   0 2018-11-28 09:12:21
 0  0         5132     63532296       325892      1683364    0    0     0 132736 3540 4238   0   0 100   0   0 2018-11-28 09:12:24
 0  0         5132     63532256       325900      1683404    0    0     0 101780 3005 3706   0   0 100   0   0 2018-11-28 09:12:27
 0  0         5132     63532420       325900      1683380    0    0     0 102784 2874 3682   0   0 100   0   0 2018-11-28 09:12:30
 0  0         5132     63532288       325908      1683380    0    0     0 133059 3400 4221   0   0 100   0   0 2018-11-28 09:12:33
 0  0         5132     63532296       325908      1683388    0    0     0 102101 2885 3732   0   0 100   0   0 2018-11-28 09:12:36
 0  0         5132     63532288       325916      1683384    0    0     0 102123 2851 3700   0   0 100   0   0 2018-11-28 09:12:39
 0  0         5132     63532296       325916      1683392    0    0     0 132053 3408 4168   0   0 100   0   0 2018-11-28 09:12:42
 0  0         5132     63532256       325924      1683376    0    0     0 111337 3035 3849   0   0 100   0   0 2018-11-28 09:12:45
 0  0         5132     63532256       325924      1683412    0    0     0 91051 2727 3534   0   0 100   0   0 2018-11-28 09:12:48
 0  0         5132     63532248       325932      1683396    0    0     0 130580 3419 4166   0   0 100   0   0 2018-11-28 09:12:51
 0  0         5132     63532272       325932      1683384    0    0     0 111445 3042 3846   0   0 100   0   0 2018-11-28 09:12:54
 0  0         5132     63532124       325940      1683416    0    0     0 92784 2762 3554   0   0 100   0   0 2018-11-28 09:12:57
 0  0         5132     63532296       325940      1683364    0    0     0 129109 3393 4164   0   0 100   0   0 2018-11-28 09:13:00
 0  0         5132     63532256       325948      1683396    0    0     0 111512 3092 3882   0   0 100   0   0 2018-11-28 09:13:03
 0  0         5132     63532296       325948      1683404    0    0     0 93824 2759 3624   0   0 100   0   0 2018-11-28 09:13:06
 0  0         5132     63532288       325956      1683404    0    0     0 127684 3459 4134   0   0 100   0   0 2018-11-28 09:13:09
 0  0         5132     63532328       325956      1683352    0    0     0 110848 3056 3866   0   0 100   0   0 2018-11-28 09:13:12
 0  0         5132     63532196       325964      1683392    0    0     0 95128 2801 3590   0   0 100   0   0 2018-11-28 09:13:15
 0  0         5132     63532328       325964      1683396    0    0     0 125653 3314 4105   0   0 100   0   0 2018-11-28 09:13:18
 0  0         5132     63532352       325972      1683360    0    0     0 112621 3082 3904   0   0 100   0   0 2018-11-28 09:13:21
 0  0         5132     63532380       325972      1683452    0    0     0 96725 2977 3629   0   0 100   0   0 2018-11-28 09:13:24
 1  0         5132     63532372       325980      1683440    0    0     0 124309 3578 4094   0   0 100   0   0 2018-11-28 09:13:27
 0  0         5132     63532428       325980      1683388    0    0     0 113109 3307 3876   0   0 100   0   0 2018-11-28 09:13:30
 2  0         5132     63532404       325988      1683420    0    0     0 98793 3066 3681   0   0 100   0   0 2018-11-28 09:13:33
 0  0         5132     63532264       325988      1683436    0    0     0 124715 3592 4090   0   0 100   0   0 2018-11-28 09:13:36
 0  0         5132     63532132       325996      1683452    0    0     0 109673 3285 3849   0   0 100   0   0 2018-11-28 09:13:39
 0  0         5132     63532232       325996      1683472    0    0     0 112896 3308 3923   0   0 100   0   0 2018-11-28 09:13:42
 0  0         5132     63532164       326004      1683440    0    0     0 90175 2895 3530   0   0 100   0   0 2018-11-28 09:13:45
 0  0         5132     63532172       326004      1683456    0    0     0 131243 3706 4192   0   0 100   0   0 2018-11-28 09:13:48
 0  0         5132     63532288       326012      1683464    0    0     0 112875 3319 3904   0   0 100   0   0 2018-11-28 09:13:51
 0  0         5132     63532296       326012      1683448    0    0     0 91307 2967 3482   0   0 100   0   0 2018-11-28 09:13:54
 0  0         5132     63532296       326020      1683472    0    0     0 132415 3777 4210   0   0 100   0   0 2018-11-28 09:13:57
 1  0         5132     63532280       326020      1683472    0    0     0 112256 3321 3945   0   0 100   0   0 2018-11-28 09:14:00
 0  0         5132     63532304       326028      1683464    0    0     0 91457 2975 3592   0   0 100   0   0 2018-11-28 09:14:03
 0  0         5132     63532280       326028      1683480    0    0     0 131584 3681 4170   0   0 100   0   0 2018-11-28 09:14:06
 0  0         5132     63532312       326036      1683476    0    0     0 102592 3055 3707   0   0 100   0   0 2018-11-28 09:14:09
 0  0         5132     63532320       326036      1683468    0    0     0 101803 3047 3704   0   0 100   0   0 2018-11-28 09:14:12
 1  0         5132     63532280       326044      1683528    0    0     0 130240 3687 4151   0   0 100   0   0 2018-11-28 09:14:15
 0  0         5132     63532352       326044      1683432    0    0     0 111019 3252 3844   0   0 100   0   0 2018-11-28 09:14:18
 0  0         5132     63532280       326052      1683484    0    0     0 93503 2921 3544   0   0 100   0   0 2018-11-28 09:14:21
 0  0         5132     63532164       326052      1683500    0    0     0 129237 3689 4148   0   0 100   0   0 2018-11-28 09:14:24
 0  0         5132     63532436       326060      1683448    0    0     0 111983 3289 3875   0   0 100   0   0 2018-11-28 09:14:27
 0  0         5132     63532256       326060      1683520    0    0     0 94421 2954 3544   0   0 100   0   0 2018-11-28 09:14:30
 0  0         5132     63532280       326068      1683488    0    0     0 128963 3634 4126   0   0 100   0   0 2018-11-28 09:14:33
 0  0         5132     63532320       326068      1683448    0    0     0 111317 3339 3863   0   0 100   0   0 2018-11-28 09:14:36
 0  0         5132     63532272       326076      1683524    0    0     0 94869 2962 3581   0   0 100   0   0 2018-11-28 09:14:39
 0  0         5132     63532320       326076      1683472    0    0     0 109739 3226 3827   0   0 100   0   0 2018-11-28 09:14:42
 0  0         5132     63532288       326084      1683488    0    0     0 125247 3536 4081   0   0 100   0   0 2018-11-28 09:14:45
 0  0         5132     63532280       326084      1683532    0    0     0 117589 3431 3953   0   0 100   0   0 2018-11-28 09:14:48
 0  0         5132     63532188       326092      1683492    0    0     0 95596 2965 3604   0   0 100   0   0 2018-11-28 09:14:51
 0  0         5132     63532336       326092      1683484    0    0     0 122752 3510 4000   0   0 100   0   0 2018-11-28 09:14:54
 0  0         5132     63532264       326100      1683532    0    0     0 116971 3379 3944   0   0 100   0   0 2018-11-28 09:14:57
 0  0         5132     63532288       326100      1683520    0    0     0 88875 2818 3473   0   0 100   0   0 2018-11-28 09:15:00
 0  0         5132     63532100       326108      1683568    0    0     0 128844 3682 4178   0   0 100   0   0 2018-11-28 09:15:03
 1  0         5132     63532232       326108      1683628    0    0     0 114901 3349 3986   0   0 100   0   0 2018-11-28 09:15:06
 0  0         5132     63532304       326116      1683540    0    0     0 88992 2839 3499   0   0 100   0   0 2018-11-28 09:15:09
 0  0         5132     63532180       326116      1683544    0    0     0 132352 3742 4194   0   0 100   0   0 2018-11-28 09:15:12
 0  0         5132     63532116       326124      1683616    0    0     0 114324 3323 3906   0   0 100   0   0 2018-11-28 09:15:15
 0  0         5132     63532288       326124      1683572    0    0     0 89515 2821 3467   0   0 100   0   0 2018-11-28 09:15:18
 0  0         5132     63532312       326132      1683548    0    0     0 132287 3703 4172   0   0 100   0   0 2018-11-28 09:15:21
 0  0         5132     63532272       326132      1683608    0    0     0 102784 3109 3718   0   0 100   0   0 2018-11-28 09:15:24
 0  0         5132     63532396       326140      1683592    0    0     0 102079 3112 3743   0   0 100   0   0 2018-11-28 09:15:27
 1  0         5132     63532324       326140      1683628    0    0     0 131115 3665 4155   0   0 100   0   0 2018-11-28 09:15:30
 0  0         5132     63532356       326148      1683612    0    0     0 114675 3332 3909   0   0 100   0   0 2018-11-28 09:15:33
 0  0         5132     63532116       326148      1683620    0    0     0 90325 2852 3484   0   0 100   0   0 2018-11-28 09:15:36
 0  0         5132     63532140       326156      1683596    0    0     0 131780 3707 4218   0   0 100   0   0 2018-11-28 09:15:39
 0  0         5132     63532124       326156      1683616    0    0     0 113152 3382 3977   0   0 100   0   0 2018-11-28 09:15:42
 0  0         5132     63532312       326164      1683556    0    0     0 91369 2915 3550   0   0 100   0   0 2018-11-28 09:15:45
 1  0         5132     63532304       326164      1683544    0    0     0 131925 3705 4185   0   0 100   0   0 2018-11-28 09:15:48
 0  0         5132     63532328       326172      1683528    0    0     0 112788 3286 3876   0   0 100   0   0 2018-11-28 09:15:51
 0  0         5132     63532172       326172      1683580    0    0     0 90581 2867 3478   0   0 100   0   0 2018-11-28 09:15:54
 0  0         5132     63532344       326180      1683516    0    0     0 131435 3750 4207   0   0 100   0   0 2018-11-28 09:15:57
 0  0         5132     63532204       326180      1683568    0    0     0 110635 3336 3948   0   0 100   0   0 2018-11-28 09:16:00
